,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
33,639,639,2015-03-23,219150.0,219999.0,218279.0,218646.0,218646.0,200,0.0047383239094172,1699.0,0.0015849748053138,"[""$brk-a $brk-b : how warren buffett wins from bank of america's capital plan : URL""]","[219150.0, 219200.0, 219698.0, 218374.0, 219374.0]","[219999.0, 219560.0, 219698.0, 220546.0, 219374.0]","[218279.0, 218300.0, 217705.0, 217195.0, 217240.0]","[218646.0, 218300.0, 218000.0, 219699.0, 218600.0]","[218646.0, 218300.0, 218000.0, 219699.0, 218600.0]","[200, 200, 200, 300, 200]",0.5641438012216203,0.0160007399186089,0.0067957018179963,0.0021232041397054,-0.064042982976857,-0.1684311380568046,-0.6080183477595139,-0.1662273038629964,0.2439612665698242,0.1118319508974048,0.4192795159665453,0.1715185762010062,0.2366478274086951,1.0
34,640,640,2015-03-24,218175.0,218260.0,216999.0,217005.0,217005.0,300,0.0045652869077205,2694.0,-0.0075052825114568,"[""$brk-a $brk-b : how warren buffett wins from bank of america's capital plan : URL""]","[218175.0, 219150.0, 219200.0, 219698.0, 218374.0]","[218260.0, 219999.0, 219560.0, 219698.0, 220546.0]","[216999.0, 218279.0, 218300.0, 217705.0, 217195.0]","[217005.0, 218646.0, 218300.0, 218000.0, 219699.0]","[217005.0, 218646.0, 218300.0, 218000.0, 219699.0]","[300, 200, 200, 200, 300]",0.6169724654281765,0.0160007399186089,0.0074637300402603,0.0025508496856672,0.1172306793425857,0.0125848527714532,-0.5178229187273564,-0.1662273038629964,0.2707433241399307,0.1343602245085522,0.42825353670472,0.1715185762010062,0.2512189153885523,1.0
35,641,641,2015-03-25,217700.0,218058.0,216386.0,217000.0,217000.0,600,0.0037373154090655,1646.0,-2.3040943757046684e-05,"['$krft $brk-a : why the buffett role in kraft heinz matters so much : URL', ""$brk-a $brk-b : how warren buffett wins from bank of america's capital plan : URL""]","[217700.0, 218175.0, 219150.0, 219200.0, 219698.0]","[218058.0, 218260.0, 219999.0, 219560.0, 219698.0]","[216386.0, 216999.0, 218279.0, 218300.0, 217705.0]","[217000.0, 217005.0, 218646.0, 218300.0, 218000.0]","[217000.0, 217005.0, 218646.0, 218300.0, 218000.0]","[600, 300, 200, 200, 200]",1.09574590267489,0.0160007399186089,0.007851783444071,0.0020630899395281,0.2225314126647352,-0.1938765837318409,0.2995964923110336,-0.1662273038629964,0.2863008533801052,0.1086651480105334,0.5095829214103434,0.1715185762010062,0.269016874750497,1.0
36,642,642,2015-03-26,215939.0,216760.0,215464.0,216240.0,216240.0,500,0.003503528198395,2406.0,-0.0035023041474654,['$krft $brk-a : why the buffett role in kraft heinz matters so much : URL'],"[215939.0, 217700.0, 218175.0, 219150.0, 219200.0]","[216760.0, 218058.0, 218260.0, 219999.0, 219560.0]","[215464.0, 216386.0, 216999.0, 218279.0, 218300.0]","[216240.0, 217000.0, 217005.0, 218646.0, 218300.0]","[216240.0, 217000.0, 217005.0, 218646.0, 218300.0]","[500, 600, 300, 200, 200]",1.066840137027956,0.0157189089227924,0.0077248822170107,0.0014143704876728,0.1880959660542763,-0.4684698665475141,0.250245103757381,-0.1929473763282366,0.2812132300498696,0.0744907495015981,0.5046726904918752,0.168342434859196,0.2571797762256347,1.0
37,643,643,2015-03-27,216850.0,217380.0,215759.0,217000.0,217000.0,500,0.004095677368591,2406.0,0.0035146133925267,['$krft $brk-a : why the buffett role in kraft heinz matters so much : URL'],"[216850.0, 215939.0, 217700.0, 218175.0, 219150.0]","[217380.0, 216760.0, 218058.0, 218260.0, 219999.0]","[215759.0, 215464.0, 216386.0, 216999.0, 218279.0]","[217000.0, 216240.0, 217000.0, 217005.0, 218646.0]","[217000.0, 216240.0, 217000.0, 217005.0, 218646.0]","[500, 500, 600, 300, 200]",0.9433908127464276,0.0158363195006357,0.0075552563895876,0.0005168576620743,0.1420669302498587,-0.8483736792749226,0.0394776173078453,-0.1818158145244336,0.2744127259334027,0.0272099706053223,0.4837023174405231,0.1696656129190597,0.238747656724577,1.0
38,644,644,2015-03-30,218000.0,220000.0,218000.0,219700.0,219700.0,300,0.0059042960953771,3460.0,0.0124423963133639,"['rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', 'rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', 'rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', '$krft $brk-a : why the buffett role in kraft heinz matters so much : URL']","[218000.0, 216850.0, 215939.0, 217700.0, 218175.0]","[220000.0, 217380.0, 216760.0, 218058.0, 218260.0]","[218000.0, 215759.0, 215464.0, 216386.0, 216999.0]","[219700.0, 217000.0, 216240.0, 217000.0, 217005.0]","[219700.0, 217000.0, 216240.0, 217000.0, 217005.0]","[300, 500, 500, 600, 300]",0.641513159535083,0.0092807424593967,0.003782559453601,0.0017914684916847,-0.881678126642906,-0.3088498974395699,-0.4759241036245381,-0.8033425315765982,0.1231607530875203,0.0943561896840536,0.4324222716358836,0.0957864457260443,0.1864314150333754,0.0
39,645,645,2015-03-31,219400.0,219400.0,217500.0,217500.0,217500.0,200,0.008329010073012,3460.0,-0.0100136549840691,"['rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', 'rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', 'rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', '$krft $brk-a : why the buffett role in kraft heinz matters so much : URL']","[219400.0, 218000.0, 216850.0, 215939.0, 217700.0]","[219400.0, 220000.0, 217380.0, 216760.0, 218058.0]","[217500.0, 218000.0, 215759.0, 215464.0, 216386.0]","[217500.0, 219700.0, 217000.0, 216240.0, 217000.0]","[217500.0, 219700.0, 217000.0, 216240.0, 217000.0]","[200, 300, 500, 500, 600]",0.4595108304096597,0.0077829705624965,0.0022143272107005,0.0017194907955972,-1.3072278153589951,-0.3393169842544478,-0.7866602997194272,-0.9453445619268408,0.0602884300136304,0.0905644204333946,0.4015054824174093,0.0789070559039127,0.1578163471920868,0.0
40,646,646,2015-04-01,217900.0,217980.0,216138.0,216300.0,216300.0,200,0.0086182094067998,3460.0,-0.0055172413793103,"['rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', 'rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', 'rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL']","[217900.0, 219400.0, 218000.0, 216850.0, 215939.0]","[217980.0, 219400.0, 220000.0, 217380.0, 216760.0]","[216138.0, 217500.0, 218000.0, 215759.0, 215464.0]","[216300.0, 217500.0, 219700.0, 217000.0, 216240.0]","[216300.0, 217500.0, 219700.0, 217000.0, 216240.0]","[200, 200, 300, 500, 500]",0.5039828958613467,0.0077829705624965,0.0025456210754159,0.0004651058356016,-1.217329140184177,-0.8702794566987441,-0.7107322579336706,-0.9453445619268408,0.0735704008371992,0.0244836957319772,0.4090599652654419,0.0789070559039127,0.1465052794346327,0.0
41,647,647,2015-04-02,216154.0,216853.0,215700.0,216500.0,216500.0,200,0.0084310138312329,3400.0,0.0009246417013406,"['rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', 'rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', 'rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL']","[216154.0, 217900.0, 219400.0, 218000.0, 216850.0]","[216853.0, 217980.0, 219400.0, 220000.0, 217380.0]","[215700.0, 216138.0, 217500.0, 218000.0, 215759.0]","[216500.0, 216300.0, 217500.0, 219700.0, 217000.0]","[216500.0, 216300.0, 217500.0, 219700.0, 217000.0]","[200, 200, 200, 300, 500]",0.4255624145465925,0.0067356210549835,0.0024132069951897,0.000856397463319,-1.2532605341961172,-0.7046515380569959,-0.8446211052730047,-1.0446425637527372,0.0682617605709361,0.045096852899657,0.3957386550224903,0.0671037762096432,0.1440502611756817,0.0
42,648,648,2015-04-06,215440.0,217401.0,215273.0,216275.0,216275.0,100,0.0042459460286292,3425.0,-0.0010392609699768,"['rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', 'rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL', 'rt AT_USER warren buffett ’ s performance by decade URL via AT_USER $brk-a URL']","[215440.0, 216154.0, 217900.0, 219400.0, 218000.0]","[217401.0, 216853.0, 217980.0, 219400.0, 220000.0]","[215273.0, 215700.0, 216138.0, 217500.0, 218000.0]","[216275.0, 216500.0, 216300.0, 217500.0, 219700.0]","[216275.0, 216500.0, 216300.0, 217500.0, 219700.0]","[100, 200, 200, 200, 300]",-0.1111895216651106,0.0052227828774647,0.003048918514498,0.0024721798982747,-1.0807562126075427,-0.0207148966298274,-1.7610283606441834,-1.18807301083459,0.0937482025215374,0.1302159173550121,0.3045604456324924,0.0500545944290316,0.1446447899845184,0.0
43,670,670,2015-05-06,219000.0,219105.0,215820.0,216620.0,216620.0,200,0.0100189596678429,5890.0,-0.0063302752293578,['rt AT_USER warrenbuffett top 20 dividendstocks with highest yields $brk-a $spy $vz $ge $gm $nov $ko $sny $pg $ups $jnj $de URL'],"[219000.0, 219200.0, 217800.0, 214666.0, 214000.0]","[219105.0, 220250.0, 220100.0, 215930.0, 214706.0]","[215820.0, 218000.0, 217333.0, 213650.0, 212806.0]","[216620.0, 218000.0, 219290.0, 215800.0, 213400.0]","[216620.0, 218000.0, 219290.0, 215800.0, 213400.0]","[200, 300, 500, 300, 300]",1.8083866299717728,0.0261510128913443,0.0122329456528593,0.0044982150375204,1.411387350683378,0.8368756047715081,1.5163021786977458,0.7961083987367572,0.4619469332748745,0.2369470043351706,0.6306394115124816,0.2859087678332801,0.4038605292389517,2.0
44,671,671,2015-05-07,216620.0,219000.0,216295.0,218720.0,218720.0,200,0.009752346392919,3490.0,0.0096943957160002,['rt AT_USER warrenbuffett top 20 dividendstocks with highest yields $brk-a $spy $vz $ge $gm $nov $ko $sny $pg $ups $jnj $de URL'],"[216620.0, 219000.0, 219200.0, 217800.0, 214666.0]","[219000.0, 219105.0, 220250.0, 220100.0, 215930.0]","[216295.0, 215820.0, 218000.0, 217333.0, 213650.0]","[218720.0, 216620.0, 218000.0, 219290.0, 215800.0]","[218720.0, 216620.0, 218000.0, 219290.0, 215800.0]","[200, 200, 300, 500, 300]",1.5982372035098211,0.0261510128913443,0.0122087372009457,0.0047155352541819,1.4048182349017275,0.9288640160094148,1.1575098835436075,0.7961083987367572,0.4609763872242364,0.2483953857071151,0.5949412665847317,0.2859087678332801,0.3975554518373408,1.0
45,672,672,2015-05-08,220300.0,222880.0,220140.0,222880.0,222880.0,400,0.0106920796552678,6260.0,0.0190197512801755,['rt AT_USER warrenbuffett top 20 dividendstocks with highest yields $brk-a $spy $vz $ge $gm $nov $ko $sny $pg $ups $jnj $de URL'],"[220300.0, 216620.0, 219000.0, 219200.0, 217800.0]","[222880.0, 219000.0, 219105.0, 220250.0, 220100.0]","[220140.0, 216295.0, 215820.0, 218000.0, 217333.0]","[222880.0, 218720.0, 216620.0, 218000.0, 219290.0]","[222880.0, 218720.0, 216620.0, 218000.0, 219290.0]","[400, 200, 200, 300, 500]",1.4259974566564966,0.0108195211786372,0.0080145301331119,0.0056695204496182,0.2666937509755689,1.3326717418656702,0.8634415383156429,-0.6574526915788479,0.2928255645374657,0.2986511166663537,0.5656828500903036,0.1131279687615721,0.3175718750139237,1.0
