,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
62,410,410,2014-04-24,94.03894,94.068779,92.914925,93.133759,86.604141,2847500,0.0041244180644804,0.925072,-0.0042539615926114,"['bearish or bullish on these stocks $ma $hon $clx $rt check out URL', 'great stock newsletter you must have $hon $dnkn $altr $isrg view now URL', '$hon great stock newsletter on $avt $vvc $ign equity URL', '$hon honeywell sees fy14 aero sales $12b , acs sales $14.4 b URL']","[94.03894, 92.328056, 92.745827, 92.974609, 93.113869]","[94.068779, 93.66095, 93.491852, 92.974609, 93.442116]","[92.914925, 92.328056, 92.497154, 91.979912, 91.731232]","[93.133759, 93.531639, 92.845299, 92.68615, 92.606567]","[86.604141, 86.974129, 86.335899, 86.187912, 86.113914]","[2847500, 3472500, 2878100, 2661800, 3952400]",0.9580717505677304,0.0071552471032807,0.0053231598597084,0.0017739352005498,-0.648169641968876,-0.2858250877075623,-0.099361956613036,-1.0044443200851394,0.1412650345997426,0.0450977384592125,0.5493848928938174,0.0419302873366224,0.1944194883223487,0.0
63,411,411,2014-04-25,93.143707,93.292915,91.969963,92.158958,85.69767,2986200,0.0066696378660545,1.372681,-0.0104666772872337,"['$hon find more winners like $hcc $son $fb goto URL', 'bearish or bullish on these stocks $ma $hon $clx $rt check out URL', 'great stock newsletter you must have $hon $dnkn $altr $isrg view now URL', '$hon great stock newsletter on $avt $vvc $ign equity URL']","[93.143707, 94.03894, 92.328056, 92.745827, 92.974609]","[93.292915, 94.068779, 93.66095, 93.491852, 92.974609]","[91.969963, 92.914925, 92.328056, 92.497154, 91.979912]","[92.158958, 93.133759, 93.531639, 92.845299, 92.68615]","[85.69767, 86.604141, 86.974129, 86.335899, 86.187912]","[2986200, 2847500, 3472500, 2878100, 2661800]",0.4843128317250863,0.0071552471032807,0.0039119054856521,0.000936060852398,-0.9505375316140292,-0.5401044962794977,-0.7600456620390504,-1.0044443200851394,0.0964521889576146,0.0237526463981776,0.4855976832016005,0.0419302873366224,0.1619332014735038,0.0
64,412,412,2014-04-28,92.367844,92.865189,90.915581,91.969963,85.521927,2821900,0.0064208437160561,1.5616759999999914,-0.002050750183178,"['$hon honeywell declara el pago de derechos por us $0.45 por título .', '$hon find more winners like $hcc $son $fb goto URL', 'bearish or bullish on these stocks $ma $hon $clx $rt check out URL']","[92.367844, 93.143707, 94.03894, 92.328056, 92.745827]","[92.865189, 93.292915, 94.068779, 93.66095, 93.491852]","[90.915581, 91.969963, 92.914925, 92.328056, 92.497154]","[91.969963, 92.158958, 93.133759, 93.531639, 92.845299]","[85.521927, 85.69767, 86.604141, 86.974129, 86.335899]","[2821900, 2986200, 2847500, 3472500, 2878100]",0.6604532046622467,0.0071552471032807,0.0040073188438612,0.0014796866222907,-0.9300947706943796,-0.3751241032674721,-0.5144079133048768,-1.0044443200851394,0.099481936232255,0.0376016705754977,0.5093133378456448,0.0419302873366224,0.172081807997505,0.0
65,413,413,2014-04-29,92.1689,92.41758,91.492508,91.979912,85.531189,2616700,0.003973000582166,1.5616759999999914,0.0001081766228392,"['$hon - honeywell and nasa celebrate 10th anniversary of collaboration with fm ... -> URL stock stocks stockaction', '$hon honeywell declara el pago de derechos por us $0.45 por título .', '$hon find more winners like $hcc $son $fb goto URL', 'bearish or bullish on these stocks $ma $hon $clx $rt check out URL']","[92.1689, 92.367844, 93.143707, 94.03894, 92.328056]","[92.41758, 92.865189, 93.292915, 94.068779, 93.66095]","[91.492508, 90.915581, 91.969963, 92.914925, 92.328056]","[91.979912, 91.969963, 92.158958, 93.133759, 93.531639]","[85.531189, 85.521927, 85.69767, 86.604141, 86.974129]","[2616700, 2821900, 2986200, 2847500, 3472500]",1.2060887798381477,0.0144136272713427,0.0061027500859793,0.0019028305935305,-0.481138767989728,-0.2467077136441644,0.246511869482799,-0.4866668939461299,0.1660200731783482,0.0483813859840295,0.5827780674053613,0.1045091570598,0.2254221709068847,1.0
66,414,414,2014-04-30,91.771019,92.745827,91.412933,92.407631,85.928917,3443100,0.0055032374558895,1.1637959999999907,0.0046501349120664,"['get pennystock research on $wynn $lyb $hon $lgnd equity URL', '$hon - honeywell and nasa celebrate 10th anniversary of collaboration with fm ... -> URL stock stocks stockaction', '$hon honeywell declara el pago de derechos por us $0.45 por título .', '$hon find more winners like $hcc $son $fb goto URL']","[91.771019, 92.1689, 92.367844, 93.143707, 94.03894]","[92.745827, 92.41758, 92.865189, 93.292915, 94.068779]","[91.412933, 91.492508, 90.915581, 91.969963, 92.914925]","[92.407631, 91.979912, 91.969963, 92.158958, 93.133759]","[85.928917, 85.531189, 85.521927, 85.69767, 86.604141]","[3443100, 2616700, 2821900, 2986200, 2847500]",1.6074536537643584,0.0146319716529493,0.0089102862006551,0.0032595387906471,0.1203890541399544,0.1650281972695378,0.8062379697981585,-0.4710912711070792,0.2551703247946082,0.082943920845364,0.6368180956939368,0.1063916355598198,0.2703309942234322,1.0
67,415,415,2014-05-01,92.337997,92.676201,91.492508,91.751129,85.318443,2515800,0.0042327780130345,0.656501999999989,-0.0071044132708043,"['are you considering buying $snh $hon $aph $abx money URL', 'get pennystock research on $wynn $lyb $hon $lgnd equity URL', '$hon - honeywell and nasa celebrate 10th anniversary of collaboration with fm ... -> URL stock stocks stockaction', '$hon honeywell declara el pago de derechos por us $0.45 por título .', '$hon find more winners like $hcc $son $fb goto URL']","[92.337997, 91.771019, 92.1689, 92.367844, 93.143707]","[92.676201, 92.745827, 92.41758, 92.865189, 93.292915]","[91.492508, 91.412933, 91.492508, 90.915581, 91.969963]","[91.751129, 92.407631, 91.979912, 91.969963, 92.158958]","[85.318443, 85.928917, 85.531189, 85.521927, 85.69767]","[2515800, 3443100, 2616700, 2821900, 2986200]",1.64831136258186,0.0150688250801004,0.0081740807259525,0.0035106793726532,-0.0373464326888381,0.2412447311708157,0.8632163640470907,-0.4399282791070755,0.2317929217514477,0.0893418000202148,0.6423192042456285,0.1101580122269036,0.2684029845610487,1.0
68,416,416,2014-05-02,91.74118,92.347946,91.582031,91.88044,85.43869,2844800,0.0043045139271157,0.656501999999989,0.0014093668536763,"['are you considering buying $snh $hon $aph $abx money URL', 'get pennystock research on $wynn $lyb $hon $lgnd equity URL', '$hon - honeywell and nasa celebrate 10th anniversary of collaboration with fm ... -> URL stock stocks stockaction', '$hon honeywell declara el pago de derechos por us $0.45 por título .']","[91.74118, 92.337997, 91.771019, 92.1689, 92.367844]","[92.347946, 92.676201, 92.745827, 92.41758, 92.865189]","[91.582031, 91.492508, 91.412933, 91.492508, 90.915581]","[91.88044, 91.751129, 92.407631, 91.979912, 91.969963]","[85.43869, 85.318443, 85.928917, 85.531189, 85.521927]","[2844800, 2515800, 3443100, 2616700, 2821900]",1.5464651256805224,0.0150688250801004,0.0082830817792914,0.0016502730440291,-0.0139924441570249,-0.323354271041764,0.7211860053489346,-0.4399282791070755,0.2352541314864906,0.0419474091512167,0.6286065605122731,0.1101580122269036,0.253991528344221,1.0
69,417,417,2014-05-05,91.681496,92.397682,91.333351,92.119164,85.660683,3232300,0.0044861393926131,0.656501999999989,0.00259820262071,"['are you considering buying $snh $hon $aph $abx money URL', 'get pennystock research on $wynn $lyb $hon $lgnd equity URL', '$hon - honeywell and nasa celebrate 10th anniversary of collaboration with fm ... -> URL stock stocks stockaction']","[91.681496, 91.74118, 92.337997, 91.771019, 92.1689]","[92.397682, 92.347946, 92.676201, 92.745827, 92.41758]","[91.333351, 91.582031, 91.492508, 91.412933, 91.492508]","[92.119164, 91.88044, 91.751129, 92.407631, 91.979912]","[85.660683, 85.43869, 85.318443, 85.928917, 85.531189]","[3232300, 2844800, 2515800, 3443100, 2616700]",1.5842560370145338,0.0306835330694091,0.010579142681947,0.0008281790775686,0.4779494072876976,-0.572844624867777,0.7738875764192483,0.6739488016486962,0.308163044795925,0.0210043268911765,0.6336947534514401,0.2447818200742833,0.3019109863032062,1.0
70,418,418,2014-05-06,91.90033,92.039589,91.084679,91.094627,84.707962,2585700,0.0057757421277189,1.3130039999999925,-0.0111218660212765,"['rt AT_USER sigma labs $sglb signs agreement with hoenwywell $hon to accelerate process certification in metals : URL', '$hon todays stocks you should watch $wcrx $sgen $tsla visit URL', 'great stock newsletter you must have $dis $nrg $hon $usd i suggest URL', 'are you considering buying $snh $hon $aph $abx money URL', 'get pennystock research on $wynn $lyb $hon $lgnd equity URL']","[91.90033, 91.681496, 91.74118, 92.337997, 91.771019]","[92.039589, 92.397682, 92.347946, 92.676201, 92.745827]","[91.084679, 91.333351, 91.582031, 91.492508, 91.412933]","[91.094627, 92.119164, 91.88044, 91.751129, 92.407631]","[84.707962, 85.660683, 85.43869, 85.318443, 85.928917]","[2585700, 3232300, 2844800, 2515800, 3443100]",1.9326435632606216,0.0171336208752683,0.0083619233248912,0.0004986513531072,0.0028997279400958,-0.6728502105130839,1.259733758115975,-0.2926358216206363,0.2377576589001882,0.0126095125245508,0.6806018771106637,0.1279598611351948,0.2647322274176494,1.0
71,419,419,2014-05-07,91.442772,92.477257,91.044891,92.427521,85.947426,2537100,0.0091010809708403,1.332893999999996,0.0146319716529492,"['get free research on $cnh $nus $hon $feye liquidity URL', '$voya todays movers to research $fmc $hon $lgnd stockmarket URL', 'could be breaktout time on $hon $dwa $car $s check out URL', 'rt AT_USER sigma labs $sglb signs agreement with hoenwywell $hon to accelerate process certification in metals : URL', '$hon todays stocks you should watch $wcrx $sgen $tsla visit URL', 'great stock newsletter you must have $dis $nrg $hon $usd i suggest URL', 'are you considering buying $snh $hon $aph $abx money URL']","[91.442772, 91.90033, 91.681496, 91.74118, 92.337997]","[92.477257, 92.039589, 92.397682, 92.347946, 92.676201]","[91.044891, 91.084679, 91.333351, 91.582031, 91.492508]","[92.427521, 91.094627, 92.119164, 91.88044, 91.751129]","[85.947426, 84.707962, 85.660683, 85.43869, 85.318443]","[2537100, 2585700, 3232300, 2844800, 2515800]",2.0854510127364745,0.01779162067946,0.0104511713291264,0.0012153443080051,0.4505309428359754,-0.4553471193859953,1.4728324205813403,-0.2456973260988018,0.3040994538615134,0.0308674734414056,0.7011759717283661,0.1336328739935697,0.2924439432562137,1.0
72,420,420,2014-05-08,92.188797,93.143707,92.079376,92.467316,85.984421,2231100,0.00912240073354,1.372688999999994,0.0004305535793824,"['get free research on $cnh $nus $hon $feye liquidity URL', '$voya todays movers to research $fmc $hon $lgnd stockmarket URL', 'could be breaktout time on $hon $dwa $car $s check out URL', 'rt AT_USER sigma labs $sglb signs agreement with hoenwywell $hon to accelerate process certification in metals : URL', '$hon todays stocks you should watch $wcrx $sgen $tsla visit URL', 'great stock newsletter you must have $dis $nrg $hon $usd i suggest URL']","[92.188797, 91.442772, 91.90033, 91.681496, 91.74118]","[93.143707, 92.477257, 92.039589, 92.397682, 92.347946]","[92.079376, 91.044891, 91.084679, 91.333351, 91.582031]","[92.467316, 92.427521, 91.094627, 92.119164, 91.88044]","[85.984421, 85.947426, 84.707962, 85.660683, 85.43869]","[2231100, 2537100, 2585700, 3232300, 2844800]",1.8887008373807057,0.0354322303369848,0.0123575443769371,0.003162701971542,0.8589803378845281,0.135640008999605,1.1984531324513736,1.0126976948986883,0.3646342537518456,0.0804769747892453,0.6746853998504627,0.2857232010410747,0.3513799573581571,1.0
73,421,421,2014-05-09,92.268372,92.497154,91.810806,92.308159,85.836433,1841700,0.0091950000716097,1.372688999999994,-0.0017212243945741,"['get free research on $cnh $nus $hon $feye liquidity URL', '$voya todays movers to research $fmc $hon $lgnd stockmarket URL', 'could be breaktout time on $hon $dwa $car $s check out URL', 'rt AT_USER sigma labs $sglb signs agreement with hoenwywell $hon to accelerate process certification in metals : URL', '$hon todays stocks you should watch $wcrx $sgen $tsla visit URL', 'great stock newsletter you must have $dis $nrg $hon $usd i suggest URL']","[92.268372, 92.188797, 91.442772, 91.90033, 91.681496]","[92.497154, 93.143707, 92.477257, 92.039589, 92.397682]","[91.810806, 92.079376, 91.044891, 91.084679, 91.333351]","[92.308159, 92.467316, 92.427521, 91.094627, 92.119164]","[85.836433, 85.984421, 85.947426, 84.707962, 85.660683]","[1841700, 2231100, 2537100, 2585700, 3232300]",1.8355848286120733,0.0354322303369848,0.0124609206424649,0.0015454851216378,0.8811291891629801,-0.3551554724867261,1.124379843073667,1.0126976948986883,0.3679168544759388,0.0392779064325088,0.6675338258017561,0.2857232010410747,0.3401129469378196,1.0
74,422,422,2014-05-12,92.706039,93.92952,92.706039,93.889732,87.307114,2395700,0.0082828134867215,2.7951049999999924,0.0171336208752683,"['$pps best pennystock research $mbi $hon $qlys overvalued URL', 'get free research on $cnh $nus $hon $feye liquidity URL', '$voya todays movers to research $fmc $hon $lgnd stockmarket URL', 'could be breaktout time on $hon $dwa $car $s check out URL', 'rt AT_USER sigma labs $sglb signs agreement with hoenwywell $hon to accelerate process certification in metals : URL', '$hon todays stocks you should watch $wcrx $sgen $tsla visit URL', 'great stock newsletter you must have $dis $nrg $hon $usd i suggest URL']","[92.706039, 92.268372, 92.188797, 91.442772, 91.90033]","[93.92952, 92.497154, 93.143707, 92.477257, 92.039589]","[92.706039, 91.810806, 92.079376, 91.044891, 91.084679]","[93.889732, 92.308159, 92.467316, 92.427521, 91.094627]","[87.307114, 85.836433, 85.984421, 85.947426, 84.707962]","[2395700, 1841700, 2231100, 2537100, 2585700]",1.759854327987357,0.0335673882977561,0.0095580965019328,0.0020015865233556,0.2591854591599289,-0.2167371106721441,1.0187693610826711,0.8796689627476322,0.2757408353774012,0.0508972219424159,0.6573374218264048,0.2696452739657343,0.313405188277989,1.0
75,423,423,2014-05-13,93.999153,94.267715,93.551537,93.720634,87.149864,2530400,0.0078541953987041,1.5815729999999917,-0.0018010276139672,"['$hon hot stocks : danaher corporation ( nyse :d hr ) , honeywell international inc ... URL', '$pps best pennystock research $mbi $hon $qlys overvalued URL', 'get free research on $cnh $nus $hon $feye liquidity URL', '$voya todays movers to research $fmc $hon $lgnd stockmarket URL', 'could be breaktout time on $hon $dwa $car $s check out URL']","[93.999153, 92.706039, 92.268372, 92.188797, 91.442772]","[94.267715, 93.92952, 92.497154, 93.143707, 92.477257]","[93.551537, 92.706039, 91.810806, 92.079376, 91.044891]","[93.720634, 93.889732, 92.308159, 92.467316, 92.427521]","[87.149864, 87.307114, 85.836433, 85.984421, 85.947426]","[2530400, 2395700, 1841700, 2231100, 2537100]",1.800715121220674,0.0263391782707391,0.0102861978953251,0.0001165523136845,0.4151846084379898,-0.7888102204771389,1.075752056724546,0.3640437272647784,0.2988609021447591,0.0028754286599461,0.6628389456658527,0.207326519210672,0.2929754489203075,1.0
76,424,424,2014-05-14,93.760422,94.048882,92.129112,92.248482,85.78093,2650900,0.0116628941388207,1.6412499999999994,-0.0157078749595314,"['$hon hot stocks : danaher corporation ( nyse :d hr ) , honeywell international inc ... URL', '$pps best pennystock research $mbi $hon $qlys overvalued URL']","[93.760422, 93.999153, 92.706039, 92.268372, 92.188797]","[94.048882, 94.267715, 93.92952, 92.497154, 93.143707]","[92.129112, 93.551537, 92.706039, 91.810806, 92.079376]","[92.248482, 93.720634, 93.889732, 92.308159, 92.467316]","[85.78093, 87.149864, 87.307114, 85.836433, 85.984421]","[2650900, 2530400, 2395700, 1841700, 2231100]",1.6867580063188563,0.0169323384247417,0.0116163179837643,0.002319044418291,0.7001690956498899,-0.1203944956383677,0.9168323911762588,-0.3069943295449248,0.3410974169109778,0.0589845539007763,0.6474956854230273,0.1262244838254625,0.2934505350150609,1.0
77,425,425,2014-05-15,91.960014,92.129112,90.5177,90.676849,84.319489,5009400,0.0137688797934432,3.212882999999991,-0.017036952434621,"['$hon hot stocks : danaher corporation ( nyse :d hr ) , honeywell international inc ... URL', '$pps best pennystock research $mbi $hon $qlys overvalued URL']","[91.960014, 93.760422, 93.999153, 92.706039, 92.268372]","[92.129112, 94.048882, 94.267715, 93.92952, 92.497154]","[90.5177, 92.129112, 93.551537, 92.706039, 91.810806]","[90.676849, 92.248482, 93.720634, 93.889732, 92.308159]","[84.319489, 85.78093, 87.149864, 87.307114, 85.836433]","[5009400, 2650900, 2530400, 2395700, 1841700]",1.8728892662799408,0.0169323384247417,0.0093370623199644,0.0026359263384692,0.2118278456992664,-0.0242266783185162,1.1764029990016855,-0.3069943295449248,0.2687221356587149,0.0670572127351243,0.6725565196093652,0.1262244838254625,0.2836400879571667,1.0
78,426,426,2014-05-16,90.567436,90.836006,90.209343,90.716637,84.356483,3562200,0.0079670005554642,3.212882999999991,0.0004387889570358,"['$hon hot stocks : danaher corporation ( nyse :d hr ) , honeywell international inc ... URL', '$pps best pennystock research $mbi $hon $qlys overvalued URL']","[90.567436, 91.960014, 93.760422, 93.999153, 92.706039]","[90.836006, 92.129112, 94.048882, 94.267715, 93.92952]","[90.209343, 90.5177, 92.129112, 93.551537, 92.706039]","[90.716637, 90.676849, 92.248482, 93.720634, 93.889732]","[84.356483, 84.319489, 85.78093, 87.149864, 87.307114]","[3562200, 5009400, 2650900, 2530400, 2395700]",1.927860069463842,0.0178176637114137,0.009543663287584,0.0030645588189574,0.256093075076896,0.1058553726163032,1.2530629044795745,-0.2438395432682501,0.2752825243750598,0.0779767495088086,0.679957824387346,0.1338574066669888,0.2917686262345508,1.0
79,427,427,2014-05-19,90.527649,91.452721,90.458015,91.402985,84.994698,2861400,0.0105617458199962,3.043785,0.0075658448405664,"['$hon hot stocks : danaher corporation ( nyse :d hr ) , honeywell international inc ... URL']","[90.527649, 90.567436, 91.960014, 93.760422, 93.999153]","[91.452721, 90.836006, 92.129112, 94.048882, 94.267715]","[90.458015, 90.209343, 90.5177, 92.129112, 93.551537]","[91.402985, 90.716637, 90.676849, 92.248482, 93.720634]","[84.994698, 84.356483, 84.319489, 85.78093, 87.149864]","[2861400, 3562200, 5009400, 2650900, 2530400]",1.7952863433492392,0.0221337218347868,0.0092242421528979,0.002950619964739,0.1876555940822446,0.0712770321671339,1.0681813178162498,0.0640469843649769,0.2651396541266728,0.0750741241473983,0.6621080114740414,0.1710687448397513,0.2933476336469659,1.0
80,428,428,2014-05-20,90.756432,90.985207,89.592628,89.881088,83.990829,2777200,0.0107846163611522,2.3673939999999902,-0.0166504080802174,['$hon - innovation and excellence is developing across europe -> URL stock stocks stockaction'],"[90.756432, 90.527649, 90.567436, 91.960014, 93.760422]","[90.985207, 91.452721, 90.836006, 92.129112, 94.048882]","[89.592628, 90.458015, 90.209343, 90.5177, 92.129112]","[89.881088, 91.402985, 90.716637, 90.676849, 92.248482]","[83.990829, 84.994698, 84.356483, 84.319489, 85.78093]","[2777200, 2861400, 3562200, 5009400, 2650900]",0.824740577733448,0.0136971622808993,0.0030055465721075,0.0033667304391873,-1.1447291932928907,0.1975588852596595,-0.2852998457236967,-0.53777601059213,0.0676717487792086,0.085674659184963,0.5314330968603703,0.0983320805964509,0.1957778963552482,0.0
81,429,429,2014-05-21,90.318764,90.925529,90.22924,90.776321,84.827393,2724600,0.010450524428948,1.5218969999999956,0.0099601931832422,['$hon - innovation and excellence is developing across europe -> URL stock stocks stockaction'],"[90.318764, 90.756432, 90.527649, 90.567436, 91.960014]","[90.925529, 90.985207, 91.452721, 90.836006, 92.129112]","[90.22924, 89.592628, 90.458015, 90.209343, 90.5177]","[90.776321, 89.881088, 91.402985, 90.716637, 90.676849]","[84.827393, 83.990829, 84.994698, 84.356483, 84.319489]","[2724600, 2777200, 2861400, 3562200, 5009400]",0.4168567105661964,0.0150901469402893,0.001471435513227,0.0028736346977884,-1.4734197057068368,0.0479134237786784,-0.8541170521667458,-0.438407281634708,0.0189577229144775,0.073112902140747,0.476515347071872,0.1103418408333037,0.1697319532401001,0.0
82,430,430,2014-05-22,90.875793,91.243828,90.5177,90.965317,85.004013,2392600,0.0104811031463083,1.5218969999999956,0.0020819966916263,"['awesome stock research on $hon $ctsh $pii $isrg research URL', '$hon - innovation and excellence is developing across europe -> URL stock stocks stockaction']","[90.875793, 90.318764, 90.756432, 90.527649, 90.567436]","[91.243828, 90.925529, 90.985207, 91.452721, 90.836006]","[90.5177, 90.22924, 89.592628, 90.458015, 90.209343]","[90.965317, 90.776321, 89.881088, 91.402985, 90.716637]","[85.004013, 84.827393, 83.990829, 84.994698, 84.356483]","[2392600, 2724600, 2777200, 2861400, 3562200]",0.3642211560182222,0.0128302488783681,0.0013166504506297,0.0033745411969622,-1.506583133637705,0.1999293061609334,-0.9275203208605836,-0.5996173828893686,0.014042691829087,0.0858736405049419,0.4694284616926589,0.0908578977041044,0.1650506729326981,0.0
83,431,431,2014-05-23,90.776321,91.601921,90.776321,91.482559,85.487358,1873600,0.0102033786962829,1.6014709999999894,0.0056861451931178,"['awesome stock research on $hon $ctsh $pii $isrg research URL', '$hon - innovation and excellence is developing across europe -> URL stock stocks stockaction']","[90.776321, 90.875793, 90.318764, 90.756432, 90.527649]","[91.601921, 91.243828, 90.925529, 90.985207, 91.452721]","[90.776321, 90.5177, 90.22924, 89.592628, 90.458015]","[91.482559, 90.965317, 90.776321, 89.881088, 91.402985]","[85.487358, 85.004013, 84.827393, 83.990829, 84.994698]","[1873600, 2392600, 2724600, 2777200, 2861400]",0.2883592020135622,0.0113685470560943,0.00087441541772,0.002608381784068,-1.601334070170658,-0.03258594247067,-1.0333141220519106,-0.7038880589624991,0.0,0.0663555072219162,0.459214358748533,0.0782556853933339,0.1509563878409457,0.0
84,432,432,2014-05-27,91.960014,92.00975,91.641708,91.870491,85.849861,1810000,0.0028630732363778,1.989402999999996,0.0042405022797844,"['$hon : wall street transcript interview with luis manuel ramirez , the preside ... URL', 'awesome stock research on $hon $ctsh $pii $isrg research URL', '$hon - innovation and excellence is developing across europe -> URL stock stocks stockaction']","[91.960014, 90.776321, 90.875793, 90.318764, 90.756432]","[92.00975, 91.601921, 91.243828, 90.925529, 90.985207]","[91.641708, 90.776321, 90.5177, 90.22924, 89.592628]","[91.870491, 91.482559, 90.965317, 90.776321, 89.881088]","[85.849861, 85.487358, 85.004013, 84.827393, 83.990829]","[1810000, 1873600, 2392600, 2724600, 2777200]",0.5134397979187492,0.0097286343003577,0.0018960937273993,0.0037554912768795,-1.3824346852879486,0.3155406281097141,-0.7194264542789975,-0.820871433503012,0.0324422820075825,0.0955784542928682,0.4895193569187563,0.064117009225588,0.1704142756111987,0.0
85,433,433,2014-05-28,91.790916,92.397682,91.780968,92.019699,85.989304,2059000,0.0016390417489361,1.243378000000007,0.0016241123605185,"['$isca stock watchlist . dont be left behind $ghc $hon $ign wealthmanagement URL', '$hon : wall street transcript interview with luis manuel ramirez , the preside ... URL', 'awesome stock research on $hon $ctsh $pii $isrg research URL']","[91.790916, 91.960014, 90.776321, 90.875793, 90.318764]","[92.397682, 92.00975, 91.601921, 91.243828, 90.925529]","[91.780968, 91.641708, 90.776321, 90.5177, 90.22924]","[92.019699, 91.870491, 91.482559, 90.965317, 90.776321]","[85.989304, 85.849861, 85.487358, 85.004013, 84.827393]","[2059000, 1810000, 1873600, 2392600, 2724600]",0.6601652750464768,0.0109878385167917,0.0025559463072551,0.0014167688736681,-1.2410581654232538,-0.3942184793439359,-0.5148094474984989,-0.731045948605234,0.0533951820313016,0.0359988226788115,0.5092745708144667,0.0749733676403524,0.1684104857912331,0.0
86,434,434,2014-05-29,92.069435,92.367844,91.90033,92.337997,86.286736,1584700,0.0014604352040642,1.3726800000000026,0.0034590202256583,"['looking for the next winners like $hon $xec $ttc $aapl wealthmanagement URL', '$isca stock watchlist . dont be left behind $ghc $hon $ign wealthmanagement URL', '$hon : wall street transcript interview with luis manuel ramirez , the preside ... URL', 'awesome stock research on $hon $ctsh $pii $isrg research URL']","[92.069435, 91.790916, 91.960014, 90.776321, 90.875793]","[92.367844, 92.397682, 92.00975, 91.601921, 91.243828]","[91.90033, 91.780968, 91.641708, 90.776321, 90.5177]","[92.337997, 92.019699, 91.870491, 91.482559, 90.965317]","[86.286736, 85.989304, 85.849861, 85.487358, 85.004013]","[1584700, 2059000, 1810000, 1873600, 2392600]",1.7781775323217637,0.019323661122115,0.0043995106535247,0.0017907647219859,-0.8460658301971258,-0.2807176384023535,1.0443221096504605,-0.1364090360435048,0.1119355600095487,0.0455264753995295,0.6598044700034974,0.1468415179405214,0.2410270058382743,1.0
87,435,435,2014-05-30,92.099274,92.715988,92.00975,92.656303,86.584183,2425100,0.0009582827825885,1.1737439999999992,0.0034471832868541,"['looking for the next winners like $hon $xec $ttc $aapl wealthmanagement URL', '$isca stock watchlist . dont be left behind $ghc $hon $ign wealthmanagement URL', '$hon : wall street transcript interview with luis manuel ramirez , the preside ... URL']","[92.099274, 92.069435, 91.790916, 91.960014, 90.776321]","[92.715988, 92.367844, 92.397682, 92.00975, 91.601921]","[92.00975, 91.90033, 91.780968, 91.641708, 90.776321]","[92.656303, 92.337997, 92.019699, 91.870491, 91.482559]","[86.584183, 86.286736, 85.989304, 85.849861, 85.487358]","[2425100, 1584700, 2059000, 1810000, 1873600]",1.3800902045953751,0.0208020583119686,0.0044515535186349,0.0022474137245397,-0.8349154014836763,-0.142133089835523,0.4891667335618731,-0.0309473939071815,0.1135881245109109,0.057159741199576,0.6062057326720078,0.1595876710767331,0.234135317364807,1.0
88,436,436,2014-06-02,92.805511,93.074081,92.228584,92.914925,86.825836,1665500,0.0007451396312791,1.0444339999999954,0.0027911970543439,"['looking for the next winners like $hon $xec $ttc $aapl wealthmanagement URL', '$isca stock watchlist . dont be left behind $ghc $hon $ign wealthmanagement URL', '$hon : wall street transcript interview with luis manuel ramirez , the preside ... URL']","[92.805511, 92.099274, 92.069435, 91.790916, 91.960014]","[93.074081, 92.715988, 92.367844, 92.397682, 92.00975]","[92.228584, 92.00975, 91.90033, 91.780968, 91.641708]","[92.914925, 92.656303, 92.337997, 92.019699, 91.870491]","[86.825836, 86.584183, 86.286736, 85.989304, 85.849861]","[1665500, 2425100, 1584700, 2059000, 1810000]",1.1998439529228475,0.027342900918878,0.0044295024017914,0.0020879906868426,-0.8396399570187097,-0.1905150409332975,0.2378031038595074,0.4356444036247153,0.1128879153115558,0.0530983930704674,0.5819372598382744,0.2159802170580883,0.2409759463195964,1.0
89,437,437,2014-06-03,92.706039,92.914925,92.139061,92.765724,86.686417,2792500,0.0021105690127384,0.8952259999999939,-0.0016057807720341,"['looking for the next winners like $hon $xec $ttc $aapl wealthmanagement URL', '$isca stock watchlist . dont be left behind $ghc $hon $ign wealthmanagement URL']","[92.706039, 92.805511, 92.099274, 92.069435, 91.790916]","[92.914925, 93.074081, 92.715988, 92.367844, 92.397682]","[92.139061, 92.228584, 92.00975, 91.90033, 91.780968]","[92.765724, 92.914925, 92.656303, 92.337997, 92.019699]","[86.686417, 86.825836, 86.584183, 86.286736, 85.989304]","[2792500, 1665500, 2425100, 1584700, 2059000]",1.5232417421351503,0.0208844335034638,0.0054962488966464,0.0010850385798523,-0.6110845014146423,-0.4948925041579688,0.6887996787109718,-0.0250711496705172,0.1467612884553482,0.027547897218984,0.6254797490116257,0.16029787724638,0.2400217029830845,1.0
