,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
50,385,385,2014-03-19,109.209999,109.739998,108.160004,108.68,99.258873,513300,0.0122318034038832,1.989998,-0.0104707455072247,"['rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', '$tm is weak weak . already tapped $gm short ... URL', '$tm toyota to pay $1.2 billion penalty over safety issues URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL']","[109.209999, 109.449997, 110.07, 109.07, 111.489998]","[109.739998, 110.269997, 110.809998, 109.43, 111.779999]","[108.160004, 109.339996, 109.93, 108.489998, 109.68]","[108.68, 109.830002, 110.669998, 108.760002, 110.209999]","[99.258873, 100.309189, 101.076363, 99.331924, 100.656242]","[513300, 319000, 438500, 753200, 396100]",-1.3227884101646683,0.0294309016644062,0.0095793578790505,0.0039747419030208,-0.114949116187916,-0.1288988078550699,-2.183569474033541,0.1689697931894543,0.2489774626215878,0.0461199301480619,0.4497184405384397,0.2188763700904138,0.2409230508496258,1.0
51,386,386,2014-03-20,106.550003,107.730003,106.309998,107.610001,98.281616,668100,0.0116358220170579,3.05999700000001,-0.0098454085388296,"['$tm ny judge approves toyota-us deal , $1.2 b penalty URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', '$tm is weak weak . already tapped $gm short ... URL', '$tm toyota to pay $1.2 billion penalty over safety issues URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL']","[106.550003, 109.209999, 109.449997, 110.07, 109.07]","[107.730003, 109.739998, 110.269997, 110.809998, 109.43]","[106.309998, 108.160004, 109.339996, 109.93, 108.489998]","[107.610001, 108.68, 109.830002, 110.669998, 108.760002]","[98.281616, 99.258873, 100.309189, 101.076363, 99.331924]","[668100, 513300, 319000, 438500, 753200]",-0.8118938404946726,0.0392101972838726,0.006995537130809,0.0078824220781586,-0.5787273405050525,0.663581174923004,-1.7106230096355457,0.7431019040657603,0.1753798464496326,0.0917423987544509,0.4866125122043316,0.2976446660392786,0.2628448558619234,1.0
52,387,387,2014-03-21,107.650002,108.43,107.339996,107.370003,98.062424,413200,0.0032645124806061,3.29999500000001,-0.0022302573902959,"[""$tm investor's watch list : tesla motors ( nasdaq : tsla ) , ford motor company ... URL"", '$tm ny judge approves toyota-us deal , $1.2 b penalty URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', '$tm is weak weak . already tapped $gm short ... URL', '$tm toyota to pay $1.2 billion penalty over safety issues URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL']","[107.650002, 106.550003, 109.209999, 109.449997, 110.07]","[108.43, 107.730003, 109.739998, 110.269997, 110.809998]","[107.339996, 106.309998, 108.160004, 109.339996, 109.93]","[107.370003, 107.610001, 108.68, 109.830002, 110.669998]","[98.062424, 98.281616, 99.258873, 100.309189, 101.076363]","[413200, 668100, 513300, 319000, 438500]",-0.5075832887167027,0.0453029452417463,0.0051595751970719,0.0049424466014197,-0.9082700017449816,0.0673523100334042,-1.4289159646079217,1.1008006977424971,0.1230842598469375,0.0574179574287623,0.5085881916742379,0.3467193021850895,0.2589524277837568,1.0
53,388,388,2014-03-24,108.300003,108.440002,107.190002,107.940002,98.583023,362500,0.0064494747435875,2.4599989999999963,0.005308735997707,"[""$tm investor's watch list : tesla motors ( nasdaq : tsla ) , ford motor company ... URL"", '$tm ny judge approves toyota-us deal , $1.2 b penalty URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', '$tm is weak weak . already tapped $gm short ... URL', '$tm toyota to pay $1.2 billion penalty over safety issues URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL']","[108.300003, 107.650002, 106.550003, 109.209999, 109.449997]","[108.440002, 108.43, 107.730003, 109.739998, 110.269997]","[107.190002, 107.339996, 106.309998, 108.160004, 109.339996]","[107.940002, 107.370003, 107.610001, 108.68, 109.830002]","[98.583023, 98.062424, 98.281616, 99.258873, 100.309189]","[362500, 413200, 668100, 513300, 319000]",-1.0228374299604113,0.0409367789133024,0.0062372690066274,0.0058728138266381,-0.7148313037651074,0.2560313650157793,-1.9058981813596945,0.844467686845816,0.1537813178377206,0.0682800668191355,0.4713792950804219,0.3115515871570001,0.2512480667235696,1.0
54,389,389,2014-03-25,108.919998,109.309998,108.300003,108.459999,99.05793,349300,0.0061843383421332,1.3099970000000098,0.0048174633163338,"['wall street breakfast : must-know news URL $gm $spy $qqq $aeo $dis $dow $ftplf $king $rld $sxcl $tm $wft $xom $znga', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', ""$tm investor's watch list : tesla motors ( nasdaq : tsla ) , ford motor company ... URL"", '$tm ny judge approves toyota-us deal , $1.2 b penalty URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', '$tm is weak weak . already tapped $gm short ... URL', '$tm toyota to pay $1.2 billion penalty over safety issues URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL']","[108.919998, 108.300003, 107.650002, 106.550003, 109.209999]","[109.309998, 108.440002, 108.43, 107.730003, 109.739998]","[108.300003, 107.190002, 107.339996, 106.309998, 108.160004]","[108.459999, 107.940002, 107.370003, 107.610001, 108.68]","[99.05793, 98.583023, 98.062424, 98.281616, 99.258873]","[349300, 362500, 413200, 668100, 513300]",-1.0237412676359503,0.0243373023101175,0.0065487652232514,0.0030849411579069,-0.6589198546734066,-0.3093509553082362,-1.9067348839954488,-0.1300700418897439,0.162653984026237,0.0357314375538672,0.4713140247605648,0.177849474392025,0.2118872301831735,1.0
55,390,390,2014-03-26,110.940002,111.980003,110.25,110.529999,102.80246,858400,0.0076539440000662,3.1599960000000067,0.0190853772735144,"['$tm candy crush maker debuts and other stocks 2watch URL', 'wall street breakfast : must-know news URL $gm $spy $qqq $aeo $dis $dow $ftplf $king $rld $sxcl $tm $wft $xom $znga', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', ""$tm investor's watch list : tesla motors ( nasdaq : tsla ) , ford motor company ... URL"", '$tm ny judge approves toyota-us deal , $1.2 b penalty URL']","[110.940002, 108.919998, 108.300003, 107.650002, 106.550003]","[111.980003, 109.309998, 108.440002, 108.43, 107.730003]","[110.25, 108.300003, 107.190002, 107.339996, 106.309998]","[110.529999, 108.459999, 107.940002, 107.370003, 107.610001]","[102.80246, 99.05793, 98.583023, 98.062424, 98.281616]","[858400, 349300, 362500, 413200, 668100]",-0.703054202351955,0.0166696537610746,0.0042823915572473,0.0009764125734645,-1.0657184900562426,-0.7369618705815326,-1.609867736234998,-0.5802295848896158,0.0980985386508883,0.0111142030725409,0.4944723283936501,0.1160896469315837,0.1799436792621657,0.0
56,391,391,2014-03-27,111.900002,112.0,111.309998,111.580002,103.779053,559000,0.0056597751544627,4.209998999999996,0.0094997105717877,"['rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', '$tm candy crush maker debuts and other stocks 2watch URL', 'wall street breakfast : must-know news URL $gm $spy $qqq $aeo $dis $dow $ftplf $king $rld $sxcl $tm $wft $xom $znga', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', ""$tm investor's watch list : tesla motors ( nasdaq : tsla ) , ford motor company ... URL""]","[111.900002, 110.940002, 108.919998, 108.300003, 107.650002]","[112.0, 111.980003, 109.309998, 108.440002, 108.43]","[111.309998, 110.25, 108.300003, 107.190002, 107.339996]","[111.580002, 110.529999, 108.459999, 107.940002, 107.370003]","[103.779053, 102.80246, 99.05793, 98.583023, 98.062424]","[559000, 858400, 349300, 362500, 413200]",0.7485239498269115,0.00540636345996,0.0052429508037616,0.0043601801430068,-0.8933046482667152,-0.0507316917923166,-0.2661095606219424,-1.2414854552121446,0.1254591327569212,0.0506199514433929,0.5992975341297822,0.0253683702345018,0.2001862471411495,1.0
57,392,392,2014-03-28,113.419998,113.720001,112.57,112.830002,104.941658,539400,0.0050805521285062,4.889999999999986,0.0112027243017973,"['rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', '$tm candy crush maker debuts and other stocks 2watch URL', 'wall street breakfast : must-know news URL $gm $spy $qqq $aeo $dis $dow $ftplf $king $rld $sxcl $tm $wft $xom $znga', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google']","[113.419998, 111.900002, 110.940002, 108.919998, 108.300003]","[113.720001, 112.0, 111.980003, 109.309998, 108.440002]","[112.57, 111.309998, 110.25, 108.300003, 107.190002]","[112.830002, 111.580002, 110.529999, 108.459999, 107.940002]","[104.941658, 103.779053, 102.80246, 99.05793, 98.583023]","[539400, 559000, 858400, 349300, 362500]",0.8183456723410181,0.019593744030312,0.0063359603241407,0.0087812013968674,-0.6971168845187306,0.8458541827150305,-0.2014740393977598,-0.4085593354159899,0.1565924438458974,0.102235716890554,0.6043396852646736,0.1396420188682708,0.250702466217349,1.0
58,393,393,2014-03-31,113.099998,113.489998,112.550003,112.900002,105.006775,481000,0.0064977521941358,4.440003000000004,0.0006204023642577,"['rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', '$tm candy crush maker debuts and other stocks 2watch URL', 'wall street breakfast : must-know news URL $gm $spy $qqq $aeo $dis $dow $ftplf $king $rld $sxcl $tm $wft $xom $znga', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google']","[113.099998, 113.419998, 111.900002, 110.940002, 108.919998]","[113.489998, 113.720001, 112.0, 111.980003, 109.309998]","[112.550003, 112.57, 111.309998, 110.25, 108.300003]","[112.900002, 112.830002, 111.580002, 110.529999, 108.459999]","[105.006775, 104.941658, 103.779053, 102.80246, 99.05793]","[481000, 539400, 559000, 858400, 349300]",0.5445366915083535,0.019593744030312,0.0063982386859424,0.0097643087193143,-0.6859383427915501,1.045228962390863,-0.4549451019085119,-0.4085593354159899,0.1583663822937635,0.1137135709996005,0.5845666660131081,0.1396420188682708,0.2490721595436857,1.0
59,394,394,2014-04-01,112.949997,113.339996,112.809998,113.220001,105.304398,539200,0.0043974013353076,2.6900019999999927,0.0028343577885852,"['rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', '$tm candy crush maker debuts and other stocks 2watch URL']","[112.949997, 113.099998, 113.419998, 111.900002, 110.940002]","[113.339996, 113.489998, 113.720001, 112.0, 111.980003]","[112.809998, 112.550003, 112.57, 111.309998, 110.25]","[113.220001, 112.900002, 112.830002, 111.580002, 110.529999]","[105.304398, 105.006775, 104.941658, 103.779053, 102.80246]","[539200, 481000, 539400, 559000, 858400]",-0.1353222762546615,0.0397800557246573,0.008774943939971,0.0099483601549811,-0.2593359388946179,1.0825547086214542,-1.0843056670452298,0.7765576908871685,0.2260645154397696,0.1158623857616411,0.5354708897641068,0.3022346467556133,0.2949081094302827,1.0
60,395,395,2014-04-02,113.360001,113.510002,112.699997,113.440002,105.50901,351100,0.00412142536126,1.8600000000000136,0.0019431284053779,"['rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google']","[113.360001, 112.949997, 113.099998, 113.419998, 111.900002]","[113.510002, 113.339996, 113.489998, 113.720001, 112.0]","[112.699997, 112.809998, 112.550003, 112.57, 111.309998]","[113.440002, 113.220001, 112.900002, 112.830002, 111.580002]","[105.50901, 105.304398, 105.006775, 104.941658, 103.779053]","[351100, 539200, 481000, 539400, 559000]",-0.3685989813263766,0.0476190277280508,0.0075336196502956,0.0074603921747727,-0.4821451934681786,0.5779932466439719,-1.3002551005288268,1.2367754528341324,0.1907066026748721,0.0868151669557274,0.518624894551321,0.36537441578653,0.2903802699921126,1.0
61,400,400,2014-04-09,106.900002,107.830002,106.669998,107.730003,100.198227,1117600,0.0079905769445015,5.1299980000000005,-0.0125572412934417,['$tm on the fly : midday wrap URL'],"[106.900002, 109.099998, 111.510002, 112.220001, 112.93]","[107.830002, 109.339996, 111.760002, 112.599998, 113.589996]","[106.669998, 108.629997, 110.839996, 111.029999, 112.540001]","[107.730003, 109.099998, 111.389999, 111.260002, 112.860001]","[100.198227, 101.472443, 103.602348, 103.481438, 104.969559]","[1117600, 611900, 401800, 598400, 453200]",1.38488884256639,0.0491343655008642,0.0228130711122573,0.0113773477079843,2.2604122662129016,1.3723542778387905,0.3229875720458616,1.3257393320386988,0.6259268882851692,0.1325459260857952,0.6452524010479278,0.3775798525374002,0.445326266989073,2.0
62,401,401,2014-04-10,105.07,105.279999,103.379997,103.389999,96.161652,1535400,0.0153127368727474,8.0,-0.0402859359430259,"[""toyota's 3 - wheeled car URL $tm $gm $f toyota threewheeler AT_USER AT_USER AT_USER cars autos AT_USER"", '$tm on the fly : midday wrap URL']","[105.07, 106.900002, 109.099998, 111.510002, 112.220001]","[105.279999, 107.830002, 109.339996, 111.760002, 112.599998]","[103.379997, 106.669998, 108.629997, 110.839996, 111.029999]","[103.389999, 107.730003, 109.099998, 111.389999, 111.260002]","[96.161652, 100.198227, 101.472443, 103.602348, 103.481438]","[1535400, 1117600, 611900, 401800, 598400]",0.0883262503455768,0.0341310137680523,0.0111100356711447,0.0149865568964118,0.1597971211051565,2.104304157894322,-0.8772692524837545,0.4449084076281136,0.2925773279381564,0.1746837228124984,0.551621589454828,0.2567338841260758,0.3189041310828897,1.0
63,402,402,2014-04-11,104.300003,105.809998,104.050003,104.889999,97.556778,912300,0.0199107060061304,8.0,0.0145081730777461,"[""toyota's 3 - wheeled car URL $tm $gm $f toyota threewheeler AT_USER AT_USER AT_USER cars autos AT_USER"", '$tm on the fly : midday wrap URL']","[104.300003, 105.07, 106.900002, 109.099998, 111.510002]","[105.809998, 105.279999, 107.830002, 109.339996, 111.760002]","[104.050003, 103.379997, 106.669998, 108.629997, 110.839996]","[104.889999, 103.389999, 107.730003, 109.099998, 111.389999]","[97.556778, 96.161652, 100.198227, 101.472443, 103.602348]","[912300, 1535400, 1117600, 611900, 401800]",2.2674225854990846,0.0166572897561549,0.010767039903164,0.0103815246577322,0.0982317171077451,1.170400740613609,1.1399686836312806,-0.5809554625519395,0.2828074277244403,0.1209196148700768,0.7089842649046105,0.1159900598410074,0.3071753418350338,1.0
64,403,403,2014-04-14,107.18,107.699997,106.730003,107.32,99.816887,497400,0.0250743762976996,5.709998999999996,0.023167137221538,"[""toyota's 3 - wheeled car URL $tm $gm $f toyota threewheeler AT_USER AT_USER AT_USER cars autos AT_USER"", '$tm on the fly : midday wrap URL']","[107.18, 104.300003, 105.07, 106.900002, 109.099998]","[107.699997, 105.809998, 105.279999, 107.830002, 109.339996]","[106.730003, 104.050003, 103.379997, 106.669998, 108.629997]","[107.32, 104.889999, 103.389999, 107.730003, 109.099998]","[99.816887, 97.556778, 96.161652, 100.198227, 101.472443]","[497400, 912300, 1535400, 1117600, 611900]",1.696940725786776,0.0166572897561549,0.0074594494246609,0.0058843717874036,-0.4954582437505843,0.2583753266855876,0.6118609397411713,-0.5809554625519395,0.1885939360739227,0.068415006905976,0.6677871180453036,0.1159900598410074,0.2601965302165525,1.0
65,404,404,2014-04-15,106.629997,106.970001,105.669998,106.860001,99.389053,488000,0.0246215001159666,4.340003999999993,-0.0042862374207975,"['$tm after two bumper years , toyota braces for shift to slower growth URL', ""toyota's 3 - wheeled car URL $tm $gm $f toyota threewheeler AT_USER AT_USER AT_USER cars autos AT_USER"", '$tm on the fly : midday wrap URL']","[106.629997, 107.18, 104.300003, 105.07, 106.900002]","[106.970001, 107.699997, 105.809998, 105.279999, 107.830002]","[105.669998, 106.730003, 104.050003, 103.379997, 106.669998]","[106.860001, 107.32, 104.889999, 103.389999, 107.730003]","[99.389053, 99.816887, 97.556778, 96.161652, 100.198227]","[488000, 497400, 912300, 1535400, 1117600]",1.4897999636406865,0.0057396965119337,0.0071828816985967,0.0030736126411753,-0.5451002667062319,-0.3116483855845108,0.4201061298339548,-1.221915824003374,0.1807161739024267,0.0355991762438877,0.652828520758819,0.0280532340027202,0.2242992762269634,1.0
66,405,405,2014-04-16,108.0,108.5,107.699997,108.470001,100.886482,372700,0.0099864787278328,5.080001999999993,0.015066441932749,"['$tm toyota camry gets a top-to-bott URL', '$tm after two bumper years , toyota braces for shift to slower growth URL', ""toyota's 3 - wheeled car URL $tm $gm $f toyota threewheeler AT_USER AT_USER AT_USER cars autos AT_USER""]","[108.0, 106.629997, 107.18, 104.300003, 105.07]","[108.5, 106.970001, 107.699997, 105.809998, 105.279999]","[107.699997, 105.669998, 106.730003, 104.050003, 103.379997]","[108.470001, 106.860001, 107.32, 104.889999, 103.389999]","[100.886482, 99.389053, 99.816887, 97.556778, 96.161652]","[372700, 488000, 497400, 912300, 1535400]",0.7338390662134681,0.0149476642848686,0.0051188696199125,0.0031451466027416,-0.9155763755743732,-0.2971412534525651,-0.2797036839448038,-0.6813257672069757,0.1219248011476937,0.0364343407838655,0.5982370704243457,0.1022197137625089,0.2147039815296034,1.0
67,406,406,2014-04-17,108.540001,108.620003,107.690002,108.019997,100.467949,393100,0.0119137219972801,3.580001999999993,-0.0041486493578993,"['$tm toyota camry gets a top-to-bott URL', '$tm after two bumper years , toyota braces for shift to slower growth URL']","[108.540001, 108.0, 106.629997, 107.18, 104.300003]","[108.620003, 108.5, 106.970001, 107.699997, 105.809998]","[107.690002, 107.699997, 105.669998, 106.730003, 104.050003]","[108.019997, 108.470001, 106.860001, 107.32, 104.889999]","[100.467949, 100.886482, 99.389053, 99.816887, 97.556778]","[393100, 372700, 488000, 497400, 912300]",0.391339575253542,0.0201896989424302,0.0051920810395395,0.0082092485389328,-0.9024354244393324,0.7298617855148429,-0.5967630792173769,-0.373571452341831,0.1240101570938362,0.0955581229893244,0.5735035901425546,0.144442196173113,0.2343785165997071,1.0
68,407,407,2014-04-21,108.900002,108.93,108.440002,108.639999,101.044594,377000,0.0079805028705795,1.7799980000000062,0.0057396965119338,"['rt AT_USER toyota seeks to bring 15 new models to china by 2017 . URL $tm URL', '$tm toyota camry gets a top-to-bott URL', '$tm after two bumper years , toyota braces for shift to slower growth URL']","[108.900002, 108.540001, 108.0, 106.629997, 107.18]","[108.93, 108.620003, 108.5, 106.970001, 107.699997]","[108.440002, 107.690002, 107.699997, 105.669998, 106.730003]","[108.639999, 108.019997, 108.470001, 106.860001, 107.32]","[101.044594, 100.467949, 100.886482, 99.389053, 99.816887]","[377000, 393100, 372700, 488000, 497400]",0.3507206208646653,0.0181237678302896,0.0050956752428278,0.0062915404859357,-0.9197396082699096,0.3409493933283651,-0.6343649485779603,-0.4948600846209557,0.1212641319185341,0.0731687329873665,0.570570306637144,0.1278019513555689,0.2232012807246534,1.0
69,408,408,2014-04-22,108.449997,108.629997,108.209999,108.419998,100.839981,343900,0.0075043441221395,1.7799980000000062,-0.0020250460422039,"['$tm : 6 cars and suvs soaking up the spotlight in beijing URL', 'rt AT_USER toyota seeks to bring 15 new models to china by 2017 . URL $tm URL', '$tm toyota camry gets a top-to-bott URL', '$tm after two bumper years , toyota braces for shift to slower growth URL']","[108.449997, 108.900002, 108.540001, 108.0, 106.629997]","[108.629997, 108.93, 108.620003, 108.5, 106.970001]","[108.209999, 108.440002, 107.690002, 107.699997, 105.669998]","[108.419998, 108.639999, 108.019997, 108.470001, 106.860001]","[100.839981, 101.044594, 100.467949, 100.886482, 99.389053]","[343900, 377000, 393100, 372700, 488000]",0.6128263246343467,0.0155883560069181,0.0058228156682267,0.0066680994224835,-0.789222854911449,0.4173157811021054,-0.3917278699014528,-0.6437114333004479,0.1419760183634596,0.0775650877275549,0.5894981778516765,0.1073802280917747,0.2291048780086164,1.0
70,409,409,2014-04-23,108.279999,108.489998,108.120003,108.150002,100.58886,276800,0.0038138841912625,0.6200019999999995,-0.0024902785923313,"['$tm - toyota keeps title of best-selling car maker in 1q -> URL stock stocks stockaction', '$tm toyota sells 2.58 million vehicles , outselling gm URL', '$tm : 6 cars and suvs soaking up the spotlight in beijing URL', 'rt AT_USER toyota seeks to bring 15 new models to china by 2017 . URL $tm URL', '$tm toyota camry gets a top-to-bott URL']","[108.279999, 108.449997, 108.900002, 108.540001, 108.0]","[108.489998, 108.629997, 108.93, 108.620003, 108.5]","[108.120003, 108.209999, 108.440002, 107.690002, 107.699997]","[108.150002, 108.419998, 108.639999, 108.019997, 108.470001]","[100.58886, 100.839981, 101.044594, 100.467949, 100.886482]","[276800, 343900, 377000, 393100, 372700]",0.7889009717584121,0.0181237678302896,0.0070626542866078,0.0026325434843046,-0.5666802682153944,-0.4010974863744714,-0.228731653517237,-0.4948600846209557,0.1772916132292729,0.0304496596865686,0.6022133465678716,0.1278019513555689,0.2344391427098205,1.0
71,410,410,2014-04-24,107.339996,107.339996,106.580002,107.040001,99.556465,459600,0.0056733691041256,1.5999979999999994,-0.0102635319414973,"['rt AT_USER $tm 😈 💰 💰 💰', '$tm - toyota keeps title of best-selling car maker in 1q -> URL stock stocks stockaction', '$tm toyota sells 2.58 million vehicles , outselling gm URL', '$tm : 6 cars and suvs soaking up the spotlight in beijing URL', 'rt AT_USER toyota seeks to bring 15 new models to china by 2017 . URL $tm URL']","[107.339996, 108.279999, 108.449997, 108.900002, 108.540001]","[107.339996, 108.489998, 108.629997, 108.93, 108.620003]","[106.580002, 108.120003, 108.209999, 108.440002, 107.690002]","[107.040001, 108.150002, 108.419998, 108.639999, 108.019997]","[99.556465, 100.58886, 100.839981, 101.044594, 100.467949]","[459600, 276800, 343900, 377000, 393100]",0.8341483668573538,0.0304254395797809,0.0057754131073385,0.0039899525305256,-0.7977312917028851,-0.1258140830867175,-0.1868451336642536,0.2273580631548277,0.140625802608674,0.0462975154019003,0.605480871291326,0.226886973297322,0.2548227906498056,1.0
72,411,411,2014-04-25,106.809998,107.220001,106.349998,106.489998,99.044914,436500,0.0032943154642585,2.150001000000003,-0.0051382940476617,"['rt AT_USER $tm 😈 💰 💰 💰', '$tm - toyota keeps title of best-selling car maker in 1q -> URL stock stocks stockaction', '$tm toyota sells 2.58 million vehicles , outselling gm URL', '$tm : 6 cars and suvs soaking up the spotlight in beijing URL', 'rt AT_USER toyota seeks to bring 15 new models to china by 2017 . URL $tm URL']","[106.809998, 107.339996, 108.279999, 108.449997, 108.900002]","[107.220001, 107.339996, 108.489998, 108.629997, 108.93]","[106.349998, 106.580002, 108.120003, 108.209999, 108.440002]","[106.489998, 107.040001, 108.150002, 108.419998, 108.639999]","[99.044914, 99.556465, 100.58886, 100.839981, 101.044594]","[436500, 459600, 276800, 343900, 377000]",-0.0937753501703531,0.0267114971513964,0.0035914872285632,0.0029378988115975,-1.1897311108807374,-0.3391712350773735,-1.045844753649985,0.0093164281482143,0.0784188021100924,0.0340147067755931,0.538471186419133,0.1969726596576248,0.2119693387406108,1.0
