,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
33,487,487,2014-08-13,93.089996,96.199997,93.080002,95.980003,95.980003,182900.0,0.0178789362462044,7.7400049999999965,0.0351596415534982,['this supertraders subscription service changed my financial life forever ! URL $df $rex $spxu $eix $pvh $zbra'],"[93.089996, 92.720001, 89.739998, 88.75, 88.900002]","[96.199997, 93.75, 93.879997, 89.699997, 90.25]","[93.080002, 91.970001, 89.25, 87.699997, 86.300003]","[95.980003, 92.720001, 92.669998, 88.809998, 88.239998]","[95.980003, 92.720001, 92.669998, 88.809998, 88.239998]","[182900.0, 214400.0, 223500.0, 144200.0, 184000.0]",4.370213313408908,0.0888486777341345,0.0232966369304577,0.0143428416756029,0.1444834597604699,0.1654011990448982,0.9778343516831652,0.7004582934760917,0.1938696513333891,0.0825269156383853,0.6820387739489234,0.2393301252125634,0.2994413665333153,1.0
34,488,488,2014-08-14,96.099998,97.410004,93.739998,93.980003,93.980003,246800.0,0.025727111714008,7.170005000000003,-0.020837673864211,['this supertraders subscription service changed my financial life forever ! URL $df $rex $spxu $eix $pvh $zbra'],"[96.099998, 93.089996, 92.720001, 89.739998, 88.75]","[97.410004, 96.199997, 93.75, 93.879997, 89.699997]","[93.739998, 93.080002, 91.970001, 89.25, 87.699997]","[93.980003, 95.980003, 92.720001, 92.669998, 88.809998]","[93.980003, 95.980003, 92.720001, 92.669998, 88.809998]","[246800.0, 182900.0, 214400.0, 223500.0, 144200.0]",7.046994078988912,0.1114369718692299,0.0513059021985494,0.011133328887101,2.1653123910429617,-0.0414190324577778,1.8184475980591683,1.209195215020551,0.4450810374403756,0.0640509686503732,0.751069960161161,0.3020400699819552,0.3905605090584663,1.0
35,489,489,2014-08-15,94.800003,95.029999,92.059998,94.230003,94.230003,186700.0,0.0198444168663465,3.3100049999999896,0.0026601403704997,['this supertraders subscription service changed my financial life forever ! URL $df $rex $spxu $eix $pvh $zbra'],"[94.800003, 96.099998, 93.089996, 92.720001, 89.739998]","[95.029999, 97.410004, 96.199997, 93.75, 93.879997]","[92.059998, 93.739998, 93.080002, 91.970001, 89.25]","[94.230003, 93.980003, 95.980003, 92.720001, 92.669998]","[94.230003, 93.980003, 95.980003, 92.720001, 92.669998]","[186700.0, 246800.0, 182900.0, 214400.0, 223500.0]",1.7540444086343114,0.1114369718692299,0.0536133724521808,0.0064845779228013,2.3317931109754544,-0.3409834255579312,0.1562555864778618,1.209195215020551,0.4657764321701951,0.0372898737313647,0.6145706999286632,0.3020400699819552,0.3549192689530446,1.0
36,490,490,2014-08-18,95.730003,99.019997,94.860001,98.900002,98.900002,154100.0,0.0271266963880022,6.180001000000004,0.0495595760513771,"['rex american resources corp . director sells $1,188 , 107 in stock $rex URL', 'this supertraders subscription service changed my financial life forever ! URL $df $rex $spxu $eix $pvh $zbra']","[95.730003, 94.800003, 96.099998, 93.089996, 92.720001]","[99.019997, 95.029999, 97.410004, 96.199997, 93.75]","[94.860001, 92.059998, 93.739998, 93.080002, 91.970001]","[98.900002, 94.230003, 93.980003, 95.980003, 92.720001]","[98.900002, 94.230003, 93.980003, 95.980003, 92.720001]","[154100.0, 186700.0, 246800.0, 182900.0, 214400.0]",-8.875293381021791,0.130343567108622,0.051418488689087,0.0009668330081808,2.1734353473280423,-0.6965455796340311,-3.1817697987478413,1.6350123662161888,0.4460908107448218,0.0055263104574864,0.3404519503823089,0.3545288296974315,0.2866494753205122,1.0
37,491,491,2014-08-19,99.849998,100.650002,99.0,99.940002,99.940002,107700.0,0.0249548885445708,5.9599990000000105,0.0105156721837074,"['rex american resources corp . director sells $1,188 , 107 in stock $rex URL', 'this supertraders subscription service changed my financial life forever ! URL $df $rex $spxu $eix $pvh $zbra']","[99.849998, 95.730003, 94.800003, 96.099998, 93.089996]","[100.650002, 99.019997, 95.029999, 97.410004, 96.199997]","[99.0, 94.860001, 92.059998, 93.739998, 93.080002]","[99.940002, 98.900002, 94.230003, 93.980003, 95.980003]","[99.940002, 98.900002, 94.230003, 93.980003, 95.980003]","[107700.0, 154100.0, 186700.0, 246800.0, 182900.0]",-14.84779715336918,0.130343567108622,0.0506760391984979,0.0116836880966724,2.119868665152069,-0.0059540174745171,-5.057368222654629,1.6350123662161888,0.4394318797139607,0.0672191777370713,0.1864277488624399,0.3545288296974315,0.2619019090027259,1.0
38,492,492,2014-08-20,99.970001,102.919998,99.559998,102.330002,102.330002,149300.0,0.0173444840178699,8.349998999999997,0.0239143481305912,"['rex american resources corp . director sells $1,188 , 107 in stock $rex URL']","[99.970001, 99.849998, 95.730003, 94.800003, 96.099998]","[102.919998, 100.650002, 99.019997, 95.029999, 97.410004]","[99.559998, 99.0, 94.860001, 92.059998, 93.739998]","[102.330002, 99.940002, 98.900002, 94.230003, 93.980003]","[102.330002, 99.940002, 98.900002, 94.230003, 93.980003]","[149300.0, 107700.0, 154100.0, 186700.0, 246800.0]",-21.696690476887493,0.1106815874371102,0.0714209705819872,0.0034351935258811,3.616586166163529,-0.5374850220529129,-7.208187043828495,1.192182334442636,0.6254904184746144,0.0197357251187129,0.0098024396690291,0.2999429609335882,0.2387428860489861,1.0
39,493,493,2014-08-21,101.260002,101.260002,91.440002,92.07,92.07,428300.0,0.0592366742757048,10.260002,-0.1002638698277363,"['rex american resources corp . director sells $1,188 , 107 in stock $rex URL']","[101.260002, 99.970001, 99.849998, 95.730003, 94.800003]","[101.260002, 102.919998, 100.650002, 99.019997, 95.029999]","[91.440002, 99.559998, 99.0, 94.860001, 92.059998]","[92.07, 102.330002, 99.940002, 98.900002, 94.230003]","[92.07, 102.330002, 99.940002, 98.900002, 94.230003]","[428300.0, 149300.0, 107700.0, 154100.0, 186700.0]",-16.97119826769377,0.1947421318319024,0.0553632434315777,0.0275455393948814,2.458043830775853,1.0161798619445666,-5.724198740500214,3.085406423122909,0.4814707929481433,0.1585298354690918,0.1316676057789804,0.533313044781231,0.3262453197443616,1.0
40,494,494,2014-08-22,90.629997,96.849998,89.510002,95.330002,95.330002,247400.0,0.0563548262104396,10.260002,0.0354078635820571,"['rex american resources corp . director sells $1,188 , 107 in stock $rex URL']","[90.629997, 101.260002, 99.970001, 99.849998, 95.730003]","[96.849998, 101.260002, 102.919998, 100.650002, 99.019997]","[89.510002, 91.440002, 99.559998, 99.0, 94.860001]","[95.330002, 92.07, 102.330002, 99.940002, 98.900002]","[95.330002, 92.07, 102.330002, 99.940002, 98.900002]","[247400.0, 428300.0, 149300.0, 107700.0, 154100.0]",-22.076793780938267,0.1947421318319024,0.0583674853739096,0.0018990134003145,2.674795643989348,-0.6364760995577927,-7.327554261527077,3.085406423122909,0.5084154405606496,0.0108925191761517,0.0,0.533313044781231,0.2631552511295081,1.0
41,496,496,2014-08-26,90.75,91.839996,89.610001,90.75,90.75,186500.0,0.0534854079001545,11.80000299999999,0.0024301447302568,['$rex : rex american resources ( rex ) marked as a dead cat bounce stock URL URL'],"[90.75, 95.5, 90.629997, 101.260002, 99.970001]","[91.839996, 95.809998, 96.849998, 101.260002, 102.919998]","[89.610001, 87.050003, 89.510002, 91.440002, 99.559998]","[90.75, 90.529999, 95.330002, 92.07, 102.330002]","[90.75, 90.529999, 95.330002, 92.07, 102.330002]","[186500.0, 398900.0, 247400.0, 428300.0, 149300.0]",-12.008456748455448,0.0756837471203257,0.0482408382463313,0.004714216427575,1.9441723557158084,-0.4550650941519464,-4.165704928434896,0.4039557673110182,0.4175908852863156,0.0270985745246441,0.2596511666080691,0.2027814568294057,0.2267805208121086,1.0
42,497,497,2014-08-27,98.25,107.699997,98.239998,100.550003,100.550003,673300.0,0.0558141179176348,10.020004,0.1079890137741046,"['10 + sentiment shifted stocks : $rex $gdx $ign $cmg $isis $gdxj $quad $tvix $tkmr $icpt', '$rex : rex american resources ( rex ) marked as a dead cat bounce stock URL URL']","[98.25, 90.75, 95.5, 90.629997, 101.260002]","[107.699997, 91.839996, 95.809998, 96.849998, 101.260002]","[98.239998, 89.610001, 87.050003, 89.510002, 91.440002]","[100.550003, 90.75, 90.529999, 95.330002, 92.07]","[100.550003, 90.75, 90.529999, 95.330002, 92.07]","[673300.0, 186500.0, 398900.0, 247400.0, 428300.0]",-9.485787422451452,0.0157776197658447,0.0316006696258951,0.0215055250007318,0.7436076908545523,0.6269627883274206,-3.37348866667246,-0.9452589467216702,0.2683474194480358,0.12375976502322,0.3247079909227598,0.0364692105269785,0.1883210964802485,0.0
43,498,498,2014-08-28,100.650002,108.720001,100.650002,108.160004,108.160004,374700.0,0.0602652804090934,17.630004999999997,0.0756837471203257,"['$rex : insider trading alert - udr , flex and rex traded by insiders URL URL', '10 + sentiment shifted stocks : $rex $gdx $ign $cmg $isis $gdxj $quad $tvix $tkmr $icpt', '$rex : rex american resources ( rex ) marked as a dead cat bounce stock URL URL']","[100.650002, 98.25, 90.75, 95.5, 90.629997]","[108.720001, 107.699997, 91.839996, 95.809998, 96.849998]","[100.650002, 98.239998, 89.610001, 87.050003, 89.510002]","[108.160004, 100.550003, 90.75, 90.529999, 95.330002]","[108.160004, 100.550003, 90.75, 90.529999, 95.330002]","[374700.0, 673300.0, 186500.0, 398900.0, 247400.0]",-3.375030661259171,0.0189861408386611,0.0089988935626807,0.0356230622233047,-0.8870785313557881,1.5366934886007917,-1.4544734283337624,-0.8729961577065823,0.0656350869761091,0.2050290686570881,0.4822975826083349,0.045376752551373,0.1995846226982263,0.0
44,499,499,2014-08-29,108.519997,110.650002,106.059998,106.830002,106.830002,202600.0,0.0478150767684294,17.630004999999997,-0.0122966156695039,"['$rex : insider trading alert - udr , flex and rex traded by insiders URL URL', '10 + sentiment shifted stocks : $rex $gdx $ign $cmg $isis $gdxj $quad $tvix $tkmr $icpt', '$rex : rex american resources ( rex ) marked as a dead cat bounce stock URL URL']","[108.519997, 100.650002, 98.25, 90.75, 95.5]","[110.650002, 108.720001, 107.699997, 91.839996, 95.809998]","[106.059998, 100.650002, 98.239998, 89.610001, 87.050003]","[106.830002, 108.160004, 100.550003, 90.75, 90.529999]","[106.830002, 108.160004, 100.550003, 90.75, 90.529999]","[202600.0, 374700.0, 673300.0, 186500.0, 398900.0]",-1.0424039341093658,0.0421358834951456,0.0111692561071197,0.0500473879610121,-0.7304899390027181,2.466193566939828,-0.7219379323728312,-0.351614209022451,0.0851007808429284,0.2880644373343681,0.5424534205596845,0.1096453987240932,0.2563160093652685,1.0
45,500,500,2014-09-02,106.830002,108.629997,105.339996,106.480003,106.480003,182100.0,0.0490265836947526,17.410004,-0.0032762238458068,"['$rex : insider trading alert - udr , flex and rex traded by insiders URL URL', '10 + sentiment shifted stocks : $rex $gdx $ign $cmg $isis $gdxj $quad $tvix $tkmr $icpt', '$rex : rex american resources ( rex ) marked as a dead cat bounce stock URL URL']","[106.830002, 108.519997, 100.650002, 98.25, 90.75]","[108.629997, 110.650002, 108.720001, 107.699997, 91.839996]","[105.339996, 106.059998, 100.650002, 98.239998, 89.610001]","[106.480003, 106.830002, 108.160004, 100.550003, 90.75]","[106.480003, 106.830002, 108.160004, 100.550003, 90.75]","[182100.0, 202600.0, 374700.0, 673300.0, 186500.0]",-0.3422331010897411,0.0534890279074396,0.0110428321988254,0.0357103007010396,-0.7396112454361993,1.5423151151061327,-0.502057064828236,-0.0959170012733127,0.0839669015734906,0.2055312674630001,0.5605100443131366,0.1411641603798361,0.2477930934323658,1.0
46,501,501,2014-09-03,107.389999,107.75,104.169998,106.919998,106.919998,140800.0,0.0337647458443683,7.610000999999997,0.0041321843313621,"['$rex : insider trading alert - udr , flex and rex traded by insiders URL URL', '10 + sentiment shifted stocks : $rex $gdx $ign $cmg $isis $gdxj $quad $tvix $tkmr $icpt']","[107.389999, 106.830002, 108.519997, 100.650002, 98.25]","[107.75, 108.629997, 110.650002, 108.720001, 107.699997]","[104.169998, 105.339996, 106.059998, 100.650002, 98.239998]","[106.919998, 106.480003, 106.830002, 108.160004, 100.550003]","[106.919998, 106.480003, 106.830002, 108.160004, 100.550003]","[140800.0, 182100.0, 202600.0, 374700.0, 673300.0]",0.8687018127601371,0.0534890279074396,0.0142109470969341,0.031145902726383,-0.5110362299030863,1.2481864083532743,-0.1217764149630509,-0.0959170012733127,0.1123813039964893,0.1792557606901144,0.5917387032319994,0.1411641603798361,0.2561349820746099,1.0
47,502,502,2014-09-04,107.860001,109.879997,106.620003,107.339996,107.339996,151100.0,0.0067407639637557,1.6800010000000043,0.0039281519627412,"['$rex : insider trading alert - udr , flex and rex traded by insiders URL URL']","[107.860001, 107.389999, 106.830002, 108.519997, 100.650002]","[109.879997, 107.75, 108.629997, 110.650002, 108.720001]","[106.620003, 104.169998, 105.339996, 106.059998, 100.650002]","[107.339996, 106.919998, 106.480003, 106.830002, 108.160004]","[107.339996, 106.919998, 106.480003, 106.830002, 108.160004]","[151100.0, 140800.0, 182100.0, 202600.0, 374700.0]",0.4255086283315946,0.0947827364915533,0.0278129815124421,0.0081717316421864,0.4703313428647889,-0.2322636460094907,-0.2609563083352565,0.8341060477712139,0.2343761470132159,0.0470021773531666,0.5803092460139548,0.2558043438813335,0.2793729785654177,1.0
48,512,512,2014-09-18,87.379997,88.110001,83.360001,85.0,85.0,320100.0,0.0410709601641741,5.569999999999993,-0.0175681582605695,['$rex - rexam plc blocklisting interim review URL'],"[87.379997, 90.629997, 85.18, 88.989998, 95.480003]","[88.110001, 94.739998, 91.300003, 89.0, 96.349998]","[83.360001, 86.029999, 84.5, 84.699997, 88.730003]","[85.0, 86.519997, 90.57, 85.599998, 89.260002]","[85.0, 86.519997, 90.57, 85.599998, 89.260002]","[320100.0, 400000.0, 356600.0, 311600.0, 359100.0]",2.299625978075626,0.0579766286415139,0.0284511537851763,0.0338997704396622,0.516374571044456,1.4256449808906968,0.3275894140920946,0.0051534101937714,0.2400998295044963,0.1951087319151625,0.6286406392372369,0.1536227016268108,0.3043679755709266,1.0
49,513,513,2014-09-19,85.150002,86.010002,80.379997,82.300003,82.300003,722000.0,0.0395215438502202,8.26999699999999,-0.0317646705882352,['$rex - rexam plc blocklisting interim review URL'],"[85.150002, 87.379997, 90.629997, 85.18, 88.989998]","[86.010002, 88.110001, 94.739998, 91.300003, 89.0]","[80.379997, 83.360001, 86.029999, 84.5, 84.699997]","[82.300003, 85.0, 86.519997, 90.57, 85.599998]","[82.300003, 85.0, 86.519997, 90.57, 85.599998]","[722000.0, 320100.0, 400000.0, 356600.0, 311600.0]",2.130777080505692,0.0452499929907442,0.0281390121790895,0.0392489131296918,0.4938539950065056,1.770342448199796,0.2745642946058834,-0.2814777715974693,0.237300272830082,0.225901716173197,0.6242862147584898,0.1182908339794901,0.3014447594353147,1.0
50,514,514,2014-09-22,81.800003,83.389999,78.18,78.580002,78.580002,410300.0,0.0116940139379418,11.989998,-0.0452004965297511,['$rex - rexam plc blocklisting interim review URL'],"[81.800003, 85.150002, 87.379997, 90.629997, 85.18]","[83.389999, 86.010002, 88.110001, 94.739998, 91.300003]","[78.18, 80.379997, 83.360001, 86.029999, 84.5]","[78.580002, 82.300003, 85.0, 86.519997, 90.57]","[78.580002, 82.300003, 85.0, 86.519997, 90.57]","[410300.0, 722000.0, 320100.0, 400000.0, 356600.0]",1.7592061613625285,0.0456532395665318,0.0221637548726963,0.0209949253630691,0.0627476192754599,0.5940598705871009,0.15787657754805,-0.2723957922163528,0.1837089823796702,0.1208204367016906,0.6147038157662935,0.1194103328821008,0.2596608919324388,1.0
51,515,515,2014-09-23,78.0,80.480003,77.220001,79.889999,79.889999,397100.0,0.0233448092868408,7.93999500000001,0.0166708700261932,['$rex - rexam plc blocklisting interim review URL'],"[78.0, 81.800003, 85.150002, 87.379997, 90.629997]","[80.480003, 83.389999, 86.010002, 88.110001, 94.739998]","[77.220001, 78.18, 80.379997, 83.360001, 86.029999]","[79.889999, 78.580002, 82.300003, 85.0, 86.519997]","[79.889999, 78.580002, 82.300003, 85.0, 86.519997]","[397100.0, 410300.0, 722000.0, 320100.0, 400000.0]",2.319438648827016,0.1156696123354668,0.0302050918253446,0.0256609978130155,0.6429187235355543,0.8947404560527294,0.3338113631190243,1.304523373398491,0.2558306672112031,0.1476812448393873,0.6291515858868796,0.3137907868921806,0.3366135712074126,1.0
52,516,516,2014-09-24,79.68,81.900002,78.050003,81.309998,81.309998,267600.0,0.0286039429188029,6.419998000000007,0.0177744275600753,['$rex - rexam plc blocklisting interim review URL'],"[79.68, 78.0, 81.800003, 85.150002, 87.379997]","[81.900002, 80.480003, 83.389999, 86.010002, 88.110001]","[78.050003, 77.220001, 78.18, 80.379997, 83.360001]","[81.309998, 79.889999, 78.580002, 82.300003, 85.0]","[81.309998, 79.889999, 78.580002, 82.300003, 85.0]","[267600.0, 397100.0, 410300.0, 722000.0, 320100.0]",1.6958679398267271,0.1138118354643454,0.0250470362623283,0.0113655567302182,0.2707722994456478,-0.0264543261487915,0.1379859130941175,1.2626822462784764,0.2095687508346133,0.065387816203667,0.6130703937761881,0.3086332002109947,0.2991650402563658,1.0
53,530,530,2014-10-14,61.830002,62.34,58.040001,59.439999,59.439999,353600.0,0.0141204722425849,10.430003999999997,-0.0226899210785925,['( free video ): 5 - steps to his first million trading URL pennystocks trading $cpwr $rex $aya.ca'],"[61.830002, 63.400002, 64.900002, 69.489998, 68.260002]","[62.34, 64.669998, 67.489998, 69.589996, 70.18]","[58.040001, 60.09, 63.189999, 65.589996, 65.639999]","[59.439999, 60.82, 63.43, 65.68, 69.870003]","[59.439999, 60.82, 63.43, 65.68, 69.870003]","[353600.0, 267500.0, 363000.0, 252000.0, 379500.0]",-3.20728395310812,0.078161958687448,0.0503812111757292,0.0156850772719261,2.098597239698345,0.251894537771326,-1.4017944391834538,0.4597704169721819,0.436787606272512,0.0902536565356121,0.486623582853019,0.20966150317428,0.3058315872088558,1.0
54,531,531,2014-10-15,58.860001,65.550003,55.459999,64.879997,64.879997,480800.0,0.0527698964630774,6.240001000000007,0.0915208292651552,['( free video ): 5 - steps to his first million trading URL pennystocks trading $cpwr $rex $aya.ca'],"[58.860001, 61.830002, 63.400002, 64.900002, 69.489998]","[65.550003, 62.34, 64.669998, 67.489998, 69.589996]","[55.459999, 58.040001, 60.09, 63.189999, 65.589996]","[64.879997, 59.439999, 60.82, 63.43, 65.68]","[64.879997, 59.439999, 60.82, 63.43, 65.68]","[480800.0, 353600.0, 267500.0, 363000.0, 252000.0]",-0.109292607190671,0.078161958687448,0.0406317721655742,0.0172833031291601,1.3951889843614962,0.3548838272893114,-0.4289046919081855,0.4597704169721819,0.3493461805848246,0.0994540362066053,0.5665173194764549,0.20966150317428,0.3062447598605412,1.0
55,532,532,2014-10-16,64.459999,69.519997,63.610001,67.529999,67.529999,372800.0,0.051436776952347,8.090000000000003,0.0408446689663071,['( free video ): 5 - steps to his first million trading URL pennystocks trading $cpwr $rex $aya.ca'],"[64.459999, 58.860001, 61.830002, 63.400002, 64.900002]","[69.519997, 65.550003, 62.34, 64.669998, 67.489998]","[63.610001, 55.459999, 58.040001, 60.09, 63.189999]","[67.529999, 64.879997, 59.439999, 60.82, 63.43]","[67.529999, 64.879997, 59.439999, 60.82, 63.43]","[372800.0, 480800.0, 353600.0, 267500.0, 363000.0]",0.6712238150914352,0.0906363148385814,0.0381870646953705,0.02266955544633,1.218806793075025,0.7019726300383662,-0.1837921851160282,0.7407197223345893,0.3274199234574874,0.1304606465035343,0.586645966237928,0.2442929888718162,0.3222048812676915,1.0
56,533,533,2014-10-17,68.0,70.5,62.639999,63.330002,63.330002,268300.0,0.0581219373242366,8.090000000000003,-0.0621945366828748,['( free video ): 5 - steps to his first million trading URL pennystocks trading $cpwr $rex $aya.ca'],"[68.0, 64.459999, 58.860001, 61.830002, 63.400002]","[70.5, 69.519997, 65.550003, 62.34, 64.669998]","[62.639999, 63.610001, 55.459999, 58.040001, 60.09]","[63.330002, 67.529999, 64.879997, 59.439999, 60.82]","[63.330002, 67.529999, 64.879997, 59.439999, 60.82]","[268300.0, 372800.0, 480800.0, 353600.0, 267500.0]",1.5921287510602744,0.0416227127619578,0.0249433814971763,0.0029914507539661,0.2632937545327586,-0.5660796994581204,0.1054077739477518,-0.3631719166327415,0.2086390849907866,0.0171812663985026,0.6103950759655822,0.1082207268058418,0.2361090385401783,1.0
57,534,534,2014-10-20,63.330002,66.489998,62.41,66.309998,66.309998,203500.0,0.0559428360939063,8.090000000000003,0.0470550435163414,['( free video ): 5 - steps to his first million trading URL pennystocks trading $cpwr $rex $aya.ca'],"[63.330002, 68.0, 64.459999, 58.860001, 61.830002]","[66.489998, 70.5, 69.519997, 65.550003, 62.34]","[62.41, 62.639999, 63.610001, 55.459999, 58.040001]","[66.309998, 63.330002, 67.529999, 64.879997, 59.439999]","[66.309998, 63.330002, 67.529999, 64.879997, 59.439999]","[203500.0, 268300.0, 372800.0, 480800.0, 353600.0]",1.510319019708846,0.0322821083675318,0.0194145322792874,0.0342547933010837,-0.1356049080800249,1.4485225686202068,0.0797163371514433,-0.5735423986427972,0.1590515694915974,0.1971524637833311,0.6082852943684068,0.0822892074895107,0.2616946337832115,1.0
58,546,546,2014-11-05,69.0,72.790001,68.110001,72.75,72.75,244500.0,0.0387063482146199,3.639999000000003,0.052517315428936,['federal signal corp . ( fss ) leads small-cap stars consumer goods sector for november 5 $sqbg $prmw $rex $cscd $fss URL'],"[69.0, 71.550003, 72.800003, 71.459999, 71.300003]","[72.790001, 73.190002, 76.290001, 72.93, 72.0]","[68.110001, 68.870003, 71.830002, 68.300003, 67.709999]","[72.75, 69.120003, 72.650002, 72.760002, 70.300003]","[72.75, 69.120003, 72.650002, 72.760002, 70.300003]","[244500.0, 268700.0, 299600.0, 213500.0, 255200.0]",2.4949017299901453,0.0539640456902179,0.0062510233921575,0.0175716062815525,-1.0853334833101125,0.3734620130296398,0.3889135934444558,-0.0852185800891277,0.0409898037895643,0.1011136880326275,0.6336765827730256,0.1424829115322848,0.2295657465318755,1.0
59,547,547,2014-11-06,72.400002,73.529999,70.769997,72.849998,72.849998,271100.0,0.0357233558156901,3.7299950000000015,0.0013745429553264,['federal signal corp . ( fss ) leads small-cap stars consumer goods sector for november 5 $sqbg $prmw $rex $cscd $fss URL'],"[72.400002, 69.0, 71.550003, 72.800003, 71.459999]","[73.529999, 72.790001, 73.190002, 76.290001, 72.93]","[70.769997, 68.110001, 68.870003, 71.830002, 68.300003]","[72.849998, 72.75, 69.120003, 72.650002, 72.760002]","[72.849998, 72.75, 69.120003, 72.650002, 72.760002]","[271100.0, 244500.0, 268700.0, 299600.0, 213500.0]",0.6512667660208643,0.0665385213605731,0.0041669192023993,0.0117831156699261,-1.2356986571966375,0.0004530714119171,-0.1900594745492974,0.1979856319825153,0.0222977496678531,0.0677915445396474,0.5861312962326918,0.1773923504689274,0.2134032352272799,1.0
60,548,548,2014-11-07,72.599998,73.519997,71.610001,72.129997,72.129997,242300.0,0.036015551335624,3.7299950000000015,-0.0098833358924731,['federal signal corp . ( fss ) leads small-cap stars consumer goods sector for november 5 $sqbg $prmw $rex $cscd $fss URL'],"[72.599998, 72.400002, 69.0, 71.550003, 72.800003]","[73.519997, 73.529999, 72.790001, 73.190002, 76.290001]","[71.610001, 70.769997, 68.110001, 68.870003, 71.830002]","[72.129997, 72.849998, 72.75, 69.120003, 72.650002]","[72.129997, 72.849998, 72.75, 69.120003, 72.650002]","[242300.0, 271100.0, 244500.0, 268700.0, 299600.0]",-2.246875342615941,0.0519000762339232,0.0195754151196954,0.0122791514765938,-0.1239974383612898,0.0324174993886994,-1.1001887902283505,-0.1317036072929194,0.1604945063538422,0.070647034413681,0.5113914482244503,0.1367528900514305,0.2198214697608509,1.0
61,549,549,2014-11-10,72.540001,73.669998,69.839996,71.139999,71.139999,317900.0,0.0259998928286478,3.7299950000000015,-0.0137251911988849,['federal signal corp . ( fss ) leads small-cap stars consumer goods sector for november 5 $sqbg $prmw $rex $cscd $fss URL'],"[72.540001, 72.599998, 72.400002, 69.0, 71.550003]","[73.669998, 73.519997, 73.529999, 72.790001, 73.190002]","[69.839996, 71.610001, 70.769997, 68.110001, 68.870003]","[71.139999, 72.129997, 72.849998, 72.75, 69.120003]","[71.139999, 72.129997, 72.849998, 72.75, 69.120003]","[317900.0, 242300.0, 271100.0, 244500.0, 268700.0]",6.63342505389765,0.0411061233671206,0.0199214081653875,0.0210345902613418,-0.0990345287645978,0.5966158670837277,1.6885708426472634,-0.374806619849381,0.1635976721013103,0.1210487724666693,0.7404044769248069,0.1067865639502961,0.2829593713607706,1.0
62,550,550,2014-11-11,71.07,71.120003,68.309998,70.32,70.32,271400.0,0.0058611998083867,2.529998000000006,-0.0115265534372583,['federal signal corp . ( fss ) leads small-cap stars consumer goods sector for november 5 $sqbg $prmw $rex $cscd $fss URL'],"[71.07, 72.540001, 72.599998, 72.400002, 69.0]","[71.120003, 73.669998, 73.519997, 73.529999, 72.790001]","[68.309998, 69.839996, 71.610001, 70.769997, 68.110001]","[70.32, 71.139999, 72.129997, 72.849998, 72.75]","[70.32, 71.139999, 72.129997, 72.849998, 72.75]","[271400.0, 317900.0, 242300.0, 271100.0, 244500.0]",1.8018160249812465,0.0477599311441636,0.0194673015844446,0.0211220337297591,-0.1317976772396349,0.6022507031392974,0.1712577315987473,-0.2249485710389526,0.1595248503922408,0.1215521513261378,0.6158026765574964,0.1252589601263411,0.2555346596005541,1.0
63,565,565,2014-12-03,62.150002,65.5,61.91,65.019997,65.019997,339500.0,0.0442117052067391,6.319999999999993,0.0529554170040487,['network changes at $rex already paying off ? improved loads for sep / oct - 2014 . earlier analysis : URL URL'],"[62.150002, 62.990002, 63.0, 68.07, 69.379997]","[65.5, 65.019997, 63.57, 68.07, 70.199997]","[61.91, 61.509998, 61.099998, 61.400002, 67.989998]","[65.019997, 61.75, 62.779999, 63.27, 68.07]","[65.019997, 61.75, 62.779999, 63.27, 68.07]","[339500.0, 208900.0, 324500.0, 222000.0, 192500.0]",6.169029207267413,0.1233591761480705,0.052768067024435,0.0139940218646038,2.2708055181982583,0.1429233343914199,1.5427324888832457,1.4777088737575317,0.458194999877871,0.0805188923771987,0.7284282267301164,0.3351386637661531,0.4005701956878348,2.0
64,566,566,2014-12-04,68.769997,70.940002,62.549999,65.360001,65.360001,517900.0,0.0262674152147651,3.610000999999997,0.0052292220191889,"['$rex 65.81 looks great for adding to our position . eventually the market will have to play catch up for $rex and $peix undervalued', 'network changes at $rex already paying off ? improved loads for sep / oct - 2014 . earlier analysis : URL URL']","[68.769997, 62.150002, 62.990002, 63.0, 68.07]","[70.940002, 65.5, 65.019997, 63.57, 68.07]","[62.549999, 61.91, 61.509998, 61.099998, 61.400002]","[65.360001, 65.019997, 61.75, 62.779999, 63.27]","[65.360001, 65.019997, 61.75, 62.779999, 63.27]","[517900.0, 339500.0, 208900.0, 324500.0, 222000.0]",4.667658533054145,0.1369443218692611,0.0517971143290664,0.0066500017939242,2.200752652515172,-0.3303235511233207,1.071243716738442,1.7836755470971246,0.4494866539033078,0.0382421561726024,0.6897095539430487,0.3728539393316669,0.3875730758376564,1.0
