,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,356,356,2014-02-05,93.919998,94.43,93.849998,94.169998,83.933006,1716100,0.0065035437824933,2.4199979999999925,-0.0009548482716984,"['$bud light humor , emotional ads rule super bowl URL', '$bud ads score big at super bowl and at tax time , too URL', '$bud super bowl ads get serious , more mature URL', 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud', '$bud super bowl ads : the good , the weird , and the ugly URL', '$bud light humor , emotional ads rule super bowl URL']","[93.919998, 93.800003, 95.510002, 94.309998, 96.510002]","[94.43, 94.739998, 95.82, 96.389999, 97.0]","[93.849998, 93.720001, 94.089996, 94.169998, 95.900002]","[94.169998, 94.260002, 94.309998, 95.889999, 96.589996]","[83.933006, 84.013222, 84.057785, 85.466034, 86.089928]","[1716100, 2712500, 3157300, 2385900, 1516200]",1.375523368816305,0.0354212434430636,0.0090647835023422,0.0043726251285259,-0.2688942525821579,-0.084269592770597,0.2873792966347079,0.5092593543248866,0.2016692819035575,0.0524361120210176,0.2625182528161947,0.2543686666500807,0.1927480783477126,0.0
11,357,357,2014-02-06,95.339996,96.400002,95.239998,96.269997,85.804726,1266200,0.0137817868956728,2.099998999999997,0.0223000854263584,"['$bud light humor , emotional ads rule super bowl URL', '$bud ads score big at super bowl and at tax time , too URL', '$bud super bowl ads get serious , more mature URL', 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud', '$bud super bowl ads : the good , the weird , and the ugly URL', '$bud light humor , emotional ads rule super bowl URL']","[95.339996, 93.919998, 93.800003, 95.510002, 94.309998]","[96.400002, 94.43, 94.739998, 95.82, 96.389999]","[95.239998, 93.849998, 93.720001, 94.089996, 94.169998]","[96.269997, 94.169998, 94.260002, 94.309998, 95.889999]","[85.804726, 83.933006, 84.013222, 84.057785, 85.466034]","[1266200, 1716100, 2712500, 3157300, 2385900]",1.1995712601389512,0.0291550752836433,0.0073746104884797,0.0014347797132561,-0.5810911579816214,-0.5404031787393797,0.1607308378839415,0.1291446030622787,0.1568294479641899,0.0171991966938689,0.2564547843657599,0.206757880314989,0.159310327334702,0.0
12,358,358,2014-02-07,97.449997,97.550003,96.919998,97.410004,86.820786,1337400,0.0095486691866067,3.240005999999994,0.0118417683133407,"['$bud light humor , emotional ads rule super bowl URL', '$bud ads score big at super bowl and at tax time , too URL', '$bud super bowl ads get serious , more mature URL', 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud', '$bud super bowl ads : the good , the weird , and the ugly URL', '$bud light humor , emotional ads rule super bowl URL']","[97.449997, 95.339996, 93.919998, 93.800003, 95.510002]","[97.550003, 96.400002, 94.43, 94.739998, 95.82]","[96.919998, 95.239998, 93.849998, 93.720001, 94.089996]","[97.410004, 96.269997, 94.169998, 94.260002, 94.309998]","[86.820786, 85.804726, 83.933006, 84.013222, 84.057785]","[1337400, 1266200, 1716100, 2712500, 3157300]",1.760071250022328,0.0416196604319939,0.0075761962348124,0.0016703701434014,-0.5438556527040356,-0.5038251113013982,0.5641727766146606,0.8852642223760394,0.1621774634134752,0.0200249001824761,0.2757701198321786,0.3014646748272797,0.1898592895638524,0.0
13,372,372,2014-02-28,104.529999,105.519997,104.260002,104.610001,93.238098,1565200,0.0089151837403183,2.44000299999999,0.0059621407051089,"[""$bud don't overlook boston beer's strong q4 results URL""]","[104.529999, 104.019997, 102.93, 102.300003, 102.110001]","[105.519997, 104.169998, 104.75, 102.610001, 103.260002]","[104.260002, 103.349998, 102.870003, 101.519997, 102.050003]","[104.610001, 103.989998, 103.75, 102.169998, 103.150002]","[93.238098, 92.685493, 92.471588, 91.063339, 91.936813]","[1565200, 851300, 2934000, 2018100, 2210200]",1.680845864397581,0.0234038281412898,0.014252791135941,0.0023632119184779,0.6893981323476743,-0.396253623117566,0.5071471856243963,-0.2197343004952232,0.3393057243616706,0.0283349381567648,0.2730399415477565,0.1630595000786963,0.2009350260362221,1.0
14,373,373,2014-03-03,102.290001,103.029999,101.849998,102.120003,91.018791,1901500,0.0146327670270168,2.489998,-0.0238026763808175,"[""$bud don't overlook boston beer's strong q4 results URL""]","[102.290001, 104.529999, 104.019997, 102.93, 102.300003]","[103.029999, 105.519997, 104.169998, 104.75, 102.610001]","[101.849998, 104.260002, 103.349998, 102.870003, 101.519997]","[102.120003, 104.610001, 103.989998, 103.75, 102.169998]","[91.018791, 93.238098, 92.685493, 92.471588, 91.063339]","[1901500, 1565200, 851300, 2934000, 2018100]",1.2198369208171955,0.012007408114866,0.0094811308161008,0.0007492282464122,-0.1919894967608768,-0.6468427644685525,0.1753178451654063,-0.911057490907184,0.2127148637800388,0.0089765996627169,0.257153157321182,0.0764686992800757,0.1388283300110034,0.0
15,374,374,2014-03-04,104.25,104.279999,103.5,103.760002,92.480507,792000,0.0147889597872387,2.489998,0.0160595275344832,"[""idk why you wouldn't buy on weakness yesterday ... but if you didn't , buy everything you can get your hands on $aa $lmt $ge $tsla $bud $qcom"", ""$bud don't overlook boston beer's strong q4 results URL""]","[104.25, 102.290001, 104.529999, 104.019997, 102.93]","[104.279999, 103.029999, 105.519997, 104.169998, 104.75]","[103.5, 101.849998, 104.260002, 103.349998, 102.870003]","[103.760002, 102.120003, 104.610001, 103.989998, 103.75]","[92.480507, 91.018791, 93.238098, 92.685493, 92.471588]","[792000, 1901500, 1565200, 851300, 2934000]",0.6334697583089611,0.0139711070146503,0.0065244482182979,0.0011832029785343,-0.7381271700710516,-0.5794632999964519,-0.2467430096431278,-0.7919366981266692,0.1342748723652395,0.0141817513056273,0.2369464157426582,0.0913890216151108,0.1191980152571589,0.0
16,375,375,2014-03-05,103.040001,103.669998,102.919998,103.5,92.248772,1183600,0.0147498713996979,2.489998,-0.0025058018021241,"['$bud - budweiser and fox sports announce fifa world cup documentary series ca ... -> URL stock stocks stockaction', ""idk why you wouldn't buy on weakness yesterday ... but if you didn't , buy everything you can get your hands on $aa $lmt $ge $tsla $bud $qcom"", ""$bud don't overlook boston beer's strong q4 results URL""]","[103.040001, 104.25, 102.290001, 104.529999, 104.019997]","[103.669998, 104.279999, 103.029999, 105.519997, 104.169998]","[102.919998, 103.5, 101.849998, 104.260002, 103.349998]","[103.5, 103.760002, 102.120003, 104.610001, 103.989998]","[92.248772, 92.480507, 91.018791, 93.238098, 92.685493]","[1183600, 792000, 1901500, 1565200, 851300]",0.3983069516143526,0.0230031118636213,0.0072100093275862,0.0052802642791964,-0.6114951300215454,0.056651606966175,-0.4160106998530255,-0.2440423248472112,0.1524626235857644,0.0633224587748492,0.2288424932047184,0.1600148296211398,0.1511606012966179,0.0
17,376,376,2014-03-06,103.57,104.830002,103.540001,104.510002,93.148972,1001500,0.0152852341110434,2.489998,0.0097584734299516,"['$bud - budweiser and fox sports announce fifa world cup documentary series ca ... -> URL stock stocks stockaction', ""idk why you wouldn't buy on weakness yesterday ... but if you didn't , buy everything you can get your hands on $aa $lmt $ge $tsla $bud $qcom"", ""$bud don't overlook boston beer's strong q4 results URL""]","[103.57, 103.040001, 104.25, 102.290001, 104.529999]","[104.830002, 103.669998, 104.279999, 103.029999, 105.519997]","[103.540001, 102.919998, 103.5, 101.849998, 104.260002]","[104.510002, 103.5, 103.760002, 102.120003, 104.610001]","[93.148972, 92.248772, 92.480507, 91.018791, 93.238098]","[1001500, 1183600, 792000, 1901500, 1565200]",0.3924220365416292,0.0261015973381977,0.0049289977464,0.0026320100967822,-1.0328275918381449,-0.3545196788009087,-0.4202465992090614,-0.056083750245477,0.0919480019019015,0.031558939868962,0.2286396937205566,0.1835573401537792,0.1339259939112998,0.0
18,377,377,2014-03-07,103.550003,104.169998,102.82,103.389999,92.150711,1064100,0.0103962612334895,2.389999000000003,-0.0107167063301749,"['$bud - budweiser and fox sports announce fifa world cup documentary series ca ... -> URL stock stocks stockaction', ""idk why you wouldn't buy on weakness yesterday ... but if you didn't , buy everything you can get your hands on $aa $lmt $ge $tsla $bud $qcom""]","[103.550003, 103.57, 103.040001, 104.25, 102.290001]","[104.169998, 104.830002, 103.669998, 104.279999, 103.029999]","[102.82, 103.540001, 102.919998, 103.5, 101.849998]","[103.389999, 104.510002, 103.5, 103.760002, 102.120003]","[92.150711, 93.148972, 92.248772, 92.480507, 91.018791]","[1064100, 1001500, 1183600, 792000, 1901500]",0.6018043122740575,0.0347694779127411,0.004783465714094,0.0052696518793084,-1.059709248183253,0.0550039123694858,-0.2695354613285464,0.4697223221008744,0.0880870763588135,0.0631951722150024,0.2358551958962757,0.2494165063161593,0.1591384876965627,0.0
19,378,378,2014-03-10,102.889999,103.379997,102.470001,103.269997,92.04377,647000,0.0072876469232222,1.2400049999999965,-0.0011606731904504,"['$bud - budweiser and fox sports announce fifa world cup documentary series ca ... -> URL stock stocks stockaction', ""idk why you wouldn't buy on weakness yesterday ... but if you didn't , buy everything you can get your hands on $aa $lmt $ge $tsla $bud $qcom""]","[102.889999, 103.550003, 103.57, 103.040001, 104.25]","[103.379997, 104.169998, 104.830002, 103.669998, 104.279999]","[102.470001, 102.82, 103.540001, 102.919998, 103.5]","[103.269997, 103.389999, 104.510002, 103.5, 103.760002]","[92.04377, 92.150711, 93.148972, 92.248772, 92.480507]","[647000, 1064100, 1001500, 1183600, 792000]",0.8711032551945,0.032765500017069,0.0073673123286823,0.0017476129412204,-0.5824392228750798,-0.4918322970517734,-0.0756969428790408,0.3481581476374119,0.1566358297542822,0.02095136074852,0.2451354804942158,0.2341901413378027,0.1642282030837051,0.0
20,379,379,2014-03-11,103.300003,103.860001,102.989998,103.07,91.865501,757300,0.0072658618893141,1.4400020000000069,-0.0019366418689835,['$bud - budweiser and fox sports announce fifa world cup documentary series ca ... -> URL stock stocks stockaction'],"[103.300003, 102.889999, 103.550003, 103.57, 103.040001]","[103.860001, 103.379997, 104.169998, 104.830002, 103.669998]","[102.989998, 102.470001, 102.82, 103.540001, 102.919998]","[103.07, 103.269997, 103.389999, 104.510002, 103.5]","[91.865501, 92.04377, 92.150711, 93.148972, 92.248772]","[757300, 647000, 1064100, 1001500, 1183600]",1.2460222689338778,0.0236473038983776,0.010686647507781,0.0010900354714793,0.0306850918540936,-0.5939286046948837,0.1941657805823743,-0.2049647117307133,0.2446968962836494,0.0130642876227953,0.2580555280478682,0.1649094460031533,0.1701815394893666,0.0
21,381,381,2014-03-13,102.489998,103.709999,100.400002,100.760002,89.806633,2096600,0.0052003577552279,2.629997000000003,-0.0137040127758805,"['potential anheuser-busch inbev $bud trade targets 2.50 % return ( URL )', '$bud is boston beer bringing refreshment to investors ? URL']","[102.489998, 101.25, 103.300003, 102.889999, 103.550003]","[103.709999, 102.379997, 103.860001, 103.379997, 104.169998]","[100.400002, 101.160004, 102.989998, 102.470001, 102.82]","[100.760002, 102.160004, 103.07, 103.269997, 103.389999]","[89.806633, 91.054436, 91.865501, 92.04377, 92.150711]","[2096600, 1375300, 757300, 647000, 1064100]",1.8048540168613605,0.0210420735157693,0.0116007376608292,0.0062995811052148,0.1995294141200188,0.2149120234855349,0.5964069364743678,-0.3630017247301468,0.2689474613631524,0.0755482826739769,0.2773133743910062,0.145114722346786,0.1917309601937304,0.0
22,382,382,2014-03-14,100.230003,100.75,99.699997,99.800003,88.950996,1528600,0.0042546886585395,3.469994,-0.0095275801999289,"['$bud - [ video ] a visit to mcsorleys -> URL stock stocks stockaction', 'potential anheuser-busch inbev $bud trade targets 2.50 % return ( URL )', '$bud is boston beer bringing refreshment to investors ? URL']","[100.230003, 102.489998, 101.25, 103.300003, 102.889999]","[100.75, 103.709999, 102.379997, 103.860001, 103.379997]","[99.699997, 100.400002, 101.160004, 102.989998, 102.470001]","[99.800003, 100.760002, 102.160004, 103.07, 103.269997]","[88.950996, 89.806633, 91.054436, 91.865501, 92.04377]","[1528600, 2096600, 1375300, 757300, 647000]",1.088692135090211,0.0186869391426003,0.0117151601154932,0.0048539708103804,0.2206647274644651,-0.0095352548732714,0.0809212215024367,-0.5058675549586755,0.2719830582067818,0.0582094372431134,0.2526337896553318,0.1272202457578027,0.1775116327157574,0.0
23,383,383,2014-03-17,100.019997,100.970001,99.959999,100.529999,89.601624,1360700,0.0080336579515336,3.2699969999999894,0.0073145889584793,"['$bud - [ video ] a visit to mcsorleys -> URL stock stocks stockaction', 'potential anheuser-busch inbev $bud trade targets 2.50 % return ( URL )', '$bud is boston beer bringing refreshment to investors ? URL']","[100.019997, 100.230003, 102.489998, 101.25, 103.300003]","[100.970001, 100.75, 103.709999, 102.379997, 103.860001]","[99.959999, 99.699997, 100.400002, 101.160004, 102.989998]","[100.529999, 99.800003, 100.760002, 102.160004, 103.07]","[89.601624, 88.950996, 89.806633, 91.054436, 91.865501]","[1360700, 1528600, 2096600, 1375300, 757300]",1.3738861640380158,0.0186869391426003,0.0120400618973584,0.0037185704052423,0.2806783059710137,-0.1858189543539294,0.2862008540267255,-0.5058675549586755,0.2806026148000723,0.0445912911928429,0.2624618332620633,0.1272202457578027,0.1787189962531953,0.0
24,384,384,2014-03-18,100.75,102.050003,100.75,101.900002,90.822701,1621700,0.0113661990784067,2.360000999999997,0.0136278027815357,"['$bud - the healthy lifestyle that brewers are profiting from -> URL stock stocks stockaction', '$bud - [ video ] a visit to mcsorleys -> URL stock stocks stockaction', 'potential anheuser-busch inbev $bud trade targets 2.50 % return ( URL )', '$bud is boston beer bringing refreshment to investors ? URL']","[100.75, 100.019997, 100.230003, 102.489998, 101.25]","[102.050003, 100.970001, 100.75, 103.709999, 102.379997]","[100.75, 99.959999, 99.699997, 100.400002, 101.160004]","[101.900002, 100.529999, 99.800003, 100.760002, 102.160004]","[90.822701, 89.601624, 88.950996, 89.806633, 91.054436]","[1621700, 1360700, 1528600, 2096600, 1375300]",1.513939506295895,0.0284800439692216,0.0121107404162192,0.0027489840890757,0.2937335462840354,-0.3363581491667776,0.3870097620482803,0.0881962349930097,0.2824776968317966,0.0329619417561617,0.2672881978253649,0.2016289449173471,0.1960891953326676,0.0
25,385,385,2014-03-19,100.480003,101.260002,99.589996,100.07,89.191635,1601100,0.0126943111036179,2.099998999999997,-0.0179588023953131,"['$bud - the healthy lifestyle that brewers are profiting from -> URL stock stocks stockaction', '$bud - [ video ] a visit to mcsorleys -> URL stock stocks stockaction', 'potential anheuser-busch inbev $bud trade targets 2.50 % return ( URL )', '$bud is boston beer bringing refreshment to investors ? URL']","[100.480003, 100.75, 100.019997, 100.230003, 102.489998]","[101.260002, 102.050003, 100.970001, 100.75, 103.709999]","[99.589996, 100.75, 99.959999, 99.699997, 100.400002]","[100.07, 101.900002, 100.529999, 99.800003, 100.760002]","[89.191635, 90.822701, 89.601624, 88.950996, 89.806633]","[1601100, 1621700, 1360700, 1528600, 2096600]",0.6370814998469175,0.0252660999230686,0.0071731610701045,0.0027769889461528,-0.618301481715009,-0.332010079722168,-0.2441433164503222,-0.106766222220779,0.151485049258827,0.0332978358002954,0.2370708796154196,0.1772091720384006,0.1497657341782357,0.0
26,386,386,2014-03-20,99.660004,100.730003,99.400002,100.529999,89.601624,886800,0.0119634268404914,2.099998999999997,0.0045967722594184,"['$bud - the healthy lifestyle that brewers are profiting from -> URL stock stocks stockaction', '$bud - [ video ] a visit to mcsorleys -> URL stock stocks stockaction']","[99.660004, 100.480003, 100.75, 100.019997, 100.230003]","[100.730003, 101.260002, 102.050003, 100.970001, 100.75]","[99.400002, 99.589996, 100.75, 99.959999, 99.699997]","[100.529999, 100.07, 101.900002, 100.529999, 99.800003]","[89.601624, 89.191635, 90.822701, 89.601624, 88.950996]","[886800, 1601100, 1621700, 1360700, 1528600]",1.3446192882969503,0.0270935960591133,0.0074333592759021,0.0049639953334996,-0.5702394939928976,0.0075472914084419,0.2651348677596727,0.0040923154872597,0.1583880374402694,0.0595290862569486,0.2614532703125612,0.1910946161962667,0.1676162525515115,0.0
27,387,387,2014-03-21,101.059998,102.25,100.989998,101.940002,90.858337,1157100,0.0130207091376287,1.8700020000000137,0.0140256939622569,['$bud - the healthy lifestyle that brewers are profiting from -> URL stock stocks stockaction'],"[101.059998, 99.660004, 100.480003, 100.75, 100.019997]","[102.25, 100.730003, 101.260002, 102.050003, 100.970001]","[100.989998, 99.400002, 99.589996, 100.75, 99.959999]","[101.940002, 100.529999, 100.07, 101.900002, 100.529999]","[90.858337, 89.601624, 89.191635, 90.822701, 89.601624]","[1157100, 886800, 1601100, 1621700, 1360700]",1.3795801870916158,0.0424630344827585,0.0076100005104512,0.0013664737612331,-0.5376115639881791,-0.5510084470347509,0.290299351335173,0.9364245023704052,0.1630742817235844,0.0163799258652322,0.2626580544349783,0.3078726901741306,0.1874962380494814,0.0
28,388,388,2014-03-24,101.260002,101.980003,101.0,101.5,90.466187,881900,0.0118139825946493,1.8700020000000137,-0.0043162840039968,['$bud - the healthy lifestyle that brewers are profiting from -> URL stock stocks stockaction'],"[101.260002, 101.059998, 99.660004, 100.480003, 100.75]","[101.980003, 102.25, 100.730003, 101.260002, 102.050003]","[101.0, 100.989998, 99.400002, 99.589996, 100.75]","[101.5, 101.940002, 100.529999, 100.07, 101.900002]","[90.466187, 90.858337, 89.601624, 89.191635, 90.822701]","[881900, 1157100, 886800, 1601100, 1621700]",0.0077671893012575,0.0280800627298883,0.0077675521935949,0.002394206948795,-0.5085097220379672,-0.391441295602896,-0.6971170722042772,0.0639327991210697,0.1672540853597145,0.0287066967432341,0.215384140558499,0.198589859332752,0.1524836954985499,0.0
29,394,394,2014-04-01,105.900002,106.68,105.82,106.589996,95.002853,1297800,0.0077440051086962,3.519996000000006,0.0122506454249577,['$bud 6 types of people who will order beer and wine at starbucks URL'],"[105.900002, 106.099998, 105.760002, 104.230003, 103.339996]","[106.68, 106.169998, 106.360001, 104.510002, 104.260002]","[105.82, 104.730003, 105.440002, 103.900002, 103.07]","[106.589996, 105.300003, 105.809998, 104.25, 103.07]","[95.002853, 93.853088, 94.307648, 92.917229, 91.865501]","[1297800, 1349000, 1203500, 1033400, 841000]",0.64678540017439,0.0129612397245384,0.0047858241646312,0.006516427924975,-1.0592736117405857,0.2485799343255826,-0.2371585520756079,-0.8531966969047169,0.0881496454151024,0.0781491727640873,0.2374052847778476,0.0837159789272868,0.121855020471081,0.0
