,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
31,389,389,2014-03-25,95.760002,96.339996,95.449997,96.110001,87.799156,1157400,0.0026612145234767,0.6500010000000032,-0.0003120241347205,"['stocks going ex dividend the fourth week of march URL $cone $cpla , exdividend $hta $kar $lbmh $nauh $rpai $sre', 'decreased bullishness in $sre ( sentiment score of 2.35 on a scale of 0-4 )']","[95.760002, 96.470001, 97.029999, 95.290001, 96.440002]","[96.339996, 97.419998, 97.480003, 96.220001, 96.980003]","[95.449997, 95.690002, 96.150002, 94.550003, 95.239998]","[96.110001, 96.139999, 96.300003, 96.169998, 95.650002]","[87.799156, 87.223663, 87.368828, 87.250854, 86.779099]","[1157400, 1270200, 1325000, 1391300, 1749500]",0.2469852552687708,0.0105483237597911,0.0055214924784745,0.0003895487696033,-0.6968576898505328,-0.8395074025058822,-0.3937920337521383,-0.8977921031219229,0.1819455025370588,0.0070014815630744,0.2374022169999153,0.0814717185661225,0.1269552299165428,0.0
32,391,391,2014-03-27,96.029999,96.93,95.43,96.199997,87.881386,1274000,0.0019368145277576,0.380004999999997,0.0029190888848849,"['rt AT_USER bullish options activity today on $aol , $bax , $sbs and $sre . bearish activity on $bcr , $exc and $wu']","[96.029999, 96.699997, 95.760002, 96.470001, 97.029999]","[96.93, 97.209999, 96.339996, 97.419998, 97.480003]","[95.43, 95.839996, 95.449997, 95.690002, 96.150002]","[96.199997, 95.919998, 96.110001, 96.139999, 96.300003]","[87.881386, 87.625595, 87.799156, 87.223663, 87.368828]","[1274000, 1498300, 1157400, 1270200, 1325000]",0.6107903645524668,0.0105483237597911,0.0056705261860601,2.096923059451357e-05,-0.6617912839539452,-0.9184215289325286,-0.0767694060472623,-0.8977921031219229,0.1873302907631047,0.0003503582427879,0.2579279037949532,0.0814717185661225,0.1317700678417421,0.0
33,392,392,2014-03-28,96.199997,96.25,94.93,95.75,87.470299,1194000,0.0027551252006856,0.4499969999999962,-0.0046777236385984,"['stock market reports you need on $mtd $sre $c $feye stockmarket URL', 'buy or sell ? $sre $d $dfs $rax view now URL', 'rt AT_USER bullish options activity today on $aol , $bax , $sbs and $sre . bearish activity on $bcr , $exc and $wu']","[96.199997, 96.029999, 96.699997, 95.760002, 96.470001]","[96.25, 96.93, 97.209999, 96.339996, 97.419998]","[94.93, 95.43, 95.839996, 95.449997, 95.690002]","[95.75, 96.199997, 95.919998, 96.110001, 96.139999]","[87.470299, 87.881386, 87.625595, 87.799156, 87.223663]","[1194000, 1274000, 1498300, 1157400, 1270200]",-0.0091175280500515,0.0073919726998862,0.0053264735774153,0.0017748083993825,-0.7427440336370247,-0.5429186286089153,-0.6169620092649151,-1.139210677698374,0.1748992074452131,0.0319988882369598,0.222953036975782,0.0496836054768747,0.1198836845337074,0.0
34,393,393,2014-03-31,96.410004,97.120003,95.629997,96.760002,88.39296,1058000,0.0057693773334617,1.010002,0.0105483237597912,"['stock market reports you need on $mtd $sre $c $feye stockmarket URL', 'buy or sell ? $sre $d $dfs $rax view now URL', 'rt AT_USER bullish options activity today on $aol , $bax , $sbs and $sre . bearish activity on $bcr , $exc and $wu']","[96.410004, 96.199997, 96.029999, 96.699997, 95.760002]","[97.120003, 96.25, 96.93, 97.209999, 96.339996]","[95.629997, 94.93, 95.43, 95.839996, 95.449997]","[96.760002, 95.75, 96.199997, 95.919998, 96.110001]","[88.39296, 87.470299, 87.881386, 87.625595, 87.799156]","[1058000, 1194000, 1274000, 1498300, 1157400]",-0.0651510967397375,0.0093125353144292,0.0042936843884953,0.0003710165235341,-0.9857508372051016,-0.8434752190949624,-0.6657901008237767,-0.9923133649508614,0.1375831454980216,0.006667061876242,0.2197916534449206,0.06902589675797,0.1082669393942885,0.0
35,394,394,2014-04-01,96.760002,96.809998,95.540001,96.459999,88.118889,1095500,0.005965499797652,1.010002,-0.0031004856738221,"['stock market reports you need on $mtd $sre $c $feye stockmarket URL', 'buy or sell ? $sre $d $dfs $rax view now URL', 'rt AT_USER bullish options activity today on $aol , $bax , $sbs and $sre . bearish activity on $bcr , $exc and $wu']","[96.760002, 96.410004, 96.199997, 96.029999, 96.699997]","[96.809998, 97.120003, 96.25, 96.93, 97.209999]","[95.540001, 95.629997, 94.93, 95.43, 95.839996]","[96.459999, 96.760002, 95.75, 96.199997, 95.919998]","[88.118889, 88.39296, 87.470299, 87.881386, 87.625595]","[1095500, 1058000, 1194000, 1274000, 1498300]",0.258847959955581,0.0091032960133934,0.0057869502002171,0.0001178749339569,-0.6343976707728833,-0.8976736899527307,-0.3834547797787014,-1.0083173685748936,0.1915368469229018,0.0020990494078907,0.2380715043593559,0.0669186145077371,0.1246565037994714,0.0
36,395,395,2014-04-02,96.449997,96.660004,95.739998,96.050003,87.744354,1059600,0.0063100311663138,1.010002,-0.0042504250907154,"['stock market reports you need on $mtd $sre $c $feye stockmarket URL', 'buy or sell ? $sre $d $dfs $rax view now URL', 'rt AT_USER bullish options activity today on $aol , $bax , $sbs and $sre . bearish activity on $bcr , $exc and $wu']","[96.449997, 96.760002, 96.410004, 96.199997, 96.029999]","[96.660004, 96.809998, 97.120003, 96.25, 96.93]","[95.739998, 95.540001, 95.629997, 94.93, 95.43]","[96.050003, 96.459999, 96.760002, 95.75, 96.199997]","[87.744354, 88.118889, 88.39296, 87.470299, 87.881386]","[1059600, 1095500, 1058000, 1194000, 1274000]",0.4009514726790827,0.0130794182274772,0.005803939521272,0.0010956629311699,-0.6304002232311829,-0.6883259713082494,-0.2596246634331729,-0.7041972821055525,0.1921506939342056,0.0197435137969043,0.2460889074144701,0.1069627731577494,0.1412364720758324,0.0
37,396,396,2014-04-03,96.370003,96.620003,95.940002,96.089996,87.780891,997500,0.0058078196896497,1.010002,0.0004163768740328,"['stock market reports you need on $mtd $sre $c $feye stockmarket URL', 'buy or sell ? $sre $d $dfs $rax view now URL']","[96.370003, 96.449997, 96.760002, 96.410004, 96.199997]","[96.620003, 96.660004, 96.809998, 97.120003, 96.25]","[95.940002, 95.739998, 95.540001, 95.629997, 94.93]","[96.089996, 96.050003, 96.459999, 96.760002, 95.75]","[87.780891, 87.744354, 88.118889, 88.39296, 87.470299]","[997500, 1059600, 1095500, 1058000, 1194000]",0.2987340419257676,0.0130794182274772,0.0058839517718244,0.0029487413905038,-0.6115739986137863,-0.2915756030929247,-0.3486977348874484,-0.7041972821055525,0.1950416441205353,0.0531828452051038,0.2403218554542407,0.1069627731577494,0.1488772794844073,0.0
38,397,397,2014-04-04,96.559998,97.889999,96.089996,96.440002,88.100639,962200,0.0030998193765161,0.7099989999999963,0.0036424811590167,['couple of stocks you should watch $sre $neu $kar $fb i suggest URL'],"[96.559998, 96.370003, 96.449997, 96.760002, 96.410004]","[97.889999, 96.620003, 96.660004, 96.809998, 97.120003]","[96.089996, 95.940002, 95.739998, 95.540001, 95.629997]","[96.440002, 96.089996, 96.050003, 96.459999, 96.760002]","[88.100639, 87.780891, 87.744354, 88.118889, 88.39296]","[962200, 997500, 1059600, 1095500, 1058000]",0.3705489921500557,0.0130794182274772,0.0059860231376616,0.0011366317042494,-0.5875574455611118,-0.6795544183700836,-0.2861176235926261,-0.7041972821055525,0.1987296197998686,0.020482807038101,0.2443736159652662,0.1069627731577494,0.1426372039902463,0.0
39,398,398,2014-04-07,96.349998,96.629997,95.529999,95.57,87.30587,1351100,0.0048004484207738,0.8899990000000031,-0.0090211735997269,['couple of stocks you should watch $sre $neu $kar $fb i suggest URL'],"[96.349998, 96.559998, 96.370003, 96.449997, 96.760002]","[96.629997, 97.889999, 96.620003, 96.660004, 96.809998]","[95.529999, 96.089996, 95.940002, 95.739998, 95.540001]","[95.57, 96.440002, 96.089996, 96.050003, 96.459999]","[87.30587, 88.100639, 87.780891, 87.744354, 88.118889]","[1351100, 962200, 997500, 1059600, 1095500]",0.242301351424685,0.0056086519070278,0.003948870380704,0.0029495713942128,-1.0668827378463972,-0.2913978964904291,-0.3978736243254337,-1.275610829536172,0.1251245518052906,0.0531978228596956,0.2371379536874207,0.0317234983905933,0.11179595668575,0.0
40,399,399,2014-04-08,95.459999,96.900002,95.150002,96.279999,87.954453,1380300,0.006100591766285,0.8700020000000137,0.0074290990896725,['couple of stocks you should watch $sre $neu $kar $fb i suggest URL'],"[95.459999, 96.349998, 96.559998, 96.370003, 96.449997]","[96.900002, 96.629997, 97.889999, 96.620003, 96.660004]","[95.150002, 95.529999, 96.089996, 95.940002, 95.739998]","[96.279999, 95.57, 96.440002, 96.089996, 96.050003]","[87.954453, 87.30587, 88.100639, 87.780891, 87.744354]","[1380300, 1351100, 962200, 997500, 1059600]",0.198383430076112,0.0044596557656015,0.0030162411948112,0.0003738345988701,-1.2863227163139317,-0.8428718596302917,-0.4361440456965737,-1.3634936427569984,0.0914274054293419,0.0067179148526064,0.2346601284032602,0.0201517756672441,0.0882393060881131,0.0
41,400,400,2014-04-09,96.410004,96.910004,95.470001,96.82,88.447762,1005100,0.0064631067341167,1.25,0.0056086519070277,['couple of stocks you should watch $sre $neu $kar $fb i suggest URL'],"[96.410004, 95.459999, 96.349998, 96.559998, 96.370003]","[96.910004, 96.900002, 96.629997, 97.889999, 96.620003]","[95.470001, 95.150002, 95.529999, 96.089996, 95.940002]","[96.82, 96.279999, 95.57, 96.440002, 96.089996]","[88.447762, 87.954453, 87.30587, 88.100639, 87.780891]","[1005100, 1380300, 1351100, 962200, 997500]",0.3522443295753907,0.0201203385214754,0.0065346942341252,0.0022181408135279,-0.4584596482640302,-0.4479996586818667,-0.302068450231914,-0.1656611976135223,0.2185538441855628,0.0399989485937857,0.2433408768384403,0.1778730002871545,0.1699416674762358,0.0
42,401,401,2014-04-10,96.860001,98.209999,96.360001,96.730003,88.365547,1194200,0.0064575259462387,1.25,-0.000929529022929,['couple of stocks you should watch $sre $neu $kar $fb i suggest URL'],"[96.860001, 96.410004, 95.459999, 96.349998, 96.559998]","[98.209999, 96.910004, 96.900002, 96.629997, 97.889999]","[96.360001, 95.470001, 95.150002, 95.529999, 96.089996]","[96.730003, 96.82, 96.279999, 95.57, 96.440002]","[88.365547, 88.447762, 87.954453, 87.30587, 88.100639]","[1194200, 1005100, 1380300, 1351100, 962200]",0.7651492069097511,0.0201203385214754,0.0091203098854969,0.0028701004216167,0.1499144530881266,-0.308412900621051,0.0577401007321742,-0.1656611976135223,0.3119756139458657,0.0517637464035221,0.2666367458959022,0.1778730002871545,0.2020622766331111,1.0
43,405,405,2014-04-16,97.07,98.529999,96.739998,98.360001,89.854599,1630000,0.0068874052536597,1.9400029999999904,0.0155911515868074,['$sre solarcity resumes applications for california batteries URL'],"[97.07, 96.940002, 97.220001, 96.610001, 96.860001]","[98.529999, 97.099998, 97.25, 97.540001, 98.209999]","[96.739998, 95.879997, 96.309998, 96.209999, 96.360001]","[98.360001, 96.849998, 96.629997, 96.419998, 96.730003]","[89.854599, 88.475166, 88.2742, 88.082367, 88.365547]","[1630000, 2016500, 1592700, 1789900, 1194200]",-0.728984376597455,0.0054831158500676,0.0055741178602526,0.003270097174814,-0.6844753702545862,-0.2227722423334314,-1.2442596312622027,-1.285212656251288,0.1838469283338177,0.058981802349829,0.1823385401191895,0.0304592048124419,0.1139066189038195,0.0
44,406,406,2014-04-17,97.82,98.559998,96.989998,97.129997,88.730972,1176200,0.0099266334672538,1.9400029999999904,-0.0125051239070238,['$sre solarcity resumes applications for california batteries URL'],"[97.82, 97.07, 96.940002, 97.220001, 96.610001]","[98.559998, 98.529999, 97.099998, 97.25, 97.540001]","[96.989998, 96.739998, 95.879997, 96.309998, 96.209999]","[97.129997, 98.360001, 96.849998, 96.629997, 96.419998]","[88.730972, 89.854599, 88.475166, 88.2742, 88.082367]","[1176200, 1630000, 2016500, 1592700, 1789900]",-1.3661152957706642,0.0206910812873543,0.0064232236197416,0.0018747807509373,-0.4846877672100222,-0.5215142098748181,-1.7994605150156122,-0.1220070215180227,0.2145262610192637,0.0338029179467971,0.1463919594894327,0.1836210413771007,0.1445855449581485,0.0
45,407,407,2014-04-21,97.129997,97.629997,96.550003,96.900002,88.520844,759300,0.0100815346369313,1.730003999999994,-0.0023679090610906,"['are you considering selling $sre $unh $dv $ir investing URL', '$sre solarcity resumes applications for california batteries URL']","[97.129997, 97.82, 97.07, 96.940002, 97.220001]","[97.629997, 98.559998, 98.529999, 97.099998, 97.25]","[96.550003, 96.989998, 96.739998, 95.879997, 96.309998]","[96.900002, 97.129997, 98.360001, 96.849998, 96.629997]","[88.520844, 88.730972, 89.854599, 88.475166, 88.2742]","[759300, 1176200, 1630000, 2016500, 1592700]",-1.0297481045365573,0.0288639859770748,0.005964560359118,0.0147075782367922,-0.5926074608648387,2.226031152870245,-1.506347504457011,0.5031107055325819,0.1979541407550799,0.2653744231155859,0.1653696138412137,0.2659316632355916,0.2236574602368678,1.0
46,408,408,2014-04-22,96.879997,97.32,96.459999,96.660004,88.301598,948100,0.0101058108987877,1.6999969999999962,-0.0024767594948037,"['are you considering buying $rlgy $splk $sre $aapl view now URL', 'are you considering selling $sre $unh $dv $ir investing URL', '$sre solarcity resumes applications for california batteries URL']","[96.879997, 97.129997, 97.82, 97.07, 96.940002]","[97.32, 97.629997, 98.559998, 98.529999, 97.099998]","[96.459999, 96.550003, 96.989998, 96.739998, 95.879997]","[96.660004, 96.900002, 97.129997, 98.360001, 96.849998]","[88.301598, 88.520844, 88.730972, 89.854599, 88.475166]","[948100, 759300, 1176200, 1630000, 2016500]",-1.2501939212720936,0.0255748785647635,0.0074354332790005,0.0145596381321316,-0.2465231577465407,2.1943566758926187,-1.6984457194206437,0.2515380483602331,0.2510987568912906,0.2627048015658931,0.1529321805173692,0.2328065398254012,0.2248855696999885,1.0
47,409,409,2014-04-23,96.870003,97.809998,96.769997,96.970001,88.584801,1326500,0.005695112580616,1.6999969999999962,0.0032070865629179,"['$bbby should you buy $pcl $sre $chtp research URL', 'are you considering buying $rlgy $splk $sre $aapl view now URL', 'are you considering selling $sre $unh $dv $ir investing URL', '$sre solarcity resumes applications for california batteries URL']","[96.870003, 96.879997, 97.129997, 97.82, 97.07]","[97.809998, 97.32, 97.629997, 98.559998, 98.529999]","[96.769997, 96.459999, 96.550003, 96.989998, 96.739998]","[96.970001, 96.660004, 96.900002, 97.129997, 98.360001]","[88.584801, 88.301598, 88.520844, 88.730972, 89.854599]","[1326500, 948100, 759300, 1176200, 1630000]",-1.3808861074482432,0.0232533692097258,0.0077238564969133,0.0042744095659225,-0.1786595462644132,-0.0077455612080464,-1.812331916246287,0.0739736809238729,0.2615198755301264,0.077104907021668,0.1455585983120721,0.2094262502077094,0.173402407767894,0.0
48,410,410,2014-04-24,97.059998,97.489998,96.489998,97.190002,88.785789,778300,0.0026010869126488,0.5299980000000062,0.0022687531992497,"['$sre should you buy $jazz $cri $do view now URL', 'feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg', '$bbby should you buy $pcl $sre $chtp research URL', 'are you considering buying $rlgy $splk $sre $aapl view now URL', 'are you considering selling $sre $unh $dv $ir investing URL']","[97.059998, 96.870003, 96.879997, 97.129997, 97.82]","[97.489998, 97.809998, 97.32, 97.629997, 98.559998]","[96.489998, 96.769997, 96.459999, 96.550003, 96.989998]","[97.190002, 96.970001, 96.660004, 96.900002, 97.129997]","[88.785789, 88.584801, 88.301598, 88.520844, 88.730972]","[778300, 1326500, 948100, 759300, 1176200]",-1.3563783513036145,0.0085183651909708,0.007770957203549,0.0015512712476229,-0.1675771373002875,-0.5907786891604291,-1.790975665182584,-1.0530567409371523,0.2632216873862442,0.0279650963259464,0.1469413126111215,0.0610276832457638,0.124788944892269,0.0
49,411,411,2014-04-25,97.300003,98.730003,97.300003,98.660004,90.128662,1108600,0.0064399270769985,2.0,0.0151250331284076,"['$sre should you buy $jazz $cri $do view now URL', 'feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg', '$bbby should you buy $pcl $sre $chtp research URL', 'are you considering buying $rlgy $splk $sre $aapl view now URL', 'are you considering selling $sre $unh $dv $ir investing URL']","[97.300003, 97.059998, 96.870003, 96.879997, 97.129997]","[98.730003, 97.489998, 97.809998, 97.32, 97.629997]","[97.300003, 96.489998, 96.769997, 96.459999, 96.550003]","[98.660004, 97.190002, 96.970001, 96.660004, 96.900002]","[90.128662, 88.785789, 88.584801, 88.301598, 88.520844]","[1108600, 778300, 1326500, 948100, 759300]",0.2560048517811751,0.0138648287843746,0.0056083120447861,0.0023400894205086,-0.6764297598112855,-0.4218900493022777,-0.3859322865571907,-0.6441238956207234,0.1850824101939833,0.0421995461254529,0.2379110977393742,0.114872767683167,0.1450164554354943,0.0
50,412,412,2014-04-28,98.769997,99.620003,98.150002,99.449997,90.850349,1310500,0.0050478316596807,2.7899929999999955,0.0080072265150119,"['$sre should you buy $jazz $cri $do view now URL', 'feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg', '$bbby should you buy $pcl $sre $chtp research URL', 'are you considering buying $rlgy $splk $sre $aapl view now URL']","[98.769997, 97.300003, 97.059998, 96.870003, 96.879997]","[99.620003, 98.730003, 97.489998, 97.809998, 97.32]","[98.150002, 97.300003, 96.489998, 96.769997, 96.459999]","[99.449997, 98.660004, 97.190002, 96.970001, 96.660004]","[90.850349, 90.128662, 88.785789, 88.584801, 88.301598]","[1310500, 1108600, 778300, 1326500, 948100]",-0.2780179210804592,0.0064227242908644,0.0047368864968746,0.004481363932568,-0.8814690255369232,0.0365640689410656,-0.8512839223277071,-1.2133451972354965,0.1535966335446019,0.0808394578269915,0.2077818227581699,0.0399221507296683,0.1205350162148579,0.0
51,413,413,2014-04-29,99.43,99.809998,98.379997,98.699997,90.165199,1008900,0.0082647881806839,2.479996,-0.0075414783572089,"['$sre are you considering selling $mco $skt $pcln overvalued URL', '$sre should you buy $jazz $cri $do view now URL', 'feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg', '$bbby should you buy $pcl $sre $chtp research URL']","[99.43, 98.769997, 97.300003, 97.059998, 96.870003]","[99.809998, 99.620003, 98.730003, 97.489998, 97.809998]","[98.379997, 98.150002, 97.300003, 96.489998, 96.769997]","[98.699997, 99.449997, 98.660004, 97.190002, 96.970001]","[90.165199, 90.850349, 90.128662, 88.785789, 88.584801]","[1008900, 1310500, 1108600, 778300, 1326500]",0.0271754556537833,0.0067285556826814,0.0037971264044175,0.00357343445461,-1.1025868476818736,-0.157826704357798,-0.5853360184048808,-1.189953192584589,0.119641837927213,0.0644556104211863,0.2250006674167867,0.0430022272752772,0.1130250857601158,0.0
52,414,414,2014-04-30,98.809998,99.510002,98.370003,98.610001,90.082993,921000,0.0085805045612272,2.2599949999999893,-0.0009118136042091,"['bad invesments like got you down $mhk $pcar $sre $amzn newsletter URL', '$sre are you considering selling $mco $skt $pcln overvalued URL', '$sre should you buy $jazz $cri $do view now URL', 'feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg']","[98.809998, 99.43, 98.769997, 97.300003, 97.059998]","[99.510002, 99.809998, 99.620003, 98.730003, 97.489998]","[98.370003, 98.379997, 98.150002, 97.300003, 96.489998]","[98.610001, 98.699997, 99.449997, 98.660004, 97.190002]","[90.082993, 90.165199, 90.850349, 90.128662, 88.785789]","[921000, 1008900, 1310500, 1108600, 778300]",0.9478901730215769,0.0236518309165799,0.0075786680646633,0.0040937643252797,-0.2128211904940815,-0.0464223184604832,0.2169820129201705,0.1044506638279595,0.2562740222718035,0.0738451119284047,0.2769468920134737,0.2134392213756233,0.2051263118973263,1.0
53,415,415,2014-05-01,98.639999,99.169998,97.870003,98.720001,90.183479,821700,0.0055428908545654,0.8399959999999993,0.0011155055155105,"['bad invesments like got you down $mhk $pcar $sre $amzn newsletter URL', '$sre are you considering selling $mco $skt $pcln overvalued URL']","[98.639999, 98.809998, 99.43, 98.769997, 97.300003]","[99.169998, 99.510002, 99.809998, 99.620003, 98.730003]","[97.870003, 98.370003, 98.379997, 98.150002, 97.300003]","[98.720001, 98.610001, 98.699997, 99.449997, 98.660004]","[90.183479, 90.082993, 90.165199, 90.850349, 90.128662]","[821700, 921000, 1008900, 1310500, 1108600]",1.0143649831194856,0.0236518309165799,0.0088927030293264,0.0032482221548519,0.0963604314334166,-0.2274557581235834,0.2749086841945645,0.1044506638279595,0.3037518722224018,0.0585870613509311,0.2806973647171578,0.2134392213756233,0.2141188799165285,1.0
54,416,416,2014-05-02,97.860001,99.120003,96.580002,98.089996,89.607941,1570000,0.0036389731976167,1.360000999999997,-0.006381736159018,"['URL in it to win it : picked up $sre on the dip at open .. : in it to win it URL URL', 'URL in it to win it : $sre bouncing : in it to win it URL URL', 'latest earnings info on $sre $rkt $hban $blox view now URL', 'bad invesments like got you down $mhk $pcar $sre $amzn newsletter URL', '$sre are you considering selling $mco $skt $pcln overvalued URL']","[97.860001, 98.639999, 98.809998, 99.43, 98.769997]","[99.120003, 99.169998, 99.510002, 99.809998, 99.620003]","[96.580002, 97.870003, 98.370003, 98.379997, 98.150002]","[98.089996, 98.720001, 98.610001, 98.699997, 99.449997]","[89.607941, 90.183479, 90.082993, 90.165199, 90.850349]","[1570000, 821700, 921000, 1008900, 1310500]",0.688499067022373,0.0209456638728147,0.0103502056188853,0.0018198479569211,0.4392988057702708,-0.5332755069441597,-0.0090534327860531,-0.1025348640401758,0.3564134003480461,0.0328116399493472,0.2623121866085908,0.1861849830501198,0.209430552489026,1.0
55,417,417,2014-05-05,97.980003,99.099998,97.610001,98.599998,90.073853,868500,0.0041743069690712,0.630004999999997,0.0051993273605597,"['URL in it to win it : picked up $sre on the dip at open .. : in it to win it URL URL', 'URL in it to win it : $sre bouncing : in it to win it URL URL', 'latest earnings info on $sre $rkt $hban $blox view now URL', 'bad invesments like got you down $mhk $pcar $sre $amzn newsletter URL', '$sre are you considering selling $mco $skt $pcln overvalued URL']","[97.980003, 97.860001, 98.639999, 98.809998, 99.43]","[99.099998, 99.120003, 99.169998, 99.510002, 99.809998]","[97.610001, 96.580002, 97.870003, 98.370003, 98.379997]","[98.599998, 98.089996, 98.720001, 98.610001, 98.699997]","[90.073853, 89.607941, 90.183479, 90.082993, 90.165199]","[868500, 1570000, 821700, 921000, 1008900]",0.1725540959915789,0.0258480494232135,0.010228981147876,0.001582227519804,0.4107756845658301,-0.5841508465428855,-0.4586519301500611,0.2724319597190069,0.352033397228117,0.0285237111214571,0.2332028513941841,0.2355576869494975,0.2123294116733139,1.0
56,418,418,2014-05-06,98.540001,99.080002,98.360001,98.75,90.210876,750500,0.0042110503509211,0.6600040000000007,0.0015213184892761,"['$shld is it breakout time on $ddr $sre $cray worth a look URL', 'URL in it to win it : picked up $sre on the dip at open .. : in it to win it URL URL', 'URL in it to win it : $sre bouncing : in it to win it URL URL', 'latest earnings info on $sre $rkt $hban $blox view now URL', 'bad invesments like got you down $mhk $pcar $sre $amzn newsletter URL']","[98.540001, 97.980003, 97.860001, 98.639999, 98.809998]","[99.080002, 99.099998, 99.120003, 99.169998, 99.510002]","[98.360001, 97.610001, 96.580002, 97.870003, 98.370003]","[98.75, 98.599998, 98.089996, 98.720001, 98.610001]","[90.210876, 90.073853, 89.607941, 90.183479, 90.082993]","[750500, 868500, 1570000, 821700, 921000]",0.909029643806346,0.0278431973007841,0.0101235751930824,0.000131845660262,0.3859745301519084,-0.8946825101794921,0.1831186427490614,0.4250340459669285,0.3482249383665424,0.0023511551644368,0.274754402048361,0.2556511382666326,0.2202454084614932,1.0
57,419,419,2014-05-07,98.93,100.470001,98.760002,100.410004,91.727348,1075300,0.008307588132801,2.3200080000000014,0.0168101670886076,"['URL in it to win it : $sre ticking $100 .. boring is good : in it to win it URL URL', 'should you buy $splk $sre $adi $lgnd i suggest URL', 'buy or sell ? $sre $msg $hnt $bwp stockmarket URL', '$shld is it breakout time on $ddr $sre $cray worth a look URL', 'URL in it to win it : picked up $sre on the dip at open .. : in it to win it URL URL', 'URL in it to win it : $sre bouncing : in it to win it URL URL', 'latest earnings info on $sre $rkt $hban $blox view now URL']","[98.93, 98.540001, 97.980003, 97.860001, 98.639999]","[100.470001, 99.080002, 99.099998, 99.120003, 99.169998]","[98.760002, 98.360001, 97.610001, 96.580002, 97.870003]","[100.410004, 98.75, 98.599998, 98.089996, 98.720001]","[91.727348, 90.210876, 90.073853, 89.607941, 90.183479]","[1075300, 750500, 868500, 1570000, 821700]",-0.6430903845822703,0.019858685231678,0.0070107500923527,0.0042062475719129,-0.3464476194116607,-0.0223392747582651,-1.169410932445603,-0.185674169256173,0.235754382384958,0.075874904322295,0.1871846325260566,0.175237848427176,0.1685129419151214,0.0
58,420,420,2014-05-08,100.300003,100.669998,99.580002,99.629997,91.014778,1206400,0.008764375873026,2.3200080000000014,-0.0077682199873231,"['URL in it to win it : $sre ticking $100 .. boring is good : in it to win it URL URL', 'should you buy $splk $sre $adi $lgnd i suggest URL', 'buy or sell ? $sre $msg $hnt $bwp stockmarket URL', '$shld is it breakout time on $ddr $sre $cray worth a look URL', 'URL in it to win it : picked up $sre on the dip at open .. : in it to win it URL URL', 'URL in it to win it : $sre bouncing : in it to win it URL URL', 'latest earnings info on $sre $rkt $hban $blox view now URL']","[100.300003, 98.93, 98.540001, 97.980003, 97.860001]","[100.669998, 100.470001, 99.080002, 99.099998, 99.120003]","[99.580002, 98.760002, 98.360001, 97.610001, 96.580002]","[99.629997, 100.410004, 98.75, 98.599998, 98.089996]","[91.014778, 91.727348, 90.210876, 90.073853, 89.607941]","[1206400, 1075300, 750500, 868500, 1570000]",-0.2547575781878072,0.0081891287094046,0.0068940541142655,0.0027361462410263,-0.3739052234691499,-0.3370929439325075,-0.8310146769626161,-1.078238921426503,0.231537999802716,0.0493465048583982,0.2090941586786296,0.057711890322068,0.136922638415453,0.0
59,421,421,2014-05-09,99.470001,99.629997,98.290001,98.349998,89.845459,1305300,0.011254169986142,2.0600060000000013,-0.0128475262324859,"['URL in it to win it : $sre ticking $100 .. boring is good : in it to win it URL URL', 'should you buy $splk $sre $adi $lgnd i suggest URL', 'buy or sell ? $sre $msg $hnt $bwp stockmarket URL', '$shld is it breakout time on $ddr $sre $cray worth a look URL']","[99.470001, 100.300003, 98.93, 98.540001, 97.980003]","[99.629997, 100.669998, 100.470001, 99.080002, 99.099998]","[98.290001, 99.580002, 98.760002, 98.360001, 97.610001]","[98.349998, 99.629997, 100.410004, 98.75, 98.599998]","[89.845459, 91.014778, 91.727348, 90.210876, 90.073853]","[1305300, 1206400, 1075300, 750500, 868500]",-0.0460738826731627,0.0081891287094046,0.0054834380496191,0.0006744444682027,-0.7058115840401396,-0.7785102694633319,-0.6491660667507483,-1.078238921426503,0.1805705448595699,0.0121425060211863,0.2208679795075847,0.057711890322068,0.1178232301776022,0.0
