,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
96,434,434,2014-05-29,79.879997,79.989998,79.440002,79.900002,74.175217,4408900,0.0024834091919424,1.120002999999997,0.0027610692771082,"['now legendary businessman & former $hd ceo ken langone guest hosts alongside AT_USER & AT_USER dontmisstv', '$hd close date = may -27-2014 open = 79.38 high = 80 low = 79.3 close = 79.69 volume = 4765300 URL', 'subscribers saw our penny stock picks gain over 4,000 % this year ! subscribe today : URL $hd $hot $amigy', '$hd : this beaten up sector is about to make a comeback : portfolio manager URL', 'get free research on $hd $ajg $nfg $cadx nse URL']","[79.879997, 79.75, 79.379997, 78.769997, 77.760002]","[79.989998, 80.0, 80.0, 79.400002, 79.050003]","[79.440002, 79.269997, 79.300003, 78.510002, 77.760002]","[79.900002, 79.68, 79.690002, 79.18, 78.779999]","[74.175217, 73.970978, 73.980255, 73.506798, 73.13546]","[4408900, 4002200, 4760600, 5003100, 5265900]",-0.53628480902315,0.0076030534362562,0.0039636585288489,0.0025674503563781,-1.065642642319386,-0.2686755931105074,-1.3567190676591263,-1.087482694672866,0.1075145416332661,0.0318708313511086,0.2768260479438452,0.0432749040608725,0.1148715812472731,0.0
97,435,435,2014-05-30,79.769997,80.269997,79.580002,80.230003,74.481567,4528000,0.0023685729726802,1.0500029999999896,0.0041301751156401,"['bad invesments like got you down $hd $ois $nwl $rt money URL', 'now legendary businessman & former $hd ceo ken langone guest hosts alongside AT_USER & AT_USER dontmisstv', '$hd close date = may -27-2014 open = 79.38 high = 80 low = 79.3 close = 79.69 volume = 4765300 URL', 'subscribers saw our penny stock picks gain over 4,000 % this year ! subscribe today : URL $hd $hot $amigy', '$hd : this beaten up sector is about to make a comeback : portfolio manager URL']","[79.769997, 79.879997, 79.75, 79.379997, 78.769997]","[80.269997, 79.989998, 80.0, 80.0, 79.400002]","[79.580002, 79.440002, 79.269997, 79.300003, 78.510002]","[80.230003, 79.900002, 79.68, 79.690002, 79.18]","[74.481567, 74.175217, 73.970978, 73.980255, 73.506798]","[4528000, 4408900, 4002200, 4760600, 5003100]",-0.2617630000740394,0.0057228043937348,0.003845985346212,0.00131651007351,-1.0906682020395038,-0.5349015237299316,-1.094956458021318,-1.2146507481223516,0.1039035815163867,0.0163239298131942,0.2977734209326561,0.0272676384122762,0.1113171426686283,0.0
98,436,436,2014-06-02,80.25,81.059998,80.169998,80.839996,75.047867,6817700,0.0027683730314422,1.1599959999999925,0.0076030534362563,"['bad invesments like got you down $hd $ois $nwl $rt money URL', 'now legendary businessman & former $hd ceo ken langone guest hosts alongside AT_USER & AT_USER dontmisstv', '$hd close date = may -27-2014 open = 79.38 high = 80 low = 79.3 close = 79.69 volume = 4765300 URL', 'subscribers saw our penny stock picks gain over 4,000 % this year ! subscribe today : URL $hd $hot $amigy']","[80.25, 79.769997, 79.879997, 79.75, 79.379997]","[81.059998, 80.269997, 79.989998, 80.0, 80.0]","[80.169998, 79.580002, 79.440002, 79.269997, 79.300003]","[80.839996, 80.230003, 79.900002, 79.68, 79.690002]","[75.047867, 74.481567, 74.175217, 73.970978, 73.980255]","[6817700, 4528000, 4408900, 4002200, 4760600]",0.2243960763138492,0.0036078752279625,0.0019977941138245,0.0029787293389323,-1.48372309376475,-0.1811469305722279,-0.6313930383369067,-1.357691068373836,0.0471893440073152,0.0369822774640467,0.3348697650955371,0.0092624528124564,0.1070759598448388,0.0
99,437,437,2014-06-03,80.190002,80.879997,80.150002,80.669998,75.327995,5477700,0.0034739417608566,1.1599959999999925,-0.0021028947106824,"['s & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL', '$hd some stocks to watch $wyn $mchp $aapl stock URL', 'bad invesments like got you down $hd $ois $nwl $rt money URL', 'now legendary businessman & former $hd ceo ken langone guest hosts alongside AT_USER & AT_USER dontmisstv', '$hd close date = may -27-2014 open = 79.38 high = 80 low = 79.3 close = 79.69 volume = 4765300 URL']","[80.190002, 80.25, 79.769997, 79.879997, 79.75]","[80.879997, 81.059998, 80.269997, 79.989998, 80.0]","[80.150002, 80.169998, 79.580002, 79.440002, 79.269997]","[80.669998, 80.839996, 80.230003, 79.900002, 79.68]","[75.327995, 75.047867, 74.481567, 74.175217, 73.970978]","[5477700, 6817700, 4528000, 4408900, 4002200]",-0.1369639489365235,0.0044787386593208,0.0019794829223134,0.0016004624235802,-1.4876173354809918,-0.4744705985416488,-0.9759578056696784,-1.298791420039132,0.0466274404303282,0.0198529385824052,0.3072962063275018,0.0166764399887013,0.0976132563322341,0.0
100,438,438,2014-06-04,80.32,80.889999,80.059998,80.540001,75.206612,4961600,0.0040459280491036,0.9399939999999988,-0.0016114665082798,"['$kr stock watchlist . dont be left behind $fisv $hd $df wallstreet URL', 's & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL', '$hd some stocks to watch $wyn $mchp $aapl stock URL', 'bad invesments like got you down $hd $ois $nwl $rt money URL', 'now legendary businessman & former $hd ceo ken langone guest hosts alongside AT_USER & AT_USER dontmisstv']","[80.32, 80.190002, 80.25, 79.769997, 79.879997]","[80.889999, 80.879997, 81.059998, 80.269997, 79.989998]","[80.059998, 80.150002, 80.169998, 79.580002, 79.440002]","[80.540001, 80.669998, 80.839996, 80.230003, 79.900002]","[75.206612, 75.327995, 75.047867, 74.481567, 74.175217]","[4961600, 5477700, 6817700, 4528000, 4408900]",0.8944360184160837,0.011652675395381,0.0051675196832018,0.0013277432863728,-0.8096174500208869,-0.5325108640084393,0.0075048491484552,-0.8135920928951325,0.1444566427748866,0.0164635381196211,0.3859971295783297,0.0777508553897304,0.156167041465642,0.0
101,439,439,2014-06-05,80.669998,80.860001,80.279999,80.379997,75.057182,5666400,0.0041074589988273,0.6099930000000029,-0.0019866401541266,"['rt AT_USER ebay ’ s ceo : we ’ re considering integrating bitcoin into paypal via AT_USER URL $ebay $hd $bks', '$kr stock watchlist . dont be left behind $fisv $hd $df wallstreet URL', 's & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL', '$hd some stocks to watch $wyn $mchp $aapl stock URL', 'bad invesments like got you down $hd $ois $nwl $rt money URL']","[80.669998, 80.32, 80.190002, 80.25, 79.769997]","[80.860001, 80.889999, 80.879997, 81.059998, 80.269997]","[80.279999, 80.059998, 80.150002, 80.169998, 79.580002]","[80.379997, 80.540001, 80.669998, 80.839996, 80.230003]","[75.057182, 75.206612, 75.327995, 75.047867, 74.481567]","[5666400, 4961600, 5477700, 6817700, 4528000]",1.9074149132021885,0.0294529899273236,0.0080799339810271,0.0017294824411378,-0.1902342030762481,-0.4470124738707781,0.9734026043114616,0.3903076558212505,0.2338279985724713,0.0214564216078211,0.4632924338024521,0.2292916124371473,0.236967116604973,1.0
102,440,440,2014-06-06,80.580002,81.269997,80.510002,80.639999,75.29998,4460300,0.0022294860061196,0.4599989999999962,0.0032346604840007,"['rt AT_USER ebay ’ s ceo : we ’ re considering integrating bitcoin into paypal via AT_USER URL $ebay $hd $bks', '$kr stock watchlist . dont be left behind $fisv $hd $df wallstreet URL', 's & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL', '$hd some stocks to watch $wyn $mchp $aapl stock URL']","[80.580002, 80.669998, 80.32, 80.190002, 80.25]","[81.269997, 80.860001, 80.889999, 80.879997, 81.059998]","[80.510002, 80.279999, 80.059998, 80.150002, 80.169998]","[80.639999, 80.379997, 80.540001, 80.669998, 80.839996]","[75.29998, 75.057182, 75.206612, 75.327995, 75.047867]","[4460300, 5666400, 4961600, 5477700, 6817700]",1.6252073365876492,0.0342000512360702,0.0070515776278961,0.0012228196401688,-0.4089347833796872,-0.5548407831398295,0.7043114454087552,0.7113686071030819,0.2022714986641296,0.0151595289523789,0.4417585986938943,0.2697051266583173,0.23222368824218,1.0
103,441,441,2014-06-09,80.629997,81.32,80.419998,80.610001,75.271965,3718600,0.0020606394870251,0.2900010000000037,-0.0003719990125496,"['$hd top performing stocks today $acm $wpo $do give it a try URL', 'seeking the next stock like $low $hd $vlo $bwp visit URL', 'rt AT_USER ebay ’ s ceo : we ’ re considering integrating bitcoin into paypal via AT_USER URL $ebay $hd $bks', '$kr stock watchlist . dont be left behind $fisv $hd $df wallstreet URL', 's & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL', '$hd some stocks to watch $wyn $mchp $aapl stock URL']","[80.629997, 80.580002, 80.669998, 80.32, 80.190002]","[81.32, 81.269997, 80.860001, 80.889999, 80.879997]","[80.419998, 80.510002, 80.279999, 80.059998, 80.150002]","[80.610001, 80.639999, 80.379997, 80.540001, 80.669998]","[75.271965, 75.29998, 75.057182, 75.206612, 75.327995]","[3718600, 4460300, 5666400, 4961600, 5477700]",2.010242406653725,0.0342000512360702,0.0097861459332453,0.0014890476892007,0.1726259503469001,-0.4981819553115273,1.071450891008343,0.7113686071030819,0.2861854106211781,0.0184682570520451,0.471138680580001,0.2697051266583173,0.2613743687278854,1.0
104,442,442,2014-06-10,80.260002,80.849998,80.220001,80.739998,75.393364,4249500,0.001973642840139,0.3600009999999969,0.0016126659023363,"['dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$hd top performing stocks today $acm $wpo $do give it a try URL', 'seeking the next stock like $low $hd $vlo $bwp visit URL', 'rt AT_USER ebay ’ s ceo : we ’ re considering integrating bitcoin into paypal via AT_USER URL $ebay $hd $bks', '$kr stock watchlist . dont be left behind $fisv $hd $df wallstreet URL']","[80.260002, 80.629997, 80.580002, 80.669998, 80.32]","[80.849998, 81.32, 81.269997, 80.860001, 80.889999]","[80.220001, 80.419998, 80.510002, 80.279999, 80.059998]","[80.739998, 80.610001, 80.639999, 80.379997, 80.540001]","[75.393364, 75.271965, 75.29998, 75.057182, 75.206612]","[4249500, 3718600, 4460300, 5666400, 4961600]",2.4472802311139863,0.0249775457922378,0.0122682934025179,9.559135210295726e-05,0.7005043363517546,-0.7947382459690059,1.4881761117807124,0.0876171578553139,0.3623534492082976,0.0011501414178028,0.5044868300557486,0.1911904771376966,0.2647952244548864,1.0
105,443,443,2014-06-11,80.459999,80.730003,79.760002,79.809998,74.524948,4918100,0.0058034936125978,0.9300000000000068,-0.0115184545830681,"['$hd : hd supply heads for 12th straight up day on earnings URL', 'try chaikin analytics today for free URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spex $tgt $bmy $lo $xlf', 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$hd top performing stocks today $acm $wpo $do give it a try URL', 'seeking the next stock like $low $hd $vlo $bwp visit URL', 'rt AT_USER ebay ’ s ceo : we ’ re considering integrating bitcoin into paypal via AT_USER URL $ebay $hd $bks']","[80.459999, 80.260002, 80.629997, 80.580002, 80.669998]","[80.730003, 80.849998, 81.32, 81.269997, 80.860001]","[79.760002, 80.220001, 80.419998, 80.510002, 80.279999]","[79.809998, 80.739998, 80.610001, 80.639999, 80.379997]","[74.524948, 75.393364, 75.271965, 75.29998, 75.057182]","[4918100, 4249500, 3718600, 4460300, 5666400]",1.7154771423533093,0.0338157935186371,0.0116804777972693,0.003336778255241,0.5754935717584525,-0.1049467256087981,0.7903856994695593,0.6853798658013545,0.3443155355641872,0.0414321711351063,0.4486466317366582,0.2664337965199296,0.2752070337389704,1.0
106,444,444,2014-06-12,79.730003,79.779999,78.199997,78.43,73.236336,7643300,0.0078762317399955,2.309997999999993,-0.0172910416562093,"['free chaikin analytics trial URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spe winatomaddmefastbot', '$hd : hd supply heads for 12th straight up day on earnings URL', 'try chaikin analytics today for free URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spex $tgt $bmy $lo $xlf', 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$hd top performing stocks today $acm $wpo $do give it a try URL', 'seeking the next stock like $low $hd $vlo $bwp visit URL']","[79.730003, 80.459999, 80.260002, 80.629997, 80.580002]","[79.779999, 80.730003, 80.849998, 81.32, 81.269997]","[78.199997, 79.760002, 80.220001, 80.419998, 80.510002]","[78.43, 79.809998, 80.739998, 80.610001, 80.639999]","[73.236336, 74.524948, 75.393364, 75.271965, 75.29998]","[7643300, 4918100, 4249500, 3718600, 4460300]",0.3395152573430905,0.0338157935186371,0.0076282328314111,0.0024793593968984,-0.2862975017994735,-0.2874231688244105,-0.5216243559836312,0.6853798658013545,0.2199669403478042,0.0307760217169738,0.3436539284828365,0.2664337965199296,0.215207671766886,1.0
107,445,445,2014-06-13,78.489998,78.589996,77.75,78.07,72.900162,7971800,0.0071753907212635,2.6699980000000068,-0.0045900803264058,"['free chaikin analytics trial URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spex $tgt $bmy $lo $xlf', '$hd - moodys comments on may 2014 retail sales -> URL stock stocks stockaction', 'free chaikin analytics trial URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spe winatomaddmefastbot', '$hd : hd supply heads for 12th straight up day on earnings URL', 'try chaikin analytics today for free URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spex $tgt $bmy $lo $xlf', 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$hd top performing stocks today $acm $wpo $do give it a try URL', 'seeking the next stock like $low $hd $vlo $bwp visit URL']","[78.489998, 79.730003, 80.459999, 80.260002, 80.629997]","[78.589996, 79.779999, 80.730003, 80.849998, 81.32]","[77.75, 78.199997, 79.760002, 80.220001, 80.419998]","[78.07, 78.43, 79.809998, 80.739998, 80.610001]","[72.900162, 73.236336, 74.524948, 75.393364, 75.271965]","[7971800, 7643300, 4918100, 4249500, 3718600]",0.7121243102135434,0.0229403923209025,0.0073246793232726,0.0039683846729325,-0.3508542366131473,0.029472166034529,-0.1663333922987665,-0.0501629104595589,0.2106519920591256,0.0492818846034829,0.3720858437443733,0.1738474252093758,0.2014667864040894,1.0
108,446,446,2014-06-16,77.959999,79.089996,77.959999,78.900002,73.675209,7164400,0.0104713767317119,2.6699980000000068,0.0106315101831691,"['free chaikin analytics trial URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spex $tgt $bmy $lo $xlf', '$hd - moodys comments on may 2014 retail sales -> URL stock stocks stockaction', 'free chaikin analytics trial URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spe winatomaddmefastbot', '$hd : hd supply heads for 12th straight up day on earnings URL', 'try chaikin analytics today for free URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spex $tgt $bmy $lo $xlf', 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL']","[77.959999, 78.489998, 79.730003, 80.459999, 80.260002]","[79.089996, 78.589996, 79.779999, 80.730003, 80.849998]","[77.959999, 77.75, 78.199997, 79.760002, 80.220001]","[78.900002, 78.07, 78.43, 79.809998, 80.739998]","[73.675209, 72.900162, 73.236336, 74.524948, 75.393364]","[7164400, 7971800, 7643300, 4918100, 4249500]",0.8361488922129652,0.008622869605956,0.0068712430512935,0.001049748031343,-0.447286543867853,-0.5916739963271195,-0.0480732133800665,-1.018508833102314,0.196737689267509,0.0130085651547674,0.381549533310126,0.0519569817920371,0.1608131923811099,0.0
109,447,447,2014-06-17,78.839996,80.459999,78.730003,80.019997,74.721031,9587300,0.0125915594051907,1.9499970000000104,0.014195120045751,"['free chaikin analytics trial URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spex $tgt $bmy $lo $xlf', '$hd - moodys comments on may 2014 retail sales -> URL stock stocks stockaction', 'free chaikin analytics trial URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spe winatomaddmefastbot', '$hd : hd supply heads for 12th straight up day on earnings URL', 'try chaikin analytics today for free URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spex $tgt $bmy $lo $xlf']","[78.839996, 77.959999, 78.489998, 79.730003, 80.459999]","[80.459999, 79.089996, 78.589996, 79.779999, 80.730003]","[78.730003, 77.959999, 77.75, 78.199997, 79.760002]","[80.019997, 78.900002, 78.07, 78.43, 79.809998]","[74.721031, 73.675209, 72.900162, 73.236336, 74.524948]","[9587300, 7164400, 7971800, 7643300, 4918100]",0.6662133083927608,0.0067356993073642,0.0051497055182301,0.0010625697399859,-0.8134059890862313,-0.5889452718929196,-0.2101105468122791,-1.1461449961702563,0.1439099911267639,0.0131679155606573,0.3685826070321011,0.0358907928933631,0.1403878266532213,0.0
110,448,448,2014-06-18,80.029999,80.760002,79.790001,80.709999,75.365334,8071500,0.007073002085355,2.639999000000003,0.008622869605956,"['free chaikin analytics trial URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spex $tgt $bmy $lo $xlf', '$hd - moodys comments on may 2014 retail sales -> URL stock stocks stockaction', 'free chaikin analytics trial URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spe winatomaddmefastbot']","[80.029999, 78.839996, 77.959999, 78.489998, 79.730003]","[80.760002, 80.459999, 79.089996, 78.589996, 79.779999]","[79.790001, 78.730003, 77.959999, 77.75, 78.199997]","[80.709999, 80.019997, 78.900002, 78.07, 78.43]","[75.365334, 74.721031, 73.675209, 72.900162, 73.236336]","[8071500, 9587300, 7164400, 7971800, 7643300]",0.1798652423842684,0.0058625547177885,0.0035829143656527,0.0002631252633478,-1.1466155163475669,-0.7590835692092095,-0.6738541722751423,-1.2051989274980943,0.0958308941170904,0.0032322817550006,0.3314718420256122,0.0284573853612257,0.1147481008147322,0.0
111,449,449,2014-06-19,80.709999,80.849998,79.949997,80.440002,75.113235,5095400,0.006555051162048,2.639999000000003,-0.0033452732417948,"['free chaikin analytics trial URL $hmy $nq $crm $arna $hd $fav $vfc $p $i $irbt $fbcd $spex $tgt $bmy $lo $xlf', '$hd - moodys comments on may 2014 retail sales -> URL stock stocks stockaction']","[80.709999, 80.029999, 78.839996, 77.959999, 78.489998]","[80.849998, 80.760002, 80.459999, 79.089996, 78.589996]","[79.949997, 79.790001, 78.730003, 77.959999, 77.75]","[80.440002, 80.709999, 80.019997, 78.900002, 78.07]","[75.113235, 75.365334, 74.721031, 73.675209, 72.900162]","[5095400, 8071500, 9587300, 7164400, 7971800]",0.1994815244994897,0.0072346515463302,0.0034182083362553,0.0038493829882617,-1.181643553174503,0.0041461495326658,-0.6551496139104419,-1.1123990489267563,0.0907766677433654,0.0478029111466677,0.3329686614575337,0.0401385605318353,0.1279217002198505,0.0
112,452,452,2014-06-24,80.379997,80.830002,79.830002,80.43,75.103882,5579300,0.0038885143191547,0.5400009999999895,-0.0026041542981665,['simeon gutman at morgan stanley initiates on $hd with a neutral URL ...'],"[80.379997, 80.160004, 80.690002, 80.709999, 80.029999]","[80.830002, 80.800003, 80.800003, 80.849998, 80.760002]","[79.830002, 79.970001, 79.860001, 79.949997, 79.790001]","[80.43, 80.639999, 80.169998, 80.440002, 80.709999]","[75.103882, 75.29998, 74.861107, 75.113235, 75.365334]","[5579300, 4920400, 13661000, 5095400, 8071500]",0.9381553954471236,0.0160188875700841,0.0042227603882933,0.0003929259875993,-1.0105394411326936,-0.731459294028222,0.0491922410070223,-0.5182893480737003,0.1154654312046818,0.0048454675378273,0.3893331344699389,0.1149220580219542,0.1561415228086006,0.0
113,453,453,2014-06-25,80.360001,80.610001,80.120003,80.529999,75.197266,4486300,0.0036573343778078,0.4700009999999963,0.0012433047370383,['simeon gutman at morgan stanley initiates on $hd with a neutral URL ...'],"[80.360001, 80.379997, 80.160004, 80.690002, 80.709999]","[80.610001, 80.830002, 80.800003, 80.800003, 80.849998]","[80.120003, 79.830002, 79.970001, 79.860001, 79.949997]","[80.529999, 80.43, 80.639999, 80.169998, 80.440002]","[75.197266, 75.103882, 75.29998, 74.861107, 75.113235]","[4486300, 5579300, 4920400, 13661000, 5095400]",1.3338605533465009,0.0152322352941176,0.0041577120987455,0.000703438921939,-1.024373263064689,-0.665375727893138,0.4265058510819263,-0.5714934909366685,0.1134693368188173,0.0087045758282406,0.4195273968778888,0.1082249920111759,0.1624815753840306,0.0
114,454,454,2014-06-26,80.449997,80.970001,80.120003,80.75,75.402695,5165200,0.0030399157349353,0.5800019999999932,0.0027319136065058,['simeon gutman at morgan stanley initiates on $hd with a neutral URL ...'],"[80.449997, 80.360001, 80.379997, 80.160004, 80.690002]","[80.970001, 80.610001, 80.830002, 80.800003, 80.800003]","[80.120003, 80.120003, 79.830002, 79.970001, 79.860001]","[80.75, 80.529999, 80.43, 80.639999, 80.169998]","[75.402695, 75.197266, 75.103882, 75.29998, 74.861107]","[5165200, 4486300, 5579300, 4920400, 13661000]",1.0788685430389662,0.0134634883085906,0.0043001248400407,0.0005785283188377,-0.9940863405703264,-0.6919592842869194,0.1833653359060829,-0.691120256384977,0.1178394636177093,0.0071521653142831,0.4000702442038411,0.093166985214099,0.1545572145874831,0.0
115,455,455,2014-06-27,80.650002,81.470001,80.629997,81.129997,75.75753,5011000,0.0026764092464024,0.6999969999999962,0.0047058452012385,"[""can home depot , lowe's , and wal-mart stimulate growth for scotts miracle-gro ? URL $smg $hd $low"", 'bad invesments like got you down $wu $hd $asbc $sso click URL', 'simeon gutman at morgan stanley initiates on $hd with a neutral URL ...']","[80.650002, 80.449997, 80.360001, 80.379997, 80.160004]","[81.470001, 80.970001, 80.610001, 80.830002, 80.800003]","[80.629997, 80.120003, 80.120003, 79.830002, 79.970001]","[81.129997, 80.75, 80.529999, 80.43, 80.639999]","[75.75753, 75.402695, 75.197266, 75.103882, 75.29998]","[5011000, 5165200, 4486300, 5579300, 4920400]",1.3354752896914657,0.0134634883085906,0.0059676134670203,0.0022851475492963,-0.6394614780316811,-0.328755461479214,0.4280455378600116,-0.691120256384977,0.1690085982705289,0.0283623233865919,0.419650609254443,0.093166985214099,0.1775471290314157,0.0
116,456,456,2014-06-30,81.019997,81.230003,80.480003,80.959999,75.598785,5045300,0.0024821081395749,0.6999969999999962,-0.0020953778662164,"['would you like great research on stocks $cvd $hd $vrtx $sso visit URL', ""can home depot , lowe's , and wal-mart stimulate growth for scotts miracle-gro ? URL $smg $hd $low"", 'bad invesments like got you down $wu $hd $asbc $sso click URL', 'simeon gutman at morgan stanley initiates on $hd with a neutral URL ...']","[81.019997, 80.650002, 80.449997, 80.360001, 80.379997]","[81.230003, 81.470001, 80.970001, 80.610001, 80.830002]","[80.480003, 80.629997, 80.120003, 80.120003, 79.830002]","[80.959999, 81.129997, 80.75, 80.529999, 80.43]","[75.598785, 75.75753, 75.402695, 75.197266, 75.103882]","[5045300, 5011000, 5165200, 4486300, 5579300]",1.183366936062085,0.0159732660729751,0.0069418959470339,0.0007040605195721,-0.4322607901478529,-0.6652434390775892,0.2830068622584014,-0.5213748951749625,0.198905768543888,0.0087123011508082,0.4080439888901599,0.1145336650979344,0.1825489309206976,0.0
117,457,457,2014-07-01,81.32,81.970001,81.220001,81.82,76.40184,5234600,0.0045386383918271,1.2900009999999895,0.0106225421272547,"['stock watchlist . dont be left behind $kro $hd $ois $ir economy rate_limit_exceeded', 'home depot $hd showing bullish technicals with support at $80.14 ( URL )', 'would you like great research on stocks $cvd $hd $vrtx $sso visit URL', ""can home depot , lowe's , and wal-mart stimulate growth for scotts miracle-gro ? URL $smg $hd $low"", 'bad invesments like got you down $wu $hd $asbc $sso click URL']","[81.32, 81.019997, 80.650002, 80.449997, 80.360001]","[81.970001, 81.230003, 81.470001, 80.970001, 80.610001]","[81.220001, 80.480003, 80.629997, 80.120003, 80.120003]","[81.82, 80.959999, 81.129997, 80.75, 80.529999]","[76.40184, 75.598785, 75.75753, 75.402695, 75.197266]","[5234600, 5045300, 5011000, 5165200, 4486300]",0.7774706536833933,0.0163507983518842,0.0043296785887002,0.0011798946422153,-0.98780114384616,-0.5639761093288674,-0.1040242101524134,-0.4958410196417314,0.1187463602047,0.0146260496761595,0.3770720932352895,0.1177477390544959,0.1570480605426612,0.0
118,458,458,2014-07-02,81.839996,82.18,81.620003,81.980003,76.551262,4185700,0.0046036727593917,1.2300029999999964,0.0019555487655831,"['$rcl should you buy $chrw $hd $aapl liquidity URL', 'stock watchlist . dont be left behind $kro $hd $ois $ir economy rate_limit_exceeded', 'home depot $hd showing bullish technicals with support at $80.14 ( URL )', 'would you like great research on stocks $cvd $hd $vrtx $sso visit URL', ""can home depot , lowe's , and wal-mart stimulate growth for scotts miracle-gro ? URL $smg $hd $low"", 'bad invesments like got you down $wu $hd $asbc $sso click URL']","[81.839996, 81.32, 81.019997, 80.650002, 80.449997]","[82.18, 81.970001, 81.230003, 81.470001, 80.970001]","[81.620003, 81.220001, 80.480003, 80.629997, 80.120003]","[81.980003, 81.82, 80.959999, 81.129997, 80.75]","[76.551262, 76.40184, 75.598785, 75.75753, 75.402695]","[4185700, 5234600, 5045300, 5011000, 5165200]",0.9834127942729703,0.0333753266152311,0.0062449312862635,0.0016300129138503,-0.5804842880602139,-0.4681816438408054,0.0923461706253019,0.6555894936494023,0.1775184691055611,0.0202201971709391,0.392786498038165,0.2626839364892714,0.2133022752009842,1.0
119,459,459,2014-07-03,82.07,82.349998,81.800003,82.050003,76.616631,2764000,0.0047119212517249,1.0900040000000075,0.0008538667655331,"['$hd are you considering selling $wpx $stz $rax personalfinance URL', '$rcl should you buy $chrw $hd $aapl liquidity URL', 'stock watchlist . dont be left behind $kro $hd $ois $ir economy rate_limit_exceeded', 'home depot $hd showing bullish technicals with support at $80.14 ( URL )', 'would you like great research on stocks $cvd $hd $vrtx $sso visit URL', ""can home depot , lowe's , and wal-mart stimulate growth for scotts miracle-gro ? URL $smg $hd $low"", 'bad invesments like got you down $wu $hd $asbc $sso click URL']","[82.07, 81.839996, 81.32, 81.019997, 80.650002]","[82.349998, 82.18, 81.970001, 81.230003, 81.470001]","[81.800003, 81.620003, 81.220001, 80.480003, 80.629997]","[82.050003, 81.980003, 81.82, 80.959999, 81.129997]","[76.616631, 76.551262, 76.40184, 75.598785, 75.75753]","[2764000, 4185700, 5234600, 5045300, 5011000]",1.1549531144104757,0.0254407550266813,0.0066840791782636,0.0001284179947214,-0.4870906910575422,-0.7877520583788444,0.2559136555882993,0.1189456762333977,0.1909943137108448,0.0015581165926362,0.4058758736411302,0.1951339511663694,0.1983905637777451,0.0
