,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
67,421,421,2014-05-09,31.807312,31.863194,31.257786,31.322983,27.144741,4409900,0.0087898278890878,0.8103180000000023,-0.0129145561005996,"['do you need stock research on $ppl $wcrx $mxim $qlys singedinvestor URL', '$ppl ppl corp files sec form 10 - q , quarterly report URL', '$agco get great research on stocks $xray $ppl $tur newsletter URL']","[31.807312, 32.189186, 31.90045, 31.844564, 31.490635]","[31.863194, 32.189186, 32.254383, 32.077415, 32.021534]","[31.257786, 31.667601, 31.770054, 31.667601, 31.444063]","[31.322983, 31.732798, 32.133301, 31.85388, 32.002903]","[27.144741, 27.499893, 27.846972, 27.604824, 27.733969]","[4409900, 3653400, 7371700, 6066200, 5111700]",-0.8650107258299066,0.0311083605948443,0.00948458445836,0.0006745548652653,0.2778363357585519,-0.8526932474654098,-1.2766048996477402,0.7477705671806203,0.3206207318368924,0.0137791416090667,0.1578713176313692,0.3008328291320873,0.1982760050523539,0.0
68,422,422,2014-05-12,31.43475,31.43475,30.7362,30.838655,26.725023,4317600,0.0097864850914476,1.2946460000000035,-0.0154623842818546,"['$cern top performing stocks today $cyt $ppl $usd give it a try URL', 'do you need stock research on $ppl $wcrx $mxim $qlys singedinvestor URL', '$ppl ppl corp files sec form 10 - q , quarterly report URL']","[31.43475, 31.807312, 32.189186, 31.90045, 31.844564]","[31.43475, 31.863194, 32.189186, 32.254383, 32.077415]","[30.7362, 31.257786, 31.667601, 31.770054, 31.667601]","[30.838655, 31.322983, 31.732798, 32.133301, 31.85388]","[26.725023, 27.144741, 27.499893, 27.846972, 27.604824]","[4317600, 4409900, 3653400, 7371700, 6066200]",-0.6459148500802353,0.0224618156369028,0.0098522967454451,0.0075777567115108,0.3693329264701223,0.6753647477123699,-1.0793019731539737,0.0491023634319029,0.3347762844904394,0.1548807276980759,0.1706360044691808,0.2098818422576267,0.2175437147288307,1.0
69,423,423,2014-05-13,30.894537,31.108761,30.829338,31.099445,26.951023,4647800,0.0096520607227648,1.2946460000000035,0.0084565944915562,"['$cern top performing stocks today $cyt $ppl $usd give it a try URL', 'do you need stock research on $ppl $wcrx $mxim $qlys singedinvestor URL']","[30.894537, 31.43475, 31.807312, 32.189186, 31.90045]","[31.108761, 31.43475, 31.863194, 32.189186, 32.254383]","[30.829338, 30.7362, 31.257786, 31.667601, 31.770054]","[31.099445, 30.838655, 31.322983, 31.732798, 32.133301]","[26.951023, 26.725023, 27.144741, 27.499893, 27.846972]","[4647800, 4317600, 4409900, 3653400, 7371700]",-0.3698346691724868,0.0261496190147058,0.010373720086659,0.0041363861816208,0.4990769130436974,-0.0863997015522349,-0.8306828357391562,0.3470885503170608,0.3548491398737941,0.0845390440992469,0.1867206388300769,0.2486729846435912,0.2186954518616773,1.0
70,424,424,2014-05-14,31.136702,31.341612,30.978363,31.248468,27.080168,3943300,0.0105644130437122,0.8941429999999997,0.0047918218476246,['$cern top performing stocks today $cyt $ppl $usd give it a try URL'],"[31.136702, 30.894537, 31.43475, 31.807312, 32.189186]","[31.341612, 31.108761, 31.43475, 31.863194, 32.189186]","[30.978363, 30.829338, 30.7362, 31.257786, 31.667601]","[31.248468, 31.099445, 30.838655, 31.322983, 31.732798]","[27.080168, 26.951023, 26.725023, 27.144741, 27.499893]","[3943300, 4647800, 4317600, 4409900, 3653400]",-0.0503162099684057,0.0261496190147058,0.0101076621662229,0.0048189762816861,0.4328746306976641,0.0646950053773136,-0.5429461229688386,0.3470885503170608,0.3446069014882303,0.0984911996225934,0.2053360192277442,0.2486729846435912,0.2242767762455398,1.0
71,425,425,2014-05-15,31.295038,31.481319,31.248468,31.453379,27.257746,5306600,0.0096825460159778,0.6147240000000025,0.0065574734735796,['$cern top performing stocks today $cyt $ppl $usd give it a try URL'],"[31.295038, 31.136702, 30.894537, 31.43475, 31.807312]","[31.481319, 31.341612, 31.108761, 31.43475, 31.863194]","[31.248468, 30.978363, 30.829338, 30.7362, 31.257786]","[31.453379, 31.248468, 31.099445, 30.838655, 31.322983]","[27.257746, 27.080168, 26.951023, 26.725023, 27.144741]","[5306600, 3943300, 4647800, 4317600, 4409900]",0.7005786035855527,0.0261496190147058,0.0102610171819819,0.0029920004107683,0.471033434749867,-0.3397151724985063,0.1332589570960219,0.3470885503170608,0.3505104980676932,0.0611477756760581,0.249083703251265,0.2486729846435912,0.2273537404096519,1.0
72,426,426,2014-05-16,31.490635,31.807312,31.295038,31.797995,27.556395,7689700,0.0022700012865233,0.959340000000001,0.0109564063053446,['$cern top performing stocks today $cyt $ppl $usd give it a try URL'],"[31.490635, 31.295038, 31.136702, 30.894537, 31.43475]","[31.807312, 31.481319, 31.341612, 31.108761, 31.43475]","[31.295038, 31.248468, 30.978363, 30.829338, 30.7362]","[31.797995, 31.453379, 31.248468, 31.099445, 30.838655]","[27.556395, 27.257746, 27.080168, 26.951023, 26.725023]","[7689700, 5306600, 3943300, 4647800, 4317600]",0.4824526472700219,0.0093177033362195,0.0083127736827169,0.0024644363103145,-0.0137413316083572,-0.4564941048870541,-0.0631705255587663,-1.012983518924525,0.2755103841079603,0.0503643547366662,0.2363755246329365,0.0716219949832663,0.1584680646152074,0.0
73,428,428,2014-05-20,31.267097,31.46269,30.931793,30.987679,26.85417,3856100,0.0112189348477745,0.8103160000000003,-0.009231685231935,"['$ppl 3 stocks underperforming today in the utilities sector URL', 'pembina pipeline corp pt raised to c $46.00 $ppl URL']","[31.267097, 31.779367, 31.490635, 31.295038, 31.136702]","[31.46269, 31.797995, 31.807312, 31.481319, 31.341612]","[30.931793, 31.080816, 31.295038, 31.248468, 30.978363]","[30.987679, 31.276413, 31.797995, 31.453379, 31.248468]","[26.85417, 27.104385, 27.556395, 27.257746, 27.080168]","[3856100, 6392100, 7689700, 5306600, 3943300]",0.1651959842694982,0.0396158141160693,0.01149271366258,0.0020343015325851,0.7775122572540621,-0.5517065730652667,-0.3488704176515271,1.435199742540514,0.397926222253869,0.0415723911346355,0.2178919181453466,0.3903207456707447,0.261927819301149,1.0
74,429,429,2014-05-21,31.052876,31.099445,30.866596,31.034248,26.894524,3531100,0.0104350487356937,0.8103160000000003,0.001502823105919,"['$ppl ppl chairman says strong earnings in 2013 underscore importance of strategic realignment URL', '$ppl : 3 bullish moves by hedge fund millennium management URL', '$ppl 3 stocks underperforming today in the utilities sector URL', 'pembina pipeline corp pt raised to c $46.00 $ppl URL']","[31.052876, 31.267097, 31.779367, 31.490635, 31.295038]","[31.099445, 31.46269, 31.797995, 31.807312, 31.481319]","[30.866596, 30.931793, 31.080816, 31.295038, 31.248468]","[31.034248, 30.987679, 31.276413, 31.797995, 31.453379]","[26.894524, 26.85417, 27.104385, 27.556395, 27.257746]","[3531100, 3856100, 6392100, 7689700, 5306600]",0.9665180535593816,0.041941247342324,0.0112403171029485,0.0016596106734889,0.714709284591179,-0.6346462546383003,0.3727460381304891,1.623102108517659,0.3882098953457857,0.0339137023567198,0.2645775311707569,0.4147814346357945,0.2753706408772642,1.0
75,430,430,2014-05-22,31.127386,31.360237,31.071505,31.267097,27.096313,4941800,0.009311496476253,0.8103160000000003,0.0075029689780141,"['are you considering buying $ges $ppl $clx $csiq wealthmanagement URL', '$ppl ppl chairman says strong earnings in 2013 underscore importance of strategic realignment URL', '$ppl : 3 bullish moves by hedge fund millennium management URL', '$ppl 3 stocks underperforming today in the utilities sector URL', 'pembina pipeline corp pt raised to c $46.00 $ppl URL']","[31.127386, 31.052876, 31.267097, 31.779367, 31.490635]","[31.360237, 31.099445, 31.46269, 31.797995, 31.807312]","[31.071505, 30.866596, 30.931793, 31.080816, 31.295038]","[31.267097, 31.034248, 30.987679, 31.276413, 31.797995]","[27.096313, 26.894524, 26.85417, 27.104385, 27.556395]","[4941800, 3531100, 3856100, 6392100, 7689700]",0.8892113907608898,0.0512282449474165,0.0112250235548044,0.0028509537355495,0.7109038433149003,-0.3709365541938064,0.3031288864820647,2.3735209135467312,0.3876211507386106,0.0582647787669096,0.2600735881470803,0.5124691933177322,0.3046071777425831,1.0
76,431,431,2014-05-23,31.229841,31.416122,31.062189,31.090134,26.942955,4276000,0.0064699501033311,0.2887340000000016,-0.0056597195447981,"['are you considering buying $ges $ppl $clx $csiq wealthmanagement URL', '$ppl ppl chairman says strong earnings in 2013 underscore importance of strategic realignment URL', '$ppl : 3 bullish moves by hedge fund millennium management URL', '$ppl 3 stocks underperforming today in the utilities sector URL', 'pembina pipeline corp pt raised to c $46.00 $ppl URL']","[31.229841, 31.127386, 31.052876, 31.267097, 31.779367]","[31.416122, 31.360237, 31.099445, 31.46269, 31.797995]","[31.062189, 31.071505, 30.866596, 30.931793, 31.080816]","[31.090134, 31.267097, 31.034248, 30.987679, 31.276413]","[26.942955, 27.096313, 26.894524, 26.85417, 27.104385]","[4276000, 4941800, 3531100, 3856100, 6392100]",2.365065713223084,0.0218404506014143,0.0120903583500323,0.005798606790438,0.9262221407127904,0.2815410812359481,1.63218346545993,-0.0011058984031643,0.4209333154038073,0.1185148671387409,0.3460579462734051,0.203345848579012,0.2722129943487413,1.0
77,432,432,2014-05-27,31.676912,32.096043,31.621031,31.984276,27.717821,9277400,0.0126864236643209,0.9965970000000012,0.0287596701899066,"['are you considering buying $ges $ppl $clx $csiq wealthmanagement URL', '$ppl ppl chairman says strong earnings in 2013 underscore importance of strategic realignment URL', '$ppl : 3 bullish moves by hedge fund millennium management URL', '$ppl 3 stocks underperforming today in the utilities sector URL', 'pembina pipeline corp pt raised to c $46.00 $ppl URL']","[31.676912, 31.229841, 31.127386, 31.052876, 31.267097]","[32.096043, 31.416122, 31.360237, 31.099445, 31.46269]","[31.621031, 31.062189, 31.071505, 30.866596, 30.931793]","[31.984276, 31.090134, 31.267097, 31.034248, 30.987679]","[27.717821, 26.942955, 27.096313, 26.894524, 26.85417]","[9277400, 4276000, 4941800, 3531100, 3856100]",-0.1834189544154908,0.0129908245165349,0.0065605370324504,0.0008360834677354,-0.4497443841311663,-0.816938089503663,-0.6628094518147319,-0.7161837000737259,0.208055803351506,0.0170807895276581,0.1975813554564301,0.1102586987631195,0.1332441617746784,0.0
78,433,433,2014-05-28,31.94702,32.282326,31.770054,32.263695,27.959972,6277200,0.0121484138748032,1.2294469999999968,0.0087361364690574,"['are you considering buying $ges $ppl $clx $csiq wealthmanagement URL', '$ppl ppl chairman says strong earnings in 2013 underscore importance of strategic realignment URL', '$ppl : 3 bullish moves by hedge fund millennium management URL']","[31.94702, 31.676912, 31.229841, 31.127386, 31.052876]","[32.282326, 32.096043, 31.416122, 31.360237, 31.099445]","[31.770054, 31.621031, 31.062189, 31.071505, 30.866596]","[32.263695, 31.984276, 31.090134, 31.267097, 31.034248]","[27.959972, 27.717821, 26.942955, 27.096313, 26.894524]","[6277200, 9277400, 4276000, 4941800, 3531100]",0.545133627776524,0.0089131682124887,0.0065693943606439,0.0072028758237174,-0.4475404454514365,0.5923830023439358,-0.0067242741306394,-1.0456712375017212,0.2083967774772465,0.1472181547297259,0.2400273646509871,0.0673667845023556,0.1657522703400787,0.0
79,434,434,2014-05-29,32.394093,32.477917,32.049473,32.394093,28.072977,4493600,0.012395781919454,1.303958999999999,0.0040416325532459,['are you considering buying $ges $ppl $clx $csiq wealthmanagement URL'],"[32.394093, 31.94702, 31.676912, 31.229841, 31.127386]","[32.477917, 32.282326, 32.096043, 31.416122, 31.360237]","[32.049473, 31.770054, 31.621031, 31.062189, 31.071505]","[32.394093, 32.263695, 31.984276, 31.090134, 31.267097]","[28.072977, 27.959972, 27.717821, 26.942955, 27.096313]","[4493600, 6277200, 9277400, 4276000, 4941800]",0.066031782167233,0.0089131682124887,0.0064322174473954,0.0054041779837503,-0.4816737075898048,0.1942323069871737,-0.438170990796732,-1.0456712375017212,0.203115977551486,0.1104527343107549,0.2121145388084434,0.0673667845023556,0.14826250879326,0.0
80,435,435,2014-05-30,32.375462,32.710766,32.328892,32.682827,28.323195,4783700,0.0093625665506379,1.592693000000004,0.0089131682124887,['avoid mistakes like $trip $mdrx $ppl $grpn nse URL'],"[32.375462, 32.394093, 31.94702, 31.676912, 31.229841]","[32.710766, 32.477917, 32.282326, 32.096043, 31.416122]","[32.328892, 32.049473, 31.770054, 31.621031, 31.062189]","[32.682827, 32.394093, 32.263695, 31.984276, 31.090134]","[28.323195, 28.072977, 27.959972, 27.717821, 26.942955]","[4783700, 4493600, 6277200, 9277400, 4276000]",-0.2092104938423949,0.0095210301760783,0.0055080114601803,0.0060077417312977,-0.7116407223331351,0.3278341385113201,-0.6860355677345117,-0.9965540666208538,0.1675374913973938,0.1227895895819192,0.1960787214030823,0.073760742521523,0.1400416362259796,0.0
81,436,436,2014-06-02,32.589687,32.654884,32.338207,32.394093,28.072977,2826700,0.0072264810647308,0.6985510000000019,-0.0088344254920177,['avoid mistakes like $trip $mdrx $ppl $grpn nse URL'],"[32.589687, 32.375462, 32.394093, 31.94702, 31.676912]","[32.654884, 32.710766, 32.477917, 32.282326, 32.096043]","[32.338207, 32.328892, 32.049473, 31.770054, 31.621031]","[32.394093, 32.682827, 32.394093, 32.263695, 31.984276]","[28.072977, 28.323195, 28.072977, 27.959972, 27.717821]","[2826700, 4783700, 4493600, 6277200, 9277400]",-0.0393057801911261,0.0225014604278564,0.0065256795030445,0.0028059977965852,-0.4584178639502676,-0.380887774438436,-0.5330308746348469,0.0523057880388732,0.20671391837728,0.0573458784604622,0.2059774949633133,0.210298856553996,0.1700840370887629,0.0
82,437,437,2014-06-03,32.300953,32.831848,32.263695,32.589687,28.242481,4965900,0.0067956650378775,0.4191320000000047,0.0060379526600728,['avoid mistakes like $trip $mdrx $ppl $grpn nse URL'],"[32.300953, 32.589687, 32.375462, 32.394093, 31.94702]","[32.831848, 32.654884, 32.710766, 32.477917, 32.282326]","[32.263695, 32.338207, 32.328892, 32.049473, 31.770054]","[32.589687, 32.394093, 32.682827, 32.394093, 32.263695]","[28.242481, 28.072977, 28.323195, 28.072977, 27.959972]","[4965900, 2826700, 4783700, 4493600, 6277200]",-0.7488734853339071,0.0201636463574297,0.0089757523704737,0.0035432428694297,0.1512253876847063,-0.2176949179847064,-1.1720195561474738,-0.1365969893396597,0.3010325927812566,0.0724151827386275,0.1646375586665626,0.1857079363808442,0.1809483176418227,0.0
83,438,438,2014-06-04,32.468605,32.57106,32.310265,32.468605,28.137548,2552900,0.0071808420446735,0.2887340000000051,-0.0037153471280654,['avoid mistakes like $trip $mdrx $ppl $grpn nse URL'],"[32.468605, 32.300953, 32.589687, 32.375462, 32.394093]","[32.57106, 32.831848, 32.654884, 32.710766, 32.477917]","[32.310265, 32.263695, 32.338207, 32.328892, 32.049473]","[32.468605, 32.589687, 32.394093, 32.682827, 32.394093]","[28.137548, 28.242481, 28.072977, 28.323195, 28.072977]","[2552900, 4965900, 2826700, 4783700, 4493600]",1.7894735025636803,0.0352906275833371,0.0139413973072082,7.575089461297948e-05,1.3868098333310124,-0.9852414787469752,1.1138440524448157,1.0857109790631805,0.4921914167573968,0.0015395762744109,0.3125235208068774,0.3448251187490554,0.2877699081469351,1.0
84,439,439,2014-06-05,32.468605,32.673515,32.36615,32.515175,28.177908,4251300,0.0055739897990611,0.2887340000000051,0.0014343086190491,['avoid mistakes like $trip $mdrx $ppl $grpn nse URL'],"[32.468605, 32.468605, 32.300953, 32.589687, 32.375462]","[32.673515, 32.57106, 32.831848, 32.654884, 32.710766]","[32.36615, 32.310265, 32.263695, 32.338207, 32.328892]","[32.515175, 32.468605, 32.589687, 32.394093, 32.682827]","[28.177908, 28.137548, 28.242481, 28.072977, 28.323195]","[4251300, 2552900, 4965900, 2826700, 4783700]",0.6288331865792144,0.0349045025759974,0.0134007000656477,0.000252293271108,1.2522699880565824,-0.9461629473785752,0.0686498872564796,1.0545108561686924,0.4713765880411458,0.0051481060393226,0.2449037624970151,0.3407635599824872,0.2655480041399927,1.0
85,440,440,2014-06-06,32.198498,32.394093,32.16124,32.282326,28.278254,4447100,0.0050203149914129,0.3073610000000002,-0.0071612408667646,['$ppl ppl corporation ( nyse :p pl ): plans to sell power unit stake to riverstone ... URL'],"[32.198498, 32.468605, 32.468605, 32.300953, 32.589687]","[32.394093, 32.673515, 32.57106, 32.831848, 32.654884]","[32.16124, 32.36615, 32.310265, 32.263695, 32.338207]","[32.282326, 32.515175, 32.468605, 32.589687, 32.394093]","[28.278254, 28.177908, 28.137548, 28.242481, 28.072977]","[4447100, 4251300, 2552900, 4965900, 2826700]",2.322210548787661,0.0349045025759974,0.0163469180350133,0.0023710000740393,1.985367328444699,-0.4771766795907465,1.5935910030069107,1.0545108561686924,0.5847949998238594,0.0484545161675117,0.3435611728789752,0.3407635599824872,0.3293935622132083,1.0
86,441,441,2014-06-09,32.198498,32.310265,31.760738,31.872509,27.919271,3736500,0.0051720808498388,0.717177999999997,-0.0126947791804096,"['great stock newsletter you must have $ppl $mrvl $car $lgnd wallstreet URL', '$ppl ppl corporation ( nyse :p pl ): plans to sell power unit stake to riverstone ... URL']","[32.198498, 32.198498, 32.468605, 32.468605, 32.300953]","[32.310265, 32.394093, 32.673515, 32.57106, 32.831848]","[31.760738, 32.16124, 32.36615, 32.310265, 32.263695]","[31.872509, 32.282326, 32.515175, 32.468605, 32.589687]","[27.919271, 28.278254, 28.177908, 28.137548, 28.242481]","[3736500, 4447100, 4251300, 2552900, 4965900]",3.040364440505285,0.0349045025759974,0.0160376144978113,0.0035287319783962,1.908404387191494,-0.2209069757449692,2.2403118233963712,1.0545108561686924,0.5728879663616407,0.072118579830876,0.3854013467196043,0.3407635599824872,0.3427928632236521,1.0
87,442,442,2014-06-10,32.57106,32.766651,32.291637,32.310265,28.302732,8461800,0.009962936772643,0.6426659999999984,0.0137345949137546,"['$ppl - 1:46 am ppl corp and riverstone holdings announce a definitive agreeme ... -> URL stock stocks stockaction', '$ppl ppl to spin off some u . s . power plants into new firm with fund URL', 'are you bullish on these stocks $ppl $amtd $cr $csiq goto URL', 'great stock newsletter you must have $ppl $mrvl $car $lgnd wallstreet URL', '$ppl ppl corporation ( nyse :p pl ): plans to sell power unit stake to riverstone ... URL']","[32.57106, 32.198498, 32.198498, 32.468605, 32.468605]","[32.766651, 32.310265, 32.394093, 32.673515, 32.57106]","[32.291637, 31.760738, 32.16124, 32.36615, 32.310265]","[32.310265, 31.872509, 32.282326, 32.515175, 32.468605]","[28.302732, 27.919271, 28.278254, 28.177908, 28.137548]","[8461800, 3736500, 4447100, 4251300, 2552900]",2.185905258621762,0.0223747337008521,0.014696221416086,0.0003236450564359,1.5746301346233498,-0.9303688755161388,1.4708436781004344,0.0420658673360116,0.5212493318520688,0.0066065379821065,0.3356199264390256,0.2089658477116809,0.2681104109962204,1.0
88,443,443,2014-06-11,32.263695,32.282326,31.369553,31.406809,27.511335,9782400,0.0150378851295728,1.1083660000000002,-0.0279618876539701,"[""ppl's buy rating reiterated at bank of america . $36.00 pt . URL $ppl ppl"", '$ppl - 1:46 am ppl corp and riverstone holdings announce a definitive agreeme ... -> URL stock stocks stockaction', '$ppl ppl to spin off some u . s . power plants into new firm with fund URL', 'are you bullish on these stocks $ppl $amtd $cr $csiq goto URL', 'great stock newsletter you must have $ppl $mrvl $car $lgnd wallstreet URL', '$ppl ppl corporation ( nyse :p pl ): plans to sell power unit stake to riverstone ... URL']","[32.263695, 32.57106, 32.198498, 32.198498, 32.468605]","[32.282326, 32.766651, 32.310265, 32.394093, 32.673515]","[31.369553, 32.291637, 31.760738, 32.16124, 32.36615]","[31.406809, 32.310265, 31.872509, 32.282326, 32.515175]","[27.511335, 28.302732, 27.919271, 28.278254, 28.177908]","[9782400, 8461800, 3736500, 4447100, 4251300]",1.6637884893382284,0.0349045025759974,0.0108843507174536,0.0091883155602353,0.6261353863978711,1.0318699434624103,1.0006606306166366,1.0545108561686924,0.3745065161285453,0.1878005833109193,0.3052010195113162,0.3407635599824872,0.302067919733317,1.0
89,444,444,2014-06-12,31.472008,31.499949,30.894537,31.220528,27.348156,7532600,0.0150779246610669,1.0897369999999995,-0.0059312297533951,"['$ppl : ppl spinning off montana power plants URL', ""ppl's buy rating reiterated at bank of america . $36.00 pt . URL $ppl ppl"", '$ppl - 1:46 am ppl corp and riverstone holdings announce a definitive agreeme ... -> URL stock stocks stockaction', '$ppl ppl to spin off some u . s . power plants into new firm with fund URL', 'are you bullish on these stocks $ppl $amtd $cr $csiq goto URL', 'great stock newsletter you must have $ppl $mrvl $car $lgnd wallstreet URL', '$ppl ppl corporation ( nyse :p pl ): plans to sell power unit stake to riverstone ... URL']","[31.472008, 32.263695, 32.57106, 32.198498, 32.198498]","[31.499949, 32.282326, 32.766651, 32.310265, 32.394093]","[30.894537, 31.369553, 32.291637, 31.760738, 32.16124]","[31.220528, 31.406809, 32.310265, 31.872509, 32.282326]","[27.348156, 27.511335, 28.302732, 27.919271, 28.278254]","[7532600, 9782400, 8461800, 3736500, 4447100]",2.6221031829534955,0.0223398316770301,0.0095011988187249,0.0074826458812211,0.2819704302221669,0.6543114933111218,1.8636540251992963,0.0392456733267831,0.3212603227921326,0.1529366603932182,0.3610331382776622,0.2085987214750201,0.2609572107345083,1.0
90,445,445,2014-06-13,31.313667,31.844564,31.146015,31.695541,27.764254,5983900,0.0176496431259576,1.0897369999999995,0.0152147651058303,"['$ppl are you bullish on these stocks $sci $vnta $pcln equity URL', 'potential ppl $ppl trade has 4.33 % downside protection ( URL )', '$ppl : ppl spinning off montana power plants URL', ""ppl's buy rating reiterated at bank of america . $36.00 pt . URL $ppl ppl"", '$ppl - 1:46 am ppl corp and riverstone holdings announce a definitive agreeme ... -> URL stock stocks stockaction', '$ppl ppl to spin off some u . s . power plants into new firm with fund URL', 'are you bullish on these stocks $ppl $amtd $cr $csiq goto URL', 'great stock newsletter you must have $ppl $mrvl $car $lgnd wallstreet URL']","[31.313667, 31.472008, 32.263695, 32.57106, 32.198498]","[31.844564, 31.499949, 32.282326, 32.766651, 32.310265]","[31.146015, 30.894537, 31.369553, 32.291637, 31.760738]","[31.695541, 31.220528, 31.406809, 32.310265, 31.872509]","[27.764254, 27.348156, 27.511335, 28.302732, 27.919271]","[5983900, 7532600, 9782400, 8461800, 3736500]",2.808299891992518,0.0223398316770301,0.0095691595846847,0.0001637349869638,0.2988808751702023,-0.9657657631646108,2.031330187387222,0.0392456733267831,0.3238765590037246,0.0033379729109013,0.3718810954698359,0.2085987214750201,0.2269235872148705,1.0
91,446,446,2014-06-16,31.621031,32.207813,31.593086,31.919079,27.960064,5066600,0.0164317249948737,1.0897369999999995,0.0070526639693577,"['$ppl are you bullish on these stocks $sci $vnta $pcln equity URL', 'potential ppl $ppl trade has 4.33 % downside protection ( URL )', '$ppl : ppl spinning off montana power plants URL', ""ppl's buy rating reiterated at bank of america . $36.00 pt . URL $ppl ppl"", '$ppl - 1:46 am ppl corp and riverstone holdings announce a definitive agreeme ... -> URL stock stocks stockaction', '$ppl ppl to spin off some u . s . power plants into new firm with fund URL', 'are you bullish on these stocks $ppl $amtd $cr $csiq goto URL']","[31.621031, 31.313667, 31.472008, 32.263695, 32.57106]","[32.207813, 31.844564, 31.499949, 32.282326, 32.766651]","[31.593086, 31.146015, 30.894537, 31.369553, 32.291637]","[31.919079, 31.695541, 31.220528, 31.406809, 32.310265]","[27.960064, 27.764254, 27.348156, 27.511335, 28.302732]","[5066600, 5983900, 7532600, 9782400, 8461800]",3.209445440566721,0.0223398316770301,0.0098020727829364,0.0054379294329804,0.3568358696597572,0.201703357811646,2.3925747357513707,0.0392456733267831,0.3328428491097578,0.1111426146192323,0.395252130120357,0.2085987214750201,0.2619590788310919,1.0
92,447,447,2014-06-17,31.807312,31.956335,31.658287,31.686228,27.756092,4209800,0.0093111662644202,0.6985509999999984,-0.007295041313692,"['$ppl are you bullish on these stocks $sci $vnta $pcln equity URL', 'potential ppl $ppl trade has 4.33 % downside protection ( URL )', '$ppl : ppl spinning off montana power plants URL', ""ppl's buy rating reiterated at bank of america . $36.00 pt . URL $ppl ppl""]","[31.807312, 31.621031, 31.313667, 31.472008, 32.263695]","[31.956335, 32.207813, 31.844564, 31.499949, 32.282326]","[31.658287, 31.593086, 31.146015, 30.894537, 31.369553]","[31.686228, 31.919079, 31.695541, 31.220528, 31.406809]","[27.756092, 27.960064, 27.764254, 27.348156, 27.511335]","[4209800, 5066600, 5983900, 7532600, 9782400]",1.2554795134084915,0.0089933586786353,0.0088739549085929,0.0013486949743089,0.1258954734220679,-0.7034689879930671,0.6329651840959785,-1.0391915939894347,0.2971137698801398,0.0275585791441295,0.2814126383152887,0.0682102892859926,0.1685738191563877,0.0
93,448,448,2014-06-18,31.695541,32.338207,31.667601,32.310265,28.302732,5119000,0.0102114743506297,1.0897369999999995,0.0196942659126231,"['$ppl are you bullish on these stocks $sci $vnta $pcln equity URL', 'potential ppl $ppl trade has 4.33 % downside protection ( URL )', '$ppl : ppl spinning off montana power plants URL']","[31.695541, 31.807312, 31.621031, 31.313667, 31.472008]","[32.338207, 31.956335, 32.207813, 31.844564, 31.499949]","[31.667601, 31.658287, 31.593086, 31.146015, 30.894537]","[32.310265, 31.686228, 31.919079, 31.695541, 31.220528]","[28.302732, 27.756092, 27.960064, 27.764254, 27.348156]","[5119000, 4209800, 5066600, 5983900, 7532600]",-0.0493840855761882,0.0089933586786353,0.0030767495097103,0.0037434700113845,-1.3166033178400014,-0.1733736462139798,-0.5421067147882352,-1.0391915939894347,0.0739429671913568,0.0765078295910815,0.2053903254802915,0.0682102892859926,0.1060128528871806,0.0
94,449,449,2014-06-19,31.909763,32.636257,31.909763,32.394093,28.376158,4259200,0.0096341037859191,0.7078649999999982,0.0025944695903916,"['$ppl are you bullish on these stocks $sci $vnta $pcln equity URL', 'potential ppl $ppl trade has 4.33 % downside protection ( URL )']","[31.909763, 31.695541, 31.807312, 31.621031, 31.313667]","[32.636257, 32.338207, 31.956335, 32.207813, 31.844564]","[31.909763, 31.667601, 31.658287, 31.593086, 31.146015]","[32.394093, 32.310265, 31.686228, 31.919079, 31.695541]","[28.376158, 28.302732, 27.756092, 27.960064, 27.764254]","[4259200, 5119000, 4209800, 5066600, 5983900]",-0.2112649802713926,0.008413050556857,0.0039195135412204,5.978664422100384e-05,-1.1069012263793834,-0.9887752448155056,-0.6878856992511183,-1.0860823272286408,0.1063862415706976,0.0012132666718233,0.1959590255129203,0.0621061636932002,0.0914161743621603,0.0
95,456,456,2014-06-30,32.841164,33.120586,32.608311,33.09264,28.98807,4693200,0.0040894176081494,0.9500280000000032,0.0096618671433088,"['stock watchlist you should be looking at $ppl $bax $cnk $cag view now URL', 'do you need stock research on $agco $anf $ppl $cag view now URL']","[32.841164, 32.375462, 32.207813, 32.086731, 32.040161]","[33.120586, 32.785282, 32.403408, 32.27301, 32.31958]","[32.608311, 32.22644, 32.096043, 31.90045, 32.030846]","[33.09264, 32.775963, 32.375462, 32.189186, 32.142612]","[28.98807, 28.710669, 28.35984, 28.196671, 28.155874]","[4693200, 6346100, 3676800, 3806400, 3498500]",-0.947733895067712,0.0332060273083839,0.0092059800923047,0.0059099747323625,0.2085121642616149,0.3061929279955473,-1.3510997906337592,0.9172686779220812,0.3098955020533926,0.1207912301359438,0.1530518049593994,0.3228976953483793,0.2266590581242788,1.0
