,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
171,521,521,2014-10-01,101.410004,102.400002,98.379997,98.849998,91.001755,8674100,0.019388167099255,4.610000999999997,-0.0279280553067547,['$slb has 3 analyst ratings in the last 7 days and 100 % are positive . median target : $122.5 ( 21 % upside ) . view here : URL'],"[101.410004, 103.629997, 102.25, 101.349998, 103.389999]","[102.400002, 104.379997, 103.639999, 103.620003, 103.43]","[98.379997, 101.32, 101.620003, 100.849998, 100.370003]","[98.849998, 101.690002, 103.279999, 103.459999, 101.010002]","[91.001755, 93.616287, 95.080048, 95.245735, 92.990273]","[8674100, 8082800, 7040600, 6353800, 7353300]",0.1593611456237515,0.0079770812842817,0.005943024351215,0.0023646269759141,-1.009867517830852,-0.4878630246734555,-0.7740220192493705,-1.1861871230931118,0.1359863783640937,0.0290463907708016,0.3393710749632869,0.0345258888766209,0.1347324332437008,0.0
172,522,522,2014-10-02,98.139999,98.449997,96.800003,97.779999,90.016724,10864100,0.0095844558121726,5.679999999999993,-0.0108244716403534,['$slb has 3 analyst ratings in the last 7 days and 100 % are positive . median target : $122.5 ( 21 % upside ) . view here : URL'],"[98.139999, 101.410004, 103.629997, 102.25, 101.349998]","[98.449997, 102.400002, 104.379997, 103.639999, 103.620003]","[96.800003, 98.379997, 101.32, 101.620003, 100.849998]","[97.779999, 98.849998, 101.690002, 103.279999, 103.459999]","[90.016724, 91.001755, 93.616287, 95.080048, 95.245735]","[10864100, 8674100, 8082800, 7040600, 6353800]",0.7266252103356186,0.0383480834038785,0.0153177462944208,0.0015006466819131,0.6411610787073904,-0.6223240911337149,-0.3608599786130816,0.418780050351372,0.3854261698354338,0.0183748249576774,0.3663476376563759,0.2268764891210888,0.249256280392644,1.0
173,523,523,2014-10-03,98.239998,98.449997,96.550003,97.900002,90.127205,6807000,0.010577179544506,5.5,0.0012272755290168,"['$slb news alert : URL updated options view : URL all options views : URL', '$slb has 3 analyst ratings in the last 7 days and 100 % are positive . median target : $122.5 ( 21 % upside ) . view here : URL']","[98.239998, 98.139999, 101.410004, 103.629997, 102.25]","[98.449997, 98.449997, 102.400002, 104.379997, 103.639999]","[96.550003, 96.800003, 98.379997, 101.32, 101.620003]","[97.900002, 97.779999, 98.849998, 101.690002, 103.279999]","[90.127205, 90.016724, 91.001755, 93.616287, 95.080048]","[6807000, 10864100, 8674100, 8082800, 7040600]",0.8106953265738792,0.0589878371118513,0.015654811906342,0.0091987338820421,0.7005233688705541,0.5757275563639532,-0.2996282120650407,1.5094956954535426,0.3943947106048714,0.1134587577299343,0.3703456394731642,0.3575955545965371,0.3089486656011267,1.0
174,524,524,2014-10-06,98.379997,99.82,97.629997,98.559998,90.734795,6058800,0.0134450568943818,3.9100030000000032,0.0067415320379666,"['$slb news alert : URL updated options view : URL all options views : URL', '$slb has 3 analyst ratings in the last 7 days and 100 % are positive . median target : $122.5 ( 21 % upside ) . view here : URL']","[98.379997, 98.239998, 98.139999, 101.410004, 103.629997]","[99.82, 98.449997, 98.449997, 102.400002, 104.379997]","[97.629997, 96.550003, 96.800003, 98.379997, 101.32]","[98.559998, 97.900002, 97.779999, 98.849998, 101.690002]","[90.734795, 90.127205, 90.016724, 91.001755, 93.616287]","[6058800, 6807000, 10864100, 8674100, 8082800]",0.7418500676358464,0.0825910260640052,0.0137146033497993,0.0076898514102274,0.3588236545209718,0.3409005033256786,-0.3497710810398614,2.756815204623477,0.3427702228934607,0.0948215981627029,0.3670716643363694,0.5070831330686653,0.3279366546152996,1.0
175,525,525,2014-10-07,98.18,100.18,97.550003,98.230003,90.430992,9573500,0.006450762715206,1.0699989999999957,-0.0033481636231363,"['$slb news alert : URL updated options view : URL all options views : URL', '$slb has 3 analyst ratings in the last 7 days and 100 % are positive . median target : $122.5 ( 21 % upside ) . view here : URL']","[98.18, 98.379997, 98.239998, 98.139999, 101.410004]","[100.18, 99.82, 98.449997, 98.449997, 102.400002]","[97.550003, 97.629997, 96.550003, 96.800003, 98.379997]","[98.230003, 98.559998, 97.900002, 97.779999, 98.849998]","[90.430992, 90.734795, 90.127205, 90.016724, 91.001755]","[9573500, 6058800, 6807000, 10864100, 8674100]",0.7963496736902841,0.106564783122356,0.012242474602299,0.0044769446751215,0.0995597878555173,-0.1591234775907071,-0.3100767484493375,4.023717526491836,0.3036002624380929,0.055136959620388,0.3696634238553211,0.6589176541071843,0.3468295750052466,1.0
176,526,526,2014-10-08,97.699997,98.529999,95.75,98.440002,90.624321,10521000,0.0035757067511058,0.7799989999999895,0.0021378295183398,['$slb news alert : URL updated options view : URL all options views : URL'],"[97.699997, 98.18, 98.379997, 98.239998, 98.139999]","[98.529999, 100.18, 99.82, 98.449997, 98.449997]","[95.75, 97.550003, 97.629997, 96.550003, 96.800003]","[98.440002, 98.230003, 98.559998, 97.900002, 97.779999]","[90.624321, 90.430992, 90.734795, 90.127205, 90.016724]","[10521000, 9573500, 6058800, 6807000, 10864100]",0.7361713099536237,0.0669963923897977,0.0124813813530116,0.0013102438553621,0.1416348360246422,-0.651956441886226,-0.3539071567376193,1.9327108490795029,0.3099570216507793,0.0160230394960735,0.3668016078103824,0.4083166473263032,0.2752745790708846,1.0
177,527,527,2014-10-09,97.959999,97.970001,94.699997,94.919998,87.383789,14844800,0.01694075215687,3.6399999999999855,-0.0357578619309658,"['$slb - ecuador expects investment of $2.12 billion for 17 mature oil fields URL', '$slb news alert : URL updated options view : URL all options views : URL']","[97.959999, 97.699997, 98.18, 98.379997, 98.239998]","[97.970001, 98.529999, 100.18, 99.82, 98.449997]","[94.699997, 95.75, 97.550003, 97.629997, 96.550003]","[94.919998, 98.440002, 98.230003, 98.559998, 97.900002]","[87.383789, 90.624321, 90.430992, 90.734795, 90.127205]","[14844800, 10521000, 9573500, 6058800, 6807000]",1.0043896162869903,0.0462005513286932,0.0156984374290818,0.004569584853307,0.7082064752089284,-0.1447059066780581,-0.1585525949481446,0.8337467083570788,0.3955554854375512,0.056281216920364,0.3795568807182679,0.2766090238853579,0.2770006517403853,1.0
178,528,528,2014-10-10,94.099998,94.970001,92.07,93.07,85.680672,13965100,0.0150656283495589,5.489998,-0.0194900762640135,['$slb - ecuador expects investment of $2.12 billion for 17 mature oil fields URL'],"[94.099998, 97.959999, 97.699997, 98.18, 98.379997]","[94.970001, 97.970001, 98.529999, 100.18, 99.82]","[92.07, 94.699997, 95.75, 97.550003, 97.629997]","[93.07, 94.919998, 98.440002, 98.230003, 98.559998]","[85.680672, 87.383789, 90.624321, 90.430992, 90.734795]","[13965100, 14844800, 10521000, 9573500, 6058800]",1.6870080151442586,0.0563174691582449,0.0227543605998606,0.0048874429566614,1.950859964081249,-0.0952377187380928,0.3386268108917069,1.3683790839673855,0.5832973742124409,0.0602072829345241,0.4120191838637749,0.3406831433192565,0.3490517460824991,1.0
179,529,529,2014-10-13,92.830002,94.230003,90.739998,90.93,83.710579,13965300,0.0138579835341159,7.510002,-0.0229934457934886,"['schlumberger buy rating at bank of america . $127.00 pt . URL $slb slb via AT_USER URL', '$slb - ecuador expects investment of $2.12 billion for 17 mature oil fields URL']","[92.830002, 94.099998, 97.959999, 97.699997, 98.18]","[94.230003, 94.970001, 97.970001, 98.529999, 100.18]","[90.739998, 92.07, 94.699997, 95.75, 97.550003]","[90.93, 93.07, 94.919998, 98.440002, 98.230003]","[83.710579, 85.680672, 87.383789, 90.624321, 90.430992]","[13965300, 13965100, 14844800, 10521000, 9573500]",1.3127912468701384,0.063399270047204,0.0189680850975171,0.0090601556159139,1.2840402795495045,0.5541606507514164,0.0660691552274342,1.7426195489639422,0.4825532905500895,0.1117470901172306,0.3942230942854943,0.3855347635074537,0.343514559615067,1.0
180,530,530,2014-10-14,91.099998,92.519997,88.209999,88.959999,81.89698,14772500,0.0065334267365256,9.48000300000001,-0.02166502804355,"['schlumberger buy rating at bank of america . $127.00 pt . URL $slb slb via AT_USER URL', '$slb - ecuador expects investment of $2.12 billion for 17 mature oil fields URL']","[91.099998, 92.830002, 94.099998, 97.959999, 97.699997]","[92.519997, 94.230003, 94.970001, 97.970001, 98.529999]","[88.209999, 90.739998, 92.07, 94.699997, 95.75]","[88.959999, 90.93, 93.07, 94.919998, 98.440002]","[81.89698, 83.710579, 85.680672, 87.383789, 90.624321]","[14772500, 13965300, 13965100, 14844800, 10521000]",1.1078496630476875,0.0957291906258176,0.0137196918846458,0.0148746224186265,0.3597198215323191,1.4590648628255014,-0.0831983345549932,3.45110651440593,0.3429056171034112,0.1835652387303536,0.3844769816223988,0.590291906675269,0.3753099360328581,1.0
181,531,531,2014-10-15,87.900002,89.779999,86.199997,89.209999,82.127144,18304100,0.0106520165678542,5.9599990000000105,0.0028102518301511,"['schlumberger buy rating at bank of america . $127.00 pt . URL $slb slb via AT_USER URL', '$slb - ecuador expects investment of $2.12 billion for 17 mature oil fields URL']","[87.900002, 91.099998, 92.830002, 94.099998, 97.959999]","[89.779999, 92.519997, 94.230003, 94.970001, 97.970001]","[86.199997, 88.209999, 90.739998, 92.07, 94.699997]","[89.209999, 88.959999, 90.93, 93.07, 94.919998]","[82.127144, 81.89698, 83.710579, 85.680672, 87.383789]","[18304100, 14772500, 13965300, 13965100, 14844800]",1.794409155848278,0.0784422007771645,0.0198323120349252,0.011346966467818,1.4362435551456978,0.9100565294826084,0.4168515341208735,2.5375689523096887,0.5055483818559415,0.1399929340070833,0.4171267057142607,0.4808071138879116,0.3858687838662993,1.0
182,532,532,2014-10-16,86.75,91.220001,86.0,90.639999,83.443596,15422000,0.0166331412871723,4.110000999999997,0.0160295932746283,"['earnings realeases for october 16th ( after the close ): $ades $amd $asbc $athn $cck $cobz $cof $cphd $cyt $egp $goog $pbct $qlgc $slb', 'schlumberger buy rating at bank of america . $127.00 pt . URL $slb slb via AT_USER URL']","[86.75, 87.900002, 91.099998, 92.830002, 94.099998]","[91.220001, 89.779999, 92.519997, 94.230003, 94.970001]","[86.0, 86.199997, 88.209999, 90.739998, 92.07]","[90.639999, 89.209999, 88.959999, 90.93, 93.07]","[83.443596, 82.127144, 81.89698, 83.710579, 85.680672]","[15422000, 18304100, 14772500, 13965300, 13965100]",2.087210549183108,0.0456528780924457,0.0201466723788125,0.0021710093090138,1.4916071083817146,-0.5179957003348422,0.6301109818752703,0.8048047076127512,0.513912787659245,0.0266548967873663,0.4310510411962429,0.2731404101295391,0.3111897839430984,1.0
183,533,533,2014-10-17,97.309998,98.440002,93.080002,93.970001,86.509201,17948500,0.0210470434733216,5.010002,0.0367387691608425,"['$slb above ub of 93.75 . pfl can ensue .', 'watchlist : $ms $cpe $slb $jpm $twc $aci $sune $hos $eqm $tsm $mdxg $egle $sndk $uri $vnom URL trading nyse watchlist', 'danrocks : $slb showing on my streamers $nlnk $mu $nlnk $abx URL', 'earnings realeases for october 16th ( after the close ): $ades $amd $asbc $athn $cck $cobz $cof $cphd $cyt $egp $goog $pbct $qlgc $slb', 'schlumberger buy rating at bank of america . $127.00 pt . URL $slb slb via AT_USER URL']","[97.309998, 86.75, 87.900002, 91.099998, 92.830002]","[98.440002, 91.220001, 89.779999, 92.519997, 94.230003]","[93.080002, 86.0, 86.199997, 88.209999, 90.739998]","[93.970001, 90.639999, 89.209999, 88.959999, 90.93]","[86.509201, 83.443596, 82.127144, 81.89698, 83.710579]","[17948500, 15422000, 18304100, 14772500, 13965300]",1.9938371016937928,0.038689260860238,0.0194739618960255,0.0057024707856051,1.373132741781719,0.031604886163302,0.5621032117629047,0.4368097029660602,0.4960135087725164,0.0702742059610004,0.4266106142121278,0.2290372900147244,0.3054839047400923,1.0
184,534,534,2014-10-20,94.519997,94.940002,93.75,94.599998,87.089188,8209900,0.012869703995645,5.639999000000003,0.0067042353229302,"['$slb above ub of 93.75 . pfl can ensue .', 'watchlist : $ms $cpe $slb $jpm $twc $aci $sune $hos $eqm $tsm $mdxg $egle $sndk $uri $vnom URL trading nyse watchlist', 'danrocks : $slb showing on my streamers $nlnk $mu $nlnk $abx URL', 'earnings realeases for october 16th ( after the close ): $ades $amd $asbc $athn $cck $cobz $cof $cphd $cyt $egp $goog $pbct $qlgc $slb']","[94.519997, 97.309998, 86.75, 87.900002, 91.099998]","[94.940002, 98.440002, 91.220001, 89.779999, 92.519997]","[93.75, 93.080002, 86.0, 86.199997, 88.209999]","[94.599998, 93.970001, 90.639999, 89.209999, 88.959999]","[87.089188, 86.509201, 83.443596, 82.127144, 81.89698]","[8209900, 17948500, 15422000, 18304100, 14772500]",2.4377972387549525,0.0506844006849144,0.0266257924488948,0.0040844030541016,2.632676953537324,-0.2202146452467991,0.885457867204589,1.0706974352072058,0.6863072724226448,0.050288430351618,0.4477233890478582,0.3050068723224503,0.3723314910361428,1.0
185,535,535,2014-10-21,96.959999,97.75,95.669998,97.75,89.989105,9180700,0.0120709673202274,8.540001000000004,0.0332981190972119,"['schlumberger limited . given new $117.00 price target at rbc capital $slb URL', '$slb news : "" barron\'s recap : the bull will be back $cbs $slb $wdc … "" URL board view : URL', '$slb above ub of 93.75 . pfl can ensue .', 'watchlist : $ms $cpe $slb $jpm $twc $aci $sune $hos $eqm $tsm $mdxg $egle $sndk $uri $vnom URL trading nyse watchlist', 'danrocks : $slb showing on my streamers $nlnk $mu $nlnk $abx URL', 'earnings realeases for october 16th ( after the close ): $ades $amd $asbc $athn $cck $cobz $cof $cphd $cyt $egp $goog $pbct $qlgc $slb']","[96.959999, 94.519997, 97.309998, 86.75, 87.900002]","[97.75, 94.940002, 98.440002, 91.220001, 89.779999]","[95.669998, 93.75, 93.080002, 86.0, 86.199997]","[97.75, 94.599998, 93.970001, 90.639999, 89.209999]","[89.989105, 87.089188, 86.509201, 83.443596, 82.127144]","[9180700, 8209900, 17948500, 15422000, 18304100]",2.812394322970216,0.0506844006849144,0.0262777537052309,0.0116883300922117,2.571382130931008,0.9631828765826772,1.1582925228061116,1.0706974352072058,0.6770467618529006,0.1442093315444093,0.4655375647653246,0.3050068723224503,0.3979501326212712,1.0
186,536,536,2014-10-22,98.18,98.660004,95.93,95.989998,88.368828,8312300,0.0219502951390301,7.110000999999997,-0.0180051355498721,"['schlumberger limited . given new $117.00 price target at rbc capital $slb URL', '$slb news : "" barron\'s recap : the bull will be back $cbs $slb $wdc … "" URL board view : URL', '$slb above ub of 93.75 . pfl can ensue .', 'watchlist : $ms $cpe $slb $jpm $twc $aci $sune $hos $eqm $tsm $mdxg $egle $sndk $uri $vnom URL trading nyse watchlist', 'danrocks : $slb showing on my streamers $nlnk $mu $nlnk $abx URL', 'earnings realeases for october 16th ( after the close ): $ades $amd $asbc $athn $cck $cobz $cof $cphd $cyt $egp $goog $pbct $qlgc $slb']","[98.18, 96.959999, 94.519997, 97.309998, 86.75]","[98.660004, 97.75, 94.940002, 98.440002, 91.220001]","[95.93, 95.669998, 93.75, 93.080002, 86.0]","[95.989998, 97.75, 94.599998, 93.970001, 90.639999]","[88.368828, 89.989105, 87.089188, 86.509201, 83.443596]","[8312300, 9180700, 8209900, 17948500, 15422000]",2.9567641243559115,0.0506844006849144,0.0252447170089135,0.0027704685671153,2.389448934701172,-0.4247019855320016,1.263443061078031,1.0706974352072058,0.6495600310812851,0.0340591963640293,0.4724031521352,0.3050068723224503,0.3652573129757412,1.0
187,537,537,2014-10-23,98.209999,99.400002,97.07,98.260002,90.458611,7767700,0.0193377249434637,4.290001000000004,0.0236483388613051,"['schlumberger limited . given new $117.00 price target at rbc capital $slb URL', '$slb news : "" barron\'s recap : the bull will be back $cbs $slb $wdc … "" URL board view : URL', '$slb above ub of 93.75 . pfl can ensue .', 'watchlist : $ms $cpe $slb $jpm $twc $aci $sune $hos $eqm $tsm $mdxg $egle $sndk $uri $vnom URL trading nyse watchlist', 'danrocks : $slb showing on my streamers $nlnk $mu $nlnk $abx URL']","[98.209999, 98.18, 96.959999, 94.519997, 97.309998]","[99.400002, 98.660004, 97.75, 94.940002, 98.440002]","[97.07, 95.93, 95.669998, 93.75, 93.080002]","[98.260002, 95.989998, 97.75, 94.599998, 93.970001]","[90.458611, 88.368828, 89.989105, 87.089188, 86.509201]","[7767700, 8312300, 9180700, 8209900, 17948500]",2.8741938263767706,0.0438409552130331,0.0231504047148254,0.0027769299984352,2.0206092497943526,-0.4236963943719184,1.2033036746243226,0.7090529530009467,0.5938351973125561,0.0341390055796515,0.4684764750220416,0.2616648436638935,0.3395288803945356,1.0
188,538,538,2014-10-24,98.199997,98.199997,96.279999,97.239998,89.519585,7489500,0.0216150618771765,3.6600040000000007,-0.0103806633344053,"['schlumberger limited . given new $117.00 price target at rbc capital $slb URL', '$slb news : "" barron\'s recap : the bull will be back $cbs $slb $wdc … "" URL board view : URL']","[98.199997, 98.209999, 98.18, 96.959999, 94.519997]","[98.199997, 99.400002, 98.660004, 97.75, 94.940002]","[96.279999, 97.07, 95.93, 95.669998, 93.75]","[97.239998, 98.260002, 95.989998, 97.75, 94.599998]","[89.519585, 90.458611, 88.368828, 89.989105, 87.089188]","[7489500, 7767700, 8312300, 9180700, 8209900]",2.70194819013935,0.0549615821737034,0.0229807323114286,0.0090427461167367,1.990727404578184,0.5514512141564393,1.077850005009809,1.2967267198958827,0.5893206048608395,0.1115320544068874,0.4602852365960186,0.3320958180043656,0.3733084284670278,1.0
189,539,539,2014-10-27,95.309998,95.309998,92.449997,93.519997,86.094948,15256800,0.0224588087746274,4.7400049999999965,-0.0382558728559414,"['stocks end little moved as oil back above $80 a barrel $spy $spx $hal $slb $rig $cop URL', '$slb $bhi $wft goldman sachs cut its price targets on oilfield services providers saying it expected wti to average $73.75 p / barrel in 2015', 'schlumberger limited . given new $117.00 price target at rbc capital $slb URL', '$slb news : "" barron\'s recap : the bull will be back $cbs $slb $wdc … "" URL board view : URL']","[95.309998, 98.199997, 98.209999, 98.18, 96.959999]","[95.309998, 98.199997, 99.400002, 98.660004, 97.75]","[92.449997, 96.279999, 97.07, 95.93, 95.669998]","[93.519997, 97.239998, 98.260002, 95.989998, 97.75]","[86.094948, 89.519585, 90.458611, 88.368828, 89.989105]","[15256800, 7489500, 7767700, 8312300, 9180700]",2.038953031315045,0.0222775044601076,0.0172489809279468,0.016395243008059,0.9812803511394989,1.6957187165721768,0.5949630220471813,-0.430475814220766,0.4368118820930736,0.202347383195447,0.4287561277032793,0.1250956689183909,0.2982527654775477,1.0
190,540,540,2014-10-28,94.230003,96.75,93.540001,96.510002,88.847549,8307400,0.0281063625685534,4.7400049999999965,0.0319718252343399,"['stocks end little moved as oil back above $80 a barrel $spy $spx $hal $slb $rig $cop URL', '$slb $bhi $wft goldman sachs cut its price targets on oilfield services providers saying it expected wti to average $73.75 p / barrel in 2015']","[94.230003, 95.309998, 98.199997, 98.209999, 98.18]","[96.75, 95.309998, 98.199997, 99.400002, 98.660004]","[93.540001, 92.449997, 96.279999, 97.07, 95.93]","[96.510002, 93.519997, 97.239998, 98.260002, 95.989998]","[88.847549, 86.094948, 89.519585, 90.458611, 88.368828]","[8307400, 15256800, 7489500, 7767700, 8312300]",1.7592411700577888,0.0477909920224727,0.0152195702996303,0.0145661665730447,0.6238708192335956,1.4110599462309776,0.3912372255860171,0.9177941525202502,0.3828139323934708,0.1797553059350979,0.4154542723054061,0.2866818631317231,0.3161763434414245,1.0
191,541,541,2014-10-29,97.870003,98.660004,96.449997,97.410004,89.676094,7375200,0.0259237235568416,4.7400049999999965,0.0093254790316965,"['stocks end little moved as oil back above $80 a barrel $spy $spx $hal $slb $rig $cop URL', '$slb $bhi $wft goldman sachs cut its price targets on oilfield services providers saying it expected wti to average $73.75 p / barrel in 2015']","[97.870003, 94.230003, 95.309998, 98.199997, 98.209999]","[98.660004, 96.75, 95.309998, 98.199997, 99.400002]","[96.449997, 93.540001, 92.449997, 96.279999, 97.07]","[97.410004, 96.510002, 93.519997, 97.239998, 98.260002]","[89.676094, 88.847549, 86.094948, 89.519585, 90.458611]","[7375200, 8307400, 15256800, 7489500, 7767700]",2.968379484617305,0.0477909920224727,0.0193410854269227,0.0131802026839575,1.349731210341659,1.1953626856614468,1.271903011649306,0.9177941525202502,0.4924779715112251,0.1626363913490778,0.472955527146745,0.2866818631317231,0.3536879382846928,1.0
192,542,542,2014-10-30,96.879997,97.910004,96.029999,97.620003,89.869423,5104000,0.0254900749089325,4.100005999999993,0.0021558258020397,"['dennyt : slw balance sheet $slw $slb $efa $efa $dis URL', 'stocks end little moved as oil back above $80 a barrel $spy $spx $hal $slb $rig $cop URL', '$slb $bhi $wft goldman sachs cut its price targets on oilfield services providers saying it expected wti to average $73.75 p / barrel in 2015']","[96.879997, 97.870003, 94.230003, 95.309998, 98.199997]","[97.910004, 98.660004, 96.75, 95.309998, 98.199997]","[96.029999, 96.449997, 93.540001, 92.449997, 96.279999]","[97.620003, 97.410004, 96.510002, 93.519997, 97.239998]","[89.869423, 89.676094, 88.847549, 86.094948, 89.519585]","[5104000, 7375200, 8307400, 15256800, 7489500]",3.028621003351548,0.0477909920224727,0.0193987564936998,0.0135347947398508,1.3598879468314131,1.2505477706973027,1.3157794183522609,0.9177941525202502,0.4940124659696164,0.1670161815914603,0.4758203465632309,0.2866818631317231,0.3558827143140077,1.0
193,543,543,2014-10-31,96.800003,98.800003,96.540001,98.660004,90.826851,8293900,0.0109300840652687,5.140006999999997,0.0106535645158707,"['dennyt : slw balance sheet $slw $slb $efa $efa $dis URL', 'stocks end little moved as oil back above $80 a barrel $spy $spx $hal $slb $rig $cop URL', '$slb $bhi $wft goldman sachs cut its price targets on oilfield services providers saying it expected wti to average $73.75 p / barrel in 2015']","[96.800003, 96.879997, 97.870003, 94.230003, 95.309998]","[98.800003, 97.910004, 98.660004, 96.75, 95.309998]","[96.540001, 96.029999, 96.449997, 93.540001, 92.449997]","[98.660004, 97.620003, 97.410004, 96.510002, 93.519997]","[90.826851, 89.869423, 89.676094, 88.847549, 86.094948]","[8293900, 5104000, 7375200, 8307400, 15256800]",5.260585973832157,0.0485343968337129,0.0204909956605306,0.0111195734489076,1.5522475826287914,0.8746674030863125,2.9414124510050192,0.9570796628871056,0.5230744383312136,0.1371842593375375,0.5819627001874322,0.2913901161259308,0.3834028784955285,1.0
194,544,544,2014-11-03,98.019997,99.18,96.160004,96.519997,88.856743,7732700,0.0130766593098078,2.1500020000000006,-0.0216907248452979,"['dennyt : fxi basic chart $fxi $ggal $tbt $slb $qihu URL', 'dennyt : slw balance sheet $slw $slb $efa $efa $dis URL']","[98.019997, 96.800003, 96.879997, 97.870003, 94.230003]","[99.18, 98.800003, 97.910004, 98.660004, 96.75]","[96.160004, 96.540001, 96.029999, 96.449997, 93.540001]","[96.519997, 98.660004, 97.620003, 97.410004, 96.510002]","[88.856743, 90.826851, 89.869423, 89.676094, 88.847549]","[7732700, 8293900, 5104000, 7375200, 8307400]",4.225420345225188,0.0485343968337129,0.0177608805301263,0.0049061637661701,1.0714335190814477,-0.0923242031995818,2.1874582167824768,0.9570796628871056,0.4504323532702968,0.0604385154662545,0.5327348145958586,0.2913901161259308,0.3337489498645851,1.0
195,545,545,2014-11-04,95.519997,95.519997,93.440002,94.160004,86.684143,9568200,0.0151885203786276,4.5,-0.0244508192431874,"['dennyt : fxi basic chart $fxi $ggal $tbt $slb $qihu URL', 'dennyt : slw balance sheet $slw $slb $efa $efa $dis URL']","[95.519997, 98.019997, 96.800003, 96.879997, 97.870003]","[95.519997, 99.18, 98.800003, 97.910004, 98.660004]","[93.440002, 96.160004, 96.540001, 96.029999, 96.449997]","[94.160004, 96.519997, 98.660004, 97.620003, 97.410004]","[86.684143, 88.856743, 90.826851, 89.869423, 89.676094]","[9568200, 7732700, 8293900, 5104000, 7375200]",1.8030441875453151,0.0216266972436536,0.0115073601944728,0.0094403247132258,-0.0299048422851068,0.6133262852163768,0.4231407872903283,-0.4648679694264539,0.2840405586189693,0.1164427985381859,0.4175373495191883,0.120973870163269,0.2347486442099031,1.0
196,546,546,2014-11-05,94.580002,97.150002,94.150002,96.639999,88.967224,7443600,0.0215429859360161,4.5,0.0263380936135049,"['dennyt : fxi basic chart $fxi $ggal $tbt $slb $qihu URL', 'dennyt : slw balance sheet $slw $slb $efa $efa $dis URL']","[94.580002, 95.519997, 98.019997, 96.800003, 96.879997]","[97.150002, 95.519997, 99.18, 98.800003, 97.910004]","[94.150002, 93.440002, 96.160004, 96.540001, 96.029999]","[96.639999, 94.160004, 96.519997, 98.660004, 97.620003]","[88.967224, 86.684143, 88.856743, 90.826851, 89.869423]","[7443600, 9568200, 7732700, 8293900, 5104000]",0.0489912953027481,0.0180449571650353,0.0093142402658108,0.0132993519283614,-0.416146027868544,1.2139058568213943,-0.8544089773171439,-0.654146387944083,0.2256866809262493,0.1641080788540694,0.3341223744517822,0.0982894078156352,0.205551635511934,1.0
197,547,547,2014-11-06,95.5,97.080002,94.099998,96.980003,89.280251,9507500,0.0206648340788892,4.5,0.0035182533476638,['dennyt : fxi basic chart $fxi $ggal $tbt $slb $qihu URL'],"[95.5, 94.580002, 95.519997, 98.019997, 96.800003]","[97.080002, 97.150002, 95.519997, 99.18, 98.800003]","[94.099998, 94.150002, 93.440002, 96.160004, 96.540001]","[96.980003, 96.639999, 94.160004, 96.519997, 98.660004]","[89.280251, 88.967224, 86.684143, 88.856743, 90.826851]","[9507500, 7443600, 9568200, 7732700, 8293900]",0.3540629972972287,0.0409067483586029,0.0144429388479076,0.0116996548634354,0.4870944173804748,0.9649453482810828,-0.6322125527993181,0.5539936743208531,0.3621495555147313,0.1443492109401217,0.3486302313859627,0.2430814446878384,0.2745526106321635,1.0
198,548,548,2014-11-07,97.389999,99.93,97.269997,98.730003,90.891289,7826000,0.0193177274085157,4.569998999999996,0.0180449571650354,['dennyt : fxi basic chart $fxi $ggal $tbt $slb $qihu URL'],"[97.389999, 95.5, 94.580002, 95.519997, 98.019997]","[99.93, 97.080002, 97.150002, 95.519997, 99.18]","[97.269997, 94.099998, 94.150002, 93.440002, 96.160004]","[98.730003, 96.980003, 96.639999, 94.160004, 96.519997]","[90.891289, 89.280251, 88.967224, 86.684143, 88.856743]","[7826000, 9507500, 7443600, 9568200, 7732700]",0.919424205878542,0.0370058310386047,0.0109030132617313,0.00569360222732,-0.1363393663415274,0.0302246743537742,-0.2204364415226408,0.3478482129276531,0.2679602765804565,0.0701646648012493,0.3755163026820198,0.2183755168079829,0.2330041902179271,1.0
199,560,560,2014-11-25,98.809998,99.019997,95.050003,95.199997,87.641548,10729600,0.0201310741904622,3.449996999999996,-0.0330116820623164,['$v looking for the next $slb $abt $s visit URL'],"[98.809998, 98.709999, 98.080002, 95.0, 95.120003]","[99.019997, 99.209999, 98.75, 96.25, 95.75]","[95.050003, 97.970001, 96.800003, 94.660004, 93.93]","[95.199997, 98.449997, 97.870003, 96.139999, 95.0]","[87.641548, 90.633499, 90.099579, 88.506927, 87.457436]","[10729600, 10324700, 9293500, 8198700, 6553200]",3.229911687735686,0.0939415650137465,0.0316515805747316,0.0074829645765558,3.5177933299128985,0.3087027501069723,1.4623878060411026,3.356638758140112,0.8200319364374982,0.0922662083271648,0.4853928386434081,0.5789702236389233,0.4941653017617485,2.0
