,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
205,544,544,2014-11-03,107.830002,108.120003,106.75,107.459999,98.889534,7082600,0.0060311304216713,2.989998,-0.0029690109757748,"['$glw filings click here : URL also see : $jnj $fnv $nem $plug ~', '$jnj shares click here : URL also see : $mu $bidu $rig $fnv ~', '$jnj 52wk high click here : URL also see : $tube $achn $xlb $cenx ~', 'movers : $jnj $prgo $azn $achc $crl URL', '$fcx open click here : URL also see : $xiv $sdrl $rig $jnj ~', ""rt AT_USER $jnj innovation's ken drazan on the future of med tech URL by AT_USER medtech""]","[107.830002, 107.940002, 105.169998, 105.0, 104.550003]","[108.120003, 108.18, 107.050003, 105.559998, 104.800003]","[106.75, 107.260002, 104.910004, 104.860001, 103.559998]","[107.459999, 107.779999, 107.040001, 105.559998, 104.790001]","[98.889534, 99.184013, 98.503036, 97.141075, 96.432495]","[7082600, 10800100, 9068300, 8188300, 10347800]",-0.5393842394203795,0.0074861832020199,0.005980779383451,0.0042638847231999,-0.2289449802487879,0.21078344560599,-1.5685065134958596,-0.9203805159147688,0.1785842868215938,0.0851706328660069,0.4375978397217142,0.0606840134412921,0.1905091932126517,0.0
206,545,545,2014-11-04,107.889999,108.730003,107.339996,108.620003,99.957039,9349000,0.0063500480245361,3.060005000000004,0.0107947516359088,"['$glw filings click here : URL also see : $jnj $fnv $nem $plug ~', '$jnj shares click here : URL also see : $mu $bidu $rig $fnv ~', '$jnj 52wk high click here : URL also see : $tube $achn $xlb $cenx ~', 'movers : $jnj $prgo $azn $achc $crl URL', '$fcx open click here : URL also see : $xiv $sdrl $rig $jnj ~', ""rt AT_USER $jnj innovation's ken drazan on the future of med tech URL by AT_USER medtech""]","[107.889999, 107.830002, 107.940002, 105.169998, 105.0]","[108.730003, 108.120003, 108.18, 107.050003, 105.559998]","[107.339996, 106.75, 107.260002, 104.910004, 104.860001]","[108.620003, 107.459999, 107.779999, 107.040001, 105.559998]","[99.957039, 98.889534, 99.184013, 98.503036, 97.141075]","[9349000, 7082600, 10800100, 9068300, 8188300]",1.28572363651011,0.0074861832020199,0.0043289175714349,0.0065183345151611,-0.6706390608186112,0.7354319848331226,0.8621713886143906,-0.9203805159147688,0.123964472835576,0.1302416841817348,0.7007132363628391,0.0606840134412921,0.2539008517053606,1.0
207,546,546,2014-11-05,109.050003,109.260002,107.949997,108.82,100.14109,6966800,0.0051713298929932,1.7799989999999897,0.0018412538618692,"['dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL', '$glw filings click here : URL also see : $jnj $fnv $nem $plug ~', '$jnj shares click here : URL also see : $mu $bidu $rig $fnv ~', '$jnj 52wk high click here : URL also see : $tube $achn $xlb $cenx ~', 'movers : $jnj $prgo $azn $achc $crl URL', '$fcx open click here : URL also see : $xiv $sdrl $rig $jnj ~']","[109.050003, 107.889999, 107.830002, 107.940002, 105.169998]","[109.260002, 108.730003, 108.120003, 108.18, 107.050003]","[107.949997, 107.339996, 106.75, 107.260002, 104.910004]","[108.82, 108.620003, 107.459999, 107.779999, 107.040001]","[100.14109, 99.957039, 98.889534, 99.184013, 98.503036]","[6966800, 9349000, 7082600, 10800100, 9068300]",1.6668674039198508,0.0074861832020199,0.0043328459294316,0.0052565679723723,-0.6695886506324323,0.4417976018984122,1.369778497864074,-0.9203805159147688,0.1240943663784193,0.1050163964856931,0.7556605602234513,0.0606840134412921,0.261363834132214,1.0
208,547,547,2014-11-06,108.93,109.32,108.550003,109.010002,100.315933,6200300,0.0049587799911748,1.5500030000000038,0.001746020952031,"['johnson & johnson and gilead ’ s combo therapy is now official URL $jnj', 'dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL', '$glw filings click here : URL also see : $jnj $fnv $nem $plug ~']","[108.93, 109.050003, 107.889999, 107.830002, 107.940002]","[109.32, 109.260002, 108.730003, 108.120003, 108.18]","[108.550003, 107.949997, 107.339996, 106.75, 107.260002]","[109.010002, 108.82, 108.620003, 107.459999, 107.779999]","[100.315933, 100.14109, 99.957039, 98.889534, 99.184013]","[6200300, 6966800, 9349000, 7082600, 10800100]",2.2689762307711736,0.008040693383753,0.0044604210855081,0.0033948668274399,-0.6354761172129529,0.0085483054851284,2.171666780411148,-0.8715186147347121,0.1283127163901742,0.0677971919875511,0.8424631568739859,0.0666654093350648,0.276309618646694,1.0
209,548,548,2014-11-07,109.0,109.029999,107.919998,108.199997,99.570526,6652600,0.0064335174541233,1.5500030000000038,-0.0074305566933207,"['$jnj news : "" retirement strategy : one basic flaw of dividend growth investing … "" URL board view : URL', 'johnson & johnson and gilead ’ s combo therapy is now official URL $jnj', 'dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL']","[109.0, 108.93, 109.050003, 107.889999, 107.830002]","[109.029999, 109.32, 109.260002, 108.730003, 108.120003]","[107.919998, 108.550003, 107.949997, 107.339996, 106.75]","[108.199997, 109.010002, 108.82, 108.620003, 107.459999]","[99.570526, 100.315933, 100.14109, 99.957039, 98.889534]","[6652600, 6200300, 6966800, 9349000, 7082600]",2.402719498460097,0.0084134242450656,0.0047733752664689,0.0010260167559372,-0.5517947776393642,-0.5427231107573359,2.3497860081098083,-0.8386746037279319,0.1386607364399645,0.0204390456617084,0.8617441612409801,0.0706859862636425,0.2728824824015738,1.0
210,549,549,2014-11-10,108.07,108.919998,107.199997,108.82,100.14109,7573300,0.0048439408335895,0.8100050000000039,0.0057301572753278,"['$jnj news : "" retirement strategy : one basic flaw of dividend growth investing … "" URL board view : URL', 'johnson & johnson and gilead ’ s combo therapy is now official URL $jnj', 'dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL']","[108.07, 109.0, 108.93, 109.050003, 107.889999]","[108.919998, 109.029999, 109.32, 109.260002, 108.730003]","[107.199997, 107.919998, 108.550003, 107.949997, 107.339996]","[108.82, 108.199997, 109.010002, 108.82, 108.620003]","[100.14109, 99.570526, 100.315933, 100.14109, 99.957039]","[7573300, 6652600, 6200300, 6966800, 9349000]",2.521629978440939,0.0084134242450656,0.0039566745436048,0.0031966861135491,-0.7701737438834562,-0.0375716934682959,2.508150935372751,-0.8386746037279319,0.1116560310580783,0.0638351551493789,0.8788868071730703,0.0706859862636425,0.2812659949110425,1.0
211,550,550,2014-11-11,108.879997,109.400002,108.550003,108.910004,100.223907,6221100,0.0047913906720171,0.8100050000000039,0.000827090608344,"['$jnj news : "" retirement strategy : one basic flaw of dividend growth investing … "" URL board view : URL', 'johnson & johnson and gilead ’ s combo therapy is now official URL $jnj', 'dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL']","[108.879997, 108.07, 109.0, 108.93, 109.050003]","[109.400002, 108.919998, 109.029999, 109.32, 109.260002]","[108.550003, 107.199997, 107.919998, 108.550003, 107.949997]","[108.910004, 108.82, 108.199997, 109.010002, 108.82]","[100.223907, 100.14109, 99.570526, 100.315933, 100.14109]","[6221100, 7573300, 6652600, 6200300, 6966800]",1.3299693549418792,0.0084134242450656,0.0046034355794212,0.0028874515276323,-0.5972352335399973,-0.1095358038948228,0.9210978178262876,-0.8386746037279319,0.133041577483769,0.0576529248153295,0.7070918893226874,0.0706859862636425,0.2421180944713571,1.0
212,551,551,2014-11-12,108.669998,109.0,108.389999,108.75,100.07666,4895900,0.0047353259836495,0.8100050000000039,-0.0014691396026392,"['$jnj news : "" retirement strategy : one basic flaw of dividend growth investing … "" URL board view : URL', 'johnson & johnson and gilead ’ s combo therapy is now official URL $jnj']","[108.669998, 108.879997, 108.07, 109.0, 108.93]","[109.0, 109.400002, 108.919998, 109.029999, 109.32]","[108.389999, 108.550003, 107.199997, 107.919998, 108.550003]","[108.75, 108.910004, 108.82, 108.199997, 109.010002]","[100.07666, 100.223907, 100.14109, 99.570526, 100.315933]","[4895900, 6221100, 7573300, 6652600, 6200300]",1.092841763112208,0.0084134242450656,0.0045673232495158,0.0023682408847038,-0.6068913695670974,-0.2303648888160921,0.6052913906872089,-0.8386746037279319,0.1318475013645159,0.0472728446669288,0.6729065563888686,0.0706859862636425,0.230678222170989,1.0
213,552,552,2014-11-13,109.050003,109.489998,108.5,109.07,100.371147,4860000,0.0026500702012502,0.870002999999997,0.0029425287356321,"['$jnj news : "" retirement strategy : one basic flaw of dividend growth investing … "" URL board view : URL']","[109.050003, 108.669998, 108.879997, 108.07, 109.0]","[109.489998, 109.0, 109.400002, 108.919998, 109.029999]","[108.5, 108.389999, 108.550003, 107.199997, 107.919998]","[109.07, 108.75, 108.910004, 108.82, 108.199997]","[100.371147, 100.07666, 100.223907, 100.14109, 99.570526]","[4860000, 4895900, 6221100, 7573300, 6652600]",1.0329576628738872,0.0061945079070077,0.004708806138551,0.0014096613326934,-0.5690600242728485,-0.453442538843399,0.5255377711578254,-1.0341993648750298,0.136525719012683,0.02810888353862,0.6642734070860256,0.046750957637833,0.2189147418187904,1.0
214,559,559,2014-11-24,107.919998,108.230003,106.639999,106.879997,98.996376,9098000,0.0031371353443608,1.9500049999999904,-0.0090858890312822,"['johnson & johnson : senators express concerns , press fda to make clear decisions about using power morcella ... URL $jnj']","[107.919998, 108.730003, 108.550003, 108.449997, 108.129997]","[108.230003, 108.730003, 108.57, 108.809998, 109.059998]","[106.639999, 107.620003, 107.690002, 108.099998, 107.720001]","[106.879997, 107.860001, 108.18, 108.760002, 108.830002]","[98.996376, 99.904099, 99.552116, 100.085869, 100.150284]","[9098000, 8417400, 8090700, 5217800, 5407200]",0.3600259161123649,0.0169634962595172,0.0044137401388462,0.0036317825645726,-0.6479582132732713,0.0636825984952474,-0.3706724463602865,-0.0852659421470586,0.1267691825395719,0.0725336209751855,0.567260673868109,0.1629139873417489,0.2323693661811538,1.0
215,560,560,2014-11-25,106.980003,107.190002,106.699997,106.699997,98.829651,7367900,0.0028328841349063,2.060005000000004,-0.0016841317837986,"[""so didyouknow $700b apple market value now means it's equal to exxonmobil ( $400b ) and johnson & johnson ( $300b ) combined ? $aapl $xom $jnj"", 'icymi : merck looks beyond ebola with newlink venture URL $mrk $nlnk ebola pharma biotech $gsk $jnj who nih cdc', 'johnson & johnson : senators express concerns , press fda to make clear decisions about using power morcella ... URL $jnj']","[106.980003, 107.919998, 108.730003, 108.550003, 108.449997]","[107.190002, 108.230003, 108.730003, 108.57, 108.809998]","[106.699997, 106.639999, 107.620003, 107.690002, 108.099998]","[106.699997, 106.879997, 107.860001, 108.18, 108.760002]","[98.829651, 98.996376, 99.904099, 99.552116, 100.085869]","[7367900, 9098000, 8417400, 8090700, 5217800]",-0.0288470604188096,0.0121257626352557,0.005922024790488,0.0032794534173417,-0.2446554686984074,-0.0183103441202669,-0.8885733130694735,-0.511553628236615,0.1766415305237492,0.0654898424304186,0.5111990739964575,0.1107302746011026,0.216015180387932,1.0
216,561,561,2014-11-26,106.769997,107.25,106.599998,107.209999,99.302032,5503700,0.0049341351807876,1.4800030000000106,0.0047797752046796,"['bad invesments like got you down $dtv $jnj $i $usd research URL', 'find the next hot pennystock $alle $ub $jnj $usd money URL', 'are you investing in $wtr $jnj $met $clf financialnews URL', ""so didyouknow $700b apple market value now means it's equal to exxonmobil ( $400b ) and johnson & johnson ( $300b ) combined ? $aapl $xom $jnj"", 'icymi : merck looks beyond ebola with newlink venture URL $mrk $nlnk ebola pharma biotech $gsk $jnj who nih cdc', 'johnson & johnson : senators express concerns , press fda to make clear decisions about using power morcella ... URL $jnj']","[106.769997, 106.980003, 107.919998, 108.730003, 108.550003]","[107.25, 107.190002, 108.230003, 108.730003, 108.57]","[106.599998, 106.699997, 106.639999, 107.620003, 107.690002]","[107.209999, 106.699997, 106.879997, 107.860001, 108.18]","[99.302032, 98.829651, 98.996376, 99.904099, 99.552116]","[5503700, 7367900, 9098000, 8417400, 8090700]",-0.0716634290605474,0.0088323170106418,0.0058471667349197,0.00271513205694,-0.2646718888292961,-0.1496374548171352,-0.945596134831732,-0.8017629335893364,0.1741663034552663,0.0542079069959193,0.5050264822464164,0.0752045028761193,0.2021512988934303,1.0
217,562,562,2014-11-28,107.610001,108.82,107.330002,108.25,100.265327,5881200,0.0070503270381551,1.5500030000000038,0.009700597049721,"['bad invesments like got you down $dtv $jnj $i $usd research URL', 'find the next hot pennystock $alle $ub $jnj $usd money URL', 'are you investing in $wtr $jnj $met $clf financialnews URL', ""so didyouknow $700b apple market value now means it's equal to exxonmobil ( $400b ) and johnson & johnson ( $300b ) combined ? $aapl $xom $jnj"", 'icymi : merck looks beyond ebola with newlink venture URL $mrk $nlnk ebola pharma biotech $gsk $jnj who nih cdc', 'johnson & johnson : senators express concerns , press fda to make clear decisions about using power morcella ... URL $jnj']","[107.610001, 106.769997, 106.980003, 107.919998, 108.730003]","[108.82, 107.25, 107.190002, 108.230003, 108.730003]","[107.330002, 106.599998, 106.699997, 106.639999, 107.620003]","[108.25, 107.209999, 106.699997, 106.879997, 107.860001]","[100.265327, 99.302032, 98.829651, 98.996376, 99.904099]","[5881200, 5503700, 7367900, 9098000, 8417400]",0.2863168324003874,0.0088323170106418,0.0055833010082277,0.0015735861504848,-0.3352273848746124,-0.415294465418124,-0.4688381730695399,-0.8017629335893364,0.1654414229571741,0.0313860751181097,0.5566344555208547,0.0752045028761193,0.2071666141180644,1.0
218,563,563,2014-12-01,107.889999,108.809998,107.349998,108.029999,100.061554,5638800,0.0048548828012707,1.5500030000000038,-0.0020323418013856,"['regretting your investment in $jnj $col $tjx $isrg must have URL', 'bad invesments like got you down $dtv $jnj $i $usd research URL', 'find the next hot pennystock $alle $ub $jnj $usd money URL', 'are you investing in $wtr $jnj $met $clf financialnews URL', ""so didyouknow $700b apple market value now means it's equal to exxonmobil ( $400b ) and johnson & johnson ( $300b ) combined ? $aapl $xom $jnj"", 'icymi : merck looks beyond ebola with newlink venture URL $mrk $nlnk ebola pharma biotech $gsk $jnj who nih cdc', 'johnson & johnson : senators express concerns , press fda to make clear decisions about using power morcella ... URL $jnj']","[107.889999, 107.610001, 106.769997, 106.980003, 107.919998]","[108.809998, 108.82, 107.25, 107.190002, 108.230003]","[107.349998, 107.330002, 106.599998, 106.699997, 106.639999]","[108.029999, 108.25, 107.209999, 106.699997, 106.879997]","[100.061554, 100.265327, 99.302032, 98.829651, 98.996376]","[5638800, 5881200, 5503700, 7367900, 9098000]",0.1249110486857146,0.008925241891507,0.0054541068216494,0.0002417024874533,-0.3697728335559531,-0.7252462863553654,-0.6837983279853274,-0.7935746504962958,0.1611695387186439,0.0047590031215976,0.5333655039359484,0.0762068658969375,0.1938752279182818,0.0
219,564,564,2014-12-02,107.970001,108.529999,107.5,108.510002,100.506157,6184400,0.0041530035463051,1.810005000000004,0.004443238030577,"['rt AT_USER 2014 letter to $jnj shareholders : please demand end of corruption at jnj URL AT_USER AT_USER AT_USER c …', 'the best penny stock service of 2014 more info here URL .. $gd $jnj $mor.de', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj', 'regretting your investment in $jnj $col $tjx $isrg must have URL', 'bad invesments like got you down $dtv $jnj $i $usd research URL', 'find the next hot pennystock $alle $ub $jnj $usd money URL', 'are you investing in $wtr $jnj $met $clf financialnews URL', ""so didyouknow $700b apple market value now means it's equal to exxonmobil ( $400b ) and johnson & johnson ( $300b ) combined ? $aapl $xom $jnj"", 'icymi : merck looks beyond ebola with newlink venture URL $mrk $nlnk ebola pharma biotech $gsk $jnj who nih cdc']","[107.970001, 107.889999, 107.610001, 106.769997, 106.980003]","[108.529999, 108.809998, 108.82, 107.25, 107.190002]","[107.5, 107.349998, 107.330002, 106.599998, 106.699997]","[108.510002, 108.029999, 108.25, 107.209999, 106.699997]","[100.506157, 100.061554, 100.265327, 99.302032, 98.829651]","[6184400, 5638800, 5881200, 5503700, 7367900]",-0.1916264253658265,0.008925241891507,0.0054498604061436,0.0029841731135528,-0.3709082896691147,-0.0870270574388736,-1.10536280289321,-0.7935746504962958,0.1610291284111066,0.0595865866683926,0.4877321010367418,0.0762068658969375,0.1961386705032946,0.0
220,565,565,2014-12-03,108.540001,108.989998,107.650002,107.720001,99.774429,8957400,0.0064178152827008,1.3000030000000038,-0.007280444064502,"['AT_USER rtrs reporting that johnson & johnson said to hire goldman sachs to explore sale of splenda – sources $jnj $gs', 'btc 2 x $jnj dec 5 106 put @ . 07 db', 'rt AT_USER 2014 letter to $jnj shareholders : please demand end of corruption at jnj URL AT_USER AT_USER AT_USER c …', 'the best penny stock service of 2014 more info here URL .. $gd $jnj $mor.de', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj', 'regretting your investment in $jnj $col $tjx $isrg must have URL', 'bad invesments like got you down $dtv $jnj $i $usd research URL', 'find the next hot pennystock $alle $ub $jnj $usd money URL', 'are you investing in $wtr $jnj $met $clf financialnews URL']","[108.540001, 107.970001, 107.889999, 107.610001, 106.769997]","[108.989998, 108.529999, 108.809998, 108.82, 107.25]","[107.650002, 107.5, 107.349998, 107.330002, 106.599998]","[107.720001, 108.510002, 108.029999, 108.25, 107.209999]","[99.774429, 100.506157, 100.061554, 100.265327, 99.302032]","[8957400, 6184400, 5638800, 5881200, 5503700]",1.05450578870139,0.02146083436485,0.0082748714144514,0.0017163081419677,0.3844761080071125,-0.3820806477433681,0.5542355560786751,0.3110270337352937,0.2544398330231948,0.034239378937492,0.6673798775301826,0.2114259183437529,0.2918712519586556,1.0
221,566,566,2014-12-04,108.089996,108.300003,107.379997,107.559998,99.626236,6697600,0.0041585507269191,0.950004000000007,-0.0014853601793041,"[""johnson & johnson's pt raised by jefferies group to $114.00 . hold rating . URL $jnj jnj"", 'AT_USER rtrs reporting that johnson & johnson said to hire goldman sachs to explore sale of splenda – sources $jnj $gs', 'btc 2 x $jnj dec 5 106 put @ . 07 db', 'rt AT_USER 2014 letter to $jnj shareholders : please demand end of corruption at jnj URL AT_USER AT_USER AT_USER c …', 'the best penny stock service of 2014 more info here URL .. $gd $jnj $mor.de', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj', 'regretting your investment in $jnj $col $tjx $isrg must have URL']","[108.089996, 108.540001, 107.970001, 107.889999, 107.610001]","[108.300003, 108.989998, 108.529999, 108.809998, 108.82]","[107.379997, 107.650002, 107.5, 107.349998, 107.330002]","[107.559998, 107.720001, 108.510002, 108.029999, 108.25]","[99.626236, 99.774429, 100.506157, 100.061554, 100.265327]","[6697600, 8957400, 6184400, 5638800, 5881200]",1.004647040393483,0.02146083436485,0.0087878236461774,0.0004266442981399,0.5216352594084807,-0.6822072037531588,0.4878336960367749,0.3110270337352937,0.2714009100798715,0.0084563672720887,0.6601920260557174,0.2114259183437529,0.2878688054378576,1.0
222,567,567,2014-12-05,107.529999,108.739998,107.220001,108.510002,100.506157,6449700,0.0060759882740627,0.950004000000007,0.0088323170106419,"['hydration could save many ebola victims URL premarket $iry $ixj $gsk $jnj', 'lookn 4wins : $jnj parabolic sar $jnj most recent stock chart URL', 'rt AT_USER nice ash write up on celg and partner $agio , plus other $celg partners $epzm $blue $jnj ash 14 biotech $ibb $xbi URL', ""johnson & johnson's pt raised by jefferies group to $114.00 . hold rating . URL $jnj jnj"", 'AT_USER rtrs reporting that johnson & johnson said to hire goldman sachs to explore sale of splenda – sources $jnj $gs', 'btc 2 x $jnj dec 5 106 put @ . 07 db', 'rt AT_USER 2014 letter to $jnj shareholders : please demand end of corruption at jnj URL AT_USER AT_USER AT_USER c …', 'the best penny stock service of 2014 more info here URL .. $gd $jnj $mor.de', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj', 'regretting your investment in $jnj $col $tjx $isrg must have URL']","[107.529999, 108.089996, 108.540001, 107.970001, 107.889999]","[108.739998, 108.300003, 108.989998, 108.529999, 108.809998]","[107.220001, 107.379997, 107.650002, 107.5, 107.349998]","[108.510002, 107.559998, 107.720001, 108.510002, 108.029999]","[100.506157, 99.626236, 99.774429, 100.506157, 100.061554]","[6449700, 6697600, 8957400, 6184400, 5638800]",1.062802103794693,0.03916496217562,0.0099247021043025,0.0001182436431741,0.825627083439043,-0.7539772443641507,0.5652845850331717,1.8710657346753428,0.3089924867213311,0.0022908089193006,0.668575909975838,0.4023969787112903,0.34556404608194,1.0
223,568,568,2014-12-08,108.419998,108.879997,108.139999,108.519997,100.515419,6499300,0.0057648860960084,0.9599990000000104,9.21113244474192e-05,"['$jnj news : "" johnson & amp ; johnson : does the dividend blue chip remain … "" URL board view : URL', 'jnj +0.05 % stock charts $jnj johnson & johnson ( nyse ) any opinions on jnj ? please reply to this post . last upd URL', '$fitx e . p . s . click here : URL also see : $jnj $tmd.to $pot $nflx ~', 'hydration could save many ebola victims URL premarket $iry $ixj $gsk $jnj', 'lookn 4wins : $jnj parabolic sar $jnj most recent stock chart URL', 'rt AT_USER nice ash write up on celg and partner $agio , plus other $celg partners $epzm $blue $jnj ash 14 biotech $ibb $xbi URL', ""johnson & johnson's pt raised by jefferies group to $114.00 . hold rating . URL $jnj jnj"", 'AT_USER rtrs reporting that johnson & johnson said to hire goldman sachs to explore sale of splenda – sources $jnj $gs', 'btc 2 x $jnj dec 5 106 put @ . 07 db', 'rt AT_USER 2014 letter to $jnj shareholders : please demand end of corruption at jnj URL AT_USER AT_USER AT_USER c …', 'the best penny stock service of 2014 more info here URL .. $gd $jnj $mor.de', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj']","[108.419998, 107.529999, 108.089996, 108.540001, 107.970001]","[108.879997, 108.739998, 108.300003, 108.989998, 108.529999]","[108.139999, 107.220001, 107.379997, 107.650002, 107.5]","[108.519997, 108.510002, 107.559998, 107.720001, 108.510002]","[100.515419, 100.506157, 99.626236, 99.774429, 100.506157]","[6499300, 6449700, 6697600, 8957400, 6184400]",1.0741390091130103,0.0393420934911706,0.0093685156840203,0.0006407907397019,0.676907470366728,-0.6323717103450511,0.5803830707714466,1.886674055534801,0.2906018449640249,0.012737591582844,0.6702102869783432,0.4043076605317421,0.3444643460142386,1.0
224,569,569,2014-12-09,108.220001,108.470001,106.889999,108.050003,100.080078,7214300,0.0049001002035754,0.9599990000000104,-0.0043309437245929,"['$jnj pennystock research on $ge $gnc $feye investing URL', '$scco here are some stocks to watch $omc $jnj $hit view now URL', '$tan on watch $jnj $xlv $tza $gld $gg URL', '$jnj news : "" johnson & amp ; johnson : does the dividend blue chip remain … "" URL board view : URL', 'jnj +0.05 % stock charts $jnj johnson & johnson ( nyse ) any opinions on jnj ? please reply to this post . last upd URL', '$fitx e . p . s . click here : URL also see : $jnj $tmd.to $pot $nflx ~', 'hydration could save many ebola victims URL premarket $iry $ixj $gsk $jnj', 'lookn 4wins : $jnj parabolic sar $jnj most recent stock chart URL', 'rt AT_USER nice ash write up on celg and partner $agio , plus other $celg partners $epzm $blue $jnj ash 14 biotech $ibb $xbi URL', ""johnson & johnson's pt raised by jefferies group to $114.00 . hold rating . URL $jnj jnj"", 'AT_USER rtrs reporting that johnson & johnson said to hire goldman sachs to explore sale of splenda – sources $jnj $gs', 'btc 2 x $jnj dec 5 106 put @ . 07 db']","[108.220001, 108.419998, 107.529999, 108.089996, 108.540001]","[108.470001, 108.879997, 108.739998, 108.300003, 108.989998]","[106.889999, 108.139999, 107.220001, 107.379997, 107.650002]","[108.050003, 108.519997, 108.510002, 107.559998, 107.720001]","[100.080078, 100.515419, 100.506157, 99.626236, 99.774429]","[7214300, 6499300, 6449700, 6697600, 8957400]",1.158306322853064,0.0385363850031843,0.0091679286780471,0.0012457810128741,0.6232721768251623,-0.4915802568390946,0.6924770638367204,1.8156772554456213,0.2839693137955148,0.0248325815643861,0.6823442087212658,0.3956166362721756,0.3466906850883356,1.0
225,570,570,2014-12-10,107.610001,107.959999,106.150002,106.239998,98.403587,9416400,0.0092661040120083,2.279999000000004,-0.0167515497431314,"['alert : new social signal created on $jnj - sell at 107.24 - time : 15:56 - strength : 3 . powered by URL', 'AT_USER 3rd world countries have no money , no future profit , no return on investment . worst $jnj corruption in us , uk , ca , au , etc .', '$jnj pennystock research on $ge $gnc $feye investing URL', '$scco here are some stocks to watch $omc $jnj $hit view now URL', '$tan on watch $jnj $xlv $tza $gld $gg URL', '$jnj news : "" johnson & amp ; johnson : does the dividend blue chip remain … "" URL board view : URL', 'jnj +0.05 % stock charts $jnj johnson & johnson ( nyse ) any opinions on jnj ? please reply to this post . last upd URL', '$fitx e . p . s . click here : URL also see : $jnj $tmd.to $pot $nflx ~', 'hydration could save many ebola victims URL premarket $iry $ixj $gsk $jnj', 'lookn 4wins : $jnj parabolic sar $jnj most recent stock chart URL', 'rt AT_USER nice ash write up on celg and partner $agio , plus other $celg partners $epzm $blue $jnj ash 14 biotech $ibb $xbi URL', ""johnson & johnson's pt raised by jefferies group to $114.00 . hold rating . URL $jnj jnj""]","[107.610001, 108.220001, 108.419998, 107.529999, 108.089996]","[107.959999, 108.470001, 108.879997, 108.739998, 108.300003]","[106.150002, 106.889999, 108.139999, 107.220001, 107.379997]","[106.239998, 108.050003, 108.519997, 108.510002, 107.559998]","[98.403587, 100.080078, 100.515419, 100.506157, 99.626236]","[9416400, 7214300, 6499300, 6449700, 6697600]",0.909328162945984,0.0385363850031843,0.0119580536904437,0.0022076946424944,1.369328349963071,-0.2677267106468161,0.36088805511269,1.8156772554456213,0.3762264917666176,0.0440631977069615,0.6464504469536059,0.3956166362721756,0.3655891931748402,1.0
226,571,571,2014-12-11,105.849998,107.309998,105.360001,106.720001,98.848175,7114600,0.0079904073690217,2.279999000000004,0.004518100612163,"['alert : new social signal created on $jnj - sell at 107.24 - time : 15:56 - strength : 3 . powered by URL', 'AT_USER 3rd world countries have no money , no future profit , no return on investment . worst $jnj corruption in us , uk , ca , au , etc .', '$jnj pennystock research on $ge $gnc $feye investing URL', '$scco here are some stocks to watch $omc $jnj $hit view now URL', '$tan on watch $jnj $xlv $tza $gld $gg URL', '$jnj news : "" johnson & amp ; johnson : does the dividend blue chip remain … "" URL board view : URL', 'jnj +0.05 % stock charts $jnj johnson & johnson ( nyse ) any opinions on jnj ? please reply to this post . last upd URL', '$fitx e . p . s . click here : URL also see : $jnj $tmd.to $pot $nflx ~', 'hydration could save many ebola victims URL premarket $iry $ixj $gsk $jnj', 'lookn 4wins : $jnj parabolic sar $jnj most recent stock chart URL', 'rt AT_USER nice ash write up on celg and partner $agio , plus other $celg partners $epzm $blue $jnj ash 14 biotech $ibb $xbi URL']","[105.849998, 107.610001, 108.220001, 108.419998, 107.529999]","[107.309998, 107.959999, 108.470001, 108.879997, 108.739998]","[105.360001, 106.150002, 106.889999, 108.139999, 107.220001]","[106.720001, 106.239998, 108.050003, 108.519997, 108.510002]","[98.848175, 98.403587, 100.080078, 100.515419, 100.506157]","[7114600, 9416400, 7214300, 6499300, 6449700]",1.023661097857625,0.0394121829620049,0.0171414394430159,0.0020177888706262,2.755322497637444,-0.3119209908462338,0.5131566097763157,1.892850145551696,0.547618289533118,0.0402665938439947,0.6629331743118907,0.4050637023265649,0.413970440003892,2.0
