,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
53,391,391,2014-03-27,78.300003,78.610001,77.279999,78.480003,74.865875,9194700,0.0054589750712841,1.869995000000003,-0.0017807173067647,"['$dis ‘ marvel ’ s agents of s . h . i . e . l . d . ’ is about to bring tv and cinema closer than ever URL', '$dis is walt disney playing offense or defense with acquisition ? yes URL', '. AT_USER makes $500 million bet on AT_USER - all to capture online video URL w / AT_USER $dis', 'wall street breakfast : must-know news URL $gm $spy $qqq $aeo $dis $dow $ftplf $king $rld $sxcl $tm $wft $xom $znga', 'rt AT_USER morning stock movers : $rax $dis $lux $sonc URL', 'rt AT_USER the implications of disney acquiring youtube channel makerstudios $dis $dwa $goog URL', '$dis - stocks moderate rise as wall street mulls data on housing , confidence -> URL stock stocks stockaction', '$dis where will disney go next ? URL', 'rt AT_USER disney buys maker studios , the company credited / blamed for making those harlem shake videos go viral $dis URL', '$dis ben sherwood of abc news is named top disney tv executive URL', 'URL the walt disney company $dis nyse to acquire maker studios , the leading network of online video content stocks $$', 'disney to buy youtube network maker studios for at least $500m - reuters • $dis']","[78.300003, 79.93, 80.239998, 80.709999, 81.959999]","[78.610001, 80.239998, 80.339996, 80.93, 82.050003]","[77.279999, 78.610001, 78.599998, 79.379997, 80.050003]","[78.480003, 78.620003, 79.550003, 79.489998, 80.349998]","[74.865875, 74.999435, 75.886597, 75.829361, 76.649765]","[9194700, 6750800, 6692400, 7642900, 7840900]",1.9381588314867253,0.0341815934721255,0.0071504546243067,0.0028942384576198,-0.3375570720244358,-0.2247212125716151,1.0341086721539867,0.6457888736576822,0.1661567029059792,0.0373900712293814,0.8386035622270122,0.2471225949240316,0.3223182328216011,1.0
54,392,392,2014-03-28,78.730003,79.459999,78.309998,78.989998,75.352379,5281700,0.0065961654582106,1.0700000000000074,0.0064984069891027,"['looking for the next $dis $lpla $atr $blox personalfinance URL', '$dis [ video ] moonves confident on aereo decision URL', '$dis is ben sherwood the next jeff zucker ? URL', '$dis ‘ marvel ’ s agents of s . h . i . e . l . d . ’ is about to bring tv and cinema closer than ever URL', '$dis is walt disney playing offense or defense with acquisition ? yes URL', '. AT_USER makes $500 million bet on AT_USER - all to capture online video URL w / AT_USER $dis', 'wall street breakfast : must-know news URL $gm $spy $qqq $aeo $dis $dow $ftplf $king $rld $sxcl $tm $wft $xom $znga', 'rt AT_USER morning stock movers : $rax $dis $lux $sonc URL', 'rt AT_USER the implications of disney acquiring youtube channel makerstudios $dis $dwa $goog URL', '$dis - stocks moderate rise as wall street mulls data on housing , confidence -> URL stock stocks stockaction', '$dis where will disney go next ? URL', 'rt AT_USER disney buys maker studios , the company credited / blamed for making those harlem shake videos go viral $dis URL', '$dis ben sherwood of abc news is named top disney tv executive URL', 'URL the walt disney company $dis nyse to acquire maker studios , the leading network of online video content stocks $$', 'disney to buy youtube network maker studios for at least $500m - reuters • $dis']","[78.730003, 78.300003, 79.93, 80.239998, 80.709999]","[79.459999, 78.610001, 80.239998, 80.339996, 80.93]","[78.309998, 77.279999, 78.610001, 78.599998, 79.379997]","[78.989998, 78.480003, 78.620003, 79.550003, 79.489998]","[75.352379, 74.865875, 74.999435, 75.886597, 75.829361]","[5281700, 9194700, 6750800, 6692400, 7642900]",1.529702907048239,0.0202323217184964,0.0119101273505462,0.0019086646396278,0.5779561451971573,-0.3853955042706249,0.6649047263281411,-0.2142525715449998,0.2900650819177705,0.0246387433715101,0.8194597547014377,0.1356667774362276,0.3174575893567365,1.0
55,393,393,2014-03-31,79.699997,80.389999,79.660004,80.07,76.38266,6848800,0.0094502131639512,1.5899969999999968,0.0136726424527824,"['rt AT_USER "" frozen "" is now the highest-grossing animated film ever . ( not adj for inflation ) $dis URL URL', '$dis ‘ frozen ’ is the highest grossing animated film ever , but will pixar fix that ? URL', ""$dis youku looks to ' captain america ' to stem stock rout , bloomberg says URL"", 'rt AT_USER "" frozen "" is now the highest-grossing animated film ever . ( not adj for inflation ) $dis URL URL', 'couple of stocks you should watch $dv $bkw $dis $yod goto URL', 'looking for the next $dis $lpla $atr $blox personalfinance URL', '$dis [ video ] moonves confident on aereo decision URL', '$dis is ben sherwood the next jeff zucker ? URL', '$dis ‘ marvel ’ s agents of s . h . i . e . l . d . ’ is about to bring tv and cinema closer than ever URL', '$dis is walt disney playing offense or defense with acquisition ? yes URL', '. AT_USER makes $500 million bet on AT_USER - all to capture online video URL w / AT_USER $dis', 'wall street breakfast : must-know news URL $gm $spy $qqq $aeo $dis $dow $ftplf $king $rld $sxcl $tm $wft $xom $znga', 'rt AT_USER morning stock movers : $rax $dis $lux $sonc URL', 'rt AT_USER the implications of disney acquiring youtube channel makerstudios $dis $dwa $goog URL', '$dis - stocks moderate rise as wall street mulls data on housing , confidence -> URL stock stocks stockaction', '$dis where will disney go next ? URL']","[79.699997, 78.730003, 78.300003, 79.93, 80.239998]","[80.389999, 79.459999, 78.610001, 80.239998, 80.339996]","[79.660004, 78.309998, 77.279999, 78.610001, 78.599998]","[80.07, 78.989998, 78.480003, 78.620003, 79.550003]","[76.38266, 75.352379, 74.865875, 74.999435, 75.886597]","[6848800, 5281700, 9194700, 6750800, 6692400]",1.6201296131264236,0.0323518905226295,0.0128510720438681,0.0006986360264876,0.7589449133243573,-0.5826617940224645,0.7466415666934658,0.5329786569833423,0.3145606593230219,0.0089834253406477,0.8236979389283217,0.2325031193271879,0.3449362857297948,1.0
56,394,394,2014-04-01,80.389999,81.610001,80.389999,81.57,77.813583,6555000,0.007661967831134,3.0899969999999968,0.0187336080929187,"['$dis - stocks soar on fed chair yellen remarks ; dow up triple digits -> URL stock stocks stockaction', 'rt AT_USER "" frozen "" is now the highest-grossing animated film ever . ( not adj for inflation ) $dis URL URL', '$dis ‘ frozen ’ is the highest grossing animated film ever , but will pixar fix that ? URL', ""$dis youku looks to ' captain america ' to stem stock rout , bloomberg says URL"", 'rt AT_USER "" frozen "" is now the highest-grossing animated film ever . ( not adj for inflation ) $dis URL URL', 'couple of stocks you should watch $dv $bkw $dis $yod goto URL', 'looking for the next $dis $lpla $atr $blox personalfinance URL', '$dis [ video ] moonves confident on aereo decision URL', '$dis is ben sherwood the next jeff zucker ? URL', '$dis ‘ marvel ’ s agents of s . h . i . e . l . d . ’ is about to bring tv and cinema closer than ever URL']","[80.389999, 79.699997, 78.730003, 78.300003, 79.93]","[81.610001, 80.389999, 79.459999, 78.610001, 80.239998]","[80.389999, 79.660004, 78.309998, 77.279999, 78.610001]","[81.57, 80.07, 78.989998, 78.480003, 78.620003]","[77.813583, 76.38266, 75.352379, 74.865875, 74.999435]","[6555000, 6848800, 5281700, 9194700, 6750800]",1.3046386767249718,0.0323518905226295,0.0090668204402718,0.0015160982574408,0.0310519341947473,-0.4493940848449832,0.4614688182461631,0.5329786569833423,0.2160453812894299,0.0195597299542873,0.8089112816633168,0.2325031193271879,0.3192548780585555,1.0
57,395,395,2014-04-02,81.720001,81.970001,81.300003,81.669998,77.908981,6073500,0.0066237364327366,3.1899950000000104,0.0012259163908301,"['are you considering selling $dis $anf $seas $csiq overvalued URL', ""$dis amazon calls video-streaming unit ' fire tv ' URL"", 'are you considering buying $dre $dis $onxx $bwp nasdaq URL', ""$dis [ video ] film clip : ' captain america : the winter soldier ' URL"", '$dis - stocks soar on fed chair yellen remarks ; dow up triple digits -> URL stock stocks stockaction', 'rt AT_USER "" frozen "" is now the highest-grossing animated film ever . ( not adj for inflation ) $dis URL URL', '$dis ‘ frozen ’ is the highest grossing animated film ever , but will pixar fix that ? URL', ""$dis youku looks to ' captain america ' to stem stock rout , bloomberg says URL"", 'rt AT_USER "" frozen "" is now the highest-grossing animated film ever . ( not adj for inflation ) $dis URL URL', 'couple of stocks you should watch $dv $bkw $dis $yod goto URL', 'looking for the next $dis $lpla $atr $blox personalfinance URL', '$dis [ video ] moonves confident on aereo decision URL', '$dis is ben sherwood the next jeff zucker ? URL']","[81.720001, 80.389999, 79.699997, 78.730003, 78.300003]","[81.970001, 81.610001, 80.389999, 79.459999, 78.610001]","[81.300003, 80.389999, 79.660004, 78.309998, 77.279999]","[81.669998, 81.57, 80.07, 78.989998, 78.480003]","[77.908981, 77.813583, 76.38266, 75.352379, 74.865875]","[6073500, 6555000, 6848800, 5281700, 9194700]",1.2434860142218824,0.0323518905226295,0.0111012112419409,9.74755113800161e-06,0.422362802619438,-0.694968620579525,0.4061928314308536,0.5329786569833423,0.2690065996357336,7.06045591574955e-05,0.8060451344719278,0.2325031193271879,0.3269063644985017,1.0
58,396,396,2014-04-03,81.919998,82.239998,81.139999,81.690002,77.928055,4930100,0.0078747685936112,2.700004000000007,0.0002449369473476,"['are you considering selling $dis $anf $seas $csiq overvalued URL', ""$dis amazon calls video-streaming unit ' fire tv ' URL"", 'are you considering buying $dre $dis $onxx $bwp nasdaq URL', ""$dis [ video ] film clip : ' captain america : the winter soldier ' URL"", '$dis - stocks soar on fed chair yellen remarks ; dow up triple digits -> URL stock stocks stockaction', 'rt AT_USER "" frozen "" is now the highest-grossing animated film ever . ( not adj for inflation ) $dis URL URL', '$dis ‘ frozen ’ is the highest grossing animated film ever , but will pixar fix that ? URL', ""$dis youku looks to ' captain america ' to stem stock rout , bloomberg says URL"", 'rt AT_USER "" frozen "" is now the highest-grossing animated film ever . ( not adj for inflation ) $dis URL URL', 'couple of stocks you should watch $dv $bkw $dis $yod goto URL', 'looking for the next $dis $lpla $atr $blox personalfinance URL', '$dis [ video ] moonves confident on aereo decision URL', '$dis is ben sherwood the next jeff zucker ? URL']","[81.919998, 81.720001, 80.389999, 79.699997, 78.730003]","[82.239998, 81.970001, 81.610001, 80.389999, 79.459999]","[81.139999, 81.300003, 80.389999, 79.660004, 78.309998]","[81.690002, 81.669998, 81.57, 80.07, 78.989998]","[77.928055, 77.908981, 77.813583, 76.38266, 75.352379]","[4930100, 6073500, 6555000, 6848800, 5281700]",1.4604014625309525,0.0381886069361731,0.0172082114120068,0.000128664745246,1.5970316705958278,-0.6755820098707862,0.6022630427673327,0.8928410288836008,0.427989902736797,0.001609152055375,0.8162116845041282,0.2791389588753519,0.381237424542913,1.0
59,397,397,2014-04-04,82.32,82.849998,80.400002,80.43,76.726074,8894400,0.0120689918915658,1.6200020000000137,-0.015424188629595,"['$dis ea hires uncharted veteran for star wars URL', '$dis alternatives to popular disney world character meals URL', 'AT_USER well yes , that would be a big boy move . but $dis is $142b market cap', 'are you considering selling $dis $anf $seas $csiq overvalued URL', ""$dis amazon calls video-streaming unit ' fire tv ' URL"", 'are you considering buying $dre $dis $onxx $bwp nasdaq URL', ""$dis [ video ] film clip : ' captain america : the winter soldier ' URL"", '$dis - stocks soar on fed chair yellen remarks ; dow up triple digits -> URL stock stocks stockaction', 'rt AT_USER "" frozen "" is now the highest-grossing animated film ever . ( not adj for inflation ) $dis URL URL', '$dis ‘ frozen ’ is the highest grossing animated film ever , but will pixar fix that ? URL', ""$dis youku looks to ' captain america ' to stem stock rout , bloomberg says URL"", 'rt AT_USER "" frozen "" is now the highest-grossing animated film ever . ( not adj for inflation ) $dis URL URL', 'couple of stocks you should watch $dv $bkw $dis $yod goto URL']","[82.32, 81.919998, 81.720001, 80.389999, 79.699997]","[82.849998, 82.239998, 81.970001, 81.610001, 80.389999]","[80.400002, 81.139999, 81.300003, 80.389999, 79.660004]","[80.43, 81.690002, 81.669998, 81.57, 80.07]","[76.726074, 77.928055, 77.908981, 77.813583, 76.38266]","[8894400, 4930100, 6073500, 6555000, 6848800]",1.4525078844332482,0.044929215817966,0.0170473878628913,0.0025929109232194,1.5660975931236454,-0.2738454763003684,0.5951280252391543,1.3084328322861676,0.4238031894008217,0.0334915035994379,0.815841722579844,0.332996972867396,0.4015333471118749,2.0
60,398,398,2014-04-07,80.419998,80.800003,78.559998,79.129997,75.485947,9000800,0.0083388503362283,2.560005000000004,-0.0161631605122467,"[""$dis update 2 - disney's latest hero , ' captain america , ' sets box office record URL"", ""$dis investor's watch list - h & r block , inc . ( nyse : hrb ) , the walt disney company ... URL"", ""AT_USER i'm playing it safe by using $dis puts ,"", '$dis ea hires uncharted veteran for star wars URL', '$dis alternatives to popular disney world character meals URL', 'AT_USER well yes , that would be a big boy move . but $dis is $142b market cap', 'are you considering selling $dis $anf $seas $csiq overvalued URL', ""$dis amazon calls video-streaming unit ' fire tv ' URL"", 'are you considering buying $dre $dis $onxx $bwp nasdaq URL', ""$dis [ video ] film clip : ' captain america : the winter soldier ' URL"", '$dis - stocks soar on fed chair yellen remarks ; dow up triple digits -> URL stock stocks stockaction']","[80.419998, 82.32, 81.919998, 81.720001, 80.389999]","[80.800003, 82.849998, 82.239998, 81.970001, 81.610001]","[78.559998, 80.400002, 81.139999, 81.300003, 80.389999]","[79.129997, 80.43, 81.690002, 81.669998, 81.57]","[75.485947, 76.726074, 77.928055, 77.908981, 77.813583]","[9000800, 8894400, 4930100, 6073500, 6555000]",1.412627606159556,0.044929215817966,0.017596816822263,0.0026057329474207,1.6717791185478756,-0.2717551512338109,0.5590801796374011,1.3084328322861676,0.4381064525984302,0.033657394607709,0.8139725848696064,0.332996972867396,0.4046833512357854,2.0
61,399,399,2014-04-08,79.269997,79.650002,78.120003,79.57,75.905678,7085100,0.0095958928679314,2.560005000000004,0.0055605082355809,"['$dis captain america sequel on collision course with superman URL', '$dis the walt disney company given new $94.00 price target at bank of america ... URL', ""$dis update 2 - disney's latest hero , ' captain america , ' sets box office record URL"", ""$dis investor's watch list - h & r block , inc . ( nyse : hrb ) , the walt disney company ... URL"", ""AT_USER i'm playing it safe by using $dis puts ,"", '$dis ea hires uncharted veteran for star wars URL', '$dis alternatives to popular disney world character meals URL', 'AT_USER well yes , that would be a big boy move . but $dis is $142b market cap', 'are you considering selling $dis $anf $seas $csiq overvalued URL', ""$dis amazon calls video-streaming unit ' fire tv ' URL"", 'are you considering buying $dre $dis $onxx $bwp nasdaq URL', ""$dis [ video ] film clip : ' captain america : the winter soldier ' URL""]","[79.269997, 80.419998, 82.32, 81.919998, 81.720001]","[79.650002, 80.800003, 82.849998, 82.239998, 81.970001]","[78.120003, 78.559998, 80.400002, 81.139999, 81.300003]","[79.57, 79.129997, 80.43, 81.690002, 81.669998]","[75.905678, 75.485947, 76.726074, 77.928055, 77.908981]","[7085100, 9000800, 8894400, 4930100, 6073500]",1.3257009151087946,0.044929215817966,0.0171771805715003,0.0001810617002037,1.5910629525222968,-0.667039936744122,0.4805070083028312,1.3084328322861676,0.4271820780463856,0.0022870624657601,0.8098984418770706,0.332996972867396,0.3930911388141531,1.0
62,400,400,2014-04-09,79.970001,80.529999,79.260002,80.470001,76.764244,7004800,0.0123268777955936,2.560005000000004,0.0113108080935027,"['$dis first data hires aol exec as chief technology officer URL', '$dis - cbs dominant in ratings with music awards , finale -> URL stock stocks stockaction', '$dis captain america sequel on collision course with superman URL', '$dis the walt disney company given new $94.00 price target at bank of america ... URL', ""$dis update 2 - disney's latest hero , ' captain america , ' sets box office record URL"", ""$dis investor's watch list - h & r block , inc . ( nyse : hrb ) , the walt disney company ... URL"", ""AT_USER i'm playing it safe by using $dis puts ,"", '$dis ea hires uncharted veteran for star wars URL', '$dis alternatives to popular disney world character meals URL', 'AT_USER well yes , that would be a big boy move . but $dis is $142b market cap']","[79.970001, 79.269997, 80.419998, 82.32, 81.919998]","[80.529999, 79.650002, 80.800003, 82.849998, 82.239998]","[79.260002, 78.120003, 78.559998, 80.400002, 81.139999]","[80.470001, 79.57, 79.129997, 80.43, 81.690002]","[76.764244, 75.905678, 75.485947, 76.726074, 77.928055]","[7004800, 7085100, 9000800, 8894400, 4930100]",1.4159333041967204,0.0251914679861973,0.0182616338487163,0.0003961564680007,1.799655300327465,-0.631973867787097,0.5620682052382238,0.0915032699336314,0.4554136089567102,0.0050699528536971,0.8141275187147898,0.1752907600405092,0.3624754601414266,1.0
63,401,401,2014-04-10,80.919998,80.919998,77.480003,77.510002,73.940544,10160200,0.0192708342566594,2.9599989999999963,-0.0367838817350082,"['$dis news alert : URL updated options view : URL all options views : URL', '$dis stephen colbert is just moving from one viacom network to another dis URL', 'the wonderful world of disney URL $dis', '$dis first data hires aol exec as chief technology officer URL', '$dis - cbs dominant in ratings with music awards , finale -> URL stock stocks stockaction', '$dis captain america sequel on collision course with superman URL', '$dis the walt disney company given new $94.00 price target at bank of america ... URL', ""$dis update 2 - disney's latest hero , ' captain america , ' sets box office record URL"", ""$dis investor's watch list - h & r block , inc . ( nyse : hrb ) , the walt disney company ... URL"", ""AT_USER i'm playing it safe by using $dis puts ,"", '$dis ea hires uncharted veteran for star wars URL', '$dis alternatives to popular disney world character meals URL', 'AT_USER well yes , that would be a big boy move . but $dis is $142b market cap']","[80.919998, 79.970001, 79.269997, 80.419998, 82.32]","[80.919998, 80.529999, 79.650002, 80.800003, 82.849998]","[77.480003, 79.260002, 78.120003, 78.559998, 80.400002]","[77.510002, 80.470001, 79.57, 79.129997, 80.43]","[73.940544, 76.764244, 75.905678, 75.485947, 76.726074]","[10160200, 7004800, 7085100, 9000800, 8894400]",0.8303248995572695,0.0386962202649988,0.008392937012306,0.0015250948738068,-0.0985681511880394,-0.4479274012380264,0.0327358568363952,0.92413789574791,0.1985021996454846,0.0196761279376754,0.7866808006896125,0.2831948307180705,0.3220134897477107,1.0
64,402,402,2014-04-11,77.510002,77.949997,76.809998,77.010002,73.46357,9204100,0.0188369443382887,3.4599989999999963,-0.0064507803779956,"['$dis morning agenda : a miss for jpmorgan dis URL', '$dis - batman / superman may debut in uk before america -> URL stock stocks stockaction', '$dis the zacks analyst blog highlights : URL apple , electronic arts , take-two and disney URL', '$dis disney : why shares are set to go higher URL', '$dis news alert : URL updated options view : URL all options views : URL', '$dis stephen colbert is just moving from one viacom network to another dis URL', 'the wonderful world of disney URL $dis', '$dis first data hires aol exec as chief technology officer URL', '$dis - cbs dominant in ratings with music awards , finale -> URL stock stocks stockaction', '$dis captain america sequel on collision course with superman URL', '$dis the walt disney company given new $94.00 price target at bank of america ... URL', ""$dis update 2 - disney's latest hero , ' captain america , ' sets box office record URL"", ""$dis investor's watch list - h & r block , inc . ( nyse : hrb ) , the walt disney company ... URL"", ""AT_USER i'm playing it safe by using $dis puts ,""]","[77.510002, 80.919998, 79.970001, 79.269997, 80.419998]","[77.949997, 80.919998, 80.529999, 79.650002, 80.800003]","[76.809998, 77.480003, 79.260002, 78.120003, 78.559998]","[77.010002, 77.510002, 80.470001, 79.57, 79.129997]","[73.46357, 73.940544, 76.764244, 75.905678, 75.485947]","[9204100, 10160200, 7004800, 7085100, 9000800]",1.0095520279855708,0.0305333020922455,0.0098520002234813,0.0006573304529521,0.1820796436127902,-0.5893956820883625,0.194739537174076,0.4208537052639508,0.2364859367154299,0.0084490149282631,0.7950809473020275,0.217972449643333,0.3144970871472634,1.0
65,403,403,2014-04-14,77.699997,77.830002,76.849998,77.620003,74.045486,5964700,0.0192437450581657,3.4599989999999963,0.0079210619939991,"[""stocks i'm keeping my eye on ... should you ? $bhi $jcp $dis $ir financial URL"", '$dis ceo pay raises up , despite emphasis on performance URL', '$dis morning agenda : a miss for jpmorgan dis URL', '$dis - batman / superman may debut in uk before america -> URL stock stocks stockaction', '$dis the zacks analyst blog highlights : URL apple , electronic arts , take-two and disney URL', '$dis disney : why shares are set to go higher URL', '$dis news alert : URL updated options view : URL all options views : URL', '$dis stephen colbert is just moving from one viacom network to another dis URL', 'the wonderful world of disney URL $dis', '$dis first data hires aol exec as chief technology officer URL', '$dis - cbs dominant in ratings with music awards , finale -> URL stock stocks stockaction', '$dis captain america sequel on collision course with superman URL', '$dis the walt disney company given new $94.00 price target at bank of america ... URL']","[77.699997, 77.510002, 80.919998, 79.970001, 79.269997]","[77.830002, 77.949997, 80.919998, 80.529999, 79.650002]","[76.849998, 76.809998, 77.480003, 79.260002, 78.120003]","[77.620003, 77.010002, 77.510002, 80.470001, 79.57]","[74.045486, 73.46357, 73.940544, 76.764244, 75.905678]","[5964700, 9204100, 10160200, 7004800, 7085100]",0.9652849166723868,0.0300024965231781,0.0097760942928436,0.0014179106108446,0.1674792946473637,-0.4654012375132424,0.1547264263602046,0.3881269223318175,0.2345098805107988,0.018289380792728,0.7930062043298016,0.2137312699120618,0.3148841838863475,1.0
66,404,404,2014-04-15,77.889999,78.209999,76.309998,77.660004,74.083633,6398700,0.0172707355661006,3.4599989999999963,0.0005153439635914,"['latest information on stocks like $tds $dis $cpwr $blox give it a try URL', ""stocks i'm keeping my eye on ... should you ? $bhi $jcp $dis $ir financial URL"", '$dis ceo pay raises up , despite emphasis on performance URL', '$dis morning agenda : a miss for jpmorgan dis URL', '$dis - batman / superman may debut in uk before america -> URL stock stocks stockaction', '$dis the zacks analyst blog highlights : URL apple , electronic arts , take-two and disney URL', '$dis disney : why shares are set to go higher URL', '$dis news alert : URL updated options view : URL all options views : URL', '$dis stephen colbert is just moving from one viacom network to another dis URL', 'the wonderful world of disney URL $dis', '$dis first data hires aol exec as chief technology officer URL', '$dis - cbs dominant in ratings with music awards , finale -> URL stock stocks stockaction']","[77.889999, 77.699997, 77.510002, 80.919998, 79.970001]","[78.209999, 77.830002, 77.949997, 80.919998, 80.529999]","[76.309998, 76.849998, 76.809998, 77.480003, 79.260002]","[77.660004, 77.620003, 77.010002, 77.510002, 80.470001]","[74.083633, 74.045486, 73.46357, 73.940544, 76.764244]","[6398700, 5964700, 9204100, 10160200, 7004800]",0.9518227534362091,0.013172907403657,0.0097456899467992,0.0033805430158492,0.1616310814895191,-0.1454408593224758,0.1425579560583447,-0.6495003032439267,0.2337183653268858,0.0436818666764178,0.7923752499319053,0.079261482067254,0.2872592410006157,1.0
67,405,405,2014-04-16,78.379997,78.980003,78.190002,78.949997,75.314232,5958800,0.0085306842076358,1.939994999999996,0.0166107768935988,"['$dis supreme court handicapping : aereo vs . broadcasters URL', '$dis the walt disney company voted 42 in best places to work survey URL', 'latest information on stocks like $tds $dis $cpwr $blox give it a try URL', ""stocks i'm keeping my eye on ... should you ? $bhi $jcp $dis $ir financial URL"", '$dis ceo pay raises up , despite emphasis on performance URL', '$dis morning agenda : a miss for jpmorgan dis URL', '$dis - batman / superman may debut in uk before america -> URL stock stocks stockaction', '$dis the zacks analyst blog highlights : URL apple , electronic arts , take-two and disney URL', '$dis disney : why shares are set to go higher URL', '$dis news alert : URL updated options view : URL all options views : URL', '$dis stephen colbert is just moving from one viacom network to another dis URL', 'the wonderful world of disney URL $dis']","[78.379997, 77.889999, 77.699997, 77.510002, 80.919998]","[78.980003, 78.209999, 77.830002, 77.949997, 80.919998]","[78.190002, 76.309998, 76.849998, 76.809998, 77.480003]","[78.949997, 77.660004, 77.620003, 77.010002, 77.510002]","[75.314232, 74.083633, 74.045486, 73.46357, 73.940544]","[5958800, 6398700, 5964700, 9204100, 10160200]",-0.8217912884549141,0.0111237136755946,0.0077592277572901,0.0020820120402085,-0.220460817388449,-0.3571353472963712,-1.460614536882069,-0.77584320963433,0.1820048707176136,0.0268815074321644,0.709248224930869,0.0628882572720129,0.245255715088165,1.0
68,406,406,2014-04-17,78.699997,80.220001,78.599998,79.989998,76.306343,7627700,0.0060171794312641,2.979996,0.013172907403657,"['$dis - u . s . supreme courts alito ends recusal in aereo tv case -> URL stock stocks stockaction', 'are you considering selling $nvr $dis $etfc $slw stockmarket URL', '$dis supreme court handicapping : aereo vs . broadcasters URL', '$dis the walt disney company voted 42 in best places to work survey URL', 'latest information on stocks like $tds $dis $cpwr $blox give it a try URL', ""stocks i'm keeping my eye on ... should you ? $bhi $jcp $dis $ir financial URL"", '$dis ceo pay raises up , despite emphasis on performance URL', '$dis morning agenda : a miss for jpmorgan dis URL', '$dis - batman / superman may debut in uk before america -> URL stock stocks stockaction', '$dis the zacks analyst blog highlights : URL apple , electronic arts , take-two and disney URL', '$dis disney : why shares are set to go higher URL']","[78.699997, 78.379997, 77.889999, 77.699997, 77.510002]","[80.220001, 78.980003, 78.209999, 77.830002, 77.949997]","[78.599998, 78.190002, 76.309998, 76.849998, 76.809998]","[79.989998, 78.949997, 77.660004, 77.620003, 77.010002]","[76.306343, 75.314232, 74.083633, 74.045486, 73.46357]","[7627700, 5958800, 6398700, 5964700, 9204100]",1.0619665613059974,0.0173845449040824,0.0081972152236324,0.0034099567101671,-0.1362148329527544,-0.1406456583801369,0.2421171154210434,-0.3898320663273069,0.1934069817667137,0.0440624202716045,0.7975375495383851,0.1129128087359799,0.2869799400781708,1.0
69,407,407,2014-04-21,79.959999,79.980003,78.690002,79.110001,75.466873,7080300,0.0108963979341244,2.369995000000003,-0.0110013379422763,"['$dis : how nintendo co . opted out of partnerships with ea and activision and ... URL', '$lm stock watchlist . dont be left behind $roc $dis $epzm nasdaq URL', '$dis : weekend box office : transcendence flops , heaven is for real soars URL', '$dis - u . s . supreme courts alito ends recusal in aereo tv case -> URL stock stocks stockaction', 'are you considering selling $nvr $dis $etfc $slw stockmarket URL', '$dis supreme court handicapping : aereo vs . broadcasters URL', '$dis the walt disney company voted 42 in best places to work survey URL', 'latest information on stocks like $tds $dis $cpwr $blox give it a try URL', ""stocks i'm keeping my eye on ... should you ? $bhi $jcp $dis $ir financial URL"", '$dis ceo pay raises up , despite emphasis on performance URL']","[79.959999, 78.699997, 78.379997, 77.889999, 77.699997]","[79.980003, 80.220001, 78.980003, 78.209999, 77.830002]","[78.690002, 78.599998, 78.190002, 76.309998, 76.849998]","[79.110001, 79.989998, 78.949997, 77.660004, 77.620003]","[75.466873, 76.306343, 75.314232, 74.083633, 74.045486]","[7080300, 7627700, 5958800, 6398700, 5964700]",1.32249243428801,0.0232707254213258,0.0075996682630046,0.0007328477446931,-0.2511517565251366,-0.5770843897833035,0.4776068574952044,-0.0269199883217409,0.1778510644729397,0.0094260556413473,0.8097480644786597,0.1599438705015855,0.2892422637736331,1.0
70,408,408,2014-04-22,79.220001,79.889999,79.209999,79.449997,75.791206,5876000,0.0106491695504257,2.3299939999999992,0.0042977625546989,"['$dis : how nintendo co . opted out of partnerships with ea and activision and ... URL', '$lm stock watchlist . dont be left behind $roc $dis $epzm nasdaq URL', '$dis : weekend box office : transcendence flops , heaven is for real soars URL', '$dis - u . s . supreme courts alito ends recusal in aereo tv case -> URL stock stocks stockaction', 'are you considering selling $nvr $dis $etfc $slw stockmarket URL', '$dis supreme court handicapping : aereo vs . broadcasters URL', '$dis the walt disney company voted 42 in best places to work survey URL', 'latest information on stocks like $tds $dis $cpwr $blox give it a try URL']","[79.220001, 79.959999, 78.699997, 78.379997, 77.889999]","[79.889999, 79.980003, 80.220001, 78.980003, 78.209999]","[79.209999, 78.690002, 78.599998, 78.190002, 76.309998]","[79.449997, 79.110001, 79.989998, 78.949997, 77.660004]","[75.791206, 75.466873, 76.306343, 75.314232, 74.083633]","[5876000, 7080300, 7627700, 5958800, 6398700]",1.6034739878924045,0.0232707254213258,0.0092605533464322,0.0004046463486949,0.068316058516322,-0.6305897953388973,0.731586521121413,-0.0269199883217409,0.2210888226653971,0.0051797947044338,0.8229173110450648,0.1599438705015855,0.3022824497291204,1.0
