,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
31,408,408,2014-04-22,113.360001,113.480003,112.25,112.650002,103.3992,215700.0,0.0094284268814568,1.9599989999999965,0.0030273707243766,"['$ptr asia shares end lower in subdued trade ; ukraine fears weigh URL', '$ptr asia shares mixed ; nikkei at 2 - week high despite weak trade data URL', '$ptr - petroneft resources plc licence 61 farmout agreement URL']","[113.360001, 113.330002, 113.510002, 112.949997, 112.150002]","[113.480003, 113.330002, 113.699997, 113.959999, 112.440002]","[112.25, 112.0, 112.949997, 112.339996, 110.769997]","[112.650002, 112.309998, 113.18, 113.5, 111.540001]","[103.3992, 103.087105, 103.885658, 104.17939, 102.380356]","[215700.0, 191200.0, 110800.0, 164200.0, 128800.0]",-0.2901726781635262,0.0279235134172569,0.0101045062234449,0.0109042338664657,-0.5133287668271573,0.7100650853602801,-0.8804261869893338,-0.4028330747397812,0.1680252053670954,0.253308913768394,0.513376552656257,0.1559042971950453,0.2726537422466979,1.0
32,409,409,2014-04-23,112.830002,113.470001,112.629997,112.980003,103.702103,111100.0,0.0044704385985707,1.1900020000000069,0.0029294362551364,"['$ptr asia shares end lower in subdued trade ; ukraine fears weigh URL', '$ptr asia shares mixed ; nikkei at 2 - week high despite weak trade data URL', '$ptr - petroneft resources plc licence 61 farmout agreement URL']","[112.830002, 113.360001, 113.330002, 113.510002, 112.949997]","[113.470001, 113.480003, 113.330002, 113.699997, 113.959999]","[112.629997, 112.25, 112.0, 112.949997, 112.339996]","[112.980003, 112.650002, 112.309998, 113.18, 113.5]","[103.702103, 103.3992, 103.087105, 103.885658, 104.17939]","[111100.0, 215700.0, 191200.0, 110800.0, 164200.0]",-0.2886019489296825,0.0279235134172569,0.0101064256969554,0.0018274258138171,-0.5130663096803794,-0.7935186124637608,-0.8795054466669128,-0.4028330747397812,0.1680685399606621,0.0420794009876578,0.513438452170593,0.1559042971950453,0.2198726725784896,1.0
33,410,410,2014-04-24,114.0,114.0,112.209999,112.449997,103.215614,85700.0,0.0047138675365266,0.8700020000000137,-0.0046911487513414,"['$ptr asia shares end lower in subdued trade ; ukraine fears weigh URL', '$ptr asia shares mixed ; nikkei at 2 - week high despite weak trade data URL', '$ptr - petroneft resources plc licence 61 farmout agreement URL']","[114.0, 112.830002, 113.360001, 113.330002, 113.510002]","[114.0, 113.470001, 113.480003, 113.330002, 113.699997]","[112.209999, 112.629997, 112.25, 112.0, 112.949997]","[112.449997, 112.980003, 112.650002, 112.309998, 113.18]","[103.215614, 103.702103, 103.3992, 103.087105, 103.885658]","[85700.0, 111100.0, 215700.0, 191200.0, 110800.0]",-0.1900051218125191,0.0228838752429757,0.0091396864723543,0.0010020656613875,-0.6452523581875704,-0.930240471384705,-0.8217093145051594,-0.6185807585735057,0.1462431533877612,0.0228721618508264,0.5173239695354759,0.125669782345838,0.2030272667799754,1.0
34,411,411,2014-04-25,112.989998,113.32,112.540001,113.18,103.885658,124700.0,0.0040862415923113,0.8700020000000137,0.0064918009735475,"['$ptr asia shares end lower in subdued trade ; ukraine fears weigh URL', '$ptr asia shares mixed ; nikkei at 2 - week high despite weak trade data URL']","[112.989998, 114.0, 112.830002, 113.360001, 113.330002]","[113.32, 114.0, 113.470001, 113.480003, 113.330002]","[112.540001, 112.209999, 112.629997, 112.25, 112.0]","[113.18, 112.449997, 112.980003, 112.650002, 112.309998]","[103.885658, 103.215614, 103.702103, 103.3992, 103.087105]","[124700.0, 85700.0, 111100.0, 215700.0, 191200.0]",0.7050186577253793,0.0089768085929372,0.0099375946140041,0.0005703003909727,-0.5361512462926604,-1.0017628852240996,-0.297058429050047,-1.2139444166192517,0.1642569602117862,0.0128244041835538,0.5525951901118237,0.0422365280925252,0.1929782706499222,0.0
35,415,415,2014-05-01,115.32,115.860001,114.639999,115.769997,106.262978,109000.0,0.0101368799771224,2.5899969999999968,0.0039021592091572,['$ptr petrochina posts lower earni URL'],"[115.32, 115.519997, 115.269997, 114.800003, 112.989998]","[115.860001, 116.07, 116.169998, 116.029999, 113.32]","[114.639999, 115.0, 114.68, 114.360001, 112.540001]","[115.769997, 115.32, 114.739998, 115.589996, 113.18]","[106.262978, 105.849937, 105.317566, 106.097755, 103.885658]","[109000.0, 104000.0, 113500.0, 230700.0, 124700.0]",-0.5802527630337079,0.0282708114225669,0.0133241771578465,0.0056473013828893,-0.073090523170897,-0.1607518292444831,-1.0504672259644223,-0.3879651938216451,0.2407134350288674,0.1309730352540246,0.5019450366539175,0.1579878568347496,0.2579048409428898,1.0
36,416,416,2014-05-02,115.449997,115.470001,114.540001,115.300003,105.831581,111100.0,0.0052449389309046,1.0299990000000037,-0.0040597219675145,"['$ptr china stock roundup : sinopec , petrochina earnings disappoint - analyst blog URL', '$ptr petrochina posts lower earni URL']","[115.449997, 115.32, 115.519997, 115.269997, 114.800003]","[115.470001, 115.860001, 116.07, 116.169998, 116.029999]","[114.540001, 114.639999, 115.0, 114.68, 114.360001]","[115.300003, 115.769997, 115.32, 114.739998, 115.589996]","[105.831581, 106.262978, 105.849937, 105.317566, 106.097755]","[111100.0, 109000.0, 104000.0, 113500.0, 230700.0]",-0.4959256357528387,0.0235441012274351,0.0134490598098057,0.0023497694013303,-0.0560148280201215,-0.7069917961763328,-1.0010357996635078,-0.5903163828330246,0.2435328221871605,0.0542350377329297,0.5052682117190861,0.1296307040709016,0.2331666939275194,1.0
37,417,417,2014-05-05,112.949997,113.019997,111.82,112.129997,102.92189,262700.0,0.0132475628410141,3.640000000000001,-0.0274935465526396,"['$ptr china stock roundup : sinopec , petrochina earnings disappoint - analyst blog URL', '$ptr petrochina posts lower earni URL']","[112.949997, 115.449997, 115.32, 115.519997, 115.269997]","[113.019997, 115.470001, 115.860001, 116.07, 116.169998]","[111.82, 114.540001, 114.639999, 115.0, 114.68]","[112.129997, 115.300003, 115.769997, 115.32, 114.739998]","[102.92189, 105.831581, 106.262978, 105.849937, 105.317566]","[262700.0, 111100.0, 109000.0, 104000.0, 113500.0]",0.7105052923924152,0.0393616567545658,0.0065186964261279,0.0052329234247377,-1.003630614257924,-0.2293940148013928,-0.2938422377017955,0.0868355973042227,0.087070917993857,0.1213299036928259,0.5528114081676868,0.2245256351998422,0.246434466263553,1.0
38,418,418,2014-05-06,112.589996,113.419998,112.470001,112.800003,103.536873,90100.0,0.0134385679014614,3.640000000000001,0.0059752610177987,"['$ptr china stock roundup : sinopec , petrochina earnings disappoint - analyst blog URL', '$ptr petrochina posts lower earni URL']","[112.589996, 112.949997, 115.449997, 115.32, 115.519997]","[113.419998, 113.019997, 115.470001, 115.860001, 116.07]","[112.470001, 111.82, 114.540001, 114.639999, 115.0]","[112.800003, 112.129997, 115.300003, 115.769997, 115.32]","[103.536873, 102.92189, 105.831581, 106.262978, 105.849937]","[90100.0, 262700.0, 111100.0, 109000.0, 104000.0]",1.1591457538104042,0.0452588184791386,0.0066254803388743,0.0052456926649359,-0.9890296307549452,-0.2272787754700939,-0.0308552414730867,0.3392939959572058,0.0894817027392662,0.1216270610602618,0.5704914933630973,0.2599047274211213,0.2603762461459367,1.0
39,419,419,2014-05-07,113.599998,114.099998,113.050003,113.790001,104.445572,68900.0,0.014415398630648,3.640000000000001,0.0087765777807646,"['$ptr china stock roundup : sinopec , petrochina earnings disappoint - analyst blog URL', '$ptr petrochina posts lower earni URL']","[113.599998, 112.589996, 112.949997, 115.449997, 115.32]","[114.099998, 113.419998, 113.019997, 115.470001, 115.860001]","[113.050003, 112.470001, 111.82, 114.540001, 114.639999]","[113.790001, 112.800003, 112.129997, 115.300003, 115.769997]","[104.445572, 103.536873, 102.92189, 105.831581, 106.262978]","[68900.0, 90100.0, 262700.0, 111100.0, 109000.0]",1.7179874100675183,0.0396853139915155,0.0094093059890924,0.0033016822939286,-0.6083862234419427,-0.5493063302330836,0.296730210989276,0.1006914132999575,0.1523301622011626,0.0763873290832538,0.5925144024474494,0.2264673657761657,0.2619248148770079,1.0
40,420,420,2014-05-08,114.889999,115.0,114.190002,114.400002,105.005493,104100.0,0.0150191219712362,3.1700060000000008,0.0053607610039478,"['$ptr china stock roundup : sinopec , petrochina earnings disappoint - analyst blog URL']","[114.889999, 113.599998, 112.589996, 112.949997, 115.449997]","[115.0, 114.099998, 113.419998, 113.019997, 115.470001]","[114.190002, 113.050003, 112.470001, 111.82, 114.540001]","[114.400002, 113.790001, 112.800003, 112.129997, 115.300003]","[105.005493, 104.445572, 103.536873, 102.92189, 105.831581]","[104100.0, 68900.0, 90100.0, 262700.0, 111100.0]",1.4888178085701933,0.036333581153618,0.0107057734018746,0.0032182041056498,-0.4311151456238952,-0.5631345881726425,0.1623940770297473,-0.0427967839869364,0.1815995884777429,0.0744446795377669,0.5834832551767263,0.2063591729350316,0.2614716740318169,1.0
41,430,430,2014-05-22,121.5,121.790001,120.860001,121.330002,111.366394,198700.0,0.0059506824138271,2.980003999999994,0.0120954707731597,['$ptr petrochina overseas o URL'],"[121.5, 120.029999, 119.239998, 119.790001, 118.779999]","[121.790001, 120.150002, 119.239998, 119.790001, 119.25]","[120.860001, 119.470001, 118.269997, 118.660004, 117.809998]","[121.330002, 119.879997, 118.800003, 119.239998, 118.349998]","[111.366394, 110.035454, 109.044151, 109.448021, 108.631104]","[198700.0, 139300.0, 97100.0, 144400.0, 149500.0]",-1.593725292722413,0.0086367910014697,0.0084392961366769,0.0039753381043054,-0.7410194777269915,-0.4377144701263318,-1.644551173499469,-1.2285006219032348,0.1304309369812213,0.0920642044542475,0.4620059713911202,0.0401966461480873,0.1811744397436691,0.0
42,431,431,2014-05-23,119.82,120.010002,118.629997,119.120003,111.665428,166100.0,0.0120185886899305,2.529998999999989,-0.0182147775782612,['$ptr petrochina overseas o URL'],"[119.82, 121.5, 120.029999, 119.239998, 119.790001]","[120.010002, 121.790001, 120.150002, 119.239998, 119.790001]","[118.629997, 120.860001, 119.470001, 118.269997, 118.660004]","[119.120003, 121.330002, 119.879997, 118.800003, 119.239998]","[111.665428, 111.366394, 110.035454, 109.044151, 109.448021]","[166100.0, 198700.0, 139300.0, 97100.0, 144400.0]",-1.5114657573346253,0.0168501103615598,0.0061821976881754,6.240919830441741e-05,-1.0496414074125635,-1.085895645676339,-1.596331741720113,-0.8768871593397509,0.0794740243846864,0.0010050940746832,0.4652476665097332,0.0894711610172713,0.1587994864965935,0.0
43,432,432,2014-05-27,119.550003,119.550003,117.300003,118.099998,110.709267,211900.0,0.0125458818013099,3.230003999999994,-0.0085628355801837,['$ptr petrochina overseas o URL'],"[119.550003, 119.82, 121.5, 120.029999, 119.239998]","[119.550003, 120.010002, 121.790001, 120.150002, 119.239998]","[117.300003, 118.629997, 120.860001, 119.470001, 118.269997]","[118.099998, 119.120003, 121.330002, 119.879997, 118.800003]","[110.709267, 111.665428, 111.366394, 110.035454, 109.044151]","[211900.0, 166100.0, 198700.0, 139300.0, 97100.0]",-0.4770411523590351,0.0164348585514562,0.0034904388211677,0.0026834291546448,-1.4176961621068904,-0.6517206741261886,-0.9899659698328,-0.8946641530721217,0.0187040914612364,0.0619997482697573,0.5060124140458635,0.0869799232369859,0.1684240442534608,0.0
44,433,433,2014-05-28,119.0,119.07,118.25,118.650002,111.224838,140200.0,0.0117412374890381,3.230003999999994,0.0046571042278933,"[""rt AT_USER china's cnpc plans to invest at least $2b in peru after petrobras deal URL premarket $ptr $pbr"", '$ptr petrochina overseas o URL']","[119.0, 119.550003, 119.82, 121.5, 120.029999]","[119.07, 119.550003, 120.010002, 121.790001, 120.150002]","[118.25, 117.300003, 118.629997, 120.860001, 119.470001]","[118.650002, 118.099998, 119.120003, 121.330002, 119.879997]","[111.224838, 110.709267, 111.665428, 111.366394, 110.035454]","[140200.0, 211900.0, 166100.0, 198700.0, 139300.0]",-0.5884081799327294,0.0142976953019731,0.00663712434431,0.0014191088661291,-0.9874375001904938,-0.8611567846634917,-1.0552478215141143,-0.986156439840566,0.0897445812006176,0.0325773172793781,0.5016236468596865,0.074158349193946,0.174525973633407,0.0
45,434,434,2014-05-29,119.099998,119.330002,118.68,119.0,111.552933,134300.0,0.009329306002512,3.230003999999994,0.0029498356013513,"['petrochina $ptr trading near $119.48 resistance level ( URL )', ""rt AT_USER china's cnpc plans to invest at least $2b in peru after petrobras deal URL premarket $ptr $pbr"", '$ptr petrochina overseas o URL']","[119.099998, 119.0, 119.550003, 119.82, 121.5]","[119.330002, 119.07, 119.550003, 120.010002, 121.790001]","[118.68, 118.25, 117.300003, 118.629997, 120.860001]","[119.0, 118.650002, 118.099998, 119.120003, 121.330002]","[111.552933, 111.224838, 110.709267, 111.665428, 111.366394]","[134300.0, 140200.0, 211900.0, 166100.0, 198700.0]",1.3493639388101786,0.0176618836389927,0.008300913734127,0.0042081917109083,-0.7599410467608232,-0.399142002267932,0.0806480967301975,-0.8421350207243157,0.127306775517943,0.0974830205828551,0.5779876378389721,0.0943412668387542,0.2242796751946311,1.0
46,435,435,2014-05-30,119.860001,119.860001,118.900002,118.900002,111.459206,173600.0,0.0051007682283113,1.0200049999999976,-0.000840319327731,"['$ptr : the zacks analyst blog highlights : qihoo 360 , jinkosolar holding , gian ... URL', 'petrochina $ptr trading near $119.48 resistance level ( URL )', ""rt AT_USER china's cnpc plans to invest at least $2b in peru after petrobras deal URL premarket $ptr $pbr""]","[119.860001, 119.099998, 119.0, 119.550003, 119.82]","[119.860001, 119.330002, 119.07, 119.550003, 120.010002]","[118.900002, 118.68, 118.25, 117.300003, 118.629997]","[118.900002, 119.0, 118.650002, 118.099998, 119.120003]","[111.459206, 111.552933, 111.224838, 110.709267, 111.665428]","[173600.0, 134300.0, 140200.0, 211900.0, 166100.0]",0.5202559293171106,0.0134852250061581,0.0089346941780927,0.0001708041395278,-0.673281759150426,-1.0679398989419435,-0.4053638520730517,-1.0209384179199326,0.1416151875900856,0.00352758992231,0.5453140350219103,0.0692840617205478,0.1899352185637134,0.0
47,436,436,2014-06-02,119.800003,120.5,119.43,120.089996,112.574715,120700.0,0.0038839693530816,1.989998,0.0100083597980091,"[""$ptr origin energy limited - - moody's : origin energy's baa 2 rating not affected by gas acquisition URL"", '$ptr hot stock alert : honeywell international ( nyse : hon ) , j . c . penney ( nyse : jcp ... URL', '$ptr : the zacks analyst blog highlights : qihoo 360 , jinkosolar holding , gian ... URL', 'petrochina $ptr trading near $119.48 resistance level ( URL )', ""rt AT_USER china's cnpc plans to invest at least $2b in peru after petrobras deal URL premarket $ptr $pbr""]","[119.800003, 119.860001, 119.099998, 119.0, 119.550003]","[120.5, 119.860001, 119.330002, 119.07, 119.550003]","[119.43, 118.900002, 118.68, 118.25, 117.300003]","[120.089996, 118.900002, 119.0, 118.650002, 118.099998]","[112.574715, 111.459206, 111.552933, 111.224838, 110.709267]","[120700.0, 173600.0, 134300.0, 140200.0, 211900.0]",0.5341912550408646,0.0190133597371082,0.0090882351119094,0.0045148118988721,-0.6522875046411933,-0.3483500153302348,-0.3971951518136601,-0.7842781215101877,0.1450815724744855,0.1046184841220925,0.5458632002604692,0.1024492346617914,0.2245031228797097,1.0
48,437,437,2014-06-03,119.989998,120.75,119.75,120.599998,113.052811,190100.0,0.0038756605828444,1.9499959999999987,0.0042468316844643,"[""$ptr origin energy limited - - moody's : origin energy's baa 2 rating not affected by gas acquisition URL"", '$ptr hot stock alert : honeywell international ( nyse : hon ) , j . c . penney ( nyse : jcp ... URL', '$ptr : the zacks analyst blog highlights : qihoo 360 , jinkosolar holding , gian ... URL', 'petrochina $ptr trading near $119.48 resistance level ( URL )', ""rt AT_USER china's cnpc plans to invest at least $2b in peru after petrobras deal URL premarket $ptr $pbr""]","[119.989998, 119.800003, 119.860001, 119.099998, 119.0]","[120.75, 120.5, 119.860001, 119.330002, 119.07]","[119.75, 119.43, 118.900002, 118.68, 118.25]","[120.599998, 120.089996, 118.900002, 119.0, 118.650002]","[113.052811, 112.574715, 111.459206, 111.552933, 111.224838]","[190100.0, 120700.0, 173600.0, 134300.0, 140200.0]",-0.1433144564842362,0.0306558675823424,0.0097697381337277,0.0042305666255995,-0.5591029216560118,-0.3954355719044438,-0.7943398753159353,-0.2858605735116138,0.1604673833770295,0.0980037148953622,0.5191639617159077,0.1722966253187511,0.2374829213267626,1.0
49,438,438,2014-06-04,119.769997,119.860001,119.260002,119.389999,111.918526,99200.0,0.0073628649476004,1.6999959999999987,-0.0100331593703674,"[""$ptr origin energy limited - - moody's : origin energy's baa 2 rating not affected by gas acquisition URL"", '$ptr hot stock alert : honeywell international ( nyse : hon ) , j . c . penney ( nyse : jcp ... URL', '$ptr : the zacks analyst blog highlights : qihoo 360 , jinkosolar holding , gian ... URL', 'petrochina $ptr trading near $119.48 resistance level ( URL )']","[119.769997, 119.989998, 119.800003, 119.860001, 119.099998]","[119.860001, 120.75, 120.5, 119.860001, 119.330002]","[119.260002, 119.75, 119.43, 118.900002, 118.68]","[119.389999, 120.599998, 120.089996, 118.900002, 119.0]","[111.918526, 113.052811, 112.574715, 111.459206, 111.552933]","[99200.0, 190100.0, 120700.0, 173600.0, 134300.0]",1.1301663459058604,0.0224346077679204,0.0097589977536346,0.0017447281880997,-0.5605714959807561,-0.8072175693168975,-0.0478425800943395,-0.6378139681439192,0.1602249054248511,0.040154916181205,0.569349468858563,0.122974472945424,0.2231759408525108,1.0
50,439,439,2014-06-05,120.610001,121.190002,120.099998,121.0,113.42778,201200.0,0.0089668224606532,2.099998,0.0134852250061581,"[""$ptr origin energy limited - - moody's : origin energy's baa 2 rating not affected by gas acquisition URL"", '$ptr hot stock alert : honeywell international ( nyse : hon ) , j . c . penney ( nyse : jcp ... URL', '$ptr : the zacks analyst blog highlights : qihoo 360 , jinkosolar holding , gian ... URL']","[120.610001, 119.769997, 119.989998, 119.800003, 119.860001]","[121.190002, 119.860001, 120.75, 120.5, 119.860001]","[120.099998, 119.260002, 119.75, 119.43, 118.900002]","[121.0, 119.389999, 120.599998, 120.089996, 118.900002]","[113.42778, 111.918526, 113.052811, 112.574715, 111.459206]","[201200.0, 99200.0, 190100.0, 120700.0, 173600.0]",0.3488451850484793,0.0224346077679204,0.0085957143546587,0.0006523952973688,-0.7196318008608932,-0.9881637695200336,-0.5058425218168754,-0.6378139681439192,0.1339622802717615,0.0147348629019982,0.5385590567649344,0.122974472945424,0.2025576682210295,1.0
51,440,440,2014-06-06,120.980003,121.510002,120.209999,120.349998,112.818451,151200.0,0.0090404065714584,1.610000999999997,-0.0053719173553719,"[""$ptr origin energy limited - - moody's : origin energy's baa 2 rating not affected by gas acquisition URL"", '$ptr hot stock alert : honeywell international ( nyse : hon ) , j . c . penney ( nyse : jcp ... URL']","[120.980003, 120.610001, 119.769997, 119.989998, 119.800003]","[121.510002, 121.190002, 119.860001, 120.75, 120.5]","[120.209999, 120.099998, 119.260002, 119.75, 119.43]","[120.349998, 121.0, 119.389999, 120.599998, 120.089996]","[112.818451, 113.42778, 111.918526, 113.052811, 112.574715]","[151200.0, 201200.0, 99200.0, 190100.0, 120700.0]",1.6632710664865031,0.0114252749819078,0.008406716205851,0.0008838164811569,-0.7454742595408673,-0.9498285841490712,0.264656227297505,-1.1091251946638037,0.1296954029647061,0.0201203446280811,0.5903581332312575,0.0569257162514896,0.1992748992688836,0.0
52,445,445,2014-06-13,122.220001,123.050003,121.959999,122.989998,115.293243,102800.0,0.0086600293588252,1.389999000000003,0.0100188965267034,['$ptr overview : what is pipelineistan ? URL'],"[122.220001, 121.730003, 122.089996, 122.129997, 121.139999]","[123.050003, 122.669998, 122.150002, 123.139999, 121.879997]","[121.959999, 121.629997, 121.519997, 121.940002, 121.0]","[122.989998, 121.769997, 121.82, 123.050003, 121.660004]","[115.293243, 114.149597, 114.196449, 115.349487, 114.046486]","[102800.0, 188900.0, 81200.0, 199400.0, 106600.0]",1.1951604870748536,0.0128724420224847,0.003937488059802,0.0069146836191492,-1.3565693650974904,0.0491914964597667,-0.0097438898770669,-1.0471717515141865,0.028796805403138,0.1604667218803516,0.5719107669399676,0.0656077668004551,0.2066955152559781,1.0
53,446,446,2014-06-16,123.489998,123.589996,122.839996,123.519997,115.790077,90700.0,0.0073371395543533,1.75,0.0043092853778239,['$ptr overview : what is pipelineistan ? URL'],"[123.489998, 122.220001, 121.730003, 122.089996, 122.129997]","[123.589996, 123.050003, 122.669998, 122.150002, 123.139999]","[122.839996, 121.959999, 121.629997, 121.519997, 121.940002]","[123.519997, 122.989998, 121.769997, 121.82, 123.050003]","[115.790077, 115.293243, 114.149597, 114.196449, 115.349487]","[90700.0, 102800.0, 188900.0, 81200.0, 199400.0]",1.2960409367732018,0.01180751295095,0.0039770143605472,0.00522916548565,-1.351164778860937,-0.2300165217352078,0.0493908710861273,-1.0927615285349506,0.0296891626920611,0.1212424514036566,0.5758862776185651,0.0592188926961628,0.1965091961026114,0.0
54,447,447,2014-06-17,123.040001,123.650002,122.870003,123.650002,115.911949,80400.0,0.0039864348075512,1.880004999999997,0.0010525016447335,['$ptr overview : what is pipelineistan ? URL'],"[123.040001, 123.489998, 122.220001, 121.730003, 122.089996]","[123.650002, 123.589996, 123.050003, 122.669998, 122.150002]","[122.870003, 122.839996, 121.959999, 121.629997, 121.519997]","[123.650002, 123.519997, 122.989998, 121.769997, 121.82]","[115.911949, 115.790077, 115.293243, 114.149597, 114.196449]","[80400.0, 90700.0, 102800.0, 188900.0, 81200.0]",1.475958516348866,0.0137751960529877,0.0069613961751756,0.0019981920375327,-0.9430985400308886,-0.7652309910192567,0.1548561331175434,-1.0085247128941248,0.0970654365908231,0.0460533603383049,0.5829764944148744,0.0710236973090611,0.1992797471632659,0.0
55,448,448,2014-06-18,123.82,124.879997,123.239998,124.839996,117.027466,94500.0,0.0037324788932477,3.069998999999996,0.0096238898564675,['$ptr overview : what is pipelineistan ? URL'],"[123.82, 123.040001, 123.489998, 122.220001, 121.730003]","[124.879997, 123.650002, 123.589996, 123.050003, 122.669998]","[123.239998, 122.870003, 122.839996, 121.959999, 121.629997]","[124.839996, 123.650002, 123.519997, 122.989998, 121.769997]","[117.027466, 115.911949, 115.790077, 115.293243, 114.149597]","[94500.0, 80400.0, 90700.0, 102800.0, 188900.0]",1.411698103039757,0.0137751960529877,0.0056480064198051,0.003856183059601,-1.1226834761690587,-0.4574526403830833,0.1171875442899458,-1.0085247128941248,0.0674139665745145,0.0892913065486965,0.5804441111821931,0.0710236973090611,0.2020432704036163,1.0
56,449,449,2014-06-19,124.839996,125.209999,124.809998,125.110001,117.280571,74600.0,0.0032779710317941,2.120002999999997,0.0021628084640439,"['$ptr - china to move citizens in iraq URL', '$ptr overview : what is pipelineistan ? URL']","[124.839996, 123.82, 123.040001, 123.489998, 122.220001]","[125.209999, 124.879997, 123.650002, 123.589996, 123.050003]","[124.809998, 123.239998, 122.870003, 122.839996, 121.959999]","[125.110001, 124.839996, 123.650002, 123.519997, 122.989998]","[117.280571, 117.027466, 115.911949, 115.790077, 115.293243]","[74600.0, 94500.0, 80400.0, 90700.0, 102800.0]",1.0597855214021932,0.0232557726843603,0.0099987842140486,0.0022768261955517,-0.5277845521172426,-0.7190749221430347,-0.0890988715349696,-0.6026597720209622,0.1656383944613,0.0525375513778246,0.5665758916171899,0.1279009224247641,0.2281631899702697,1.0
57,450,450,2014-06-20,124.910004,125.18,124.790001,124.830002,117.018097,81700.0,0.0043216177679428,1.590003999999993,-0.0022380225222762,['$ptr - china to move citizens in iraq URL'],"[124.910004, 124.839996, 123.82, 123.040001, 123.489998]","[125.18, 125.209999, 124.879997, 123.650002, 123.589996]","[124.790001, 124.809998, 123.239998, 122.870003, 122.839996]","[124.830002, 125.110001, 124.839996, 123.650002, 123.519997]","[117.018097, 117.280571, 117.027466, 115.911949, 115.790077]","[81700.0, 74600.0, 94500.0, 80400.0, 90700.0]",1.095421142659315,0.0232557726843603,0.0098679326624018,0.0002457528723592,-0.5456763983494696,-1.055524555111358,-0.0682097502917945,-0.6026597720209622,0.1626842516835165,0.0052717475851891,0.5679802250957754,0.1279009224247641,0.2159592866973113,1.0
58,451,451,2014-06-23,124.900002,125.0,123.970001,124.889999,117.074333,186100.0,0.004380708633989,1.4599989999999965,0.0004806296486321,['$ptr - china to move citizens in iraq URL'],"[124.900002, 124.910004, 124.839996, 123.82, 123.040001]","[125.0, 125.18, 125.209999, 124.879997, 123.650002]","[123.970001, 124.790001, 124.809998, 123.239998, 122.870003]","[124.889999, 124.830002, 125.110001, 124.839996, 123.650002]","[117.074333, 117.018097, 117.280571, 117.027466, 115.911949]","[186100.0, 81700.0, 74600.0, 94500.0, 80400.0]",1.112664621840764,0.0232557726843603,0.010361218981569,0.0010131970902222,-0.4782274238441942,-0.9283965373902586,-0.0581018550294531,-0.6026597720209622,0.1738208274352555,0.0231312051483897,0.5686597585021689,0.1279009224247641,0.2233781783776445,1.0
59,452,452,2014-06-24,124.43,124.599998,123.379997,123.410004,115.686974,119500.0,0.00545094006773,1.6999969999999962,-0.0118503884366273,['$ptr - china to move citizens in iraq URL'],"[124.43, 124.900002, 124.910004, 124.839996, 123.82]","[124.599998, 125.0, 125.18, 125.209999, 124.879997]","[123.379997, 123.970001, 124.790001, 124.809998, 123.239998]","[123.410004, 124.889999, 124.830002, 125.110001, 124.839996]","[115.686974, 117.074333, 117.018097, 117.280571, 117.027466]","[119500.0, 186100.0, 81700.0, 74600.0, 94500.0]",0.177699313068304,0.0244453898615261,0.0085620525105022,0.0014702482713515,-0.7242345169308331,-0.8526854833466833,-0.6061659269924852,-0.5517320780583016,0.1332023206644791,0.0337673999148562,0.5318145166316424,0.1350378431647181,0.2084555200939239,1.0
60,453,453,2014-06-25,123.239998,124.230003,123.129997,123.949997,116.193176,78300.0,0.0060152844240727,1.6999969999999962,0.0043756015112033,"['petrochina company limited upgraded to outperform by macquarie $ptr URL', '$ptr - china to move citizens in iraq URL']","[123.239998, 124.43, 124.900002, 124.910004, 124.839996]","[124.230003, 124.599998, 125.0, 125.18, 125.209999]","[123.129997, 123.379997, 123.970001, 124.790001, 124.809998]","[123.949997, 123.410004, 124.889999, 124.830002, 125.110001]","[116.193176, 115.686974, 117.074333, 117.018097, 117.280571]","[78300.0, 119500.0, 186100.0, 81700.0, 74600.0]",0.3140676544007672,0.0179211465251816,0.008535371435014,0.0016852935848243,-0.7278827251021344,-0.8170629797357566,-0.5262286419015114,-0.8310359367692896,0.1325999609257905,0.0387717931472751,0.537188539039462,0.0958966736579044,0.201114241692608,1.0
61,454,454,2014-06-26,126.18,126.760002,125.879997,126.279999,118.377357,146000.0,0.0108960481807352,2.869995000000003,0.0187979189705023,['petrochina company limited upgraded to outperform by macquarie $ptr URL'],"[126.18, 123.239998, 124.43, 124.900002, 124.910004]","[126.760002, 124.230003, 124.599998, 125.0, 125.18]","[125.879997, 123.129997, 123.379997, 123.970001, 124.790001]","[126.279999, 123.949997, 123.410004, 124.889999, 124.830002]","[118.377357, 116.193176, 115.686974, 117.074333, 117.018097]","[146000.0, 78300.0, 119500.0, 186100.0, 81700.0]",1.0568444291853525,0.0179211465251816,0.0062005699625202,0.0021693276132147,-1.0471292942325785,-0.7368821859965371,-0.0908229001820826,-0.8310359367692896,0.0798888022064554,0.0500359150052191,0.5664599886493725,0.0958966736579044,0.1980703448797378,0.0
