,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
158,515,515,2014-09-23,160.850006,161.240005,156.289993,156.369995,156.369995,847800,0.0126385377427087,6.050003000000004,-0.0296618006700019,['$chtr - current report filing (8 - k ) URL'],"[160.850006, 161.729996, 162.970001, 162.460007, 162.009995]","[161.240005, 162.279999, 162.970001, 162.490005, 162.880005]","[156.289993, 159.919998, 160.869995, 161.210007, 160.330002]","[156.369995, 161.149994, 162.419998, 162.089996, 162.190002]","[156.369995, 161.149994, 162.419998, 162.089996, 162.190002]","[847800, 1629600, 1916400, 711100, 697200]",0.4851353510960375,0.0361366266808691,0.0133606213720711,0.0034291548952672,0.0451459417752382,-0.3083136678287482,-0.1739670187545991,0.1041096841680481,0.2251213989658717,0.0238280435013172,0.6095956627925121,0.198533703245563,0.264269702126316,1.0
159,516,516,2014-09-24,156.130005,156.710007,153.389999,155.160004,155.160004,1323300,0.01178389896453,7.259994000000006,-0.0077379998637207,['$chtr - current report filing (8 - k ) URL'],"[156.130005, 160.850006, 161.729996, 162.970001, 162.460007]","[156.710007, 161.240005, 162.279999, 162.970001, 162.490005]","[153.389999, 156.289993, 159.919998, 160.869995, 161.210007]","[155.160004, 156.369995, 161.149994, 162.419998, 162.089996]","[155.160004, 156.369995, 161.149994, 162.419998, 162.089996]","[1323300, 847800, 1629600, 1916400, 711100]",0.8370788822818535,0.0574432888207725,0.0144862321168227,0.0085186427806818,0.188634016941859,0.2161752997308235,0.0069641810792993,1.0075743682816032,0.2450957143754088,0.0593010881374497,0.6193030336566039,0.322356324310667,0.3115140401200323,1.0
160,542,542,2014-10-30,152.449997,155.699997,150.75,154.399994,154.399994,1000500,0.0121724004127029,4.099991000000017,0.0044888879616016,"[""rt AT_USER earnings before tomorrow's open : $abbv , $axl , $aon , $aviv , $chtr , $cvx , $cir , $clx , $d , $dw , $xls , $xom , $gwr , $hlt , $lm , …""]","[152.449997, 157.0, 157.389999, 157.139999, 157.059998]","[155.699997, 157.0, 159.149994, 158.419998, 158.169998]","[150.75, 151.929993, 154.940002, 154.940002, 156.169998]","[154.399994, 153.710007, 157.399994, 156.360001, 157.809998]","[154.399994, 153.710007, 157.399994, 156.360001, 157.809998]","[1000500, 1308700, 803800, 791800, 1187800]",2.156709125546062,0.0208346677241913,0.0167613182907481,0.0110332921071791,0.4786523358472881,0.4753184313627206,0.6853749546668187,-0.5447380529546176,0.2854678314982702,0.0768278550364719,0.6557013164483791,0.1096071199541325,0.2819010307343135,1.0
161,543,543,2014-10-31,157.800003,159.100006,155.690002,158.389999,158.389999,1014800,0.0175792423401747,4.679991999999999,0.0258420022995595,"['highyield buoyant today . landlubbers are not buoyant . new $chtr paper at 101.375 . new $dyn range 103-106 $hycdx up 1/2 at 107.125', ""rt AT_USER earnings before tomorrow's open : $abbv , $axl , $aon , $aviv , $chtr , $cvx , $cir , $clx , $d , $dw , $xls , $xom , $gwr , $hlt , $lm , …""]","[157.800003, 152.449997, 157.0, 157.389999, 157.139999]","[159.100006, 155.699997, 157.0, 159.149994, 158.419998]","[155.690002, 150.75, 151.929993, 154.940002, 154.940002]","[158.389999, 154.399994, 153.710007, 157.399994, 156.360001]","[158.389999, 154.399994, 153.710007, 157.399994, 156.360001]","[1014800, 1000500, 1308700, 803800, 791800]",1.7734349495306798,0.034021917056402,0.0145217902123085,0.012077333081025,0.193166811872645,0.5829103904734982,0.4883369346805979,0.0144398217411721,0.245726703923001,0.0841046799157141,0.6451297780067586,0.1862441720757453,0.2903013334803048,1.0
162,544,544,2014-11-03,158.990005,161.960007,158.309998,161.690002,161.690002,865500,0.0192236985957868,7.979995000000002,0.0208346677241912,"['highyield buoyant today . landlubbers are not buoyant . new $chtr paper at 101.375 . new $dyn range 103-106 $hycdx up 1/2 at 107.125', ""rt AT_USER earnings before tomorrow's open : $abbv , $axl , $aon , $aviv , $chtr , $cvx , $cir , $clx , $d , $dw , $xls , $xom , $gwr , $hlt , $lm , …""]","[158.990005, 157.800003, 152.449997, 157.0, 157.389999]","[161.960007, 159.100006, 155.699997, 157.0, 159.149994]","[158.309998, 155.690002, 150.75, 151.929993, 154.940002]","[161.690002, 158.389999, 154.399994, 153.710007, 157.399994]","[161.690002, 158.389999, 154.399994, 153.710007, 157.399994]","[865500, 1014800, 1000500, 1308700, 803800]",1.4698364994524622,0.0865502894062983,0.023302709009553,0.0017536815431848,1.3125210311583344,-0.4809768725345958,0.3322595331290343,2.241796177254933,0.4015468597446302,0.0121502200457598,0.6367558700143521,0.491510229327704,0.3854907947831115,1.0
163,545,545,2014-11-04,160.639999,162.050003,157.610001,158.440002,158.440002,682900,0.0178806017479246,7.979995000000002,-0.0201001914762793,"['a stock with 8.5 p / e ratio and 118 % ytd revenue growth . $jbl $chtr $hrb investors see : URL URL', 'highyield buoyant today . landlubbers are not buoyant . new $chtr paper at 101.375 . new $dyn range 103-106 $hycdx up 1/2 at 107.125', ""rt AT_USER earnings before tomorrow's open : $abbv , $axl , $aon , $aviv , $chtr , $cvx , $cir , $clx , $d , $dw , $xls , $xom , $gwr , $hlt , $lm , …""]","[160.639999, 158.990005, 157.800003, 152.449997, 157.0]","[162.050003, 161.960007, 159.100006, 155.699997, 157.0]","[157.610001, 158.309998, 155.690002, 150.75, 151.929993]","[158.440002, 161.690002, 158.389999, 154.399994, 153.710007]","[158.440002, 161.690002, 158.389999, 154.399994, 153.710007]","[682900, 865500, 1014800, 1000500, 1308700]",0.993439337791026,0.0865502894062983,0.024537285971331,0.0053940940418726,1.4698996566881333,-0.1058200324133063,0.0873477719540324,2.241796177254933,0.4234548148231362,0.0375234045325458,0.6236157963460949,0.491510229327704,0.3940260612573703,1.0
164,546,546,2014-11-05,160.059998,160.490005,157.460007,159.309998,159.309998,1084700,0.0178425799956286,7.290008,0.0054910123013001,"['a stock with 8.5 p / e ratio and 118 % ytd revenue growth . $jbl $chtr $hrb investors see : URL URL', 'highyield buoyant today . landlubbers are not buoyant . new $chtr paper at 101.375 . new $dyn range 103-106 $hycdx up 1/2 at 107.125', ""rt AT_USER earnings before tomorrow's open : $abbv , $axl , $aon , $aviv , $chtr , $cvx , $cir , $clx , $d , $dw , $xls , $xom , $gwr , $hlt , $lm , …""]","[160.059998, 160.639999, 158.990005, 157.800003, 152.449997]","[160.490005, 162.050003, 161.960007, 159.100006, 155.699997]","[157.460007, 157.610001, 158.309998, 155.690002, 150.75]","[159.309998, 158.440002, 161.690002, 158.389999, 154.399994]","[159.309998, 158.440002, 161.690002, 158.389999, 154.399994]","[1084700, 682900, 865500, 1014800, 1000500]",-9.149895981605168,0.0816396222084172,0.0265430109525952,0.0008667539455298,1.725580955233944,-0.572377765997233,-5.127255330629936,2.0335695503159577,0.4590470331698081,0.0059684542239377,0.343840465876296,0.4629721279757658,0.3179570203114519,1.0
165,547,547,2014-11-06,158.899994,163.179993,156.149994,158.589996,158.589996,623900,0.0148963657774034,3.300003000000004,-0.0045195029128052,"['a stock with 8.5 p / e ratio and 118 % ytd revenue growth . $jbl $chtr $hrb investors see : URL URL', 'highyield buoyant today . landlubbers are not buoyant . new $chtr paper at 101.375 . new $dyn range 103-106 $hycdx up 1/2 at 107.125']","[158.899994, 160.059998, 160.639999, 158.990005, 157.800003]","[163.179993, 160.490005, 162.050003, 161.960007, 159.100006]","[156.149994, 157.460007, 157.610001, 158.309998, 155.690002]","[158.589996, 159.309998, 158.440002, 161.690002, 158.389999]","[158.589996, 159.309998, 158.440002, 161.690002, 158.389999]","[623900, 1084700, 682900, 865500, 1014800]",-21.338275783677283,0.0664984335867696,0.0307024284508248,0.0020906915363631,2.255805825081854,-0.4462468510945417,-11.393198546548431,1.391538944802136,0.5328572001542393,0.0144991342783875,0.0076583443510918,0.3749798535940201,0.2324986330944347,1.0
166,548,548,2014-11-07,160.369995,162.729996,155.179993,156.369995,156.369995,1073200,0.0097686167211257,5.320007000000004,-0.0139983672110063,['a stock with 8.5 p / e ratio and 118 % ytd revenue growth . $jbl $chtr $hrb investors see : URL URL'],"[160.369995, 158.899994, 160.059998, 160.639999, 158.990005]","[162.729996, 163.179993, 160.490005, 162.050003, 161.960007]","[155.179993, 156.149994, 157.460007, 157.610001, 158.309998]","[156.369995, 158.589996, 159.309998, 158.440002, 161.690002]","[156.369995, 158.589996, 159.309998, 158.440002, 161.690002]","[1073200, 623900, 1084700, 682900, 865500]",-21.61593126750456,0.0416723585347279,0.0305068820167168,0.0046836847046856,2.230878396513246,-0.179030121167754,-11.53593888804602,0.338840877531147,0.5293871674006471,0.0325719471963021,0.0,0.2307043371607958,0.1981658629394362,0.0
167,549,549,2014-11-10,156.259995,156.279999,145.679993,146.619995,146.619995,3636300,0.0268855382988793,12.69000300000002,-0.0623521155705095,['a stock with 8.5 p / e ratio and 118 % ytd revenue growth . $jbl $chtr $hrb investors see : URL URL'],"[156.259995, 160.369995, 158.899994, 160.059998, 160.639999]","[156.279999, 162.729996, 163.179993, 160.490005, 162.050003]","[145.679993, 155.179993, 156.149994, 157.460007, 157.610001]","[146.619995, 156.369995, 158.589996, 159.309998, 158.440002]","[146.619995, 156.369995, 158.589996, 159.309998, 158.440002]","[3636300, 1073200, 623900, 1084700, 682900]",-0.3974668103937356,0.0588355972992172,0.0114874433871151,0.021939394855045,-0.1936388288562285,1.5992292646549038,-0.627705342957595,1.066612312911647,0.1918812686062695,0.1528419213416477,0.5852515685051058,0.3304476566836208,0.3151056037841609,1.0
168,560,560,2014-11-25,164.600006,168.979996,164.160004,168.0,168.0,1421700,0.0098368918106324,9.369994999999989,0.0226442721125168,['looking for research on $chtr $rhi $tmhc $nuan try this URL'],"[164.600006, 160.539993, 161.699997, 158.070007, 154.899994]","[168.979996, 164.380005, 161.699997, 160.839996, 158.779999]","[164.160004, 159.169998, 158.179993, 157.529999, 154.899994]","[168.0, 164.279999, 160.289993, 158.660004, 158.630005]","[168.0, 164.279999, 160.289993, 158.660004, 158.630005]","[1421700, 685300, 816800, 716800, 649100]",0.1529644762866261,0.0114435451868133,0.0064175731985399,0.0182029025677601,-0.8399243392737973,1.2141710768422187,-0.3447332627785912,-0.9429490679410488,0.1019148333139715,0.1267990736772948,0.6004336649539376,0.0550310723458146,0.2210446610727546,1.0
169,561,561,2014-11-26,167.690002,168.729996,165.669998,168.050003,168.050003,645600,0.009797886448694,9.389999000000016,0.000297636904762,['looking for research on $chtr $rhi $tmhc $nuan try this URL'],"[167.690002, 164.600006, 160.539993, 161.699997, 158.070007]","[168.729996, 168.979996, 164.380005, 161.699997, 160.839996]","[165.669998, 164.160004, 159.169998, 158.179993, 157.529999]","[168.050003, 168.0, 164.279999, 160.289993, 158.660004]","[168.050003, 168.0, 164.279999, 160.289993, 158.660004]","[645600, 1421700, 685300, 816800, 716800]",0.21750013362905,0.0192192012012011,0.0070376874291798,0.0152108366245454,-0.7608748119368981,0.9058285455780942,-0.3115560258630781,-0.6132385502312868,0.1129189546680878,0.1059447773025897,0.6022136992613449,0.100218915560308,0.2303240866980826,1.0
170,562,562,2014-11-28,168.350006,169.729996,168.220001,169.699997,169.699997,426900,0.0098474432945558,9.410003999999986,0.0098184705179682,['looking for research on $chtr $rhi $tmhc $nuan try this URL'],"[168.350006, 167.690002, 164.600006, 160.539993, 161.699997]","[169.729996, 168.729996, 168.979996, 164.380005, 161.699997]","[168.220001, 165.669998, 164.160004, 159.169998, 158.179993]","[169.699997, 168.050003, 168.0, 164.279999, 160.289993]","[169.699997, 168.050003, 168.0, 164.279999, 160.289993]","[426900, 645600, 1421700, 685300, 816800]",0.6809601534151738,0.0148948708708708,0.0060363096866134,0.0141216818666142,-0.8885261918348903,0.7935874581914807,-0.0732951401681139,-0.7966027820495439,0.095149192814468,0.0983535154283899,0.6149969383155893,0.0750882821303993,0.2208969821722117,1.0
171,563,563,2014-12-01,169.570007,169.570007,167.720001,168.490005,168.490005,838500,0.0110461568914181,5.4199979999999925,-0.0071301828013585,['looking for research on $chtr $rhi $tmhc $nuan try this URL'],"[169.570007, 168.350006, 167.690002, 164.600006, 160.539993]","[169.570007, 169.729996, 168.729996, 168.979996, 164.380005]","[167.720001, 168.220001, 165.669998, 164.160004, 159.169998]","[168.490005, 169.699997, 168.050003, 168.0, 164.279999]","[168.490005, 169.699997, 168.050003, 168.0, 164.279999]","[838500, 426900, 645600, 1421700, 685300]",0.5989756611651543,0.0148948708708708,0.0059189874122774,0.0120318300670879,-0.9034819368800904,0.5782211507428933,-0.1154426758838288,-0.7966027820495439,0.0930672722899188,0.0837875300411472,0.612735627051553,0.0750882821303993,0.2161696778782546,1.0
172,564,564,2014-12-02,168.869995,169.850006,167.529999,168.979996,168.979996,624100,0.0060566577343282,1.6999969999999962,0.0029081309600531,"['insider trading alerts on $wwav $aon $chtr $rt wealthmanagement URL', 'are you considering selling $ago $chtr $foxa $cbm visit URL', 'looking for research on $chtr $rhi $tmhc $nuan try this URL']","[168.869995, 169.570007, 168.350006, 167.690002, 164.600006]","[169.850006, 169.570007, 169.729996, 168.729996, 168.979996]","[167.529999, 167.720001, 168.220001, 165.669998, 164.160004]","[168.979996, 168.490005, 169.699997, 168.050003, 168.0]","[168.979996, 168.490005, 169.699997, 168.050003, 168.0]","[624100, 838500, 426900, 645600, 1421700]",0.410849661903458,0.0112711407083084,0.0053172747608678,0.0055898283953633,-0.9801857090826388,-0.0856489442233765,-0.2121566647776858,-0.9502595212016036,0.0823896927259315,0.0388876465966832,0.6075467013228771,0.0540291521824559,0.195713298206987,0.0
173,565,565,2014-12-03,168.509995,169.479996,167.410004,167.779999,167.779999,861100,0.0071631963083267,1.9199979999999923,-0.007101414536665,"['insider trading alerts on $wwav $aon $chtr $rt wealthmanagement URL', 'are you considering selling $ago $chtr $foxa $cbm visit URL']","[168.509995, 168.869995, 169.570007, 168.350006, 167.690002]","[169.479996, 169.850006, 169.570007, 169.729996, 168.729996]","[167.410004, 167.529999, 167.720001, 168.220001, 165.669998]","[167.779999, 168.979996, 168.490005, 169.699997, 168.050003]","[167.779999, 168.979996, 168.490005, 169.699997, 168.050003]","[861100, 624100, 838500, 426900, 645600]",0.595536288478694,0.0201460617137055,0.0057405896911254,0.0005358703802381,-0.9262233203837288,-0.6064764382899045,-0.1172108283619849,-0.5739369583325328,0.0899015488217948,0.003662240368003,0.6126407616448931,0.1056053199284095,0.2029524676907751,1.0
174,566,566,2014-12-04,167.940002,167.940002,165.5,166.5,166.5,988900,0.0044293497875111,3.199996999999996,-0.0076290321112709,"['insider trading alerts on $wwav $aon $chtr $rt wealthmanagement URL', 'are you considering selling $ago $chtr $foxa $cbm visit URL']","[167.940002, 168.509995, 168.869995, 169.570007, 168.350006]","[167.940002, 169.479996, 169.850006, 169.570007, 169.729996]","[165.5, 167.410004, 167.529999, 167.720001, 168.220001]","[166.5, 167.779999, 168.979996, 168.490005, 169.699997]","[166.5, 167.779999, 168.979996, 168.490005, 169.699997]","[988900, 861100, 624100, 838500, 426900]",0.5800679015444672,0.021016063084404,0.0055603020803187,0.0019811849601785,-0.9492056189906516,-0.4575318747309356,-0.1251629955692492,-0.5370463600588399,0.0867022886694945,0.0137358882009033,0.6122141097665821,0.1106612901851665,0.2058283942055366,1.0
175,567,567,2014-12-05,167.600006,168.220001,166.740005,167.610001,167.610001,709200,0.0062283052361708,2.479996,0.0066666726726727,"['insider trading alerts on $wwav $aon $chtr $rt wealthmanagement URL', 'are you considering selling $ago $chtr $foxa $cbm visit URL']","[167.600006, 167.940002, 168.509995, 168.869995, 169.570007]","[168.220001, 167.940002, 169.479996, 169.850006, 169.570007]","[166.740005, 165.5, 167.410004, 167.529999, 167.720001]","[167.610001, 166.5, 167.779999, 168.979996, 168.490005]","[167.610001, 166.5, 167.779999, 168.979996, 168.490005]","[709200, 988900, 861100, 624100, 838500]",0.3461066139392745,0.0220927036899547,0.0030375279141911,0.0030464423234578,-1.2707981507478086,-0.3477534948171621,-0.2454405194619723,-0.4913936548997341,0.0419348705045366,0.0211605884551013,0.6057609467293988,0.1169181342111831,0.196443634975055,0.0
176,568,568,2014-12-08,167.089996,167.889999,165.869995,166.550003,166.550003,558700,0.0059453268481779,2.479996,-0.0063241930295078,"['insider trading alerts on $wwav $aon $chtr $rt wealthmanagement URL', 'are you considering selling $ago $chtr $foxa $cbm visit URL']","[167.089996, 167.600006, 167.940002, 168.509995, 168.869995]","[167.889999, 168.220001, 167.940002, 169.479996, 169.850006]","[165.869995, 166.740005, 165.5, 167.410004, 167.529999]","[166.550003, 167.610001, 166.5, 167.779999, 168.979996]","[166.550003, 167.610001, 166.5, 167.779999, 168.979996]","[558700, 709200, 988900, 861100, 624100]",0.334656636305137,0.0304329492091468,0.0039731071066747,0.0027883308528136,-1.1515344904448517,-0.374352756236257,-0.2513268563536768,-0.1377428937458076,0.058537016466986,0.019361586291151,0.605445131351558,0.1653870616167001,0.2121826989315988,1.0
177,569,569,2014-12-09,165.300003,166.429993,163.690002,165.910004,165.910004,423400,0.0056228764145834,1.8699950000000167,-0.0038426838094984,['are you considering selling $chtr $hst $dv $fb view now URL'],"[165.300003, 167.089996, 167.600006, 167.940002, 168.509995]","[166.429993, 167.889999, 168.220001, 167.940002, 169.479996]","[163.690002, 165.869995, 166.740005, 165.5, 167.410004]","[165.910004, 166.550003, 167.610001, 166.5, 167.779999]","[165.910004, 166.550003, 167.610001, 166.5, 167.779999]","[423400, 558700, 709200, 988900, 861100]",0.3173673386995883,0.0231023543957245,0.0041781736504018,0.0035199871995535,-1.1253934787517137,-0.2989530911717714,-0.2602151383730036,-0.4485815170827557,0.0621759865491814,0.0244611324204567,0.6049682547819809,0.1227856697232103,0.2035977608687073,1.0
178,570,570,2014-12-10,166.009995,167.050003,163.899994,164.300003,164.300003,640500,0.0061254172129922,3.309998000000008,-0.0097040622095336,['are you considering selling $chtr $hst $dv $fb view now URL'],"[166.009995, 165.300003, 167.089996, 167.600006, 167.940002]","[167.050003, 166.429993, 167.889999, 168.220001, 167.940002]","[163.899994, 163.690002, 165.869995, 166.740005, 165.5]","[164.300003, 165.910004, 166.550003, 167.610001, 166.5]","[164.300003, 165.910004, 166.550003, 167.610001, 166.5]","[640500, 423400, 558700, 709200, 988900]",0.5091488581410291,0.0222305753093111,0.0074793151424711,0.0014972864446074,-0.704577987465496,-0.5073992559978862,-0.1616218773984531,-0.4855474956931837,0.1207557768377444,0.0103631807637947,0.6102580077370201,0.1177193683588457,0.2147740834243512,1.0
179,571,571,2014-12-11,164.399994,165.529999,163.779999,164.160004,164.160004,824100,0.0032691165792749,3.4499970000000246,-0.0008520937154213,['are you considering selling $chtr $hst $dv $fb view now URL'],"[164.399994, 166.009995, 165.300003, 167.089996, 167.600006]","[165.529999, 167.050003, 166.429993, 167.889999, 168.220001]","[163.779999, 163.899994, 163.690002, 165.869995, 166.740005]","[164.160004, 164.300003, 165.910004, 166.550003, 167.610001]","[164.160004, 164.300003, 165.910004, 166.550003, 167.610001]","[824100, 640500, 423400, 558700, 709200]",0.3494455957008742,0.0146958157966451,0.0075439442845802,0.0008875000728877,-0.6963393390302849,-0.5702398072941605,-0.2437239771112315,-0.8050432983808053,0.1219026412179523,0.0061130519356059,0.6058530431352033,0.0739314833383082,0.2019500549067674,1.0
180,572,572,2014-12-12,161.649994,164.149994,161.630005,162.949997,162.949997,767300,0.0033909596435187,3.600006000000008,-0.0073709001615277,['are you considering selling $chtr $hst $dv $fb view now URL'],"[161.649994, 164.399994, 166.009995, 165.300003, 167.089996]","[164.149994, 165.529999, 167.050003, 166.429993, 167.889999]","[161.630005, 163.779999, 163.899994, 163.690002, 165.869995]","[162.949997, 164.160004, 164.300003, 165.910004, 166.550003]","[162.949997, 164.160004, 164.300003, 165.910004, 166.550003]","[767300, 824100, 640500, 423400, 558700]",0.3472577292446053,0.0251572893743642,0.0093765095292423,0.0033534266303936,-0.4627317079732093,-0.3161177220583412,-0.2448487407961195,-0.3614462741638933,0.1544220857738179,0.0233002277012685,0.6057926970023434,0.1347278234731869,0.2295607084876542,1.0
181,573,573,2014-12-15,163.449997,167.490005,160.289993,161.009995,161.009995,882600,0.0041626957657053,4.900008999999983,-0.011905504975247,['are you considering selling $chtr $hst $dv $fb view now URL'],"[163.449997, 161.649994, 164.399994, 166.009995, 165.300003]","[167.490005, 164.149994, 165.529999, 167.050003, 166.429993]","[160.289993, 161.630005, 163.779999, 163.899994, 163.690002]","[161.009995, 162.949997, 164.160004, 164.300003, 165.910004]","[161.009995, 162.949997, 164.160004, 164.300003, 165.910004]","[882600, 767300, 824100, 640500, 423400]",0.1362846604195443,0.0273990230375245,0.0063843867462654,0.0046310859531508,-0.8441548072048117,-0.1844506006950695,-0.353308215378718,-0.266390221622431,0.1013259293183894,0.0322053409869925,0.5999735992211737,0.1477555486081593,0.2203151045336787,1.0
182,575,575,2014-12-17,161.029999,163.449997,158.0,162.25,162.25,1285600,0.0083144278774694,3.570007999999973,0.0103369079105026,['insider trading updates on $bkd $chtr $ulta $clf nse URL'],"[161.029999, 160.970001, 163.449997, 161.649994, 164.399994]","[163.449997, 162.679993, 167.490005, 164.149994, 165.529999]","[158.0, 159.610001, 160.289993, 161.630005, 163.779999]","[162.25, 160.589996, 161.009995, 162.949997, 164.160004]","[162.25, 160.589996, 161.009995, 162.949997, 164.160004]","[1285600, 785700, 882600, 767300, 824100]",-0.274792670009967,0.0337030246388843,0.0076860290754034,0.0020010022470442,-0.6782269735960228,-0.4554896361870912,-0.5646396024581376,0.0009178521634377,0.1244239803576449,0.0138740120195233,0.588635189088006,0.1843909444460229,0.2278310314777993,1.0
183,576,576,2014-12-18,163.440002,165.410004,161.190002,162.300003,162.300003,1165200,0.0079392702646145,2.3600009999999827,0.0003081848998458,['insider trading updates on $bkd $chtr $ulta $clf nse URL'],"[163.440002, 161.029999, 160.970001, 163.449997, 161.649994]","[165.410004, 163.449997, 162.679993, 167.490005, 164.149994]","[161.190002, 158.0, 159.610001, 160.289993, 161.630005]","[162.300003, 162.25, 160.589996, 161.009995, 162.949997]","[162.300003, 162.25, 160.589996, 161.009995, 162.949997]","[1165200, 1285600, 785700, 882600, 767300]",1.6036042443034733,0.0215027206006583,0.0072120960928185,0.0033877993675142,-0.7386419365360665,-0.3125754950582053,0.4010284020820195,-0.5164106604683937,0.1160138910605473,0.0235398010464845,0.6404454764252067,0.1134894764504749,0.2233721612456783,1.0
184,577,577,2014-12-19,162.059998,164.830002,161.300003,164.630005,164.630005,1352200,0.0069329675219139,4.040008999999998,0.0143561426798002,['insider trading updates on $bkd $chtr $ulta $clf nse URL'],"[162.059998, 163.440002, 161.029999, 160.970001, 163.449997]","[164.830002, 165.410004, 163.449997, 162.679993, 167.490005]","[161.300003, 161.190002, 158.0, 159.610001, 160.289993]","[164.630005, 162.300003, 162.25, 160.589996, 161.009995]","[164.630005, 162.300003, 162.25, 160.589996, 161.009995]","[1352200, 1165200, 1285600, 785700, 882600]",0.3996833108874267,0.0256984718559163,0.0062610045530315,0.0005059794463786,-0.8598830449633055,-0.6095568002815871,-0.2178971916181417,-0.3384985568474599,0.0991364736339394,0.0034539045874911,0.6072387089863053,0.1378728788976496,0.2119254915263463,1.0
185,578,578,2014-12-22,164.229996,166.300003,163.679993,164.990005,164.990005,847400,0.0057258579194577,4.400008999999983,0.0021867216732454,['insider trading updates on $bkd $chtr $ulta $clf nse URL'],"[164.229996, 162.059998, 163.440002, 161.029999, 160.970001]","[166.300003, 164.830002, 165.410004, 163.449997, 162.679993]","[163.679993, 161.300003, 161.190002, 158.0, 159.610001]","[164.990005, 164.630005, 162.300003, 162.25, 160.589996]","[164.990005, 164.630005, 162.300003, 162.25, 160.589996]","[847400, 1352200, 1165200, 1285600, 785700]",1.3995626433243673,0.0105696221546199,0.0068690721938984,0.0033833963569256,-0.782369165706268,-0.3130292402148422,0.2961323366342706,-0.9800059561122596,0.1099268244773732,0.0235091126560886,0.6348175636582535,0.0499523115457975,0.2045514530843782,1.0
186,579,579,2014-12-23,165.740005,168.759995,165.009995,167.770004,167.770004,957900,0.0072010268926028,5.520004,0.0168494994590733,['insider trading updates on $bkd $chtr $ulta $clf nse URL'],"[165.740005, 164.229996, 162.059998, 163.440002, 161.029999]","[168.759995, 166.300003, 164.830002, 165.410004, 163.449997]","[165.009995, 163.679993, 161.300003, 161.190002, 158.0]","[167.770004, 164.990005, 164.630005, 162.300003, 162.25]","[167.770004, 164.990005, 164.630005, 162.300003, 162.25]","[957900, 847400, 1352200, 1165200, 1285600]",1.3164129998772331,0.0156643924998317,0.0069390039864694,0.0122665875446961,-0.773454557920449,0.6024137040664747,0.2533858065191657,-0.7639728181977371,0.1111677860517723,0.0854237580211226,0.6325241149807378,0.0795603193006785,0.2271689945885778,1.0
187,599,599,2015-01-23,159.259995,159.759995,156.740005,158.929993,158.929993,447000,0.0185030455623703,5.360001000000011,-0.0003774576898717,['smart money going into $bbry today $spy $spx $qqq $rig $xlf $oih $dg $wmt $wdc $hdp $msft $acat $chtr $sbux $cmcsa $ostk $gild $cern $gpro'],"[159.259995, 156.279999, 155.410004, 161.429993, 160.25]","[159.759995, 159.25, 157.570007, 162.419998, 161.320007]","[156.740005, 155.460007, 154.100006, 155.5, 158.770004]","[158.929993, 158.990005, 155.75, 156.130005, 161.110001]","[158.929993, 158.990005, 155.75, 156.130005, 161.110001]","[447000, 449200, 533600, 966700, 822400]",1.1428701380371804,0.0503319169854481,0.0153717444729813,0.0090653230402806,0.3015153696776098,0.2725125523970249,0.16416888552751,0.7060314392846299,0.2608094086373247,0.0631113758691516,0.6277374240163632,0.2810289359925633,0.3081717861288507,1.0
188,600,600,2015-01-26,158.570007,159.899994,157.059998,158.179993,158.179993,514700,0.0101221315001995,3.2400049999999965,-0.0047190589129391,['smart money going into $bbry today $spy $spx $qqq $rig $xlf $oih $dg $wmt $wdc $hdp $msft $acat $chtr $sbux $cmcsa $ostk $gild $cern $gpro'],"[158.570007, 159.259995, 156.279999, 155.410004, 161.429993]","[159.899994, 159.759995, 159.25, 157.570007, 162.419998]","[157.059998, 156.740005, 155.460007, 154.100006, 155.5]","[158.179993, 158.929993, 158.990005, 155.75, 156.130005]","[158.179993, 158.929993, 158.990005, 155.75, 156.130005]","[514700, 447000, 449200, 533600, 966700]",1.3530257968942094,0.0387117315254289,0.0193929444904691,0.0086095307573862,0.8141208623487348,0.2255416136190793,0.2722081365424983,0.2133016481496975,0.3321668631113956,0.0599345650858402,0.6335339758462522,0.2134987986357829,0.3097835506698178,1.0
189,601,601,2015-01-27,159.119995,159.369995,156.020004,156.429993,156.429993,715600,0.0118896276676114,3.2400049999999965,-0.0110633460452864,"['$chtr charter to hold conference call to discuss fourth quarter and full year 2014 financial and operating re from our stock news alerts app', 'smart money going into $bbry today $spy $spx $qqq $rig $xlf $oih $dg $wmt $wdc $hdp $msft $acat $chtr $sbux $cmcsa $ostk $gild $cern $gpro']","[159.119995, 158.570007, 159.259995, 156.279999, 155.410004]","[159.369995, 159.899994, 159.759995, 159.25, 157.570007]","[156.020004, 157.059998, 156.740005, 155.460007, 154.100006]","[156.429993, 158.179993, 158.929993, 158.990005, 155.75]","[156.429993, 158.179993, 158.929993, 158.990005, 155.75]","[715600, 514700, 447000, 449200, 533600]",1.6025596033223273,0.0489375478510936,0.0224977077494127,0.00026916754966,1.2099028908617742,-0.6339610684539722,0.4004913609678454,0.6469061168274827,0.387261860112128,0.0018033575831962,0.640416662946551,0.2729256282189489,0.325601877215206,1.0
