,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
32,387,387,2014-03-21,49.779999,50.139999,49.66,49.84,40.505157,1405100,0.0077299888985947,0.7099990000000034,0.0087026917628012,"['watching $hsbc URL', 'URL in it to win it : $hsbc still giving me a bearish vibe to : in it URL URL']","[49.779999, 49.029999, 49.630001, 49.740002, 49.84]","[50.139999, 49.450001, 49.650002, 50.009998, 50.209999]","[49.66, 48.860001, 48.880001, 49.709999, 49.830002]","[49.84, 49.41, 49.23, 49.830002, 49.939999]","[40.505157, 40.155697, 40.009415, 40.497032, 40.586437]","[1405100, 3758400, 2744900, 1498200, 1321600]",0.4227348834831363,0.0115330679750832,0.0048920011192902,0.001500523742427,-0.9074905076595232,-0.5772585127161883,-0.5618753634762397,-0.8303550723811881,0.0815257244578773,0.027749132433535,0.5780270075315936,0.0682097521253877,0.1888779041370984,0.0
33,388,388,2014-03-24,50.419998,50.490002,50.07,50.290001,40.87088,1320400,0.0085853796212134,1.0600009999999995,0.0090289125200639,"['watching $hsbc URL', 'URL in it to win it : $hsbc still giving me a bearish vibe to : in it URL URL']","[50.419998, 49.779999, 49.029999, 49.630001, 49.740002]","[50.490002, 50.139999, 49.450001, 49.650002, 50.009998]","[50.07, 49.66, 48.860001, 48.880001, 49.709999]","[50.290001, 49.84, 49.41, 49.23, 49.830002]","[40.87088, 40.505157, 40.155697, 40.009415, 40.497032]","[1320400, 1405100, 3758400, 2744900, 1498200]",0.3390262374777706,0.0071273216047246,0.00447652315352,0.0009021486544773,-0.9865911944674324,-0.693221588913969,-0.6399382932111053,-1.0835489739352433,0.072618258971773,0.0166456850474764,0.5715380817683907,0.0381407164244892,0.1747356855530323,0.0
34,389,389,2014-03-25,50.75,50.950001,50.540001,50.73,41.22847,1980700,0.0022284990686251,1.5,0.0087492342662709,['watching $hsbc URL'],"[50.75, 50.419998, 49.779999, 49.029999, 49.630001]","[50.950001, 50.490002, 50.139999, 49.450001, 49.650002]","[50.540001, 50.07, 49.66, 48.860001, 48.880001]","[50.73, 50.290001, 49.84, 49.41, 49.23]","[41.22847, 40.87088, 40.505157, 40.155697, 40.009415]","[1980700, 1320400, 1405100, 3758400, 2744900]",0.3888800559654032,0.0146506044209306,0.0043350616110186,0.0038440438529192,-1.0135233210557195,-0.1230922103134338,-0.59344685755504,-0.651193325515397,0.0695854535975904,0.0712354886823893,0.5754026494399035,0.0894868086803722,0.2014276001000639,1.0
35,390,390,2014-03-26,51.0,51.040001,50.509998,50.509998,41.049671,1115900,0.0056886895676287,1.3200000000000005,-0.0043367238320519,['watching $hsbc URL'],"[51.0, 50.75, 50.419998, 49.779999, 49.029999]","[51.040001, 50.950001, 50.490002, 50.139999, 49.450001]","[50.509998, 50.540001, 50.07, 49.66, 48.860001]","[50.509998, 50.73, 50.290001, 49.84, 49.41]","[41.049671, 41.22847, 40.87088, 40.505157, 40.155697]","[1115900, 1980700, 1320400, 1405100, 3758400]",-0.0180881852230167,0.010051201811147,0.0039380743924575,0.0050727506498496,-1.089103650770516,0.1150270275802874,-0.9729671906658764,-0.9155164602795588,0.06107441272638,0.0940353704745205,0.5438552904623893,0.0580960772013987,0.1892652877161721,0.0
36,401,401,2014-04-10,52.25,52.279999,51.52,51.549999,41.894878,2261200,0.0117325061680688,1.5299990000000037,-0.0055941550925926,"['$hsbc the zacks analyst blog highlights : hsbc holdings , vale , rio tinto , bhp billiton and jinkosolar holding URL']","[52.25, 51.560001, 50.860001, 50.709999, 51.200001]","[52.279999, 51.84, 50.970001, 50.75, 51.23]","[51.52, 51.279999, 50.630001, 50.27, 50.759998]","[51.549999, 51.84, 50.91, 50.310001, 50.82]","[41.894878, 42.130566, 41.374752, 40.887135, 41.301609]","[2261200, 1917100, 1394700, 1445100, 1705700]",-0.0213916632180846,0.0098741138480497,0.0028214844180449,0.007188268266593,-1.3016854027176554,0.5250072148049002,-0.9760478661147796,-0.925693530978982,0.0371357505622558,0.1332909127336007,0.5435992114969144,0.0568874592200285,0.1927283335031998,0.0
37,402,402,2014-04-11,51.669998,51.91,51.529999,51.650002,41.976154,2712100,0.0090931728017755,1.5299990000000037,0.0019399224430634,"['$hsbc the zacks analyst blog highlights : hsbc holdings , vale , rio tinto , bhp billiton and jinkosolar holding URL']","[51.669998, 52.25, 51.560001, 50.860001, 50.709999]","[51.91, 52.279999, 51.84, 50.970001, 50.75]","[51.529999, 51.52, 51.279999, 50.630001, 50.27]","[51.650002, 51.549999, 51.84, 50.91, 50.310001]","[41.976154, 41.894878, 42.130566, 41.374752, 40.887135]","[2712100, 2261200, 1917100, 1394700, 1445100]",-0.0643277730045603,0.0038491340232703,0.0031992111693737,0.0077274589412606,-1.22977197308381,0.6295005510931043,-1.0160881568290183,-1.271943183224896,0.0452338647291585,0.143296134220576,0.5402708906810776,0.0157672225519928,0.1861420280457012,0.0
38,403,403,2014-04-14,51.73,52.139999,51.689999,52.009998,42.268726,1587300,0.0086159327368962,1.0999980000000065,0.0069699126052309,"['$hsbc the zacks analyst blog highlights : hsbc holdings , vale , rio tinto , bhp billiton and jinkosolar holding URL']","[51.73, 51.669998, 52.25, 51.560001, 50.860001]","[52.139999, 51.91, 52.279999, 51.84, 50.970001]","[51.689999, 51.529999, 51.52, 51.279999, 50.630001]","[52.009998, 51.650002, 51.549999, 51.84, 50.91]","[42.268726, 41.976154, 41.894878, 42.130566, 41.374752]","[1587300, 2712100, 2261200, 1917100, 1394700]",-0.2254117172245135,0.0061728395061727,0.0027573294395879,0.0075034925076746,-1.3138995350572322,0.586096610777558,-1.166307820138961,-1.138402119391319,0.0357603268251434,0.1391402133581514,0.5277839875286816,0.0316264158078403,0.1835777358799542,0.0
39,404,404,2014-04-15,52.09,52.110001,51.48,51.990002,42.252468,1861700,0.0045147128750161,0.4599990000000034,-0.000384464540837,"['$hsbc the zacks analyst blog highlights : hsbc holdings , vale , rio tinto , bhp billiton and jinkosolar holding URL']","[52.09, 51.73, 51.669998, 52.25, 51.560001]","[52.110001, 52.139999, 51.91, 52.279999, 51.84]","[51.48, 51.689999, 51.529999, 51.52, 51.279999]","[51.990002, 52.009998, 51.650002, 51.549999, 51.84]","[42.252468, 42.268726, 41.976154, 41.894878, 42.130566]","[1861700, 1587300, 2712100, 2261200, 1917100]",0.4450516408643525,0.0157741388811738,0.0044489069452695,0.0044791014024875,-0.9918489005785024,-2.0196632350970016e-05,-0.5410637562349965,-0.5866249074527269,0.0720261928645069,0.0830196157805142,0.5797569576482499,0.0971548846330724,0.2079894127315858,1.0
40,405,405,2014-04-16,52.169998,52.169998,51.709999,51.959999,42.228092,2072900,0.0030327749717871,0.4599990000000034,-0.0005770917262128,"['$hsbc the zacks analyst blog highlights : hsbc holdings , vale , rio tinto , bhp billiton and jinkosolar holding URL']","[52.169998, 52.09, 51.73, 51.669998, 52.25]","[52.169998, 52.110001, 52.139999, 51.91, 52.279999]","[51.709999, 51.48, 51.689999, 51.529999, 51.52]","[51.959999, 51.990002, 52.009998, 51.650002, 51.549999]","[42.228092, 42.252468, 42.268726, 41.976154, 41.894878]","[2072900, 1861700, 1587300, 2712100, 2261200]",0.8560540881472591,0.0157741388811738,0.0056877343980778,0.0003486562861885,-0.7559949915222787,-0.8004865452454392,-0.1577813034158842,-0.5866249074527269,0.0985855141480616,0.0063750813514946,0.6116170401628154,0.0971548846330724,0.203433130073861,1.0
41,406,406,2014-04-17,51.919998,52.209999,51.869999,52.16,42.390629,1210500,0.0031363722739675,0.509997999999996,0.0038491340232702,['$hsbc chart by AT_USER URL hsbc vs ftse which will perform better ? 130days forecast spread .'],"[51.919998, 52.169998, 52.09, 51.73, 51.669998]","[52.209999, 52.169998, 52.110001, 52.139999, 51.91]","[51.869999, 51.709999, 51.48, 51.689999, 51.529999]","[52.16, 51.959999, 51.990002, 52.009998, 51.650002]","[42.390629, 42.228092, 42.252468, 42.268726, 41.976154]","[1210500, 2072900, 1861700, 1587300, 2712100]",1.2630323942857649,0.0243854876847783,0.0074503705688302,0.0020460574560174,-0.4204158677521037,-0.4715359168536085,0.2217484158160857,-0.0917391791464916,0.1363748126164673,0.0378720553428545,0.643165179355003,0.1559269819899608,0.2433347573260714,1.0
42,407,407,2014-04-21,52.16,52.240002,51.970001,52.09,42.333748,1329800,0.0020281113436052,0.2000009999999932,-0.0013420245398771,['$hsbc chart by AT_USER URL hsbc vs ftse which will perform better ? 130days forecast spread .'],"[52.16, 51.919998, 52.169998, 52.09, 51.73]","[52.240002, 52.209999, 52.169998, 52.110001, 52.139999]","[51.970001, 51.869999, 51.709999, 51.48, 51.689999]","[52.09, 52.16, 51.959999, 51.990002, 52.009998]","[42.333748, 42.390629, 42.228092, 42.252468, 42.268726]","[1329800, 1210500, 2072900, 1861700, 1587300]",1.2510407462364743,0.0220819987759858,0.007344692287996,0.0016933700725921,-0.4405354054492913,-0.5398855436040824,0.2105655425556939,-0.2241184163916432,0.1341091674638622,0.0313275886956758,0.6422356109330588,0.1402057660114141,0.2369695332760027,1.0
43,408,408,2014-04-22,52.099998,52.209999,51.830002,51.84,42.130566,3398000,0.0030803285365223,0.3199999999999932,-0.0047993856786331,['$hsbc chart by AT_USER URL hsbc vs ftse which will perform better ? 130days forecast spread .'],"[52.099998, 52.16, 51.919998, 52.169998, 52.09]","[52.209999, 52.240002, 52.209999, 52.169998, 52.110001]","[51.830002, 51.970001, 51.869999, 51.709999, 51.48]","[51.84, 52.09, 52.16, 51.959999, 51.990002]","[42.130566, 42.333748, 42.390629, 42.228092, 42.252468]","[3398000, 1329800, 1210500, 2072900, 1861700]",2.1147109090008005,0.0187302243941201,0.0111516665524801,0.0001026322362201,0.2842546045876907,-0.8481651773066896,1.0159856090282768,-0.4167415865730063,0.2157271945583131,0.0018098593869753,0.7091855836958707,0.1173300452872832,0.2610131707321106,1.0
44,409,409,2014-04-23,51.299999,51.560001,51.279999,51.349998,41.732346,3962700,0.0048743921920423,0.8100019999999972,-0.0094521990740741,['$hsbc chart by AT_USER URL hsbc vs ftse which will perform better ? 130days forecast spread .'],"[51.299999, 52.099998, 52.16, 51.919998, 52.169998]","[51.560001, 52.209999, 52.240002, 52.209999, 52.169998]","[51.279999, 51.830002, 51.970001, 51.869999, 51.709999]","[51.349998, 51.84, 52.09, 52.16, 51.959999]","[41.732346, 42.130566, 42.333748, 42.390629, 42.228092]","[3962700, 3398000, 1329800, 1210500, 2072900]",1.82666787453596,0.0187302243941201,0.0105205781781544,0.0042001543212303,0.164104974623294,-0.054079201244014,0.747369591053204,-0.4167415865730063,0.2021972402018478,0.0778434740884418,0.6868570673902762,0.1173300452872832,0.2710569567419623,1.0
45,410,410,2014-04-24,51.650002,51.779999,51.450001,51.669998,41.992405,1554900,0.0057329457591623,0.8100019999999972,0.00623174318332,['$hsbc chart by AT_USER URL hsbc vs ftse which will perform better ? 130days forecast spread .'],"[51.650002, 51.299999, 52.099998, 52.16, 51.919998]","[51.779999, 51.560001, 52.209999, 52.240002, 52.209999]","[51.450001, 51.279999, 51.830002, 51.970001, 51.869999]","[51.669998, 51.349998, 51.84, 52.09, 52.16]","[41.992405, 41.732346, 42.130566, 42.333748, 42.390629]","[1554900, 3962700, 3398000, 1329800, 1210500]",1.7667108548531056,0.0155756503238239,0.0100424643661242,0.0026358084831631,0.0730793751457653,-0.3572441545863179,0.6914563629941264,-0.5980318492111937,0.191946919775844,0.0488154746673848,0.682209319896188,0.0958002084861819,0.2546929807063997,1.0
46,412,412,2014-04-28,50.889999,50.98,50.450001,50.720001,41.220345,2560900,0.0082460312809217,1.119999,-0.0025564799432242,['$hsbc hdfc bank loses on slow earnin URL'],"[50.889999, 50.669998, 51.650002, 51.299999, 52.099998]","[50.98, 50.919998, 51.779999, 51.560001, 52.209999]","[50.450001, 50.43, 51.450001, 51.279999, 51.830002]","[50.720001, 50.849998, 51.669998, 51.349998, 51.84]","[41.220345, 41.325989, 41.992405, 41.732346, 42.130566]","[2560900, 4379100, 1554900, 3962700, 3398000]",2.363772129397419,0.012979351542944,0.0076087843221478,0.0049144879528516,-0.3902562980044951,0.0843562500682595,1.248248935163726,-0.7472385812086857,0.139771057800216,0.0910986480663163,0.728492308231145,0.0780805773113799,0.2593606478522643,1.0
47,413,413,2014-04-29,51.310001,51.599998,51.18,51.509998,41.862373,1571900,0.0115921652418589,0.9499969999999962,0.015575650323824,['$hsbc hdfc bank loses on slow earnin URL'],"[51.310001, 50.889999, 50.669998, 51.650002, 51.299999]","[51.599998, 50.98, 50.919998, 51.779999, 51.560001]","[51.18, 50.450001, 50.43, 51.450001, 51.279999]","[51.509998, 50.720001, 50.849998, 51.669998, 51.349998]","[41.862373, 41.220345, 41.325989, 41.992405, 41.732346]","[1571900, 2560900, 4379100, 1554900, 3962700]",-1.0144283231165845,0.0092429108846769,0.0045868888971197,0.0007192277127577,-0.9655792351385702,-0.7286710511826637,-1.902109326968337,-0.9619681431636664,0.074984399015181,0.0132514042809573,0.4666210082440828,0.0525795252527301,0.1518590841982378,0.0
48,414,414,2014-04-30,51.119999,51.380001,51.09,51.32,41.707962,1631000,0.0112187976516095,0.9499969999999962,-0.0036885654703384,['$hsbc hdfc bank loses on slow earnin URL'],"[51.119999, 51.310001, 50.889999, 50.669998, 51.650002]","[51.380001, 51.599998, 50.98, 50.919998, 51.779999]","[51.09, 51.18, 50.450001, 50.43, 51.450001]","[51.32, 51.509998, 50.720001, 50.849998, 51.669998]","[41.707962, 41.862373, 41.220345, 41.325989, 41.992405]","[1631000, 1571900, 2560900, 4379100, 1554900]",-1.1004758032996802,0.0090533160981438,0.0054900049083768,0.0015477874904335,-0.7936396796311478,-0.5680989575778715,-1.982353348583077,-0.9728639686790868,0.0943463757335088,0.0286261584826244,0.4599507807626469,0.051285548721688,0.158552215925117,0.0
49,415,415,2014-05-01,51.540001,51.549999,51.240002,51.27,41.667332,1376100,0.0077961243665213,0.7899969999999996,-0.0009742790335151,"['$hsbc - china april official manufacturing pmi rises to 50.4 URL', '$hsbc hdfc bank loses on slow earnin URL']","[51.540001, 51.119999, 51.310001, 50.889999, 50.669998]","[51.549999, 51.380001, 51.599998, 50.98, 50.919998]","[51.240002, 51.09, 51.18, 50.450001, 50.43]","[51.27, 51.32, 51.509998, 50.720001, 50.849998]","[41.667332, 41.707962, 41.862373, 41.220345, 41.325989]","[1376100, 1631000, 1571900, 2560900, 4379100]",-1.068413307512156,0.0190892618991994,0.006335049321091,0.0022590119308103,-0.6327560734332422,-0.4302660570543261,-1.9524533027069864,-0.3961080550272805,0.1124633507854189,0.0418236383116419,0.4624362009059248,0.1197804613236726,0.1841259128316645,0.0
50,416,416,2014-05-02,51.080002,51.349998,51.009998,51.07,41.504784,1210100,0.0080145988506209,0.7899969999999996,-0.0039009167154281,"['$hsbc - china april official manufacturing pmi rises to 50.4 URL', '$hsbc hdfc bank loses on slow earnin URL']","[51.080002, 51.540001, 51.119999, 51.310001, 50.889999]","[51.349998, 51.549999, 51.380001, 51.599998, 50.98]","[51.009998, 51.240002, 51.09, 51.18, 50.450001]","[51.07, 51.27, 51.32, 51.509998, 50.720001]","[41.504784, 41.667332, 41.707962, 41.862373, 41.220345]","[1210100, 1376100, 1631000, 1571900, 2560900]",-0.9668880644013492,0.0190892618991994,0.0065979553347565,0.0026470687361419,-0.5827027662540766,-0.3550619554933359,-1.857775413415048,-0.3961080550272805,0.1180998139332865,0.0490244199076224,0.4703062334183958,0.1197804613236726,0.1893027321457443,0.0
51,417,417,2014-05-05,50.709999,50.860001,50.48,50.849998,41.325989,1049600,0.0013176595685909,0.6600000000000037,-0.0043078519678871,"['$hsbc hsbc usa inc . declares divid URL', '$hsbc - china april official manufacturing pmi rises to 50.4 URL']","[50.709999, 51.080002, 51.540001, 51.119999, 51.310001]","[50.860001, 51.349998, 51.549999, 51.380001, 51.599998]","[50.48, 51.009998, 51.240002, 51.09, 51.18]","[50.849998, 51.07, 51.27, 51.32, 51.509998]","[41.325989, 41.504784, 41.667332, 41.707962, 41.862373]","[1049600, 1210100, 1376100, 1631000, 1571900]",0.359084290728228,0.0202823618953597,0.0109795079782719,0.0029469127287568,0.2514782299501222,-0.2969531998594929,-0.6212330521609959,-0.3275417741799864,0.212036273055283,0.0545883246607981,0.5730929416867825,0.1279233191651161,0.2419102146419949,1.0
52,418,418,2014-05-06,51.52,51.619999,51.200001,51.25,41.651073,2093900,0.0048937350978789,0.4700020000000009,0.0078663129937586,"['rt AT_USER da cy vance pursued max charges vs cecily ... but was soft vs $hsbc\'s drug cartel $laundering . see AT_USER "" the divi …', '$hsbc hsbc usa inc . declares divid URL', '$hsbc - china april official manufacturing pmi rises to 50.4 URL']","[51.52, 50.709999, 51.080002, 51.540001, 51.119999]","[51.619999, 50.860001, 51.349998, 51.549999, 51.380001]","[51.200001, 50.48, 51.009998, 51.240002, 51.09]","[51.25, 50.849998, 51.07, 51.27, 51.32]","[41.651073, 41.325989, 41.504784, 41.667332, 41.707962]","[2093900, 1049600, 1210100, 1376100, 1631000]",1.8624469166287207,0.0214754022375144,0.0105661327632428,0.0027042573656556,0.1727778749082991,-0.3439789917545425,0.7807355213621113,-0.2589789215895983,0.2031738886112442,0.0500856120455871,0.6896305867230768,0.1360657698704531,0.2697389643125903,1.0
53,419,419,2014-05-07,50.580002,50.810001,50.5,50.810001,41.293484,1680300,0.0061104322649228,0.4599990000000034,-0.0085853463414634,"['rt AT_USER da cy vance pursued max charges vs cecily ... but was soft vs $hsbc\'s drug cartel $laundering . see AT_USER "" the divi …', '$hsbc hsbc usa inc . declares divid URL', '$hsbc - china april official manufacturing pmi rises to 50.4 URL']","[50.580002, 51.52, 50.709999, 51.080002, 51.540001]","[50.810001, 51.619999, 50.860001, 51.349998, 51.549999]","[50.5, 51.200001, 50.48, 51.009998, 51.240002]","[50.810001, 51.25, 50.849998, 51.07, 51.27]","[41.293484, 41.651073, 41.325989, 41.504784, 41.667332]","[1680300, 2093900, 1049600, 1210100, 1376100]",1.4345951496464553,0.02644656936873,0.0095699639027091,0.0032262177552971,-0.0168775281136051,-0.2428248266578355,0.3817401485217259,0.0267091538061965,0.1818169443817549,0.0597711083850974,0.656464378856984,0.1699937787429857,0.2670115525917055,1.0
54,420,420,2014-05-08,50.209999,50.529999,50.18,50.290001,40.87088,2439700,0.0070883707381276,0.9599990000000034,-0.0102342056635661,"['rt AT_USER da cy vance pursued max charges vs cecily ... but was soft vs $hsbc\'s drug cartel $laundering . see AT_USER "" the divi …', '$hsbc hsbc usa inc . declares divid URL']","[50.209999, 50.580002, 51.52, 50.709999, 51.080002]","[50.529999, 50.810001, 51.619999, 50.860001, 51.349998]","[50.18, 50.5, 51.200001, 50.48, 51.009998]","[50.290001, 50.810001, 51.25, 50.849998, 51.07]","[40.87088, 41.293484, 41.651073, 41.325989, 41.504784]","[2439700, 1680300, 2093900, 1049600, 1210100]",0.2416628686890816,0.0407311527625212,0.0075493731615739,0.0053128965576436,-0.4015672795549578,0.161566495490826,-0.7307350051303741,0.8476300824101455,0.1384973371558001,0.0984915176401793,0.5639906693770272,0.2674854661742368,0.2671162475868109,1.0
55,421,421,2014-05-09,50.279999,50.419998,50.130001,50.330002,40.903385,1363600,0.0073447562594346,0.9599990000000034,0.000795406625663,"['rt AT_USER da cy vance pursued max charges vs cecily ... but was soft vs $hsbc\'s drug cartel $laundering . see AT_USER "" the divi …', '$hsbc hsbc usa inc . declares divid URL']","[50.279999, 50.209999, 50.580002, 51.52, 50.709999]","[50.419998, 50.529999, 50.810001, 51.619999, 50.860001]","[50.130001, 50.18, 50.5, 51.200001, 50.48]","[50.330002, 50.290001, 50.810001, 51.25, 50.849998]","[40.903385, 40.87088, 41.293484, 41.651073, 41.325989]","[1363600, 2439700, 1680300, 2093900, 1049600]",0.4139259738374741,0.037029779048338,0.0069733199500036,0.0037431261967087,-0.5112390514108817,-0.1426497121087348,-0.5700901576166924,0.6349157831693135,0.1261472860749684,0.0693628607795515,0.5773441585850009,0.2422237445501926,0.2537695124974284,1.0
56,422,422,2014-05-12,51.209999,51.369999,51.09,51.310001,41.699833,1472800,0.0117509796551418,1.0200000000000031,0.0194714675354075,"['rt AT_USER da cy vance pursued max charges vs cecily ... but was soft vs $hsbc\'s drug cartel $laundering . see AT_USER "" the divi …']","[51.209999, 50.279999, 50.209999, 50.580002, 51.52]","[51.369999, 50.419998, 50.529999, 50.810001, 51.619999]","[51.09, 50.130001, 50.18, 50.5, 51.200001]","[51.310001, 50.330002, 50.290001, 50.810001, 51.25]","[41.699833, 40.903385, 40.87088, 41.293484, 41.651073]","[1472800, 1363600, 2439700, 1680300, 2093900]",-0.4150480041655375,0.0362079236170512,0.0066262162092298,0.001208506552179,-0.5773223254971616,-0.6338504604187926,-1.3431541179719122,0.58768456156271,0.1187057010914933,0.0223304618153225,0.5130837642340547,0.2366146154204264,0.2226836356403242,1.0
57,427,427,2014-05-19,53.279999,53.380001,53.09,53.23,43.260223,1779100,0.0064851017798572,1.860000999999997,0.0003758879980433,"['yield , bond-like equities and neil woodford URL aviateeurope dividendgrowers $hsbc $gsk']","[53.279999, 53.200001, 52.529999, 51.630001, 51.41]","[53.380001, 53.27, 52.57, 51.849998, 51.5]","[53.09, 53.029999, 52.259998, 51.59, 51.25]","[53.23, 53.209999, 52.380001, 51.619999, 51.369999]","[43.260223, 43.243969, 42.569424, 41.951771, 41.748596]","[1779100, 2750800, 2438400, 1239000, 1411900]",0.3803184977052359,0.0156039491427471,0.0059502611962845,0.00647127751371,-0.7060138812000116,0.3860568223436007,-0.601430982884717,-0.5964055439792941,0.1042138472652432,0.1199864332169064,0.5747389746748858,0.0959933467481163,0.2237331504762879,1.0
58,428,428,2014-05-20,52.810001,52.959999,52.59,52.720001,42.845749,1663700,0.010517316329205,1.610000999999997,-0.0095810445237646,"['yield , bond-like equities and neil woodford URL aviateeurope dividendgrowers $hsbc $gsk']","[52.810001, 53.279999, 53.200001, 52.529999, 51.630001]","[52.959999, 53.380001, 53.27, 52.57, 51.849998]","[52.59, 53.09, 53.029999, 52.259998, 51.59]","[52.720001, 53.23, 53.209999, 52.380001, 51.619999]","[42.845749, 43.260223, 43.243969, 42.569424, 41.951771]","[1663700, 1779100, 2750800, 2438400, 1239000]",-1.4422889438815247,0.0136774995183972,0.0067725775272821,0.00554927229394,-0.5494573561513475,0.2073753168663411,-2.3011129564494373,-0.707116705161456,0.1218435531473414,0.1028777055082287,0.4334541140505768,0.0828454082012487,0.1852551952268489,0.0
59,429,429,2014-05-21,52.310001,52.369999,52.080002,52.139999,42.780106,1361000,0.0106899049795758,1.0900009999999938,-0.0110015551782709,"['yield , bond-like equities and neil woodford URL aviateeurope dividendgrowers $hsbc $gsk']","[52.310001, 52.810001, 53.279999, 53.200001, 52.529999]","[52.369999, 52.959999, 53.380001, 53.27, 52.57]","[52.080002, 52.59, 53.09, 53.029999, 52.259998]","[52.139999, 52.720001, 53.23, 53.209999, 52.380001]","[42.780106, 42.845749, 43.260223, 43.243969, 42.569424]","[1361000, 1663700, 1779100, 2750800, 2438400]",-0.7548916444235866,0.0136774995183972,0.0045420352127159,0.0015925223617705,-0.9741186945913204,-0.5594294902186514,-1.6600770581494957,-0.707116705161456,0.0740227772718695,0.0294562586993872,0.4867397692231957,0.0828454082012487,0.1682660533489253,0.0
60,430,430,2014-05-22,51.939999,52.080002,51.860001,51.970001,42.640625,1127300,0.0046601774356041,1.2599989999999934,-0.0032604143318069,"['yield , bond-like equities and neil woodford URL aviateeurope dividendgrowers $hsbc $gsk']","[51.939999, 52.310001, 52.810001, 53.279999, 53.200001]","[52.080002, 52.369999, 52.959999, 53.380001, 53.27]","[51.860001, 52.080002, 52.59, 53.09, 53.029999]","[51.970001, 52.139999, 52.720001, 53.23, 53.209999]","[42.640625, 42.780106, 42.845749, 43.260223, 43.243969]","[1127300, 1361000, 1663700, 1779100, 2750800]",-0.9599842108730848,0.0156039491427471,0.0039313098195644,0.0025956347470297,-1.0903915225853655,-0.3650296893089443,-1.8513371891861887,-0.5964055439792941,0.0609293865046841,0.0480700108697742,0.4708414062489546,0.0959933467481163,0.1689585375928823,0.0
61,431,431,2014-05-23,51.759998,51.959999,51.740002,51.91,42.591396,1534700,0.0041661080417537,1.3200000000000005,-0.0011545314382427,"['yield , bond-like equities and neil woodford URL aviateeurope dividendgrowers $hsbc $gsk']","[51.759998, 51.939999, 52.310001, 52.810001, 53.279999]","[51.959999, 52.080002, 52.369999, 52.959999, 53.380001]","[51.740002, 51.860001, 52.080002, 52.59, 53.09]","[51.91, 51.970001, 52.139999, 52.720001, 53.23]","[42.591396, 42.640625, 42.780106, 42.845749, 43.260223]","[1534700, 1127300, 1361000, 1663700, 1779100]",-0.4994280635898148,0.0101552406621046,0.0039279448389961,0.0056370883231799,-1.0910321637167293,0.2243937674923957,-1.4218431777548035,-0.909537450056823,0.0608572444159503,0.1045072196373325,0.5065427918539294,0.0588061380312213,0.1826783484846084,0.0
62,437,437,2014-06-03,52.130001,52.360001,52.099998,52.34,42.944202,1341100,0.0035931286125054,0.380001,-0.006076718571971,['$hsbc - china hsbc manufacturing pmi improves in may URL'],"[52.130001, 52.82, 52.529999, 52.5, 52.650002]","[52.360001, 52.84, 52.779999, 52.599998, 52.66]","[52.099998, 52.439999, 52.490002, 52.389999, 52.490002]","[52.34, 52.66, 52.720001, 52.509998, 52.619999]","[42.944202, 43.206757, 43.255993, 43.083687, 43.173931]","[1341100, 1135000, 1003500, 737900, 1026400]",0.6279440491230437,0.0101513696638836,0.0038275429894969,0.0007139437767808,-1.1101471491226311,-0.7296950601741025,-0.3705064972629256,-0.9097599125092868,0.0587047210986252,0.0131533555715569,0.5939344090404033,0.0587797186293945,0.181143051084995,0.0
63,438,438,2014-06-04,52.279999,52.310001,52.009998,52.209999,42.837536,3063200,0.003617910351392,0.5100020000000001,-0.0024837791364157,['$hsbc - china hsbc manufacturing pmi improves in may URL'],"[52.279999, 52.130001, 52.82, 52.529999, 52.5]","[52.310001, 52.360001, 52.84, 52.779999, 52.599998]","[52.009998, 52.099998, 52.439999, 52.490002, 52.389999]","[52.209999, 52.34, 52.66, 52.720001, 52.509998]","[42.837536, 42.944202, 43.206757, 43.255993, 43.083687]","[3063200, 1341100, 1135000, 1003500, 737900]",1.0402781237783214,0.0136460313981555,0.0052226477612505,0.0025705112565416,-0.8445404149360631,-0.3698985371278071,0.0140177715329469,-0.7089251470164326,0.0886144843777877,0.047603819411596,0.6258977166287923,0.0826306395896569,0.2111866650019582,1.0
64,439,439,2014-06-05,52.200001,52.349998,51.939999,52.279999,42.894966,910700,0.0026864547358069,0.5100020000000001,0.0013407393476485,['$hsbc - china hsbc manufacturing pmi improves in may URL'],"[52.200001, 52.279999, 52.130001, 52.82, 52.529999]","[52.349998, 52.310001, 52.360001, 52.84, 52.779999]","[51.939999, 52.009998, 52.099998, 52.439999, 52.490002]","[52.279999, 52.209999, 52.34, 52.66, 52.720001]","[42.894966, 42.837536, 42.944202, 43.206757, 43.255993]","[910700, 3063200, 1341100, 1135000, 1003500]",0.3274593970492615,0.0136460313981555,0.005450161431328,0.002646122440158,-0.8012252717901275,-0.3552453444670691,-0.6507250099329028,-0.7089251470164326,0.0934921682281826,0.0490068604405248,0.5706414435782257,0.0826306395896569,0.1989427779591475,0.0
