,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,351,351,2014-01-29,48.389999,49.139999,48.259998,48.919998,42.442684,1006700,0.0135664776629934,1.870002999999997,-0.0097166797685555,"['rt AT_USER $sny intends to up its ownership stake in $regn from 16 % to 20.5 %', '$rgn / $sny / $amgn / $pfe all want antipcsk 9 treatment - pfe needs it the most and has hired $halo to help make it happen .', '$sny - why 2014 could be a huge year for m & a activity -> URL stock stocks stockaction']","[48.389999, 49.400002, 49.59, 50.16, 51.860001]","[49.139999, 49.549999, 49.650002, 50.240002, 51.880001]","[48.259998, 49.189999, 49.0, 49.009998, 50.619999]","[48.919998, 49.400002, 49.299999, 49.220001, 50.790001]","[42.442684, 42.859131, 42.772369, 42.702961, 44.065086]","[1006700, 1408500, 1447700, 4227600, 2419000]",0.8817944728629,0.0391385164808756,0.0166691539907736,0.0004079671031677,0.9255108159025264,-0.8376902654000464,-0.1314040656308991,0.5817067940531891,0.3963300822454714,0.0070416839204936,0.2554032970674008,0.1950861106744672,0.2134652934769582,1.0
11,352,352,2014-01-30,49.990002,50.360001,49.529999,50.18,43.535854,1508200,0.0128013700286872,1.260002,0.0257563788126073,"[""$sny oramed's oral insulin tests are positive , but investors are skittish URL"", 'rt AT_USER $sny intends to up its ownership stake in $regn from 16 % to 20.5 %', '$rgn / $sny / $amgn / $pfe all want antipcsk 9 treatment - pfe needs it the most and has hired $halo to help make it happen .', '$sny - why 2014 could be a huge year for m & a activity -> URL stock stocks stockaction']","[49.990002, 48.389999, 49.400002, 49.59, 50.16]","[50.360001, 49.139999, 49.549999, 49.650002, 50.240002]","[49.529999, 48.259998, 49.189999, 49.0, 49.009998]","[50.18, 48.919998, 49.400002, 49.299999, 49.220001]","[43.535854, 42.442684, 42.859131, 42.772369, 42.702961]","[1508200, 1006700, 1408500, 1447700, 4227600]",0.1758809983663606,0.0236550554741469,0.0089001272143416,0.0035763488751727,-0.4585993744645197,-0.271717833497052,-0.6330995375557994,-0.2899567262436004,0.2006502661369082,0.0633695285862269,0.227942947645427,0.1149214205280202,0.1517210407241456,0.0
12,353,353,2014-01-31,48.720001,49.439999,48.68,48.900002,42.425331,1059400,0.0186896488704258,1.279997999999999,-0.0255081307293741,"[""sanofi wards off lilly's lantus challenger with infringement lawsuit URL phrama diabetes $sny $lly"", ""$sny oramed's oral insulin tests are positive , but investors are skittish URL"", 'rt AT_USER $sny intends to up its ownership stake in $regn from 16 % to 20.5 %', '$rgn / $sny / $amgn / $pfe all want antipcsk 9 treatment - pfe needs it the most and has hired $halo to help make it happen .', '$sny - why 2014 could be a huge year for m & a activity -> URL stock stocks stockaction']","[48.720001, 49.990002, 48.389999, 49.400002, 49.59]","[49.439999, 50.360001, 49.139999, 49.549999, 49.650002]","[48.68, 49.529999, 48.259998, 49.189999, 49.0]","[48.900002, 50.18, 48.919998, 49.400002, 49.299999]","[42.425331, 43.535854, 42.442684, 42.859131, 42.772369]","[1059400, 1508200, 1006700, 1408500, 1447700]",0.3079449667089582,0.0169562905589281,0.0088796851265365,0.0004696499963464,-0.4622412852028441,-0.8266717646096351,-0.5392411578596636,-0.6670732511021408,0.2001353877489598,0.0081382892779042,0.2330802949943024,0.0802389671954586,0.1303982348041563,0.0
13,354,354,2014-02-03,49.389999,49.419998,48.5,48.5,42.078297,1086800,0.0186590725204868,1.6799999999999995,-0.0081799996654396,"[""sanofi wards off lilly's lantus challenger with infringement lawsuit URL phrama diabetes $sny $lly"", ""$sny oramed's oral insulin tests are positive , but investors are skittish URL"", 'rt AT_USER $sny intends to up its ownership stake in $regn from 16 % to 20.5 %', '$rgn / $sny / $amgn / $pfe all want antipcsk 9 treatment - pfe needs it the most and has hired $halo to help make it happen .']","[49.389999, 48.720001, 49.990002, 48.389999, 49.400002]","[49.419998, 49.439999, 50.360001, 49.139999, 49.549999]","[48.5, 48.68, 49.529999, 48.259998, 49.189999]","[48.5, 48.900002, 50.18, 48.919998, 49.400002]","[42.078297, 42.425331, 43.535854, 42.442684, 42.859131]","[1086800, 1059400, 1508200, 1006700, 1408500]",0.645282844302581,0.0169562905589281,0.0086768781423143,0.0009733704844756,-0.4983728653373218,-0.7366914749283711,-0.2994938066447288,-0.6670732511021408,0.1950272532914341,0.0170934883202007,0.2462028890892722,0.0802389671954586,0.1346406494740914,0.0
14,355,355,2014-02-04,48.52,48.689999,48.279999,48.580002,42.147705,1523200,0.0185228105945857,1.6799999999999995,0.0016495257731958,"[""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk"", ""sanofi wards off lilly's lantus challenger with infringement lawsuit URL phrama diabetes $sny $lly"", ""$sny oramed's oral insulin tests are positive , but investors are skittish URL"", 'rt AT_USER $sny intends to up its ownership stake in $regn from 16 % to 20.5 %', '$rgn / $sny / $amgn / $pfe all want antipcsk 9 treatment - pfe needs it the most and has hired $halo to help make it happen .']","[48.52, 49.389999, 48.720001, 49.990002, 48.389999]","[48.689999, 49.419998, 49.439999, 50.360001, 49.139999]","[48.279999, 48.5, 48.68, 49.529999, 48.259998]","[48.580002, 48.5, 48.900002, 50.18, 48.919998]","[42.147705, 42.078297, 42.425331, 43.535854, 42.442684]","[1523200, 1086800, 1059400, 1508200, 1006700]",1.148699603143816,0.0349591584676574,0.0147291790693835,0.0004524151589868,0.5798897831757317,-0.8297504475196472,0.0582864561302313,0.3464238739877578,0.3474675996209514,0.0078318864162893,0.265786025836332,0.1734477353787172,0.1986333118130724,0.0
15,356,356,2014-02-05,48.360001,48.509998,48.119999,48.290001,41.896099,3517400,0.010064818430754,1.889999000000003,-0.0059695551268195,"[""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk"", ""sanofi wards off lilly's lantus challenger with infringement lawsuit URL phrama diabetes $sny $lly"", ""$sny oramed's oral insulin tests are positive , but investors are skittish URL""]","[48.360001, 48.52, 49.389999, 48.720001, 49.990002]","[48.509998, 48.689999, 49.419998, 49.439999, 50.360001]","[48.119999, 48.279999, 48.5, 48.68, 49.529999]","[48.290001, 48.580002, 48.5, 48.900002, 50.18]","[41.896099, 42.147705, 42.078297, 42.425331, 43.535854]","[3517400, 1523200, 1086800, 1059400, 1508200]",1.2414970243647063,0.0349591584676574,0.0146897585789376,0.0003116329613488,0.5728667281515225,-0.8548985668119143,0.1242379469500267,0.3464238739877578,0.3464747089354973,0.005329044798426,0.2693958869655606,0.1734477353787172,0.1986618440195502,0.0
16,357,357,2014-02-06,47.080002,47.77,47.060001,47.77,41.444954,4360300,0.0046528367376219,1.1300019999999975,-0.0107682954904058,"['sanofi profit jumps to € 1.81 b but revenue falls URL $sny', ""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk"", ""sanofi wards off lilly's lantus challenger with infringement lawsuit URL phrama diabetes $sny $lly""]","[47.080002, 48.360001, 48.52, 49.389999, 48.720001]","[47.77, 48.509998, 48.689999, 49.419998, 49.439999]","[47.060001, 48.119999, 48.279999, 48.5, 48.68]","[47.77, 48.290001, 48.580002, 48.5, 48.900002]","[41.444954, 41.896099, 42.147705, 42.078297, 42.425331]","[4360300, 3517400, 1523200, 1086800, 1059400]",2.1368990154787,0.0286842854150013,0.0127915457593886,0.0098052920145578,0.2346859260215339,0.840966921835423,0.7606036500056534,-0.0068290539019915,0.2986640955661283,0.1741083747338418,0.3042274243103572,0.1409599567253614,0.2294899628339222,1.0
17,358,358,2014-02-07,47.84,48.669998,47.720001,48.43,42.017567,4577700,0.0092674807644603,0.8100019999999972,0.0138162026376387,"['sanofi profit jumps to € 1.81 b but revenue falls URL $sny', ""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk""]","[47.84, 47.080002, 48.360001, 48.52, 49.389999]","[48.669998, 47.77, 48.509998, 48.689999, 49.419998]","[47.720001, 47.060001, 48.119999, 48.279999, 48.5]","[48.43, 47.77, 48.290001, 48.580002, 48.5]","[42.017567, 41.444954, 41.896099, 42.147705, 42.078297]","[4577700, 4360300, 3517400, 1523200, 1086800]",3.130852961851135,0.0480149023484743,0.0134458252034777,0.0028714945452441,0.3512506994444557,-0.3976269404019934,1.467010613766451,1.081415596206749,0.3151435446640971,0.0508385496622246,0.3428926767284433,0.2410430658014327,0.2374794592140494,1.0
18,359,359,2014-02-10,49.310001,49.349998,47.650002,48.110001,41.739933,4288300,0.0095088087584836,0.8100019999999972,-0.0066074540574024,"['sanofi profit jumps to € 1.81 b but revenue falls URL $sny', ""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk""]","[49.310001, 47.84, 47.080002, 48.360001, 48.52]","[49.349998, 48.669998, 47.77, 48.509998, 48.689999]","[47.650002, 47.720001, 47.060001, 48.119999, 48.279999]","[48.110001, 48.43, 47.77, 48.290001, 48.580002]","[41.739933, 42.017567, 41.444954, 41.896099, 42.147705]","[4288300, 4577700, 4360300, 3517400, 1523200]",2.8137998499618804,0.0258340113913751,0.0121637441426471,0.0060728442558763,0.122838375450999,0.174234600119328,1.2416797250084726,-0.1672892951984833,0.2828515480679905,0.1077525020193828,0.3305591690786388,0.1262028340228103,0.2118415132972056,1.0
19,360,360,2014-02-11,48.810001,49.439999,48.720001,49.439999,42.893833,2705600,0.0154483756378149,1.6699989999999971,0.0276449381075674,"[""$mrk merck aims to be first to the finish line with generic of $sny's lantus URL via AT_USER"", ""$sny - nestlé says remains committed to l'oréal URL"", 'sanofi profit jumps to € 1.81 b but revenue falls URL $sny']","[48.810001, 49.310001, 47.84, 47.080002, 48.360001]","[49.439999, 49.349998, 48.669998, 47.77, 48.509998]","[48.720001, 47.650002, 47.720001, 47.060001, 48.119999]","[49.439999, 48.110001, 48.43, 47.77, 48.290001]","[42.893833, 41.739933, 42.017567, 41.444954, 41.896099]","[2705600, 4288300, 4577700, 4360300, 3517400]",1.1751628842245936,0.0258340113913751,0.0083857667989158,0.0046256329855114,-0.5502365270962989,-0.0842827570385238,0.077094013671148,-0.1672892951984833,0.187694981723502,0.0820238185772903,0.2668154592889918,0.1262028340228103,0.1656842734031486,0.0
20,361,361,2014-02-12,49.23,49.580002,49.139999,49.16,42.650906,1232400,0.0141638200123266,1.6699989999999971,-0.0056634103087259,"[""$mrk merck aims to be first to the finish line with generic of $sny's lantus URL via AT_USER"", ""$sny - nestlé says remains committed to l'oréal URL"", 'sanofi profit jumps to € 1.81 b but revenue falls URL $sny']","[49.23, 48.810001, 49.310001, 47.84, 47.080002]","[49.580002, 49.439999, 49.349998, 48.669998, 47.77]","[49.139999, 48.720001, 47.650002, 47.720001, 47.060001]","[49.16, 49.439999, 48.110001, 48.43, 47.77]","[42.650906, 42.893833, 41.739933, 42.017567, 41.444954]","[1232400, 2705600, 4288300, 4577700, 4360300]",0.7576185122815419,0.0218225491282058,0.0069985587859555,0.0056216492300656,-0.7973780033905759,0.0936370066484445,-0.2196564073077935,-0.3931202845575374,0.15275513446955,0.0997311065068925,0.2505727967432565,0.1054337288969355,0.1521231916541587,0.0
21,362,362,2014-02-13,49.150002,49.610001,49.110001,49.490002,42.937218,1537100,0.0136694039481882,1.380001,0.0067128152969895,"[""$mrk merck aims to be first to the finish line with generic of $sny's lantus URL via AT_USER"", ""$sny - nestlé says remains committed to l'oréal URL""]","[49.150002, 49.23, 48.810001, 49.310001, 47.84]","[49.610001, 49.580002, 49.439999, 49.349998, 48.669998]","[49.110001, 49.139999, 48.720001, 47.650002, 47.720001]","[49.490002, 49.16, 49.439999, 48.110001, 48.43]","[42.937218, 42.650906, 42.893833, 41.739933, 42.017567]","[1537100, 1232400, 2705600, 4288300, 4577700]",0.8434762921622266,0.0053550378958761,0.0070871746202392,0.0056329789547548,-0.7815904301475503,0.0956608510890973,-0.1586369467763378,-1.3201823157830823,0.1549871167571571,0.0999325276165699,0.2539127027250768,0.0201741777636869,0.1322516312156227,0.0
22,363,363,2014-02-14,49.849998,50.48,49.740002,50.419998,43.74408,2198200,0.0124238184718611,2.3099970000000027,0.0187915935020572,"[""$mrk merck aims to be first to the finish line with generic of $sny's lantus URL via AT_USER"", ""$sny - nestlé says remains committed to l'oréal URL""]","[49.849998, 49.150002, 49.23, 48.810001, 49.310001]","[50.48, 49.610001, 49.580002, 49.439999, 49.349998]","[49.740002, 49.110001, 49.139999, 48.720001, 47.650002]","[50.419998, 49.490002, 49.16, 49.439999, 48.110001]","[43.74408, 42.937218, 42.650906, 42.893833, 41.739933]","[2198200, 1537100, 1232400, 2705600, 4288300]",0.6596225558358079,0.0184450622151948,0.0048292772778305,0.0052778249094533,-1.1838517185126576,0.0322191912185839,-0.2893025174785033,-0.5832607273869608,0.0981170673328378,0.093618559371673,0.2467607102720929,0.0879469930994582,0.1316108325190155,0.0
23,364,364,2014-02-18,50.540001,50.700001,50.27,50.43,43.75275,1285300,0.0090192301823113,1.2700000000000031,0.0001983736691144,"['rt AT_USER 10 of the most expensive orphan drugs : $alxn $vphm $bmrn $sny $aegr $npsp $vrtx URL', ""$mrk merck aims to be first to the finish line with generic of $sny's lantus URL via AT_USER"", ""$sny - nestlé says remains committed to l'oréal URL""]","[50.540001, 49.849998, 49.150002, 49.23, 48.810001]","[50.700001, 50.48, 49.610001, 49.580002, 49.439999]","[50.27, 49.740002, 49.110001, 49.139999, 48.720001]","[50.43, 50.419998, 49.490002, 49.16, 49.439999]","[43.75275, 43.74408, 42.937218, 42.650906, 42.893833]","[1285300, 2198200, 1537100, 1232400, 2705600]",0.7263865988255637,0.0184450622151948,0.0050170729967225,0.0024399725827431,-1.1503945074995303,-0.474710307278483,-0.2418530505601266,-0.5832607273869608,0.1028471104638822,0.0431669040643436,0.2493578613615092,0.0879469930994582,0.1208297172472983,0.0
24,365,365,2014-02-19,50.599998,50.759998,50.369999,50.419998,43.74408,1752000,0.0076046354881003,1.2700000000000031,-0.0001983343248066,['rt AT_USER 10 of the most expensive orphan drugs : $alxn $vphm $bmrn $sny $aegr $npsp $vrtx URL'],"[50.599998, 50.540001, 49.849998, 49.150002, 49.23]","[50.759998, 50.700001, 50.48, 49.610001, 49.580002]","[50.369999, 50.27, 49.740002, 49.110001, 49.139999]","[50.419998, 50.43, 50.419998, 49.490002, 49.16]","[43.74408, 43.75275, 43.74408, 42.937218, 42.650906]","[1752000, 1285300, 2198200, 1537100, 1232400]",0.9138407704170056,0.0175993474391932,0.0047015929518667,0.0028687558529181,-1.2065996355687252,-0.3981161568119841,-0.1086286364094647,-0.6308714468828285,0.0949010602133441,0.050789860884474,0.2566499123542727,0.0835683556009701,0.1214772972632653,0.0
25,366,366,2014-02-20,50.259998,50.759998,50.080002,50.57,43.874214,1098900,0.0077297345962727,1.0799980000000031,0.0029750497015093,"['$sny eli lilly up on positive ramucirumab data URL', 'rt AT_USER 10 of the most expensive orphan drugs : $alxn $vphm $bmrn $sny $aegr $npsp $vrtx URL']","[50.259998, 50.599998, 50.540001, 49.849998, 49.150002]","[50.759998, 50.759998, 50.700001, 50.48, 49.610001]","[50.080002, 50.369999, 50.27, 49.740002, 49.110001]","[50.57, 50.419998, 50.43, 50.419998, 49.490002]","[43.874214, 43.74408, 43.75275, 43.74408, 42.937218]","[1098900, 1752000, 1285300, 2198200, 1537100]",0.9251122276809904,0.0157822650578469,0.0049091134719677,0.0038834971744265,-1.1696283037857786,-0.216851506648588,-0.1006179675730761,-0.7331666911118335,0.1001279153112444,0.0688300453214825,0.2570883770757241,0.0741605206209297,0.1250517145823452,0.0
