,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
171,536,536,2014-10-22,59.200001,59.48,58.799999,58.990002,53.129089,2954000,0.0089423970216792,1.110000999999997,-0.0140397789055731,"['can mining legend mick davis do it all again ? $bhp $xta . l $glen . l niobium | the australian URL', 'rt AT_USER m & a watch : los azules copper - acquisitions signal a turning market for miners . $mux $tnr . v $gdx $fcx $bhp URL', 'zacks lowers bhp billiton limited to underperform $bhp URL', 'rt AT_USER “ we are pleased to offer an additional listing in london , "" says AT_USER on $17b spinoff . ausbiz $bhp $rio URL']","[59.200001, 60.0, 58.830002, 59.060001, 57.389999]","[59.48, 60.169998, 59.34, 59.43, 59.419998]","[58.799999, 59.330002, 58.75, 58.709999, 57.099998]","[58.990002, 59.830002, 59.32, 59.040001, 58.720001]","[53.129089, 53.885632, 53.426304, 53.174118, 52.885918]","[2954000, 2143700, 1696100, 2322900, 3462800]",1.114865828944644,0.0149787404255319,0.0097574717640463,0.0042389933950232,-0.6731057756326773,-0.432516434678851,-0.2313626171387799,-0.9690751643326104,0.1300637904035008,0.0378519546553942,0.3496211953765227,0.0519566695922639,0.1423734025069204,0.0
172,537,537,2014-10-23,59.130001,59.220001,58.650002,58.75,52.91293,1857500,0.0087485599100185,1.0800020000000004,-0.0040685199502111,"['can mining legend mick davis do it all again ? $bhp $xta . l $glen . l niobium | the australian URL', 'rt AT_USER m & a watch : los azules copper - acquisitions signal a turning market for miners . $mux $tnr . v $gdx $fcx $bhp URL', 'zacks lowers bhp billiton limited to underperform $bhp URL', 'rt AT_USER “ we are pleased to offer an additional listing in london , "" says AT_USER on $17b spinoff . ausbiz $bhp $rio URL']","[59.130001, 59.200001, 60.0, 58.830002, 59.060001]","[59.220001, 59.48, 60.169998, 59.34, 59.43]","[58.650002, 58.799999, 59.330002, 58.75, 58.709999]","[58.75, 58.990002, 59.830002, 59.32, 59.040001]","[52.91293, 53.129089, 53.885632, 53.426304, 53.174118]","[1857500, 2954000, 2143700, 1696100, 2322900]",1.738439692325218,0.0142881439991811,0.0096019193351842,0.0074818218820568,-0.6910214703736643,-0.1014786240960927,0.0966357656743601,-0.9924748162408916,0.1274553607598778,0.0668774556814851,0.3834472462291074,0.0490903198362232,0.1567175956266734,0.0
173,538,538,2014-10-24,58.860001,59.299999,58.860001,59.139999,53.264187,1519900,0.0091007207086731,1.0800020000000004,0.0066382808510638,"['can mining legend mick davis do it all again ? $bhp $xta . l $glen . l niobium | the australian URL', 'rt AT_USER m & a watch : los azules copper - acquisitions signal a turning market for miners . $mux $tnr . v $gdx $fcx $bhp URL', 'zacks lowers bhp billiton limited to underperform $bhp URL']","[58.860001, 59.130001, 59.200001, 60.0, 58.830002]","[59.299999, 59.220001, 59.48, 60.169998, 59.34]","[58.860001, 58.650002, 58.799999, 59.330002, 58.75]","[59.139999, 58.75, 58.990002, 59.830002, 59.32]","[53.264187, 52.91293, 53.129089, 53.885632, 53.426304]","[1519900, 1857500, 2954000, 2143700, 1696100]",1.65762836522957,0.0142881439991811,0.0103309705063277,0.0058669226709763,-0.6070532653876444,-0.2663324550296351,0.0541291980375133,-0.9924748162408916,0.1396806837615174,0.0524230191006815,0.3790635986448694,0.0490903198362232,0.1550644053358229,0.0
174,539,539,2014-10-27,58.610001,59.0,58.419998,58.799999,52.957966,2015700,0.0073852711212351,1.0800020000000004,-0.0057490701005931,['can mining legend mick davis do it all again ? $bhp $xta . l $glen . l niobium | the australian URL'],"[58.610001, 58.860001, 59.130001, 59.200001, 60.0]","[59.0, 59.299999, 59.220001, 59.48, 60.169998]","[58.419998, 58.860001, 58.650002, 58.799999, 59.330002]","[58.799999, 59.139999, 58.75, 58.990002, 59.830002]","[52.957966, 53.264187, 52.91293, 53.129089, 53.885632]","[2015700, 1519900, 1857500, 2954000, 2143700]",2.0238334589301057,0.0158432705989221,0.0114968395180974,0.0060841028660576,-0.472774723576129,-0.2441620391198451,0.2467522144361382,-0.9397820716526596,0.1592309235946573,0.0543669282529492,0.3989285622833946,0.0555449387419916,0.1670178382182482,0.0
175,540,540,2014-10-28,59.459999,59.68,59.150002,59.630001,53.705502,1491500,0.0080778165688321,0.880001,0.0141156805121713,"['371 % gains and a new penny stock pick is coming today ! get it early : URL $bhp $cadx $bsx', 'can mining legend mick davis do it all again ? $bhp $xta . l $glen . l niobium | the australian URL']","[59.459999, 58.610001, 58.860001, 59.130001, 59.200001]","[59.68, 59.0, 59.299999, 59.220001, 59.48]","[59.150002, 58.419998, 58.860001, 58.650002, 58.799999]","[59.630001, 58.799999, 59.139999, 58.75, 58.990002]","[53.705502, 52.957966, 53.264187, 52.91293, 53.129089]","[1491500, 2015700, 1519900, 1857500, 2954000]",1.11468580530981,0.0126064393082378,0.0095156870144302,0.0050083403701894,-0.7009532467318795,-0.3539791517926816,-0.2314573091465135,-1.04945643803777,0.1260093470695835,0.0447381287180667,0.3496114299117011,0.0421103331946919,0.1406173097235108,0.0
176,541,541,2014-10-29,60.009998,60.029999,58.599998,58.82,52.975975,3009400,0.0107261056831268,0.880001,-0.0135837831027371,['371 % gains and a new penny stock pick is coming today ! get it early : URL $bhp $cadx $bsx'],"[60.009998, 59.459999, 58.610001, 58.860001, 59.130001]","[60.029999, 59.68, 59.0, 59.299999, 59.220001]","[58.599998, 59.150002, 58.419998, 58.860001, 58.650002]","[58.82, 59.630001, 58.799999, 59.139999, 58.75]","[52.975975, 53.705502, 52.957966, 53.264187, 52.91293]","[3009400, 1491500, 2015700, 1519900, 1857500]",0.6940357918374402,0.0192043724279835,0.0088427303731066,0.0068397620591955,-0.7784607845316389,-0.1670220467202063,-0.4527182250567379,-0.8258970154499887,0.1147246627676908,0.0611305874392119,0.3267930765738661,0.069495334429189,0.1430359153024895,0.0
177,542,542,2014-10-30,58.299999,59.099998,58.130001,58.790001,52.948959,2096100,0.0101023256771764,0.8400000000000034,-0.0005100136008161,['371 % gains and a new penny stock pick is coming today ! get it early : URL $bhp $cadx $bsx'],"[58.299999, 60.009998, 59.459999, 58.610001, 58.860001]","[59.099998, 60.029999, 59.68, 59.0, 59.299999]","[58.130001, 58.599998, 59.150002, 58.419998, 58.860001]","[58.790001, 58.82, 59.630001, 58.799999, 59.139999]","[52.948959, 52.975975, 53.705502, 52.957966, 53.264187]","[2096100, 3009400, 1491500, 2015700, 1519900]",0.6974584493021506,0.0237684804724684,0.0088803778119012,0.0074469525213058,-0.7741247543831029,-0.1050381946640663,-0.4509179152950968,-0.6712501979489622,0.1153559656414336,0.0665653513965055,0.3269787402013064,0.0884388584334782,0.1493347289181809,0.0
178,543,543,2014-10-31,58.939999,59.5,58.66,59.439999,53.534382,2090100,0.0109018145768953,0.8400000000000034,0.0110562678847379,['371 % gains and a new penny stock pick is coming today ! get it early : URL $bhp $cadx $bsx'],"[58.939999, 58.299999, 60.009998, 59.459999, 58.610001]","[59.5, 59.099998, 60.029999, 59.68, 59.0]","[58.66, 58.130001, 58.599998, 59.150002, 58.419998]","[59.439999, 58.790001, 58.82, 59.630001, 58.799999]","[53.534382, 52.948959, 52.975975, 53.705502, 52.957966]","[2090100, 2096100, 3009400, 1491500, 2015700]",-1.9128439600046807,0.0313468819954033,0.0159501299633813,0.0077681353232288,0.0401313929936786,-0.0722508758248002,-1.8239308319435152,-0.4144693185648758,0.2339073198047045,0.0694401539906157,0.1853816861503913,0.1198933353574708,0.1521556238257956,0.0
179,544,544,2014-11-03,59.450001,59.459999,58.419998,58.700001,52.867901,1905800,0.0100422854538508,0.9299999999999996,-0.0124494954988138,['371 % gains and a new penny stock pick is coming today ! get it early : URL $bhp $cadx $bsx'],"[59.450001, 58.939999, 58.299999, 60.009998, 59.459999]","[59.459999, 59.5, 59.099998, 60.029999, 59.68]","[58.419998, 58.66, 58.130001, 58.599998, 59.150002]","[58.700001, 59.439999, 58.790001, 58.82, 59.630001]","[52.867901, 53.534382, 52.948959, 52.975975, 53.705502]","[1905800, 2090100, 2096100, 3009400, 1491500]",-2.9604776306505323,0.0313468819954033,0.015679664978856,0.0115790363571977,0.0089806862105864,0.3167775108681537,-2.374983674167463,-0.4144693185648758,0.2293719429651488,0.1035502872628751,0.1285523161283212,0.1198933353574708,0.1453419704284539,0.0
180,548,548,2014-11-07,59.52,60.299999,59.360001,59.880001,53.930664,3333900,0.0158279399121088,1.8200000000000005,0.0313468819954032,"['rt AT_USER australia stocks rebound as miners strengthen - - details here : URL $xjo $bhp $nab $anz $aud', 'bhp billiton limited ( bhp ) 58.06 $bhp technical coverage on metals and mining equities - arcelormittal , cia si URL']","[59.52, 58.52, 58.630001, 59.139999, 59.450001]","[60.299999, 58.540001, 58.810001, 59.16, 59.459999]","[59.360001, 57.93, 58.029999, 58.540001, 58.419998]","[59.880001, 58.060001, 58.32, 58.939999, 58.700001]","[53.930664, 52.291492, 52.525654, 53.084061, 52.867901]","[3333900, 1664200, 2637400, 1873400, 1905800]",-1.2969994318804754,0.0277632998826426,0.0098120689162209,0.0034184769801651,-0.6668175683752098,-0.5162772498462013,-1.4999980612626176,-0.5358927300158185,0.1309793198570194,0.0305077796129534,0.2187884556591089,0.1050195258173013,0.1213237702365958,0.0
181,549,549,2014-11-10,60.220001,60.330002,59.09,59.23,53.345245,2830500,0.0173030262633334,1.8200000000000005,-0.0108550599389602,"['rt AT_USER australia stocks rebound as miners strengthen - - details here : URL $xjo $bhp $nab $anz $aud', 'bhp billiton limited ( bhp ) 58.06 $bhp technical coverage on metals and mining equities - arcelormittal , cia si URL']","[60.220001, 59.52, 58.52, 58.630001, 59.139999]","[60.330002, 60.299999, 58.540001, 58.810001, 59.16]","[59.09, 59.360001, 57.93, 58.029999, 58.540001]","[59.23, 59.880001, 58.060001, 58.32, 58.939999]","[53.345245, 53.930664, 52.291492, 52.525654, 53.084061]","[2830500, 3333900, 1664200, 2637400, 1873400]",4.867979121751959,0.0232517781840747,0.0093452513799219,0.0068030729878545,-0.7205831093008794,-0.1707673788885904,1.7427661314293694,-0.6887577511700431,0.1231513437286311,0.0608021955177419,0.5532105511102008,0.0862942636719487,0.2058645885071306,1.0
182,550,550,2014-11-11,58.610001,59.009998,58.380001,58.970001,53.111076,2930800,0.0164348337659347,1.8200000000000005,-0.0043896505149416,"['rt AT_USER australia stocks rebound as miners strengthen - - details here : URL $xjo $bhp $nab $anz $aud', 'bhp billiton limited ( bhp ) 58.06 $bhp technical coverage on metals and mining equities - arcelormittal , cia si URL']","[58.610001, 60.220001, 59.52, 58.52, 58.630001]","[59.009998, 60.330002, 60.299999, 58.540001, 58.810001]","[58.380001, 59.09, 59.360001, 57.93, 58.029999]","[58.970001, 59.23, 59.880001, 58.060001, 58.32]","[53.111076, 53.345245, 53.930664, 52.291492, 52.525654]","[2930800, 2830500, 3333900, 1664200, 2637400]",-1.154849614368481,0.0154674832209336,0.0098550312970297,0.0130348961119391,-0.6618693917022576,0.4653961096168055,-1.4252275921984554,-0.9525149696245206,0.1316997480012925,0.1165812134971965,0.226499437850984,0.0539852172923568,0.1321914041604575,0.0
183,551,551,2014-11-12,58.290001,58.619999,57.810001,58.18,52.399567,2169700,0.0178325716827227,1.8200000000000005,-0.0133966590911199,"['rt AT_USER australia stocks rebound as miners strengthen - - details here : URL $xjo $bhp $nab $anz $aud', 'bhp billiton limited ( bhp ) 58.06 $bhp technical coverage on metals and mining equities - arcelormittal , cia si URL']","[58.290001, 58.610001, 60.220001, 59.52, 58.52]","[58.619999, 59.009998, 60.330002, 60.299999, 58.540001]","[57.810001, 58.380001, 59.09, 59.360001, 57.93]","[58.18, 58.970001, 59.23, 59.880001, 58.060001]","[52.399567, 53.111076, 53.345245, 53.930664, 52.291492]","[2169700, 2930800, 2830500, 3333900, 1664200]",0.967366569186746,0.0461952030866679,0.0138767970296408,0.0019363636264097,-0.1986639778600928,-0.6675758959585243,-0.3089468802194141,0.0886400687714161,0.1991399868544561,0.0172418659692866,0.3416200302310808,0.1815219217700235,0.1848809512062117,0.0
184,552,552,2014-11-13,57.84,58.240002,57.459999,57.630001,51.904213,1358300,0.0033125878224881,2.25,-0.009453403231351,"['rt AT_USER australia stocks rebound as miners strengthen - - details here : URL $xjo $bhp $nab $anz $aud', 'bhp billiton limited ( bhp ) 58.06 $bhp technical coverage on metals and mining equities - arcelormittal , cia si URL']","[57.84, 58.290001, 58.610001, 60.220001, 59.52]","[58.240002, 58.619999, 59.009998, 60.330002, 60.299999]","[57.459999, 57.810001, 58.380001, 59.09, 59.360001]","[57.630001, 58.18, 58.970001, 59.23, 59.880001]","[51.904213, 52.399567, 53.111076, 53.345245, 53.930664]","[1358300, 2169700, 2930800, 2830500, 3333900]",0.7928843981155804,0.0594741229565141,0.0139935608221433,0.0003976508626133,-0.1852157502844934,-0.8246523822665797,-0.4007240910710818,0.5385730409332575,0.2010979770953888,0.003469349450756,0.3321551646584188,0.2366366418541432,0.1933397832646767,0.0
185,560,560,2014-11-25,55.200001,55.580002,55.02,55.189999,49.706631,2763700,0.0244428816557668,2.1899980000000028,-0.0158702383783795,['bhp billiton $bhp weighing investments in technology to curb pollution from power stations in china URL'],"[55.200001, 56.939999, 57.57, 54.400002, 56.720001]","[55.580002, 57.049999, 57.990002, 55.34, 56.799999]","[55.02, 55.98, 57.110001, 54.349998, 55.630001]","[55.189999, 56.080002, 57.34, 55.150002, 55.849998]","[49.706631, 50.508209, 51.643024, 49.670609, 50.30106]","[2763700, 2130400, 4125300, 2626800, 3588200]",2.4101694879343527,0.0852606624852998,0.028470687044383,0.0181652233900219,1.4821820269261778,0.9891155466762394,0.4499640553700587,1.4123048267769007,0.443862204364629,0.162501101110615,0.4198855377609053,0.3436647677858627,0.342478402755503,1.0
186,561,561,2014-11-26,55.740002,55.77,55.130001,55.369999,49.868748,1954800,0.0238364593425687,2.1899980000000028,0.0032614604685896,"['bhp billiton limited upgraded by clarkson capital to buy $bhp URL', 'AT_USER $dax ceiling of 30-35 must be passed 1st , early index rejected at that level , linear regression and asx aus $bhp show 1 % up', 'bhp billiton $bhp weighing investments in technology to curb pollution from power stations in china URL']","[55.740002, 55.200001, 56.939999, 57.57, 54.400002]","[55.77, 55.580002, 57.049999, 57.990002, 55.34]","[55.130001, 55.02, 55.98, 57.110001, 54.349998]","[55.369999, 55.189999, 56.080002, 57.34, 55.150002]","[49.868748, 49.706631, 50.508209, 51.643024, 49.670609]","[1954800, 2763700, 2130400, 4125300, 2626800]",2.050906810395388,0.0137201293610348,0.0275093146742523,0.0185376770797789,1.3714563118622878,1.0271367539320733,0.2609927335140278,-1.0117209986772315,0.4277411305430684,0.1658348127137539,0.4003971686782326,0.0467327509908681,0.2601764657314808,1.0
187,562,562,2014-11-28,52.5,52.68,51.57,51.630001,46.500336,3081000,0.0269274486701204,5.709999000000003,-0.0675455674109728,"[""rt AT_USER $bhp -3.4 % & is trading at lowest lvl since july 2013 . the world's largest miner generates ~ 20 % of earnings from petroleum au …"", 'bhp billiton limited upgraded by clarkson capital to buy $bhp URL', 'AT_USER $dax ceiling of 30-35 must be passed 1st , early index rejected at that level , linear regression and asx aus $bhp show 1 % up', 'bhp billiton $bhp weighing investments in technology to curb pollution from power stations in china URL']","[52.5, 55.740002, 55.200001, 56.939999, 57.57]","[52.68, 55.77, 55.580002, 57.049999, 57.990002]","[51.57, 55.130001, 55.02, 55.98, 57.110001]","[51.630001, 55.369999, 55.189999, 56.080002, 57.34]","[46.500336, 49.868748, 49.706631, 50.508209, 51.643024]","[3081000, 1954800, 2763700, 2130400, 4125300]",0.4751944659619818,0.0265978557642347,0.0100966265497402,0.0260940156138244,-0.634043745840629,1.798510810356733,-0.5678282468121332,-0.5753817653608203,0.135751013696972,0.2334691364994248,0.3149219282586064,0.1001823005768963,0.1960810947579749,0.0
188,563,563,2014-12-01,50.959999,51.490002,50.349998,51.349998,46.248154,4400400,0.0284866751587971,4.730004000000001,-0.0054232615645311,"[""rt AT_USER $bhp -3.4 % & is trading at lowest lvl since july 2013 . the world's largest miner generates ~ 20 % of earnings from petroleum au …"", 'bhp billiton limited upgraded by clarkson capital to buy $bhp URL', 'AT_USER $dax ceiling of 30-35 must be passed 1st , early index rejected at that level , linear regression and asx aus $bhp show 1 % up', 'bhp billiton $bhp weighing investments in technology to curb pollution from power stations in china URL']","[50.959999, 52.5, 55.740002, 55.200001, 56.939999]","[51.490002, 52.68, 55.77, 55.580002, 57.049999]","[50.349998, 51.57, 55.130001, 55.02, 55.98]","[51.349998, 51.630001, 55.369999, 55.189999, 56.080002]","[46.248154, 46.500336, 49.868748, 49.706631, 50.508209]","[4400400, 3081000, 1954800, 2763700, 2130400]",1.970964206649353,0.0544342926490172,0.0133133540635347,0.02048474874685,-0.2635583177206563,1.2258997610698783,0.2189431123121074,0.3678072066885126,0.1896917169300764,0.1832624167009576,0.3960606453914139,0.2157186124216505,0.2461833478610246,1.0
189,564,564,2014-12-02,51.810001,51.919998,50.889999,51.02,45.950943,2779300,0.0292812521035635,4.349998999999997,-0.0064264462094039,"[""rt AT_USER $bhp -3.4 % & is trading at lowest lvl since july 2013 . the world's largest miner generates ~ 20 % of earnings from petroleum au …"", 'bhp billiton limited upgraded by clarkson capital to buy $bhp URL', 'AT_USER $dax ceiling of 30-35 must be passed 1st , early index rejected at that level , linear regression and asx aus $bhp show 1 % up', 'bhp billiton $bhp weighing investments in technology to curb pollution from power stations in china URL']","[51.810001, 50.959999, 52.5, 55.740002, 55.200001]","[51.919998, 51.490002, 52.68, 55.77, 55.580002]","[50.889999, 50.349998, 51.57, 55.130001, 55.02]","[51.02, 51.349998, 51.630001, 55.369999, 55.189999]","[45.950943, 46.248154, 46.500336, 49.868748, 49.706631]","[2779300, 4400400, 3081000, 1954800, 2763700]",2.857005989205044,0.0648548692608606,0.0132494189471479,0.0178016609804721,-0.270922021629329,0.9520019883894574,0.6849990021590652,0.720890217397363,0.1886196008977408,0.1592469724591522,0.4441243891663061,0.2589696575899444,0.2627401550282859,1.0
190,565,565,2014-12-03,51.490002,52.16,51.060001,51.720001,46.581394,2028500,0.0315640228643879,4.349998999999997,0.0137201293610349,"[""rt AT_USER $bhp -3.4 % & is trading at lowest lvl since july 2013 . the world's largest miner generates ~ 20 % of earnings from petroleum au …"", 'bhp billiton limited upgraded by clarkson capital to buy $bhp URL', 'AT_USER $dax ceiling of 30-35 must be passed 1st , early index rejected at that level , linear regression and asx aus $bhp show 1 % up']","[51.490002, 51.810001, 50.959999, 52.5, 55.740002]","[52.16, 51.919998, 51.490002, 52.68, 55.77]","[51.060001, 50.889999, 50.349998, 51.57, 55.130001]","[51.720001, 51.02, 51.349998, 51.630001, 55.369999]","[46.581394, 45.950943, 46.248154, 46.500336, 49.868748]","[2028500, 2779300, 4400400, 3081000, 1954800]",0.4545461471183217,0.0744391502293803,0.0062767056616064,0.0138994440660154,-1.0740017527142844,0.5536517984407999,-0.5786892138703328,1.0456368130894254,0.0716954733637769,0.1243195004983389,0.3138018507116746,0.2987496222229893,0.2021416116991949,1.0
191,566,566,2014-12-04,51.110001,51.470001,51.040001,51.240002,46.149086,2228800,0.0090746132913695,0.7000010000000003,-0.009280722945075,"[""rt AT_USER $bhp -3.4 % & is trading at lowest lvl since july 2013 . the world's largest miner generates ~ 20 % of earnings from petroleum au …""]","[51.110001, 51.490002, 51.810001, 50.959999, 52.5]","[51.470001, 52.16, 51.919998, 51.490002, 52.68]","[51.040001, 51.060001, 50.889999, 50.349998, 51.57]","[51.240002, 51.720001, 51.02, 51.349998, 51.630001]","[46.149086, 46.581394, 45.950943, 46.248154, 46.500336]","[2228800, 2028500, 2779300, 4400400, 3081000]",0.3969586525047725,0.0696391324687529,0.0057032652308429,0.0146008297705021,-1.1400475469513307,0.62525138778563,-0.6089801003438355,0.8829966075126954,0.0620795578207193,0.1305973753741351,0.3106779905955524,0.2788269449368249,0.1955454671818079,0.0
192,567,567,2014-12-05,50.450001,50.720001,50.099998,50.380001,45.374527,2414200,0.0112890505986966,1.3400000000000034,-0.0167837815463004,['eagle ford produces billionth barrel of oil $eog $chk $apc $mro $bhp $apa $bp $cog $crzo $cwei $crk URL'],"[50.450001, 51.110001, 51.490002, 51.810001, 50.959999]","[50.720001, 51.470001, 52.16, 51.919998, 51.490002]","[50.099998, 51.040001, 51.060001, 50.889999, 50.349998]","[50.380001, 51.240002, 51.720001, 51.02, 51.349998]","[45.374527, 46.149086, 46.581394, 45.950943, 46.248154]","[2414200, 2228800, 2028500, 2779300, 4400400]",0.3937616488420847,0.0621480944131658,0.0058170096071321,0.0053165057894833,-1.1269470795461716,-0.3225206870270384,-0.6106617167373202,0.6291758864025828,0.063986916034786,0.047496416962322,0.3105045676623272,0.2477350737891791,0.1674307436121536,0.0
193,568,568,2014-12-08,49.740002,49.82,49.029999,49.049999,44.17667,3495000,0.0148934707280374,2.670002000000004,-0.0263994040015997,['eagle ford produces billionth barrel of oil $eog $chk $apc $mro $bhp $apa $bp $cog $crzo $cwei $crk URL'],"[49.740002, 50.450001, 51.110001, 51.490002, 51.810001]","[49.82, 50.720001, 51.470001, 52.16, 51.919998]","[49.029999, 50.099998, 51.040001, 51.060001, 50.889999]","[49.049999, 50.380001, 51.240002, 51.720001, 51.02]","[44.17667, 45.374527, 46.149086, 46.581394, 45.950943]","[3495000, 2414200, 2228800, 2028500, 2779300]",0.3761212041213087,0.0757474606534901,0.0046388754454059,0.0101567016066454,-1.262638255568419,0.1715812466743242,-0.6199405490943265,1.089966623299874,0.0442310041914818,0.0908194324160418,0.3095476536297983,0.3041798201242274,0.1871944775903873,0.0
194,569,569,2014-12-09,47.799999,49.099998,47.66,48.57,43.744362,5049800,0.0070490825885043,3.150001000000003,-0.0097859125338616,['eagle ford produces billionth barrel of oil $eog $chk $apc $mro $bhp $apa $bp $cog $crzo $cwei $crk URL'],"[47.799999, 49.740002, 50.450001, 51.110001, 51.490002]","[49.099998, 49.82, 50.720001, 51.470001, 52.16]","[47.66, 49.029999, 50.099998, 51.040001, 51.060001]","[48.57, 49.049999, 50.380001, 51.240002, 51.720001]","[43.744362, 44.17667, 45.374527, 46.149086, 46.581394]","[5049800, 3495000, 2414200, 2228800, 2028500]",0.2652323216885646,0.0562568524360198,0.0086596221484706,0.0074146926935643,-0.7995502080857443,-0.1083313761530115,-0.6782678399668413,0.4295614570301278,0.1116541551283974,0.0662766041911086,0.3035324352307759,0.2232832241130971,0.1761866046658448,0.0
195,570,570,2014-12-10,48.099998,48.189999,47.439999,47.689999,42.95179,3608600,0.0060112436929901,3.5500029999999967,-0.0181182005353098,['eagle ford produces billionth barrel of oil $eog $chk $apc $mro $bhp $apa $bp $cog $crzo $cwei $crk URL'],"[48.099998, 47.799999, 49.740002, 50.450001, 51.110001]","[48.189999, 49.099998, 49.82, 50.720001, 51.470001]","[47.439999, 47.66, 49.029999, 50.099998, 51.040001]","[47.689999, 48.57, 49.049999, 50.380001, 51.240002]","[42.95179, 43.744362, 44.17667, 45.374527, 46.149086]","[3608600, 5049800, 3495000, 2414200, 2228800]",1.030042156075459,0.0431892782640408,0.0168482022940747,0.0141049056640585,0.1435665489068888,0.5746259442665757,-0.2759796691982302,-0.0132104358476263,0.24896692708075,0.1261585203073321,0.3450198962514744,0.1690457033112311,0.2222977617376969,1.0
196,571,571,2014-12-11,47.049999,47.810001,46.970001,47.099998,42.420414,4510700,0.0064950210413662,3.2800030000000007,-0.0123715875942879,"['$bhp bhp 47.52 bhp billiton limited $bhp hit a 52 week low of 46.97 closing the day 10:44 at 47.52 -0.17 -0.36 % wit URL', 'eagle ford produces billionth barrel of oil $eog $chk $apc $mro $bhp $apa $bp $cog $crzo $cwei $crk URL']","[47.049999, 48.099998, 47.799999, 49.740002, 50.450001]","[47.810001, 48.189999, 49.099998, 49.82, 50.720001]","[46.970001, 47.439999, 47.66, 49.029999, 50.099998]","[47.099998, 47.689999, 48.57, 49.049999, 50.380001]","[42.420414, 42.95179, 43.744362, 44.17667, 45.374527]","[4510700, 3608600, 5049800, 3495000, 2414200]",0.8613627757031848,0.0343299874050946,0.0172888181406545,0.0154724422782117,0.1943143196945979,0.7142282477652567,-0.3647046258153776,-0.3133920098372029,0.256355531965137,0.1383988948926777,0.3358698057275989,0.1322748408750926,0.2157247683651265,1.0
197,572,572,2014-12-12,46.630001,46.959999,46.080002,46.18,41.59182,3119000,0.004071155670423,2.869999,-0.0195328670714592,['$bhp bhp 47.52 bhp billiton limited $bhp hit a 52 week low of 46.97 closing the day 10:44 at 47.52 -0.17 -0.36 % wit URL'],"[46.630001, 47.049999, 48.099998, 47.799999, 49.740002]","[46.959999, 47.810001, 48.189999, 49.099998, 49.82]","[46.080002, 46.970001, 47.439999, 47.66, 49.029999]","[46.18, 47.099998, 47.689999, 48.57, 49.049999]","[41.59182, 42.420414, 42.95179, 43.744362, 44.17667]","[3119000, 4510700, 3608600, 5049800, 3495000]",0.7258114194292901,0.0717607277182402,0.0198739711017816,0.0146265887519732,0.492058377110577,0.6278809430837688,-0.4360043198162316,0.9548831514245926,0.2997054794164978,0.1308279356230382,0.3285167600986496,0.2876327159975283,0.2616707227839285,1.0
198,573,573,2014-12-15,45.669998,45.950001,44.900002,45.150002,40.664154,5917600,0.0036871529488083,3.419998,-0.0223039844088349,['$bhp bhp 47.52 bhp billiton limited $bhp hit a 52 week low of 46.97 closing the day 10:44 at 47.52 -0.17 -0.36 % wit URL'],"[45.669998, 46.630001, 47.049999, 48.099998, 47.799999]","[45.950001, 46.959999, 47.810001, 48.189999, 49.099998]","[44.900002, 46.080002, 46.970001, 47.439999, 47.66]","[45.150002, 46.18, 47.099998, 47.689999, 48.57]","[40.664154, 41.59182, 42.420414, 42.95179, 43.744362]","[5917600, 3119000, 4510700, 3608600, 5049800]",0.4415349009205877,0.0696285778236704,0.0191566768222085,0.0140188824821617,0.4094442678594741,0.5658444358061856,-0.5855330987119841,0.8826389818263725,0.2876773055350193,0.1253885548391007,0.3130960496808969,0.2787831374347833,0.2512362618724501,1.0
199,574,574,2014-12-16,45.419998,47.34,44.990002,45.240002,40.745213,4301500,0.009506256395854,2.539997,0.0019933553934281,['$bhp bhp 47.52 bhp billiton limited $bhp hit a 52 week low of 46.97 closing the day 10:44 at 47.52 -0.17 -0.36 % wit URL'],"[45.419998, 45.669998, 46.630001, 47.049999, 48.099998]","[47.34, 45.950001, 46.959999, 47.810001, 48.189999]","[44.990002, 44.900002, 46.080002, 46.970001, 47.439999]","[45.240002, 45.150002, 46.18, 47.099998, 47.689999]","[40.745213, 40.664154, 41.59182, 42.420414, 42.95179]","[4301500, 5917600, 3119000, 4510700, 3608600]",0.6178468983899751,0.0451403897438529,0.0195918023522802,0.0120133893066224,0.4595596934288536,0.3611175831145422,-0.4927934034864657,0.0528995637408502,0.2949738443267239,0.1074380389677902,0.322660175027633,0.1771438742556124,0.2255539831444399,1.0
