,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
371,750,750,2015-08-28,93.0,93.839996,92.779999,93.529999,87.698204,6002300,0.0201308085592638,3.959998999999996,-0.0007478525800822,"[""rt AT_USER what might crowd wisdom know about AT_USER $pep that you don't ? whatever it is , it's feels strongly about it ! URL"", 'pfe pfizer , inc . e . p . s . URL $pfe $hal $cew $pep pfe invest investing']","[93.0, 93.5, 91.720001, 94.139999, 91.580002]","[93.839996, 93.989998, 92.629997, 94.139999, 92.330002]","[92.779999, 91.860001, 89.690002, 89.550003, 76.480003]","[93.529999, 93.599998, 92.489998, 89.639999, 91.830002]","[87.698204, 87.76384, 86.723045, 84.050751, 86.104202]","[6002300, 6690000, 7614100, 8258100, 13366900]",0.4995485915200782,0.0221073696020098,0.0088669355494895,0.0075054210533106,0.6586242792721687,1.1933930992980113,-0.0836739946850467,0.4644014757628483,0.2910106580474772,0.229650338385703,0.6710829976207637,0.1955665603421651,0.3468276385990273,1.0
372,751,751,2015-08-31,92.940002,93.330002,92.639999,92.93,87.135605,5328000,0.0144837008646333,3.959998999999996,-0.0064150433702024,"[""rt AT_USER what might crowd wisdom know about AT_USER $pep that you don't ? whatever it is , it's feels strongly about it ! URL"", 'pfe pfizer , inc . e . p . s . URL $pfe $hal $cew $pep pfe invest investing']","[92.940002, 93.0, 93.5, 91.720001, 94.139999]","[93.330002, 93.839996, 93.989998, 92.629997, 94.139999]","[92.639999, 92.779999, 91.860001, 89.690002, 89.550003]","[92.93, 93.529999, 93.599998, 92.489998, 89.639999]","[87.135605, 87.698204, 87.76384, 86.723045, 84.050751]","[5328000, 6002300, 6690000, 7614100, 8258100]",0.5679761757348973,0.0159481415738701,0.0123042180560596,0.0050320342405042,1.672608157294566,0.5071090266906596,0.0109223196760636,-0.111468419251236,0.42225542685647,0.1539554377692912,0.6790083258114804,0.1352896100487992,0.3476272001215102,1.0
373,752,752,2015-09-01,91.120003,92.160004,90.879997,91.330002,85.635384,8367800,0.0105604792026121,2.269996000000006,-0.0172172387818789,"[""rt AT_USER what might crowd wisdom know about AT_USER $pep that you don't ? whatever it is , it's feels strongly about it ! URL"", 'pfe pfizer , inc . e . p . s . URL $pfe $hal $cew $pep pfe invest investing']","[91.120003, 92.940002, 93.0, 93.5, 91.720001]","[92.160004, 93.330002, 93.839996, 93.989998, 92.629997]","[90.879997, 92.639999, 92.779999, 91.860001, 89.690002]","[91.330002, 92.93, 93.529999, 93.599998, 92.489998]","[85.635384, 87.135605, 87.698204, 87.76384, 86.723045]","[8367800, 5328000, 6002300, 6690000, 7614100]",0.6810393403437777,0.0169547612692995,0.0121628062612643,0.000153662215983,1.6308922727809807,-0.8464799078615827,0.1672241792949416,-0.0173524073618169,0.4168559409895683,0.0046589817301203,0.6921033765295259,0.1451408389801702,0.3146897845573462,1.0
374,755,755,2015-09-04,91.0,91.540001,90.639999,90.919998,85.912239,5653600,0.0099597590666426,2.010002,-0.0131336051166917,['is the soda industry doomed ? $ko $pep URL'],"[91.0, 92.0, 91.379997, 91.120003, 92.940002]","[91.540001, 92.75, 92.160004, 92.160004, 93.330002]","[90.639999, 91.879997, 90.870003, 90.879997, 92.639999]","[90.919998, 92.129997, 91.639999, 91.330002, 92.93]","[85.912239, 87.055588, 86.592583, 85.635384, 87.135605]","[5653600, 3774100, 5935400, 8367800, 5328000]",0.8192028420379104,0.0169547612692995,0.0109112119587074,0.0024042185424618,1.2616772192636736,-0.2220240187256497,0.3582254865814774,-0.0173524073618169,0.3690666759036311,0.0735344348466336,0.7081055649374501,0.1451408389801702,0.3239618786669713,1.0
375,756,756,2015-09-08,91.93,92.400002,91.580002,92.370003,87.282372,3638200,0.0104043003763272,1.4500049999999902,0.01594814157387,['is the soda industry doomed ? $ko $pep URL'],"[91.93, 91.0, 92.0, 91.379997, 91.120003]","[92.400002, 91.540001, 92.75, 92.160004, 92.160004]","[91.580002, 90.639999, 91.879997, 90.870003, 90.879997]","[92.370003, 90.919998, 92.129997, 91.639999, 91.330002]","[87.282372, 85.912239, 87.055588, 86.592583, 85.635384]","[3638200, 5653600, 3774100, 5935400, 8367800]",0.9927426597836356,0.0135417370132833,0.0092752395299746,0.0012270814344089,0.7790722356891661,-0.5486411270360019,0.5981320585000169,-0.3364602421445161,0.306600811437584,0.0375096303378497,0.7282050617350321,0.1117394626242314,0.2960137415336743,1.0
376,757,757,2015-09-09,93.040001,93.080002,90.5,90.830002,85.827209,4474400,0.0133840128649494,1.5400010000000035,-0.0166720899640979,['is the soda industry doomed ? $ko $pep URL'],"[93.040001, 91.93, 91.0, 92.0, 91.379997]","[93.080002, 92.400002, 91.540001, 92.75, 92.160004]","[90.5, 91.580002, 90.639999, 91.879997, 90.870003]","[90.830002, 92.370003, 90.919998, 92.129997, 91.639999]","[85.827209, 87.282372, 85.912239, 87.055588, 86.592583]","[4474400, 3638200, 5653600, 3774100, 5935400]",0.9096347292700492,0.022073380673696,0.0055587259206586,0.0032080477925419,-0.317283642855611,0.0010123492898954,0.4832411996311171,0.4612236098857795,0.1646942417861767,0.0981346206656645,0.718579446098746,0.1952339295427962,0.2941605595233458,1.0
377,758,758,2015-09-10,90.5,91.699997,90.43,91.059998,86.044525,3928100,0.0130391055236657,1.5400010000000035,0.002532158922555,['is the soda industry doomed ? $ko $pep URL'],"[90.5, 93.040001, 91.93, 91.0, 92.0]","[91.699997, 93.080002, 92.400002, 91.540001, 92.75]","[90.43, 90.5, 91.580002, 90.639999, 91.879997]","[91.059998, 90.830002, 92.370003, 90.919998, 92.129997]","[86.044525, 85.827209, 87.282372, 85.912239, 87.055588]","[3928100, 4474400, 3638200, 5653600, 3774100]",0.751931149505704,0.0237939262212914,0.0055064729638204,0.0016185076365545,-0.3326980452830113,-0.4400331378841095,0.2652271110374465,0.6220896111661335,0.1626990821719444,0.0494887382220923,0.7003141128880987,0.2120719550187265,0.2811434720752155,1.0
378,759,759,2015-09-11,90.919998,91.639999,90.690002,91.620003,86.573677,4062600,0.0118563180485621,1.5400010000000035,0.0061498463902887,"['20 best yielding defensive consumer dividend stocks for long-term investors - URL - $pep $k $kmb $ko $rai $sjm $gis $clx', 'pepsico expands soda partnership with home carbonation maker sodastream $pep $soda URL via AT_USER', 'is the soda industry doomed ? $ko $pep URL']","[90.919998, 90.5, 93.040001, 91.93, 91.0]","[91.639999, 91.699997, 93.080002, 92.400002, 91.540001]","[90.690002, 90.43, 90.5, 91.580002, 90.639999]","[91.620003, 91.059998, 90.830002, 92.370003, 90.919998]","[86.573677, 86.044525, 85.827209, 87.282372, 85.912239]","[4062600, 3928100, 4474400, 3638200, 5653600]",0.5459979123779791,0.0237939262212914,0.0063825702326835,0.0020016618218466,-0.074253036905426,-0.3337203632880252,-0.01946108101649,0.6220896111661335,0.1961508520763226,0.0612146914075303,0.6764627887716407,0.2120719550187265,0.286475071818555,1.0
379,760,760,2015-09-14,91.620003,91.639999,90.989998,91.199997,86.176819,4383600,0.008762665419275,1.5400010000000035,-0.0045842172696719,"['20 best yielding defensive consumer dividend stocks for long-term investors - URL - $pep $k $kmb $ko $rai $sjm $gis $clx', 'pepsico expands soda partnership with home carbonation maker sodastream $pep $soda URL via AT_USER']","[91.620003, 90.919998, 90.5, 93.040001, 91.93]","[91.639999, 91.639999, 91.699997, 93.080002, 92.400002]","[90.989998, 90.690002, 90.43, 90.5, 91.580002]","[91.199997, 91.620003, 91.059998, 90.830002, 92.370003]","[86.176819, 86.573677, 86.044525, 85.827209, 87.282372]","[4383600, 4062600, 3928100, 4474400, 3638200]",0.4936991671740637,0.0179231048864459,0.005153321571758,0.0021659027328551,-0.4368762201545791,-0.2881488737369173,-0.0917604117435534,0.073184902605595,0.1492148041944402,0.0662410784536516,0.6704055134131758,0.1546174811520401,0.2601197193033269,1.0
380,761,761,2015-09-15,91.669998,92.339996,91.150002,92.059998,86.989449,3725100,0.0051950881146763,1.229996,0.0094298358365076,"['i am going to entitle an essay : an inconvenient business arrangement . fisher leaves the fed and goes straight onto the board at $pep .', '20 best yielding defensive consumer dividend stocks for long-term investors - URL - $pep $k $kmb $ko $rai $sjm $gis $clx', 'pepsico expands soda partnership with home carbonation maker sodastream $pep $soda URL via AT_USER']","[91.669998, 91.620003, 90.919998, 90.5, 93.040001]","[92.339996, 91.639999, 91.639999, 91.699997, 93.080002]","[91.150002, 90.989998, 90.690002, 90.43, 90.5]","[92.059998, 91.199997, 91.620003, 91.059998, 90.830002]","[86.989449, 86.176819, 86.573677, 86.044525, 85.827209]","[3725100, 4383600, 4062600, 3928100, 4474400]",0.8030973078321499,0.0145068307511043,0.0088853595683177,0.00154664710882,0.6640592873125226,-0.4599720877394254,0.3359607201986861,-0.2462267864356858,0.2917141370565542,0.0472895369176533,0.7062402112831878,0.1211843000287406,0.291607046321534,1.0
381,762,762,2015-09-16,92.349998,93.32,92.150002,93.07,87.943817,4152000,0.0060555077040684,2.010002,0.0109711277638742,"['i am going to entitle an essay : an inconvenient business arrangement . fisher leaves the fed and goes straight onto the board at $pep .', '20 best yielding defensive consumer dividend stocks for long-term investors - URL - $pep $k $kmb $ko $rai $sjm $gis $clx', 'pepsico expands soda partnership with home carbonation maker sodastream $pep $soda URL via AT_USER']","[92.349998, 91.669998, 91.620003, 90.919998, 90.5]","[93.32, 92.339996, 91.639999, 91.639999, 91.699997]","[92.150002, 91.150002, 90.989998, 90.690002, 90.43]","[93.07, 92.059998, 91.199997, 91.620003, 91.059998]","[87.943817, 86.989449, 86.176819, 86.573677, 86.044525]","[4152000, 3725100, 4383600, 4062600, 3928100]",0.7613175337467416,0.0145068307511043,0.0073072965232774,9.904140692572252e-05,0.1985373282895818,-0.8616353987434979,0.2782031259672132,-0.2462267864356858,0.2314594099235793,0.002987380389088,0.701401250136739,0.1211843000287406,0.2642580851195368,1.0
382,763,763,2015-09-17,93.309998,94.370003,92.610001,93.370003,88.227303,5300800,0.0061057580264545,2.1700060000000008,0.0032234124852261,"['i am going to entitle an essay : an inconvenient business arrangement . fisher leaves the fed and goes straight onto the board at $pep .', '20 best yielding defensive consumer dividend stocks for long-term investors - URL - $pep $k $kmb $ko $rai $sjm $gis $clx', 'pepsico expands soda partnership with home carbonation maker sodastream $pep $soda URL via AT_USER']","[93.309998, 92.349998, 91.669998, 91.620003, 90.919998]","[94.370003, 93.32, 92.339996, 91.639999, 91.639999]","[92.610001, 92.150002, 91.150002, 90.989998, 90.690002]","[93.370003, 93.07, 92.059998, 91.199997, 91.620003]","[88.227303, 87.943817, 86.989449, 86.176819, 86.573677]","[5300800, 4152000, 3725100, 4383600, 4062600]",0.7381288528510321,0.0145068307511043,0.007056367710676,0.0019994804392687,0.1245143842857691,-0.3343256257207853,0.2461464083028338,-0.2462267864356858,0.2218782672812632,0.0611479329302127,0.6987155217347052,0.1211843000287406,0.2757315054937305,1.0
383,764,764,2015-09-18,92.190002,93.629997,91.790001,93.050003,87.924927,9622400,0.005667203194188,2.1700060000000008,-0.003427224908625,['i am going to entitle an essay : an inconvenient business arrangement . fisher leaves the fed and goes straight onto the board at $pep .'],"[92.190002, 93.309998, 92.349998, 91.669998, 91.620003]","[93.629997, 94.370003, 93.32, 92.339996, 91.639999]","[91.790001, 92.610001, 92.150002, 91.150002, 90.989998]","[93.050003, 93.370003, 93.07, 92.059998, 91.199997]","[87.924927, 88.227303, 87.943817, 86.989449, 86.176819]","[9622400, 5300800, 4152000, 3725100, 4383600]",1.40879347134057,0.0145068307511043,0.0085791769744896,0.0030700025929427,0.5737367103118407,-0.0372906857607928,1.173292994134969,-0.2462267864356858,0.2800232551859205,0.093909920505491,0.7763923426896125,0.1211843000287406,0.3178774546024412,1.0
384,765,765,2015-09-21,93.32,94.269997,93.230003,93.709999,88.548576,3654000,0.0052977150897332,1.6500010000000032,0.0070929175574556,['i am going to entitle an essay : an inconvenient business arrangement . fisher leaves the fed and goes straight onto the board at $pep .'],"[93.32, 92.190002, 93.309998, 92.349998, 91.669998]","[94.269997, 93.629997, 94.370003, 93.32, 92.339996]","[93.230003, 91.790001, 92.610001, 92.150002, 91.150002]","[93.709999, 93.050003, 93.370003, 93.07, 92.059998]","[88.548576, 87.924927, 88.227303, 87.943817, 86.989449]","[3654000, 9622400, 5300800, 4152000, 3725100]",0.7418031869803683,0.0119086063037152,0.0089692007210551,0.0045744223810689,0.6887920746315861,0.3801366789201362,0.2512259163748309,-0.4891532104786197,0.2949154196647386,0.1399508008716182,0.6991410855506938,0.0957569177089495,0.307441055949,1.0
385,769,769,2015-09-25,92.940002,94.18,92.669998,93.470001,88.3218,4897200,0.0089745106231749,1.3399959999999993,0.0108143180402906,"['coca-cola vs . pepsi : forget taste comparisons , concentrate on free cash flow URL $ko $pep']","[92.940002, 91.889999, 92.269997, 92.989998, 93.32]","[94.18, 92.860001, 92.699997, 93.080002, 94.269997]","[92.669998, 91.449997, 91.860001, 91.949997, 93.230003]","[93.470001, 92.470001, 92.400002, 92.370003, 93.709999]","[88.3218, 87.376869, 87.310722, 87.282372, 88.548576]","[4897200, 4064000, 3401600, 4547900, 3654000]",0.4646220176267288,0.0197902236423681,0.0084637402495219,0.0048008986111548,0.5396833621144731,0.4429764372334578,-0.1319575224682226,0.247755072282605,0.2756155679354562,0.1468818217857633,0.6670377786661809,0.1728899373638173,0.3156062764378044,1.0
