,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
392,746,746,2015-08-24,26.674999,28.15,25.0,27.205,26.30191,52400600,0.0168656507352861,2.754999000000001,-0.0417400155597047,"[""rt AT_USER . AT_USER explains why it's been a terrible summer for media stocks : URL $dis $twx $cmcsa http …"", 'for an easy way to follow the stocks you are interested in like $cmcsa , try marketscan for ios : URL', 'rt AT_USER nbcuniversal says it has agreed to make a $200m equity investment in buzzfeed . • $cmcsa']","[26.674999, 28.915001, 29.535, 29.93, 30.25]","[28.15, 29.040001, 29.68, 30.365, 30.344999]","[25.0, 28.299999, 29.030001, 29.924999, 29.82]","[27.205, 28.389999, 29.184999, 29.959999, 29.844999]","[26.30191, 27.447571, 28.216181, 28.965454, 28.854271]","[52400600, 47122800, 37591800, 31978400, 21409800]",0.8102080406564717,0.0544104012780093,0.0164752074589797,0.0004469124300588,1.5108324026055326,-0.7174147606331693,-0.093047310262414,2.034905734091772,0.5744152183526792,0.0094275098440792,0.700989622827223,0.4697771154777006,0.4386523666254205,2.0
393,747,747,2015-08-25,27.924999,27.995001,26.92,26.924999,26.0312,33201600,0.0114292603658616,3.035,-0.0102922624517551,"['cable companies could soon face major internet competition URL $cmcsk $cmcsa $twc $cvc', ""rt AT_USER . AT_USER explains why it's been a terrible summer for media stocks : URL $dis $twx $cmcsa http …"", 'for an easy way to follow the stocks you are interested in like $cmcsa , try marketscan for ios : URL']","[27.924999, 26.674999, 28.915001, 29.535, 29.93]","[27.995001, 28.15, 29.040001, 29.68, 30.365]","[26.92, 25.0, 28.299999, 29.030001, 29.924999]","[26.924999, 27.205, 28.389999, 29.184999, 29.959999]","[26.0312, 26.30191, 27.447571, 28.216181, 28.965454]","[33201600, 52400600, 47122800, 37591800, 31978400]",0.8076193014975719,0.0319883315158123,0.0197098479863946,0.0094719157253434,2.210055321722824,0.9913494126904296,-0.0951007942512046,0.4786992481133803,0.69270520279219,0.2010889574680053,0.7008686345968879,0.2658897984759887,0.465138148333268,2.0
394,748,748,2015-08-26,27.584999,27.77,26.940001,27.700001,26.780478,32955600,0.0265098868426574,2.2600000000000016,0.0287837336595631,"[""$cmcsa : us comcast's gigabit internet should be widely available by 2018 comcast corp URL nasdaq"", 'cable companies could soon face major internet competition URL $cmcsk $cmcsa $twc $cvc', ""rt AT_USER . AT_USER explains why it's been a terrible summer for media stocks : URL $dis $twx $cmcsa http …""]","[27.584999, 27.924999, 26.674999, 28.915001, 29.535]","[27.77, 27.995001, 28.15, 29.040001, 29.68]","[26.940001, 26.92, 25.0, 28.299999, 29.030001]","[27.700001, 26.924999, 27.205, 28.389999, 29.184999]","[26.780478, 26.0312, 26.30191, 27.447571, 28.216181]","[32955600, 33201600, 52400600, 47122800, 37591800]",0.8747755274944387,0.0319883315158123,0.0169824915886247,0.0038037571022601,1.6204905506890628,-0.0818409305087231,-0.0418299831082303,0.4786992481133803,0.5929664704295442,0.0807158726592948,0.7040072717637175,0.2658897984759887,0.4108948533321363,2.0
395,749,749,2015-08-27,27.950001,28.43,27.725,28.385,27.442739,31932000,0.028839558288531,1.465,0.0247292048834222,"['get the latest news and updates for $pgr $tpc $cmcsa $wso $slxp automatically with marketbeat daily URL', ""$cmcsa : us comcast's gigabit internet should be widely available by 2018 comcast corp URL nasdaq"", 'cable companies could soon face major internet competition URL $cmcsk $cmcsa $twc $cvc', ""rt AT_USER . AT_USER explains why it's been a terrible summer for media stocks : URL $dis $twx $cmcsa http …""]","[27.950001, 27.584999, 27.924999, 26.674999, 28.915001]","[28.43, 27.77, 27.995001, 28.15, 29.040001]","[27.725, 26.940001, 26.92, 25.0, 28.299999]","[28.385, 27.700001, 26.924999, 27.205, 28.389999]","[27.442739, 26.780478, 26.0312, 26.30191, 27.447571]","[31932000, 32955600, 33201600, 52400600, 47122800]",0.832456773739169,0.0319883315158123,0.0131524711853733,0.0013770360525608,0.7925660799657285,-0.5413082406805624,-0.0753987893602103,0.4786992481133803,0.4529035947981388,0.0291802826825208,0.7020294474977082,0.2658897984759887,0.3625007808635891,1.0
396,750,750,2015-08-28,28.295,28.42,28.09,28.389999,27.447571,24273000,0.0162374341921728,1.465,0.0001761141447946,"['get the latest news and updates for $pgr $tpc $cmcsa $wso $slxp automatically with marketbeat daily URL', ""$cmcsa : us comcast's gigabit internet should be widely available by 2018 comcast corp URL nasdaq"", 'cable companies could soon face major internet competition URL $cmcsk $cmcsa $twc $cvc']","[28.295, 27.950001, 27.584999, 27.924999, 26.674999]","[28.42, 28.43, 27.77, 27.995001, 28.15]","[28.09, 27.725, 26.940001, 26.92, 25.0]","[28.389999, 28.385, 27.700001, 26.924999, 27.205]","[27.447571, 27.442739, 26.780478, 26.0312, 26.30191]","[24273000, 31932000, 32955600, 33201600, 52400600]",0.8138135811951774,0.0238095601599417,0.0132780806848501,0.0017372149561101,0.8197187234043555,-0.4731131623814125,-0.0901872616778688,-0.0889493751550624,0.457497102364941,0.0368293003946722,0.7011581326470246,0.1915189769682282,0.3467508780937165,1.0
397,751,751,2015-08-31,28.365,28.375,27.98,28.165001,27.230042,21231400,0.0154802002498642,1.465,-0.0079252556507662,"['volume alert - cmcsa 56.08 comcast corp $cmcsa hit a high today of 56.74 closing the day 10:30 at 56.08 -0.70 URL', 'get the latest news and updates for $pgr $tpc $cmcsa $wso $slxp automatically with marketbeat daily URL', ""$cmcsa : us comcast's gigabit internet should be widely available by 2018 comcast corp URL nasdaq"", 'cable companies could soon face major internet competition URL $cmcsk $cmcsa $twc $cvc']","[28.365, 28.295, 27.950001, 27.584999, 27.924999]","[28.375, 28.42, 28.43, 27.77, 27.995001]","[27.98, 28.09, 27.725, 26.940001, 26.92]","[28.165001, 28.389999, 28.385, 27.700001, 26.924999]","[27.230042, 27.447571, 27.442739, 26.780478, 26.0312]","[21231400, 24273000, 31932000, 32955600, 33201600]",0.8179168697432986,0.0379861868411486,0.0167640808182375,0.0001581285170749,1.5732773240128837,-0.772092148351899,-0.0869323808970118,0.894981128343059,0.5849792439011079,0.0032946873949267,0.7013499053941108,0.3204292162468228,0.402513263234242,2.0
398,752,752,2015-09-01,27.51,28.075001,27.4,27.51,26.596785,32158000,0.0173344361751106,0.879998999999998,-0.0232558486328474,"['a golden age for tv , but who has the time ? AT_USER URL AT_USER AT_USER $dis $twx $foxa $nflx $cbs $cmcsa $viab', 'volume alert - cmcsa 56.08 comcast corp $cmcsa hit a high today of 56.74 closing the day 10:30 at 56.08 -0.70 URL', 'get the latest news and updates for $pgr $tpc $cmcsa $wso $slxp automatically with marketbeat daily URL', ""$cmcsa : us comcast's gigabit internet should be widely available by 2018 comcast corp URL nasdaq""]","[27.51, 28.365, 28.295, 27.950001, 27.584999]","[28.075001, 28.375, 28.42, 28.43, 27.77]","[27.4, 27.98, 28.09, 27.725, 26.940001]","[27.51, 28.165001, 28.389999, 28.385, 27.700001]","[26.596785, 27.230042, 27.447571, 27.442739, 26.780478]","[32158000, 21231400, 24273000, 31932000, 32955600]",0.7599091420264923,0.0238437082769346,0.0125322791190392,0.0001936445428902,0.6585009486597512,-0.765367661888417,-0.1329462636333532,-0.0865793209311703,0.4302233280870803,0.0040489312105679,0.6986388356835557,0.1918294910299622,0.3311851465027915,1.0
399,753,753,2015-09-02,27.985001,28.084999,27.625,27.940001,27.012514,33948400,0.0140992997352245,0.879998999999998,0.0156307161032351,"['a golden age for tv , but who has the time ? AT_USER URL AT_USER AT_USER $dis $twx $foxa $nflx $cbs $cmcsa $viab', 'volume alert - cmcsa 56.08 comcast corp $cmcsa hit a high today of 56.74 closing the day 10:30 at 56.08 -0.70 URL', 'get the latest news and updates for $pgr $tpc $cmcsa $wso $slxp automatically with marketbeat daily URL']","[27.985001, 27.51, 28.365, 28.295, 27.950001]","[28.084999, 28.075001, 28.375, 28.42, 28.43]","[27.625, 27.4, 27.98, 28.09, 27.725]","[27.940001, 27.51, 28.165001, 28.389999, 28.385]","[27.012514, 26.596785, 27.230042, 27.447571, 27.442739]","[33948400, 32158000, 21231400, 24273000, 31932000]",0.7475855547806648,0.0238437082769346,0.0118089220452799,0.0008898680725379,0.5021349350667845,-0.6335470092900433,-0.1427217904595193,-0.0865793209311703,0.4037703431961808,0.0188344337966818,0.6980628761446706,0.1918294910299622,0.3281242860418739,1.0
400,754,754,2015-09-03,28.09,28.440001,28.01,28.105,27.172029,24374800,0.0147204962674597,0.879998999999998,0.0059054758086802,"['a golden age for tv , but who has the time ? AT_USER URL AT_USER AT_USER $dis $twx $foxa $nflx $cbs $cmcsa $viab', 'volume alert - cmcsa 56.08 comcast corp $cmcsa hit a high today of 56.74 closing the day 10:30 at 56.08 -0.70 URL']","[28.09, 27.985001, 27.51, 28.365, 28.295]","[28.440001, 28.084999, 28.075001, 28.375, 28.42]","[28.01, 27.625, 27.4, 27.98, 28.09]","[28.105, 27.940001, 27.51, 28.165001, 28.389999]","[27.172029, 27.012514, 26.596785, 27.230042, 27.447571]","[24374800, 33948400, 32158000, 21231400, 24273000]",0.7237928288656562,0.0238437082769346,0.0117806223271998,0.0010141411439789,0.4960174665819699,-0.6100175583591815,-0.16159506378572,-0.0865793209311703,0.4027354296770538,0.0214735859380997,0.6969508908782484,0.1918294910299622,0.328247349380841,1.0
401,755,755,2015-09-04,27.715,28.030001,27.6,27.889999,26.964169,23717800,0.0146953538629558,0.6550009999999986,-0.0076499199430706,"['a golden age for tv , but who has the time ? AT_USER URL AT_USER AT_USER $dis $twx $foxa $nflx $cbs $cmcsa $viab', 'volume alert - cmcsa 56.08 comcast corp $cmcsa hit a high today of 56.74 closing the day 10:30 at 56.08 -0.70 URL']","[27.715, 28.09, 27.985001, 27.51, 28.365]","[28.030001, 28.440001, 28.084999, 28.075001, 28.375]","[27.6, 28.01, 27.625, 27.4, 27.98]","[27.889999, 28.105, 27.940001, 27.51, 28.165001]","[26.964169, 27.172029, 27.012514, 26.596785, 27.230042]","[23717800, 24374800, 33948400, 32158000, 21231400]",0.8007945925841014,0.0152888888888888,0.0112365775420627,0.0019824908339216,0.3784128735615139,-0.4266734416553524,-0.1005144066786246,-0.6803276037277939,0.3828398497438807,0.0420381549812565,0.7005496725836023,0.1140392071283578,0.3098667211092743,1.0
402,756,756,2015-09-08,28.365,28.58,28.235001,28.555,27.607096,22004400,0.011639987500604,1.0449999999999982,0.0238437082769347,"['volume alert - cmcsa 56.80 comcast corp $cmcsa hit a high today of 57.07 closing the day 10:30 at 56.80 +1.02 URL', 'fold forward industries , inc . prev close URL $fold $ewz $cmcsa $spxs fold stocks stocks', 'a golden age for tv , but who has the time ? AT_USER URL AT_USER AT_USER $dis $twx $foxa $nflx $cbs $cmcsa $viab']","[28.365, 27.715, 28.09, 27.985001, 27.51]","[28.58, 28.030001, 28.440001, 28.084999, 28.075001]","[28.235001, 27.6, 28.01, 27.625, 27.4]","[28.555, 27.889999, 28.105, 27.940001, 27.51]","[27.607096, 26.964169, 27.172029, 27.012514, 26.596785]","[22004400, 23717800, 24374800, 33948400, 32158000]",0.7136906137539315,0.0158222222222222,0.008101858937574,0.0028978950804183,-0.2992102114969033,-0.2533538395074932,-0.1696085157829703,-0.6433115386934575,0.2682039847058702,0.0614783365861004,0.6964787501742956,0.1188888888729155,0.2862624900847955,1.0
403,757,757,2015-09-09,28.959999,29.09,28.275,28.334999,27.394396,27843000,0.0128398705411438,0.6650010000000002,-0.0077044650674137,"['cmcsa comcast corp . financials URL $cmcsa $hyg $rgld $dal cmcsa invest share', 'volume alert - cmcsa 56.80 comcast corp $cmcsa hit a high today of 57.07 closing the day 10:30 at 56.80 +1.02 URL', 'fold forward industries , inc . prev close URL $fold $ewz $cmcsa $spxs fold stocks stocks']","[28.959999, 28.365, 27.715, 28.09, 27.985001]","[29.09, 28.58, 28.030001, 28.440001, 28.084999]","[28.275, 28.235001, 27.6, 28.01, 27.625]","[28.334999, 28.555, 27.889999, 28.105, 27.940001]","[27.394396, 27.607096, 26.964169, 27.172029, 27.012514]","[27843000, 22004400, 23717800, 24374800, 33948400]",1.1511068300619305,0.0264889244444443,0.0078461159576468,0.0036038489508474,-0.3544934343010658,-0.1196908764769256,0.1773662628608587,0.0970122297308392,0.2588515287344242,0.0764704796729454,0.716921989404897,0.215882847076173,0.31703171122211,1.0
404,758,758,2015-09-10,28.25,28.469999,28.0,28.27,27.331554,23933600,0.012949480048968,0.6650010000000002,-0.002293947495816,"['our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn', 'cmcsa comcast corp . financials URL $cmcsa $hyg $rgld $dal cmcsa invest share', 'volume alert - cmcsa 56.80 comcast corp $cmcsa hit a high today of 57.07 closing the day 10:30 at 56.80 +1.02 URL', 'fold forward industries , inc . prev close URL $fold $ewz $cmcsa $spxs fold stocks stocks']","[28.25, 28.959999, 28.365, 27.715, 28.09]","[28.469999, 29.09, 28.58, 28.030001, 28.440001]","[28.0, 28.275, 28.235001, 27.6, 28.01]","[28.27, 28.334999, 28.555, 27.889999, 28.105]","[27.331554, 27.394396, 27.607096, 26.964169, 27.172029]","[23933600, 27843000, 22004400, 23717800, 24374800]",0.6387209221241286,0.0392888888888889,0.0077829598725643,0.0020038814823446,-0.3681457031690062,-0.4226234072704918,-0.2290772578835848,0.9853953228171444,0.2565419267065167,0.0424924221441847,0.692974940109894,0.332274885633429,0.3310710436485061,1.0
405,759,759,2015-09-11,28.125,28.315001,27.969999,28.205,27.268713,22658600,0.0121872345898081,0.6650010000000002,-0.0022992571630704,"['rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn', 'cmcsa comcast corp . financials URL $cmcsa $hyg $rgld $dal cmcsa invest share', 'volume alert - cmcsa 56.80 comcast corp $cmcsa hit a high today of 57.07 closing the day 10:30 at 56.80 +1.02 URL', 'fold forward industries , inc . prev close URL $fold $ewz $cmcsa $spxs fold stocks stocks']","[28.125, 28.25, 28.959999, 28.365, 27.715]","[28.315001, 28.469999, 29.09, 28.58, 28.030001]","[27.969999, 28.0, 28.275, 28.235001, 27.6]","[28.205, 28.27, 28.334999, 28.555, 27.889999]","[27.268713, 27.331554, 27.394396, 27.607096, 26.964169]","[22658600, 23933600, 27843000, 22004400, 23717800]",1.079376836667787,0.0392888888888889,0.0124468771606433,0.0001274535778306,0.6400398534803003,-0.7779000395497808,0.1204673696508012,0.9853953228171444,0.4271002001091382,0.00264325236837,0.7135695910248301,0.332274885633429,0.3688969822839418,1.0
