,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
365,746,746,2015-08-24,67.800003,72.900002,55.540001,70.910004,68.003029,13366500,0.0150888441017346,7.179991999999999,-0.0452402468792344,"['176 intermediate-term bearish trend changes today at URL including : $mdt $mck $acn $drad $patk $wnr $hls $cake $echo', '$mdt shares of medtronic plc ( nyse : mdt ) sees large outflow of money URL']","[67.800003, 75.839996, 76.610001, 77.709999, 78.379997]","[72.900002, 76.029999, 77.010002, 78.129997, 78.720001]","[55.540001, 74.269997, 76.440002, 76.959999, 78.029999]","[70.910004, 74.269997, 76.489998, 77.470001, 78.089996]","[68.003029, 71.225288, 73.354263, 74.294098, 74.88868]","[13366500, 8817900, 5062000, 3832100, 3796800]",0.9533319439157502,0.052661722352392,0.0194005398585632,0.0004980581730561,2.162534042952367,-0.7593509808269152,-0.0361601813970197,1.987095841203655,0.4745575101006238,0.0117663450346058,0.3506296550335638,0.4642893438065163,0.3253107134938274,1.0
366,747,747,2015-08-25,72.879997,72.910004,69.839996,69.879997,67.015251,8199900,0.013499403771863,7.590003999999993,-0.014525552699165,"['medtronic spends $458 million on mitral valve tech URL medtech meddevice $mdt', '176 intermediate-term bearish trend changes today at URL including : $mdt $mck $acn $drad $patk $wnr $hls $cake $echo']","[72.879997, 67.800003, 75.839996, 76.610001, 77.709999]","[72.910004, 72.900002, 76.029999, 77.010002, 78.129997]","[69.839996, 55.540001, 74.269997, 76.440002, 76.959999]","[69.879997, 70.910004, 74.269997, 76.489998, 77.470001]","[67.015251, 68.003029, 71.225288, 73.354263, 74.294098]","[8199900, 13366500, 8817900, 5062000, 3832100]",1.0397214013584213,0.0579605790013025,0.0253307636140951,0.0038090589594457,3.395521478512802,-0.025354575333247,0.0453147894721994,2.349112103027843,0.6276521605962889,0.0902779011776245,0.3570964959206263,0.5126057133693417,0.3969080677659704,1.0
367,748,748,2015-08-26,71.809998,72.389999,70.269997,72.239998,69.278503,10681500,0.0296270885335952,6.610000999999997,0.0337721966416226,"['medtronic spends $458 million on mitral valve tech URL medtech meddevice $mdt', '176 intermediate-term bearish trend changes today at URL including : $mdt $mck $acn $drad $patk $wnr $hls $cake $echo']","[71.809998, 72.879997, 67.800003, 75.839996, 76.610001]","[72.389999, 72.910004, 72.900002, 76.029999, 77.010002]","[70.269997, 69.839996, 55.540001, 74.269997, 76.440002]","[72.239998, 69.879997, 70.910004, 74.269997, 76.489998]","[69.278503, 67.015251, 68.003029, 71.225288, 73.354263]","[10681500, 8199900, 13366500, 8817900, 5062000]",1.2035322961951769,0.0579605790013025,0.0240865872985025,0.0010376115220632,3.1368375185160926,-0.6397405535593568,0.1998068800579316,2.349112103027843,0.5955325060869712,0.0245604141954641,0.3693588601469511,0.5126057133693417,0.3755143734496821,1.0
368,749,749,2015-08-27,73.800003,73.860001,71.940002,73.519997,70.50602,8603200,0.0305912501538444,4.390000000000001,0.0177187020409386,"['medtronic spends $458 million on mitral valve tech URL medtech meddevice $mdt', '176 intermediate-term bearish trend changes today at URL including : $mdt $mck $acn $drad $patk $wnr $hls $cake $echo']","[73.800003, 71.809998, 72.879997, 67.800003, 75.839996]","[73.860001, 72.389999, 72.910004, 72.900002, 76.029999]","[71.940002, 70.269997, 69.839996, 55.540001, 74.269997]","[73.519997, 72.239998, 69.879997, 70.910004, 74.269997]","[70.50602, 69.278503, 67.015251, 68.003029, 71.225288]","[8603200, 10681500, 8199900, 13366500, 8817900]",1.3217681963024752,0.0579605790013025,0.0229118954458363,0.0034544732808632,2.892600478785249,-0.1039606012179124,0.311316626757415,2.349112103027843,0.5652066624025271,0.0818698471759531,0.3782096247629912,0.5126057133693417,0.3844729619277033,1.0
369,750,750,2015-08-28,73.480003,73.849998,72.889999,73.559998,70.54438,5513000,0.0179550471784997,3.68000099999999,0.0005440832648564,"['medtronic spends $458 million on mitral valve tech URL medtech meddevice $mdt', '176 intermediate-term bearish trend changes today at URL including : $mdt $mck $acn $drad $patk $wnr $hls $cake $echo']","[73.480003, 73.800003, 71.809998, 72.879997, 67.800003]","[73.849998, 73.860001, 72.389999, 72.910004, 72.900002]","[72.889999, 71.940002, 70.269997, 69.839996, 55.540001]","[73.559998, 73.519997, 72.239998, 69.879997, 70.910004]","[70.54438, 70.50602, 69.278503, 67.015251, 68.003029]","[5513000, 8603200, 10681500, 8199900, 13366500]",1.2238361391879593,0.0479848920853193,0.0223655967258582,0.0037167004059397,2.779016323184475,-0.0458290030557241,0.2189556866986948,1.6675762310968227,0.5511034151981938,0.0880878643196807,0.3708787414602161,0.4216447745081653,0.357928698871564,1.0
370,751,751,2015-08-31,73.720001,74.160004,71.989998,72.290001,69.326454,7463100,0.0188935447820639,3.68000099999999,-0.0172647775221526,"['s & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', 'rt AT_USER $dang $dltr $qiwi $saic $amba $avav $hrb $bobe $gwre $qihu $scvl $giii $vra $five $plnt $cien $joy $mdt $blox $pay URL', 'medtronic spends $458 million on mitral valve tech URL medtech meddevice $mdt']","[73.720001, 73.480003, 73.800003, 71.809998, 72.879997]","[74.160004, 73.849998, 73.860001, 72.389999, 72.910004]","[71.989998, 72.889999, 71.940002, 70.269997, 69.839996]","[72.290001, 73.559998, 73.519997, 72.239998, 69.879997]","[69.326454, 70.54438, 70.50602, 69.278503, 67.015251]","[7463100, 5513000, 8603200, 10681500, 8199900]",1.211891608485103,0.0372571743726947,0.0268757200899052,0.0039965092375714,3.716742397265593,0.0162001808355308,0.2076906513590815,0.9346618456835089,0.6675367554186217,0.0947227847595273,0.369984611761841,0.3238266209116887,0.3640176932129196,1.0
371,752,752,2015-09-01,70.669998,71.059998,69.0,69.529999,66.679611,8976400,0.0209877212503045,4.0299989999999895,-0.0381795817100625,"['s & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', 'rt AT_USER $dang $dltr $qiwi $saic $amba $avav $hrb $bobe $gwre $qihu $scvl $giii $vra $five $plnt $cien $joy $mdt $blox $pay URL']","[70.669998, 73.720001, 73.480003, 73.800003, 71.809998]","[71.059998, 74.160004, 73.849998, 73.860001, 72.389999]","[69.0, 71.989998, 72.889999, 71.940002, 70.269997]","[69.529999, 72.290001, 73.559998, 73.519997, 72.239998]","[66.679611, 69.326454, 70.54438, 70.50602, 69.278503]","[8976400, 7463100, 5513000, 8603200, 10681500]",1.2015689193234378,0.0372571743726947,0.0224367795204455,0.0060592745458677,2.7938163534990728,0.4734825614046682,0.1979551949314636,0.9346618456835089,0.5529410701515135,0.1436357644778957,0.3692118879792037,0.3238266209116887,0.3474038358800754,1.0
372,753,753,2015-09-02,70.720001,71.550003,70.269997,71.550003,68.616798,9125800,0.0247723131240569,4.0299989999999895,0.0290522656270999,"['medtronic plc $mdt set to announce quarterly earnings on thursday URL acn', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', 'rt AT_USER $dang $dltr $qiwi $saic $amba $avav $hrb $bobe $gwre $qihu $scvl $giii $vra $five $plnt $cien $joy $mdt $blox $pay URL']","[70.720001, 70.669998, 73.720001, 73.480003, 73.800003]","[71.550003, 71.059998, 74.160004, 73.849998, 73.860001]","[70.269997, 69.0, 71.989998, 72.889999, 71.940002]","[71.550003, 69.529999, 72.290001, 73.559998, 73.519997]","[68.616798, 66.679611, 69.326454, 70.54438, 70.50602]","[9125800, 8976400, 7463100, 5513000, 8603200]",1.0449968660415556,0.0263844581160718,0.018016345120354,0.0027790579877986,1.87473803542588,-0.2536894685026133,0.0502901457726508,0.1918412041953101,0.4388231401341622,0.0658541742352294,0.3574914004809864,0.2246863324279938,0.271713761819593,1.0
373,754,754,2015-09-03,72.150002,72.5,69.830002,69.980003,67.11116,9501700,0.0250437985421875,4.0299989999999895,-0.0219426964943664,"['medtronic plc $mdt set to announce quarterly earnings on thursday URL acn', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', 'rt AT_USER $dang $dltr $qiwi $saic $amba $avav $hrb $bobe $gwre $qihu $scvl $giii $vra $five $plnt $cien $joy $mdt $blox $pay URL']","[72.150002, 70.720001, 70.669998, 73.720001, 73.480003]","[72.5, 71.550003, 71.059998, 74.160004, 73.849998]","[69.830002, 70.269997, 69.0, 71.989998, 72.889999]","[69.980003, 71.550003, 69.529999, 72.290001, 73.559998]","[67.11116, 68.616798, 66.679611, 69.326454, 70.54438]","[9501700, 9125800, 8976400, 7463100, 5513000]",1.040691501278333,0.0263844581160718,0.015692428376149,0.0046818483144714,1.3915589405021207,0.1681289937360776,0.0462297027620242,0.1918412041953101,0.3788289078080705,0.1109737737759666,0.3571691145249367,0.2246863324279938,0.2679145321342419,1.0
374,755,755,2015-09-04,68.860001,69.5,67.889999,68.980003,66.152153,12536800,0.0249285986543208,3.309998000000008,-0.0142897964722865,"['medtronic plc $mdt set to announce quarterly earnings on thursday URL acn', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', 'rt AT_USER $dang $dltr $qiwi $saic $amba $avav $hrb $bobe $gwre $qihu $scvl $giii $vra $five $plnt $cien $joy $mdt $blox $pay URL']","[68.860001, 72.150002, 70.720001, 70.669998, 73.720001]","[69.5, 72.5, 71.550003, 71.059998, 74.160004]","[67.889999, 69.830002, 70.269997, 69.0, 71.989998]","[68.980003, 69.980003, 71.550003, 69.529999, 72.290001]","[66.152153, 67.11116, 68.616798, 66.679611, 69.326454]","[12536800, 9501700, 9125800, 8976400, 7463100]",1.2076628428368206,0.0301178511515561,0.0161586538621306,0.0041580483275898,1.4884946026374888,0.0520108372109751,0.2037024499256461,0.4469054718622562,0.3908649844842571,0.0985532535976521,0.3696680597726788,0.2587283927397833,0.2794536726485929,1.0
375,756,756,2015-09-08,70.339996,70.860001,69.519997,70.800003,67.897537,7393500,0.0229992660272627,2.5700000000000074,0.0263844581160717,['medtronic plc $mdt set to announce quarterly earnings on thursday URL acn'],"[70.339996, 68.860001, 72.150002, 70.720001, 70.669998]","[70.860001, 69.5, 72.5, 71.550003, 71.059998]","[69.519997, 67.889999, 69.830002, 70.269997, 69.0]","[70.800003, 68.980003, 69.980003, 71.550003, 69.529999]","[67.897537, 66.152153, 67.11116, 68.616798, 66.679611]","[7393500, 12536800, 9501700, 9125800, 8976400]",1.3526073405079966,0.0186235842300196,0.0133239535527848,0.0036360909230399,0.8991155152561289,-0.0636988480102685,0.3404014068932771,-0.338379320508874,0.3176843641553156,0.0861764253467989,0.3805181453229522,0.1539206417037358,0.2345748941322006,1.0
376,757,757,2015-09-09,71.160004,71.400002,69.440002,69.589996,66.737129,7820900,0.0192477820753383,2.5700000000000074,-0.017090493626109,['medtronic plc $mdt set to announce quarterly earnings on thursday URL acn'],"[71.160004, 70.339996, 68.860001, 72.150002, 70.720001]","[71.400002, 70.860001, 69.5, 72.5, 71.550003]","[69.440002, 69.519997, 67.889999, 69.830002, 70.269997]","[69.589996, 70.800003, 68.980003, 69.980003, 71.550003]","[66.737129, 67.897537, 66.152153, 67.11116, 68.616798]","[7820900, 7393500, 12536800, 9501700, 9125800]",1.89711571669144,0.0202240642998371,0.0111246640877255,0.0031902988389462,0.4418484053854445,-0.1625238886648509,0.8539340230349186,-0.2290350127857016,0.2609075095420359,0.0756056546051222,0.4212783160045172,0.16851424022034,0.2315764300930038,1.0
377,760,760,2015-09-14,69.769997,69.889999,68.510002,68.730003,65.912399,6219600,0.0100080105438529,2.0700000000000074,-0.0167381826398231,['$mdt medtronic and vikings begin multi-year community sponsorship URL'],"[69.769997, 69.790001, 69.669998, 71.160004, 70.339996]","[69.889999, 70.160004, 70.709999, 71.400002, 70.860001]","[68.510002, 69.260002, 69.209999, 69.440002, 69.519997]","[68.730003, 69.900002, 70.010002, 69.589996, 70.800003]","[65.912399, 67.034439, 67.139923, 66.737129, 67.897537]","[6219600, 5707900, 6230700, 7820900, 7393500]",0.5669779139277068,0.0125839839839837,0.0084876617099036,0.0045768674551975,-0.1064261510955642,0.1448564008483233,-0.4005354682700797,-0.7510029578046514,0.1928306588140533,0.1084844325892456,0.3217084172810748,0.0988499770615433,0.1804683714364793,0.0
378,761,761,2015-09-15,68.889999,70.019997,68.550003,69.93,67.06321,6392000,0.012422453628448,1.2799990000000037,0.017459580206915,"[""apple watch : ' apple inside ' URL $jnj $mdt $nmrx $ssh $stj $bsx $aapl"", '$mdt medtronic and vikings begin multi-year community sponsorship URL']","[68.889999, 69.769997, 69.790001, 69.669998, 71.160004]","[70.019997, 69.889999, 70.160004, 70.709999, 71.400002]","[68.550003, 68.510002, 69.260002, 69.209999, 69.440002]","[69.93, 68.730003, 69.900002, 70.010002, 69.589996]","[67.06321, 65.912399, 67.034439, 67.139923, 66.737129]","[6392000, 6219600, 5707900, 6230700, 7820900]",0.2883182210950139,0.0098402020889816,0.0055124441516732,0.0034649045913146,-0.7250209998877158,-0.1016481449939847,-0.6633428874628174,-0.9384572957312644,0.1160224453295361,0.0821171978922432,0.3008488361639857,0.0738314515903988,0.1432049827440409,0.0
379,762,762,2015-09-16,69.690002,70.419998,69.559998,70.120003,67.245415,5159400,0.0121834565424805,1.3900000000000006,0.0027170456170455,"[""apple watch : ' apple inside ' URL $jnj $mdt $nmrx $ssh $stj $bsx $aapl"", '$mdt medtronic and vikings begin multi-year community sponsorship URL']","[69.690002, 68.889999, 69.769997, 69.790001, 69.669998]","[70.419998, 70.019997, 69.889999, 70.160004, 70.709999]","[69.559998, 68.550003, 68.510002, 69.260002, 69.209999]","[70.120003, 69.93, 68.730003, 69.900002, 70.010002]","[67.245415, 67.06321, 65.912399, 67.034439, 67.139923]","[5159400, 6392000, 6219600, 5707900, 6230700]",0.1908048687769014,0.0219367438023271,0.0072889346144069,0.0082793977889886,-0.3556604984563271,0.9656487025008176,-0.7553089418248378,-0.1120252742184539,0.1618843213249225,0.1962800680864051,0.293549295774769,0.1841309026944979,0.2089611469701486,1.0
380,763,763,2015-09-17,70.230003,71.849998,70.129997,70.809998,67.907127,6031100,0.0127077719550589,2.0799949999999967,0.0098402020889816,"[""apple watch : ' apple inside ' URL $jnj $mdt $nmrx $ssh $stj $bsx $aapl"", '$mdt medtronic and vikings begin multi-year community sponsorship URL']","[70.230003, 69.690002, 68.889999, 69.769997, 69.790001]","[71.849998, 70.419998, 70.019997, 69.889999, 70.160004]","[70.129997, 69.559998, 68.550003, 68.510002, 69.260002]","[70.809998, 70.120003, 69.93, 68.730003, 69.900002]","[67.907127, 67.245415, 67.06321, 65.912399, 67.034439]","[6031100, 5159400, 6392000, 6219600, 5707900]",-0.0486144770217323,0.0285171846380746,0.0050530891303599,0.0020149234283559,-0.8205281836111897,-0.4230859912246809,-0.9811083020930284,0.3375484263651162,0.1041637365623016,0.0477347604280449,0.2756271226254376,0.2441330941807795,0.1679146784491409,0.0
381,764,764,2015-09-18,70.019997,70.760002,69.959999,70.330002,67.446793,11475700,0.0088982307138937,2.0799949999999967,-0.0067786472752053,"[""apple watch : ' apple inside ' URL $jnj $mdt $nmrx $ssh $stj $bsx $aapl"", '$mdt medtronic and vikings begin multi-year community sponsorship URL']","[70.019997, 70.230003, 69.690002, 68.889999, 69.769997]","[70.760002, 71.849998, 70.419998, 70.019997, 69.889999]","[69.959999, 70.129997, 69.559998, 68.550003, 68.510002]","[70.330002, 70.809998, 70.120003, 69.93, 68.730003]","[67.446793, 67.907127, 67.245415, 67.06321, 65.912399]","[11475700, 6031100, 5159400, 6392000, 6219600]",-0.3743357906884659,0.0557643026569111,0.0094841323062083,0.0013967574215694,0.1007558669527427,-0.5601235989609284,-1.288300120725434,2.199063176474424,0.2185555427239003,0.0330766016782713,0.2512446577812112,0.4925794876099555,0.2488640724483346,1.0
382,765,765,2015-09-21,70.809998,71.419998,69.989998,70.239998,67.360489,5613900,0.006046895634586,0.8799979999999863,-0.0012797383398338,"[""apple watch : ' apple inside ' URL $jnj $mdt $nmrx $ssh $stj $bsx $aapl""]","[70.809998, 70.019997, 70.230003, 69.690002, 68.889999]","[71.419998, 70.760002, 71.849998, 70.419998, 70.019997]","[69.989998, 69.959999, 70.129997, 69.559998, 68.550003]","[70.239998, 70.330002, 70.809998, 70.120003, 69.93]","[67.360489, 67.446793, 67.907127, 67.245415, 67.06321]","[5613900, 11475700, 6031100, 5159400, 6392000]",0.3131382198022272,0.0871048087618478,0.0105530107615301,0.0034241000173931,0.3229926256119137,-0.110693872409453,-0.6399348382458604,4.340236945747867,0.246149707849152,0.0811496262113487,0.3027067825755968,0.7783504709717067,0.352089146901951,1.0
383,767,767,2015-09-23,69.769997,70.120003,69.129997,69.290001,66.811409,4513300,0.0044965247444545,1.5199969999999894,-0.0121185915614284,['hzu.to horizons beta pro comex silver bull plus etf investor opinions URL $hzu.to $chk $mdt $abmd hzu.to invest …'],"[69.769997, 69.519997, 70.809998, 70.019997, 70.230003]","[70.120003, 70.25, 71.419998, 70.760002, 71.849998]","[69.129997, 69.309998, 69.989998, 69.959999, 70.129997]","[69.290001, 70.139999, 70.239998, 70.330002, 70.809998]","[66.811409, 67.264595, 67.360489, 67.446793, 67.907127]","[4513300, 7009300, 5613900, 11475700, 6031100]",0.9523728670332784,0.0598264131971363,0.0223315489420424,0.0013122007363699,2.771937249715384,-0.5788684761146935,-0.0370646987232523,2.4765853232928934,0.5502244376455222,0.0310715653265442,0.3505578615788877,0.5296188806471165,0.3653681862995176,1.0
384,768,768,2015-09-24,68.580002,68.879997,67.860001,68.379997,65.933945,6840700,0.0056887535512006,1.9500049999999904,-0.0131332657940068,['hzu.to horizons beta pro comex silver bull plus etf investor opinions URL $hzu.to $chk $mdt $abmd hzu.to invest …'],"[68.580002, 69.769997, 69.519997, 70.809998, 70.019997]","[68.879997, 70.120003, 70.25, 71.419998, 70.760002]","[67.860001, 69.129997, 69.309998, 69.989998, 69.959999]","[68.379997, 69.290001, 70.139999, 70.239998, 70.330002]","[65.933945, 66.811409, 67.264595, 67.360489, 67.446793]","[6840700, 4513300, 7009300, 5613900, 11475700]",1.005946042456165,0.0601364721080194,0.0245588543223653,0.0072939921618767,3.2350293120566254,0.7471998905203,0.0134608287677361,2.497768453032072,0.6077245510990094,0.172913800843381,0.3545681796377133,0.5324460794028245,0.416913152745732,2.0
