,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
379,754,754,2015-09-03,92.0,92.580002,91.639999,91.910004,87.415215,4534600,0.0160451261569079,3.519997000000004,0.0073433364169954,"['$utx : 25 high skilled jobs with new aerospace research centre in cork : URL', 'jnk spdr barclays high yield bond etf last price URL $jnk $intc $utx $plnt jnk investing nasdaqjnug direxion …', 'ulta united states natural gas fund market cap URL $ulta $utx $td.to $gnca ulta stockmarket stocks']","[92.0, 90.940002, 89.489998, 91.209999, 92.849998]","[92.580002, 91.260002, 90.68, 92.620003, 93.550003]","[91.639999, 89.970001, 89.279999, 90.540001, 92.669998]","[91.910004, 91.239998, 89.720001, 91.610001, 93.239998]","[87.415215, 86.777985, 85.332314, 87.129875, 88.680153]","[4534600, 5642000, 6786600, 7073400, 5230200]",0.8703044547410898,0.0235994706660783,0.013911802023235,0.000114081230882,1.364892178485792,-0.5833323020728834,0.0098645239047909,0.1397625584799133,0.4992653919758453,0.0012543889605269,0.6343560468428433,0.1966520873240115,0.3328819787758067,1.0
380,755,755,2015-09-04,90.82,91.150002,90.360001,90.68,86.245369,4562800,0.0152138126880349,2.1900030000000044,-0.0133826998854226,"['$utx : 25 high skilled jobs with new aerospace research centre in cork : URL', 'jnk spdr barclays high yield bond etf last price URL $jnk $intc $utx $plnt jnk investing nasdaqjnug direxion …']","[90.82, 92.0, 90.940002, 89.489998, 91.209999]","[91.150002, 92.580002, 91.260002, 90.68, 92.620003]","[90.360001, 91.639999, 89.970001, 89.279999, 90.540001]","[90.68, 91.910004, 91.239998, 89.720001, 91.610001]","[86.245369, 87.415215, 86.777985, 85.332314, 87.129875]","[4562800, 4534600, 5642000, 6786600, 7073400]",0.8857363586483235,0.0155360828110265,0.0125630862036967,0.0002702611967561,1.0459582780361296,-0.5549586303356765,0.0278995044790257,-0.4439804061709069,0.4486219080898749,0.0030927115644192,0.6357795338306872,0.123767875685596,0.3028155072926443,1.0
381,756,756,2015-09-08,92.150002,92.959999,91.949997,92.82,88.280701,4814800,0.0139004460152073,3.099998999999997,0.0235994706660782,"['united technologies sees large drop in short interest $utx URL', '$utx : 25 high skilled jobs with new aerospace research centre in cork : URL']","[92.150002, 90.82, 92.0, 90.940002, 89.489998]","[92.959999, 91.150002, 92.580002, 91.260002, 90.68]","[91.949997, 90.360001, 91.639999, 89.970001, 89.279999]","[92.82, 90.68, 91.910004, 91.239998, 89.720001]","[88.280701, 86.245369, 87.415215, 86.777985, 85.332314]","[4814800, 4562800, 4534600, 5642000, 6786600]",0.734557235792896,0.0140043541793358,0.0083832228066565,0.0027835443857415,0.0575364642984058,-0.0983631138249492,-0.1487807392755667,-0.5548687608645844,0.2916705017765515,0.0326754129719673,0.6218342996254971,0.1099227232792383,0.2640257344133135,1.0
382,757,757,2015-09-09,93.650002,93.839996,91.739998,91.849998,87.358139,4783500,0.0148187925333146,2.1399999999999864,-0.010450355526826,"['united technologies sees large drop in short interest $utx URL', '$utx : 25 high skilled jobs with new aerospace research centre in cork : URL']","[93.650002, 92.150002, 90.82, 92.0, 90.940002]","[93.839996, 92.959999, 91.150002, 92.580002, 91.260002]","[91.739998, 91.949997, 90.360001, 91.639999, 89.970001]","[91.849998, 92.82, 90.68, 91.910004, 91.239998]","[87.358139, 88.280701, 86.245369, 87.415215, 86.777985]","[4783500, 4814800, 4562800, 4534600, 5642000]",0.9906032272228544,0.027789933746391,0.0080523470392561,0.0020741420628889,-0.0207064817192433,-0.2272423111379879,0.1504554735280536,0.4431280154979584,0.2792463117790349,0.0243253642441749,0.6454527811350469,0.2345292927243605,0.2958884374706543,1.0
383,758,758,2015-09-10,92.040001,92.089996,90.889999,91.400002,86.930153,6120700,0.0145973940524552,2.1399999999999864,-0.0048992488818562,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria', 'united technologies sees large drop in short interest $utx URL']","[92.040001, 93.650002, 92.150002, 90.82, 92.0]","[92.089996, 93.839996, 92.959999, 91.150002, 92.580002]","[90.889999, 91.739998, 91.949997, 90.360001, 91.639999]","[91.400002, 91.849998, 92.82, 90.68, 91.910004]","[86.930153, 87.358139, 88.280701, 86.245369, 87.415215]","[6120700, 4783500, 4814800, 4562800, 4534600]",1.1555107445514785,0.0229772400527663,0.0084963529684964,7.511021369734083e-06,0.084288611230628,-0.602693224101154,0.3431798378997708,0.0947166361653018,0.2959184726575615,0.0,0.6606643653002976,0.1910278027771482,0.2869026601837518,1.0
384,759,759,2015-09-11,91.199997,92.339996,91.0,92.330002,87.814667,4490200,0.0132263938617477,2.1399999999999864,0.0101750544819461,"['xiu.to ishares cdn s & p / tsx 60 index fund change URL $xiu.to $ewz $biib $utx xiu.to invest nasdaq', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria', 'united technologies sees large drop in short interest $utx URL']","[91.199997, 92.040001, 93.650002, 92.150002, 90.82]","[92.339996, 92.089996, 93.839996, 92.959999, 91.150002]","[91.0, 90.889999, 91.739998, 91.949997, 90.360001]","[92.330002, 91.400002, 91.849998, 92.82, 90.68]","[87.814667, 86.930153, 87.358139, 88.280701, 86.245369]","[4490200, 6120700, 4783500, 4814800, 4562800]",1.2605104158827027,0.0315142417920282,0.013310475437854,1.2318692517014748e-05,1.2226951118084757,-0.6018198004056761,0.4658910110734203,0.7127465255974201,0.4766859332078943,5.65888876506204e-05,0.6703498627454849,0.2681929661931758,0.3538213377585514,1.0
385,760,760,2015-09-14,92.300003,92.440002,91.389999,91.830002,87.339119,3279200,0.0077089345659228,1.4199979999999923,-0.0054153578378564,"['xiu.to ishares cdn s & p / tsx 60 index fund change URL $xiu.to $ewz $biib $utx xiu.to invest nasdaq', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria', 'united technologies sees large drop in short interest $utx URL']","[92.300003, 91.199997, 92.040001, 93.650002, 92.150002]","[92.440002, 92.339996, 92.089996, 93.839996, 92.959999]","[91.389999, 91.0, 90.889999, 91.739998, 91.949997]","[91.830002, 92.330002, 91.400002, 91.849998, 92.82]","[87.339119, 87.814667, 86.930153, 87.358139, 88.280701]","[3279200, 4490200, 6120700, 4783500, 4814800]",1.2937812230596104,0.0315142417920282,0.0135514467329617,0.0004349790035568,1.279678142578749,-0.5250338640362442,0.504773987842306,0.7127465255974201,0.4857342632741538,0.0050315291701895,0.6734188658559301,0.2681929661931758,0.3580944061233623,1.0
386,761,761,2015-09-15,92.620003,93.110001,92.080002,92.68,88.147552,4107700,0.0074288961300124,1.2799980000000062,0.0092562123651049,"['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt', 'xiu.to ishares cdn s & p / tsx 60 index fund change URL $xiu.to $ewz $biib $utx xiu.to invest nasdaq', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria']","[92.620003, 92.300003, 91.199997, 92.040001, 93.650002]","[93.110001, 92.440002, 92.339996, 92.089996, 93.839996]","[92.080002, 91.389999, 91.0, 90.889999, 91.739998]","[92.68, 91.830002, 92.330002, 91.400002, 91.849998]","[88.147552, 87.339119, 87.814667, 86.930153, 87.358139]","[4107700, 3279200, 4490200, 6120700, 4783500]",1.8237986218514304,0.0650794239822934,0.0184585695235389,0.0010653654429363,2.440076640847995,-0.4105097136534785,1.1241955153918817,3.142672917953062,0.6699938310577859,0.0124515182463347,0.7223093251956485,0.5715855210861644,0.4940850488964833,2.0
387,762,762,2015-09-16,92.720001,94.110001,92.68,93.940002,89.34594,3504200,0.0072693550086679,2.5400000000000063,0.0135951877427709,"['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt', 'xiu.to ishares cdn s & p / tsx 60 index fund change URL $xiu.to $ewz $biib $utx xiu.to invest nasdaq', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria']","[92.720001, 92.620003, 92.300003, 91.199997, 92.040001]","[94.110001, 93.110001, 92.440002, 92.339996, 92.089996]","[92.68, 92.080002, 91.389999, 91.0, 90.889999]","[93.940002, 92.68, 91.830002, 92.330002, 91.400002]","[89.34594, 88.147552, 87.339119, 87.814667, 86.930153]","[3504200, 4107700, 3279200, 4490200, 6120700]",1.6843412338361232,0.0730220684570154,0.0143363679933771,0.0008537302908453,1.4652902600490147,-0.4489580914583792,0.961214246268592,3.717674755417309,0.5152075938510953,0.0099604581305917,0.7094453404020782,0.643378344558205,0.4694979342354926,2.0
388,763,763,2015-09-17,93.889999,94.919998,93.139999,93.309998,88.746735,5205800,0.0088619348048812,2.1100000000000136,-0.0067064507833416,"['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt', 'xiu.to ishares cdn s & p / tsx 60 index fund change URL $xiu.to $ewz $biib $utx xiu.to invest nasdaq']","[93.889999, 92.720001, 92.620003, 92.300003, 91.199997]","[94.919998, 94.110001, 93.110001, 92.440002, 92.339996]","[93.139999, 92.68, 92.080002, 91.389999, 91.0]","[93.309998, 93.940002, 92.68, 91.830002, 92.330002]","[88.746735, 89.34594, 88.147552, 87.339119, 87.814667]","[5205800, 3504200, 4107700, 3279200, 4490200]",1.73327516366798,0.0544805689933196,0.0150678544610913,0.0002190042736057,1.6382665304349429,-0.5642706256584381,1.0184024246841423,2.375376696515385,0.5426744794646791,0.0024893898777612,0.7139591588394173,0.4757834582277757,0.4337266216024082,2.0
389,764,764,2015-09-18,92.410004,92.599998,90.529999,91.07,86.616295,10468800,0.0148802251602922,2.8700020000000137,-0.0240059805809876,['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt'],"[92.410004, 93.889999, 92.720001, 92.620003, 92.300003]","[92.599998, 94.919998, 94.110001, 93.110001, 92.440002]","[90.529999, 93.139999, 92.68, 92.080002, 91.389999]","[91.07, 93.309998, 93.940002, 92.68, 91.830002]","[86.616295, 88.746735, 89.34594, 88.147552, 87.339119]","[10468800, 5205800, 3504200, 4107700, 3279200]",2.6019933751659448,0.0544805689933196,0.0158351626855092,0.002226415979695,1.8197136531835143,-0.1995782627729246,2.03365732537762,2.375376696515385,0.5714864509237096,0.0261177105395604,0.7940924384142567,0.4757834582277757,0.4668700145263256,2.0
390,765,765,2015-09-21,91.330002,92.169998,91.0,91.550003,87.072807,2981200,0.0142133060278977,2.8700020000000137,0.0052707038541781,"['stock in focus - united technologies corporation ( nyse : utx ) $utx URL', 'pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt']","[91.330002, 92.410004, 93.889999, 92.720001, 92.620003]","[92.169998, 92.599998, 94.919998, 94.110001, 93.110001]","[91.0, 90.529999, 93.139999, 92.68, 92.080002]","[91.550003, 91.07, 93.309998, 93.940002, 92.68]","[87.072807, 86.616295, 88.746735, 89.34594, 88.147552]","[2981200, 10468800, 5205800, 3504200, 4107700]",0.3698823624056155,0.0158949205252246,0.0145297137740074,0.0023420742807642,1.5110111769824393,-0.1785662805391345,-0.5749695165636522,-0.4180026168247964,0.522467613926431,0.0274790712492605,0.5881955509538508,0.1270113763549919,0.3162884031211336,1.0
391,766,766,2015-09-22,88.980003,89.699997,87.660004,88.199997,83.886642,7911700,0.016272819557443,5.740005000000011,-0.0365920905540549,"['10 dow jones heavyweights breaking down $axp $aapl $mrk $utx $gs ... URL URL', 'stock in focus - united technologies corporation ( nyse : utx ) $utx URL']","[88.980003, 91.330002, 92.410004, 93.889999, 92.720001]","[89.699997, 92.169998, 92.599998, 94.919998, 94.110001]","[87.660004, 91.0, 90.529999, 93.139999, 92.68]","[88.199997, 91.550003, 91.07, 93.309998, 93.940002]","[83.886642, 87.072807, 86.616295, 88.746735, 89.34594]","[7911700, 2981200, 10468800, 5205800, 3504200]",0.3497712193299598,0.0133610112877217,0.0093184609774847,0.0030780595156874,0.2786943637985053,-0.0448576877483284,-0.5984730373784164,-0.6014430908594589,0.3267881437199049,0.0361420152185338,0.5863404363386383,0.1041076068156175,0.2633445505231736,1.0
392,767,767,2015-09-23,88.150002,88.379997,85.900002,86.959999,82.707275,7324200,0.0155434052385643,6.349998999999997,-0.0140589347185579,"['below bollinger URL $hpq $spls $fcau $pbr / a $aes $cpn $bwa $utx $san $mtg $ewg $hedj $xme $mnkd $feye $stx $lrcx $tef', 'united techologies $utx stock down amid weak china manufacturing data URL', '$aapl $met $utx $ms $cce $cam $msi : fed delay could spur more debt issues to fund share buybacks : URL', '10 dow jones heavyweights breaking down $axp $aapl $mrk $utx $gs ... URL URL', 'stock in focus - united technologies corporation ( nyse : utx ) $utx URL']","[88.150002, 88.980003, 91.330002, 92.410004, 93.889999]","[88.379997, 89.699997, 92.169998, 92.599998, 94.919998]","[85.900002, 87.660004, 91.0, 90.529999, 93.139999]","[86.959999, 88.199997, 91.550003, 91.07, 93.309998]","[82.707275, 83.886642, 87.072807, 86.616295, 88.746735]","[7324200, 7911700, 2981200, 10468800, 5205800]",0.4111267610996026,0.0249942179221378,0.0072269357547596,0.0055714571281685,-0.2158933673670683,0.4081251578485572,-0.5267679509166954,0.2407342483981503,0.2482526046688103,0.0654906526437094,0.5920000630357862,0.2092590778371928,0.2787505995463747,1.0
393,768,768,2015-09-24,85.75,86.989998,85.5,86.82,82.574127,7126800,0.0161970009131245,4.730003000000011,-0.0016099241215492,"['$dri percent change updated wednesday , september 23 , 2015 5:11 : 06 pm $ea $tgd $amzn $utx URL', 'below bollinger URL $hpq $spls $fcau $pbr / a $aes $cpn $bwa $utx $san $mtg $ewg $hedj $xme $mnkd $feye $stx $lrcx $tef', 'united techologies $utx stock down amid weak china manufacturing data URL', '$aapl $met $utx $ms $cce $cam $msi : fed delay could spur more debt issues to fund share buybacks : URL', '10 dow jones heavyweights breaking down $axp $aapl $mrk $utx $gs ... URL URL', 'stock in focus - united technologies corporation ( nyse : utx ) $utx URL']","[85.75, 88.150002, 88.980003, 91.330002, 92.410004]","[86.989998, 88.379997, 89.699997, 92.169998, 92.599998]","[85.5, 85.900002, 87.660004, 91.0, 90.529999]","[86.82, 86.959999, 88.199997, 91.550003, 91.07]","[82.574127, 82.707275, 83.886642, 87.072807, 86.616295]","[7126800, 7324200, 7911700, 2981200, 10468800]",0.3613538518683071,0.0248761482235138,0.0084091908372848,0.0039920779304308,0.0636771836221512,0.1211947141493485,-0.5849366290335152,0.2321866804094639,0.2926455860171478,0.0469005059301476,0.5874088545197278,0.208191856830677,0.2837867008244251,1.0
394,769,769,2015-09-25,87.629997,88.169998,86.730003,87.300003,83.030655,7447600,0.0162653855646633,4.730003000000011,0.0055287145818936,"['utx united technologies corp . short sales URL $utx $gm $zivo $baba utx nasdaq finance', 'worst sentiment for sp1500 stocks at midday : $schl $gme $utx $mtb $hcbk ( 2015/09 / 25 ) stocktrading predictiveanalytics bigdata', '$dri percent change updated wednesday , september 23 , 2015 5:11 : 06 pm $ea $tgd $amzn $utx URL', 'below bollinger URL $hpq $spls $fcau $pbr / a $aes $cpn $bwa $utx $san $mtg $ewg $hedj $xme $mnkd $feye $stx $lrcx $tef', 'united techologies $utx stock down amid weak china manufacturing data URL', '$aapl $met $utx $ms $cce $cam $msi : fed delay could spur more debt issues to fund share buybacks : URL', '10 dow jones heavyweights breaking down $axp $aapl $mrk $utx $gs ... URL URL', 'stock in focus - united technologies corporation ( nyse : utx ) $utx URL']","[87.629997, 85.75, 88.150002, 88.980003, 91.330002]","[88.169998, 86.989998, 88.379997, 89.699997, 92.169998]","[86.730003, 85.5, 85.900002, 87.660004, 91.0]","[87.300003, 86.82, 86.959999, 88.199997, 91.550003]","[83.030655, 82.574127, 82.707275, 83.886642, 87.072807]","[7447600, 7126800, 7324200, 7911700, 2981200]",0.4351495783767452,0.0338592068672301,0.0098151291432454,0.0011028464567876,0.3961426157137721,-0.4037004281126443,-0.4986929288367189,0.8825085275757064,0.3454377405326619,0.0128926900355205,0.5942160026898258,0.2893888870515072,0.3104838300773789,1.0
