,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
366,759,759,2015-09-11,205.809998,206.960007,205.330002,206.809998,195.823471,1085500,0.0117036152780282,4.390000000000015,0.0032015717642952,"['itb ishares dow jones u . s . home construction open URL $itb $dy $lmt $mdvn itb finance investing', 'nugt direxion daily gold miners bull 3x shares short sales URL $nugt $lmt $ntes $fro nugt nasdaq finance', 'strza starz ideas URL $strza $ewj $ksu $lmt strza tradeideas stock', 'lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', '$lmt lockheed martin offers advanced electro-optical targeting system for the f - 35 lightning ii URL', 'ea electronic arts , inc . last price URL $ea $uvxy $lmt $tdey ea investing finance', 'dxm dex media , inc . day low URL $dxm $efa $lmt $vxx dxm finance nasdaq', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'eem ishares msci emerging markets short sales URL $eem $lmt $fv $o eem invest share', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'rt AT_USER keep your eye on these defense stocks amid recent foreign policy news . $rtn $noc $lmt $gd URL']","[205.809998, 203.710007, 209.0, 204.179993, 203.539993]","[206.960007, 207.289993, 209.240005, 207.289993, 204.339996]","[205.330002, 203.710007, 204.520004, 204.0, 201.410004]","[206.809998, 206.149994, 204.660004, 207.009995, 202.619995]","[195.823471, 195.198502, 193.787689, 196.012833, 191.856033]","[1085500, 1370200, 1110300, 1320700, 1213100]",0.8539357332980136,0.0222812357708055,0.0096698749944746,0.0006371760474109,0.381975444898827,-0.7870552972180777,0.0508244484244834,0.0302223211407856,0.2851622224608052,0.0096737923639747,0.7256755618084956,0.1740310455246897,0.2986356555394913,1.0
367,760,760,2015-09-14,207.029999,207.029999,205.559998,206.0,195.056503,1034300,0.0071169655504753,2.349991000000017,-0.003916628827587,"['itb ishares dow jones u . s . home construction open URL $itb $dy $lmt $mdvn itb finance investing', 'nugt direxion daily gold miners bull 3x shares short sales URL $nugt $lmt $ntes $fro nugt nasdaq finance', 'strza starz ideas URL $strza $ewj $ksu $lmt strza tradeideas stock', 'lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', '$lmt lockheed martin offers advanced electro-optical targeting system for the f - 35 lightning ii URL', 'ea electronic arts , inc . last price URL $ea $uvxy $lmt $tdey ea investing finance', 'dxm dex media , inc . day low URL $dxm $efa $lmt $vxx dxm finance nasdaq', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'eem ishares msci emerging markets short sales URL $eem $lmt $fv $o eem invest share', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL']","[207.029999, 205.809998, 203.710007, 209.0, 204.179993]","[207.029999, 206.960007, 207.289993, 209.240005, 207.289993]","[205.559998, 205.330002, 203.710007, 204.520004, 204.0]","[206.0, 206.809998, 206.149994, 204.660004, 207.009995]","[195.056503, 195.823471, 195.198502, 193.787689, 196.012833]","[1034300, 1085500, 1370200, 1110300, 1320700]",0.9091749272602252,0.0222812357708055,0.0102249986929742,0.0004171088074427,0.5163889767351015,-0.8389538489470879,0.1015589826237121,0.0302223211407856,0.3039181217460399,0.0063317093904459,0.7284744027905141,0.1740310455246897,0.3031888198629224,1.0
368,761,761,2015-09-15,206.380005,208.539993,205.509995,207.839996,196.798752,1253700,0.0049466996853489,3.179992000000027,0.0089320194174757,"['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt', 'lockheed martin $lmt showing bullish technicals ( URL )', 'itb ishares dow jones u . s . home construction open URL $itb $dy $lmt $mdvn itb finance investing', 'nugt direxion daily gold miners bull 3x shares short sales URL $nugt $lmt $ntes $fro nugt nasdaq finance', 'strza starz ideas URL $strza $ewj $ksu $lmt strza tradeideas stock', 'lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', '$lmt lockheed martin offers advanced electro-optical targeting system for the f - 35 lightning ii URL', 'ea electronic arts , inc . last price URL $ea $uvxy $lmt $tdey ea investing finance', 'dxm dex media , inc . day low URL $dxm $efa $lmt $vxx dxm finance nasdaq', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'eem ishares msci emerging markets short sales URL $eem $lmt $fv $o eem invest share']","[206.380005, 207.029999, 205.809998, 203.710007, 209.0]","[208.539993, 207.029999, 206.960007, 207.289993, 209.240005]","[205.509995, 205.559998, 205.330002, 203.710007, 204.520004]","[207.839996, 206.0, 206.809998, 206.149994, 204.660004]","[196.798752, 195.056503, 195.823471, 195.198502, 193.787689]","[1253700, 1034300, 1085500, 1370200, 1110300]",0.6958812136668737,0.0211008216133079,0.0087841788563706,4.571832225975722e-06,0.1675195562778273,-0.936242621012882,-0.0943410012570292,-0.0601102437462405,0.2552373109347807,6.665694092123691e-05,0.7176673083347117,0.1637669065717408,0.2841845456955386,1.0
369,762,762,2015-09-16,207.639999,208.190002,206.330002,207.559998,196.53363,927800,0.0048706580495642,1.8399960000000133,-0.0013471805494068,"['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt', 'lockheed martin $lmt showing bullish technicals ( URL )', 'itb ishares dow jones u . s . home construction open URL $itb $dy $lmt $mdvn itb finance investing', 'nugt direxion daily gold miners bull 3x shares short sales URL $nugt $lmt $ntes $fro nugt nasdaq finance', 'strza starz ideas URL $strza $ewj $ksu $lmt strza tradeideas stock', 'lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', '$lmt lockheed martin offers advanced electro-optical targeting system for the f - 35 lightning ii URL']","[207.639999, 206.380005, 207.029999, 205.809998, 203.710007]","[208.190002, 208.539993, 207.029999, 206.960007, 207.289993]","[206.330002, 205.509995, 205.559998, 205.330002, 203.710007]","[207.559998, 207.839996, 206.0, 206.809998, 206.149994]","[196.53363, 196.798752, 195.056503, 195.823471, 195.198502]","[927800, 1253700, 1034300, 1085500, 1370200]",0.977737417012226,0.0238201011230438,0.008683129990534,0.0006602604710535,0.1430523339598866,-0.781611287674799,0.1645303211172959,0.1479857801780392,0.2518231847577844,0.0100243673028925,0.7319483040621078,0.1874120505769649,0.2953019766749374,1.0
370,763,763,2015-09-17,207.850006,210.529999,207.130005,207.600006,196.571503,958900,0.0048139060667848,1.8399960000000133,0.0001927539043433,"['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt', 'lockheed martin $lmt showing bullish technicals ( URL )', 'itb ishares dow jones u . s . home construction open URL $itb $dy $lmt $mdvn itb finance investing', 'nugt direxion daily gold miners bull 3x shares short sales URL $nugt $lmt $ntes $fro nugt nasdaq finance']","[207.850006, 207.639999, 206.380005, 207.029999, 205.809998]","[210.529999, 208.190002, 208.539993, 207.029999, 206.960007]","[207.130005, 206.330002, 205.509995, 205.559998, 205.330002]","[207.600006, 207.559998, 207.839996, 206.0, 206.809998]","[196.571503, 196.53363, 196.798752, 195.056503, 195.823471]","[958900, 927800, 1253700, 1034300, 1085500]",1.066636954518782,0.0098140304815499,0.0104274738035487,0.0007942178964234,0.5654147970969724,-0.7500200505099699,0.2461802566505226,-0.923845048856721,0.3107591245567041,0.0120587311208383,0.7364526360591688,0.0656240710479208,0.281223640696158,1.0
371,764,764,2015-09-18,206.0,206.029999,202.649994,203.309998,192.509384,3010600,0.0108830559446534,4.529998000000006,-0.0206647778227906,"['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt', 'lockheed martin $lmt showing bullish technicals ( URL )']","[206.0, 207.850006, 207.639999, 206.380005, 207.029999]","[206.029999, 210.529999, 208.190002, 208.539993, 207.029999]","[202.649994, 207.130005, 206.330002, 205.509995, 205.559998]","[203.309998, 207.600006, 207.559998, 207.839996, 206.0]","[192.509384, 196.571503, 196.53363, 196.798752, 195.056503]","[3010600, 958900, 927800, 1253700, 1034300]",0.3373887055122926,0.0098140304815499,0.0058191382676514,0.0032064473157571,-0.5504133632585593,-0.1811429504035625,-0.4235990716694618,-0.923845048856721,0.15505783236278,0.048692402137776,0.6995033299780384,0.0656240710479208,0.2422194088816288,1.0
372,765,765,2015-09-21,204.350006,205.789993,203.190002,204.350006,193.494156,964700,0.0099023197290255,4.529998000000006,0.0051153805038155,"['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt', 'lockheed martin $lmt showing bullish technicals ( URL )']","[204.350006, 206.0, 207.850006, 207.639999, 206.380005]","[205.789993, 206.029999, 210.529999, 208.190002, 208.539993]","[203.190002, 202.649994, 207.130005, 206.330002, 205.509995]","[204.350006, 203.309998, 207.600006, 207.559998, 207.839996]","[193.494156, 192.509384, 196.571503, 196.53363, 196.798752]","[964700, 3010600, 958900, 927800, 1253700]",0.6897598916057411,0.0226750273565327,0.0088023333357627,0.0029250080643125,0.1719153471625193,-0.2475148899606822,-0.0999631401982215,0.0603576797720968,0.2558506942004824,0.0444182842342134,0.7173571552383331,0.1774552094325292,0.2987703357763895,1.0
373,767,767,2015-09-23,204.130005,204.990005,201.710007,202.770004,191.998093,601100,0.0094093033467885,4.830002000000008,-0.0043700283930073,['srs proshares ultrashort realestate last trade URL $srs $lmt $gdxj $xlu srs finance stocks'],"[204.130005, 202.460007, 204.350006, 206.0, 207.850006]","[204.990005, 203.970001, 205.789993, 206.029999, 210.529999]","[201.710007, 201.5, 203.190002, 202.649994, 207.130005]","[202.770004, 203.660004, 204.350006, 203.309998, 207.600006]","[191.998093, 192.840805, 193.494156, 192.509384, 196.571503]","[601100, 1119200, 964700, 3010600, 958900]",0.9249634795442864,0.0354110326869892,0.0143732979650789,0.0009556784716584,1.520827370888512,-0.7119427336987977,0.116060006052113,1.0349952852324604,0.4440762226574251,0.0145107755026692,0.7292743718706134,0.2881994999741047,0.3690152175012031,1.0
374,768,768,2015-09-24,201.5,205.889999,199.559998,204.759995,193.88237,1667600,0.0059035363773797,1.989991000000004,0.0098140304815499,"['$lmt says u . s . approves its $9 billion takeover of sikorsky URL', 'rt AT_USER "" why are deadly weapons being sold ? .. sadly , the answer , as we all know , is simply for money "" popeindc $lmt $noc h …', '. AT_USER approves lockheed-sikorsky deal . $lmt AT_USER has more for pro defense . URL', 'srs proshares ultrashort realestate last trade URL $srs $lmt $gdxj $xlu srs finance stocks']","[201.5, 204.130005, 202.460007, 204.350006, 206.0]","[205.889999, 204.990005, 203.970001, 205.789993, 206.029999]","[199.559998, 201.710007, 201.5, 203.190002, 202.649994]","[204.759995, 202.770004, 203.660004, 204.350006, 203.309998]","[193.88237, 191.998093, 192.840805, 193.494156, 192.509384]","[1667600, 601100, 1119200, 964700, 3010600]",0.8872419966465883,0.0354110326869892,0.0154415071046671,0.0035627573185692,1.7794756029490668,-0.0971142093915897,0.0814146441840873,1.0349952852324604,0.4801676795558338,0.0541035555373843,0.7273631124067477,0.2881994999741047,0.3874584618685176,1.0
375,769,769,2015-09-25,206.740005,206.779999,203.0,203.889999,193.058578,1414000,0.0059761873349048,1.989991000000004,-0.0042488573024238,"['$lmt says u . s . approves its $9 billion takeover of sikorsky URL', 'rt AT_USER "" why are deadly weapons being sold ? .. sadly , the answer , as we all know , is simply for money "" popeindc $lmt $noc h …', '. AT_USER approves lockheed-sikorsky deal . $lmt AT_USER has more for pro defense . URL', 'srs proshares ultrashort realestate last trade URL $srs $lmt $gdxj $xlu srs finance stocks']","[206.740005, 201.5, 204.130005, 202.460007, 204.350006]","[206.779999, 205.889999, 204.990005, 203.970001, 205.789993]","[203.0, 199.559998, 201.710007, 201.5, 203.190002]","[203.889999, 204.759995, 202.770004, 203.660004, 204.350006]","[193.058578, 193.88237, 191.998093, 192.840805, 193.494156]","[1414000, 1667600, 601100, 1119200, 964700]",0.8327612623488444,0.0354110326869892,0.0156090395879557,0.0014659649335572,1.820040674908679,-0.5916016582016208,0.0313767185887421,1.0349952852324604,0.4858280799171571,0.02226031467161,0.7246027008050269,0.2881994999741047,0.3802226488419747,1.0
376,770,770,2015-09-28,202.550003,204.440002,200.0,200.220001,189.583557,1315400,0.0098750384099314,4.539994000000007,-0.0179998921869629,"['rt AT_USER lockheed lands sikorski , and rewards shareholders with a higher dividend and buyback program URL $lmt …', 'lockheed martin rating reiterated by cowen and company $lmt URL', 'lmt lockheed martin corp . news URL $lmt $googl $fxe $gsol lmt nasdaq finance', '$lmt says u . s . approves its $9 billion takeover of sikorsky URL', 'rt AT_USER "" why are deadly weapons being sold ? .. sadly , the answer , as we all know , is simply for money "" popeindc $lmt $noc h …', '. AT_USER approves lockheed-sikorsky deal . $lmt AT_USER has more for pro defense . URL', 'srs proshares ultrashort realestate last trade URL $srs $lmt $gdxj $xlu srs finance stocks']","[202.550003, 206.740005, 201.5, 204.130005, 202.460007]","[204.440002, 206.779999, 205.889999, 204.990005, 203.970001]","[200.0, 203.0, 199.559998, 201.710007, 201.5]","[200.220001, 203.889999, 204.759995, 202.770004, 203.660004]","[189.583557, 193.058578, 193.88237, 191.998093, 192.840805]","[1315400, 1414000, 1667600, 601100, 1119200]",1.3276664847521382,0.0457351457216617,0.0134520129808208,0.0019953388824451,1.2977542632251988,-0.4667591724489975,0.4859232847202722,1.825060030459344,0.4129488749609613,0.0302997287228047,0.7496783928874449,0.377971492355554,0.3927246222316912,1.0
