,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
271,756,756,2015-09-08,68.800003,69.370003,68.540001,69.360001,63.627308,2895200,0.010909665820984,1.0999989999999968,0.0161148398442765,['rt AT_USER 20 defensive dividend growth stocks with potential to create values in the future - URL - $tlp $duk $…'],"[68.800003, 68.699997, 69.540001, 69.68, 70.260002]","[69.370003, 68.900002, 69.739998, 69.779999, 70.290001]","[68.540001, 67.980003, 69.029999, 68.669998, 68.660004]","[69.360001, 68.260002, 69.279999, 69.160004, 69.050003]","[63.627308, 62.618225, 63.553917, 63.44384, 63.34293]","[2895200, 3287700, 2329300, 3501800, 3813100]",0.7132146316775538,0.0125479484070843,0.0088750595003468,0.0043481091522509,0.2569943362285719,-0.0243275249305539,0.1825650602714865,-0.6531099228445151,0.2732649203916966,0.1144721450120269,0.1928278968130931,0.1144403817316059,0.1737513359871056,0.0
272,757,757,2015-09-09,69.629997,69.760002,68.099998,68.209999,62.572372,3278600,0.0133254338629066,1.1500020000000006,-0.0165801900723733,"['$duk is rated buy , 14.7 % upside by wall street analysts based on average ratings / targets URL URL', 'rt AT_USER 20 defensive dividend growth stocks with potential to create values in the future - URL - $tlp $duk $…']","[69.629997, 68.800003, 68.699997, 69.540001, 69.68]","[69.760002, 69.370003, 68.900002, 69.739998, 69.779999]","[68.099998, 68.540001, 67.980003, 69.029999, 68.669998]","[68.209999, 69.360001, 68.260002, 69.279999, 69.160004]","[62.572372, 63.627308, 62.618225, 63.553917, 63.44384]","[3278600, 2895200, 3287700, 2329300, 3501800]",0.351743401247164,0.0212577803737166,0.0059401523102923,0.0045797880480762,-0.5011772236981133,0.025495468171153,-0.0957877693325019,0.0623963147994808,0.164252775755305,0.120576749590864,0.1815157574376697,0.2029408334448464,0.1673215290571713,0.0
273,758,758,2015-09-10,68.199997,68.5,67.489998,67.739998,62.141205,3225600,0.0130054660071375,1.620002999999997,-0.0068905000277158,"['$duk is rated buy , 14.7 % upside by wall street analysts based on average ratings / targets URL URL']","[68.199997, 69.629997, 68.800003, 68.699997, 69.540001]","[68.5, 69.760002, 69.370003, 68.900002, 69.739998]","[67.489998, 68.099998, 68.540001, 67.980003, 69.029999]","[67.739998, 68.209999, 69.360001, 68.260002, 69.279999]","[62.141205, 62.572372, 63.627308, 62.618225, 63.553917]","[3225600, 3278600, 2895200, 3287700, 2329300]",0.0925731444068025,0.023422720638932,0.004004315123833,0.0044895661011684,-1.001260055753419,0.0060930645883963,-0.2953631940621875,0.2402445522652151,0.0923493901634465,0.118199453600036,0.1734050979424404,0.2249387539716449,0.1522231739193919,0.0
274,759,759,2015-09-11,67.639999,68.360001,67.269997,68.339996,62.691612,3046100,0.0128483858470006,1.620002999999997,0.0088573666624554,"['$duk is rated buy , 14.7 % upside by wall street analysts based on average ratings / targets URL URL']","[67.639999, 68.199997, 69.629997, 68.800003, 68.699997]","[68.360001, 68.5, 69.760002, 69.370003, 68.900002]","[67.269997, 67.489998, 68.099998, 68.540001, 67.980003]","[68.339996, 67.739998, 68.209999, 69.360001, 68.260002]","[62.691612, 62.141205, 62.572372, 63.627308, 62.618225]","[3046100, 3225600, 3278600, 2895200, 3287700]",0.4055754026305196,0.023422720638932,0.0062116531902032,0.0036106737486465,-0.4310406802526997,-0.1829144298614277,-0.0543341524278823,0.2402445522652151,0.1743372149805212,0.0950411496880737,0.1832004146143458,0.2249387539716449,0.1693793833136464,0.0
275,760,760,2015-09-14,68.400002,68.860001,68.110001,68.309998,62.664093,2126500,0.009315617362018,1.620002999999997,-0.0004389523230291,"['$duk is rated buy , 14.7 % upside by wall street analysts based on average ratings / targets URL URL']","[68.400002, 67.639999, 68.199997, 69.629997, 68.800003]","[68.860001, 68.360001, 68.5, 69.760002, 69.370003]","[68.110001, 67.269997, 67.489998, 68.099998, 68.540001]","[68.309998, 68.339996, 67.739998, 68.209999, 69.360001]","[62.664093, 62.691612, 62.141205, 62.572372, 63.627308]","[2126500, 3046100, 3225600, 3278600, 2895200]",0.4031971378561265,0.0212860050319875,0.0061957203218258,0.0024747874795869,-0.4351566017757838,-0.4271889614111424,-0.0561655477749245,0.0647149495476099,0.173745415635753,0.0651112050790133,0.1831259874944681,0.2032276237085388,0.1563025579794433,0.0
276,761,761,2015-09-15,68.360001,68.900002,67.690002,68.589996,62.920948,2996300,0.0058047675317286,0.8499979999999994,0.0040989314624193,"[""jbem ' pick rxii upcoming catalyst : read here : URL $kone $envi $lre $else $kof $tap $duk $pg"", '$duk is rated buy , 14.7 % upside by wall street analysts based on average ratings / targets URL URL']","[68.360001, 68.400002, 67.639999, 68.199997, 69.629997]","[68.900002, 68.860001, 68.360001, 68.5, 69.760002]","[67.690002, 68.110001, 67.269997, 67.489998, 68.099998]","[68.589996, 68.309998, 68.339996, 67.739998, 68.209999]","[62.920948, 62.664093, 62.691612, 62.141205, 62.572372]","[2996300, 2126500, 3046100, 3225600, 3278600]",0.8423806239687123,0.0130151984666609,0.0095325949890076,0.002979505159835,0.4268548036513448,-0.3186484514448279,0.2820300146470871,-0.6147256769202102,0.29768795974243,0.0784102233209941,0.1968701098147274,0.1191881014917561,0.1730390985924769,0.0
277,762,762,2015-09-16,68.919998,69.419998,68.629997,69.18,63.4622,3410400,0.0037892119102548,1.4400020000000069,0.0086018958216589,"[""jbem ' pick rxii upcoming catalyst : read here : URL $kone $envi $lre $else $kof $tap $duk $pg""]","[68.919998, 68.360001, 68.400002, 67.639999, 68.199997]","[69.419998, 68.900002, 68.860001, 68.360001, 68.5]","[68.629997, 67.690002, 68.110001, 67.269997, 67.489998]","[69.18, 68.589996, 68.309998, 68.339996, 67.739998]","[63.4622, 62.920948, 62.664093, 62.691612, 62.141205]","[3410400, 2996300, 2126500, 3046100, 3225600]",0.9669472858508532,0.0138950217915775,0.0088866750689029,0.0005940154922589,0.2599949741231725,-0.8316526024204935,0.3779532303562125,-0.5424488431748269,0.2736963609645919,0.0155539536742551,0.2007683880789872,0.1281279710531055,0.1545366684427349,0.0
278,763,763,2015-09-17,69.230003,70.980003,69.019997,69.910004,64.131859,4229200,0.0042277652368508,1.6000060000000076,0.0105522405319455,"[""jbem ' pick rxii upcoming catalyst : read here : URL $kone $envi $lre $else $kof $tap $duk $pg""]","[69.230003, 68.919998, 68.360001, 68.400002, 67.639999]","[70.980003, 69.419998, 68.900002, 68.860001, 68.360001]","[69.019997, 68.629997, 67.690002, 68.110001, 67.269997]","[69.910004, 69.18, 68.589996, 68.309998, 68.339996]","[64.131859, 63.4622, 62.920948, 62.664093, 62.691612]","[4229200, 3410400, 2996300, 2126500, 3046100]",1.017080062581542,0.0178029247533896,0.0108917126121917,0.0055214730644826,0.7779542632816859,0.228006646020411,0.4165582397846999,-0.2214175126054106,0.3481700763212724,0.1453896037893391,0.2023372790719973,0.1678361053428198,0.2159332661313572,1.0
279,764,764,2015-09-18,69.25,70.059998,69.18,69.449997,63.709866,5328200,0.0066215499180826,1.6000060000000076,-0.0065799881802324,"[""jbem ' pick rxii upcoming catalyst : read here : URL $kone $envi $lre $else $kof $tap $duk $pg""]","[69.25, 69.230003, 68.919998, 68.360001, 68.400002]","[70.059998, 70.980003, 69.419998, 68.900002, 68.860001]","[69.18, 69.019997, 68.629997, 67.690002, 68.110001]","[69.449997, 69.910004, 69.18, 68.589996, 68.309998]","[63.709866, 64.131859, 63.4622, 62.920948, 62.664093]","[5328200, 4229200, 3410400, 2996300, 2126500]",1.2363558863182074,0.0234477217222591,0.0102116387068673,0.0030993578213729,0.6022714698316965,-0.2928739055685094,0.5854127456555351,0.2422983727220196,0.3229098857496985,0.0815682714625986,0.2091994536268478,0.2251927895461824,0.2097176000963318,1.0
280,765,765,2015-09-21,69.300003,70.18,69.25,70.050003,64.260284,2510900,0.0068960295727202,1.4600070000000045,0.0086393956215722,"[""jbem ' pick rxii upcoming catalyst : read here : URL $kone $envi $lre $else $kof $tap $duk $pg""]","[69.300003, 69.25, 69.230003, 68.919998, 68.360001]","[70.18, 70.059998, 70.980003, 69.419998, 68.900002]","[69.25, 69.18, 69.019997, 68.629997, 67.690002]","[70.050003, 69.449997, 69.910004, 69.18, 68.589996]","[64.260284, 63.709866, 64.131859, 63.4622, 62.920948]","[2510900, 5328200, 4229200, 3410400, 2996300]",0.5534176560846796,0.0234477217222591,0.0101975650729706,0.0042870337716054,0.5986358424423688,-0.0374619032594262,0.0595125554691666,0.2422983727220196,0.3223871445130742,0.1128628441431904,0.1878270958986596,0.2251927895461824,0.2120674685252766,1.0
281,769,769,2015-09-25,70.309998,71.419998,69.910004,70.709999,64.865723,3302500,0.0110449809843056,1.620002999999997,0.0055460608646189,['duk duke energy corp . last price URL $duk $spxl $duk $trvn duk invest investing'],"[70.309998, 68.870003, 69.18, 69.580002, 69.300003]","[71.419998, 70.470001, 69.360001, 70.040001, 70.18]","[69.910004, 68.650002, 68.459999, 68.940002, 69.25]","[70.709999, 70.32, 69.089996, 69.150002, 70.050003]","[64.865723, 64.507973, 63.379635, 63.434658, 64.260284]","[3302500, 3774200, 1923800, 3384900, 2510900]",0.5068204554501422,0.0214336701817034,0.0134312774691932,0.0070384874992825,1.4339974443718737,0.5542435242262672,0.0236301350817824,0.0768455321018005,0.4424979012157298,0.1853620545896258,0.1863688497542711,0.2047280467364716,0.2547392130740246,1.0
282,770,770,2015-09-28,70.589996,71.260002,70.339996,70.449997,64.627228,3013900,0.0082094706058022,1.620002999999997,-0.0036770188612221,['duk duke energy corp . last price URL $duk $spxl $duk $trvn duk invest investing'],"[70.589996, 70.309998, 68.870003, 69.18, 69.580002]","[71.260002, 71.419998, 70.470001, 69.360001, 70.040001]","[70.339996, 69.910004, 68.650002, 68.459999, 68.940002]","[70.449997, 70.709999, 70.32, 69.089996, 69.150002]","[64.627228, 64.865723, 64.507973, 63.379635, 63.434658]","[3013900, 3302500, 3774200, 1923800, 3384900]",1.4152102300620526,0.0341022225584325,0.0135506478263548,0.006018891573852,1.464834266130634,0.3349774552203171,0.7231404774276795,1.117557716010229,0.4469317104633593,0.1584962931106855,0.2147966494587852,0.333452987951024,0.2884194102459635,1.0
283,771,771,2015-09-29,70.440002,70.900002,70.040001,70.730003,64.884079,2782500,0.0076435294601958,1.640006999999997,0.003974535300548,"['rt AT_USER duke energy , denr court fight over $25m fine set for tuesday , unless foes settle coal ash dispute . $duk coalash URL', 'duk duke energy corp . last price URL $duk $spxl $duk $trvn duk invest investing']","[70.440002, 70.589996, 70.309998, 68.870003, 69.18]","[70.900002, 71.260002, 71.419998, 70.470001, 69.360001]","[70.040001, 70.339996, 69.910004, 68.650002, 68.459999]","[70.730003, 70.449997, 70.709999, 70.32, 69.089996]","[64.884079, 64.627228, 64.865723, 64.507973, 63.379635]","[2782500, 3013900, 3302500, 3774200, 1923800]",1.1994015669464402,0.0342436404200831,0.013831511721093,0.0066803466874577,1.5373895475795143,0.4772246523371245,0.5569558769001065,1.1291750884822722,0.4573639229776407,0.1759252518461306,0.2080429787097165,0.3348899323931609,0.2940555214816622,1.0
284,772,772,2015-09-30,70.949997,72.019997,70.650002,71.940002,65.994072,3209800,0.007381311677788,1.6200020000000137,0.0171072946229058,"['duk top news - sep 30th , 2015 $duk URL', 'rt AT_USER duke energy , denr court fight over $25m fine set for tuesday , unless foes settle coal ash dispute . $duk coalash URL', 'duk duke energy corp . last price URL $duk $spxl $duk $trvn duk invest investing']","[70.949997, 70.440002, 70.589996, 70.309998, 68.870003]","[72.019997, 70.900002, 71.260002, 71.419998, 70.470001]","[70.650002, 70.040001, 70.339996, 69.910004, 68.650002]","[71.940002, 70.730003, 70.449997, 70.709999, 70.32]","[65.994072, 64.884079, 64.627228, 64.865723, 64.507973]","[3209800, 2782500, 3013900, 3302500, 3774200]",1.207844037781939,0.0342436404200831,0.0134004378135132,0.0089062604652756,1.4260306677958574,0.9559117006423044,0.5634570461442321,1.1291750884822722,0.4413524145656179,0.234576789318971,0.2083071834339774,0.3348899323931609,0.3047815799279318,1.0
285,773,773,2015-10-01,71.989998,72.129997,70.0,70.669998,64.829033,3411000,0.0125916512069401,1.490005000000011,-0.0176536553335097,"['duk top news - sep 30th , 2015 $duk URL', 'rt AT_USER duke energy , denr court fight over $25m fine set for tuesday , unless foes settle coal ash dispute . $duk coalash URL', 'duk duke energy corp . last price URL $duk $spxl $duk $trvn duk invest investing']","[71.989998, 70.949997, 70.440002, 70.589996, 70.309998]","[72.129997, 72.019997, 70.900002, 71.260002, 71.419998]","[70.0, 70.650002, 70.040001, 70.339996, 69.910004]","[70.669998, 71.940002, 70.730003, 70.449997, 70.709999]","[64.829033, 65.994072, 64.884079, 64.627228, 64.865723]","[3411000, 3209800, 2782500, 3013900, 3302500]",0.8718817005588474,0.0157031269552964,0.0091060626765771,0.0013307614796165,0.3166691494778772,-0.6732139577823244,0.304747474444512,-0.3939143447007524,0.2818451411714262,0.0349667832798249,0.197793337618266,0.1465000962958428,0.16527633959134,0.0
286,774,774,2015-10-02,71.32,71.989998,70.540001,71.959999,66.012413,4122600,0.0144524542786167,1.510002,0.0182538706170614,"['duk top news - sep 30th , 2015 $duk URL', 'rt AT_USER duke energy , denr court fight over $25m fine set for tuesday , unless foes settle coal ash dispute . $duk coalash URL']","[71.32, 71.989998, 70.949997, 70.440002, 70.589996]","[71.989998, 72.129997, 72.019997, 70.900002, 71.260002]","[70.540001, 70.0, 70.650002, 70.040001, 70.339996]","[71.959999, 70.669998, 71.940002, 70.730003, 70.449997]","[66.012413, 64.829033, 65.994072, 64.884079, 64.627228]","[4122600, 3411000, 3209800, 2782500, 3013900]",0.8600598161548747,0.0114862161227175,0.0088866663416907,0.0024723633026039,0.2599927196314088,-0.4277102853438688,0.2956439699382779,-0.740330442721684,0.2736960368071119,0.0650473294210358,0.1974233751072837,0.1036521383848949,0.1599547199300816,0.0
287,775,775,2015-10-05,72.330002,73.300003,71.779999,73.080002,67.039848,3157200,0.0150303717650544,2.4100039999999865,0.0155642442407482,"['duk top news - sep 30th , 2015 $duk URL', 'rt AT_USER duke energy , denr court fight over $25m fine set for tuesday , unless foes settle coal ash dispute . $duk coalash URL']","[72.330002, 71.32, 71.989998, 70.949997, 70.440002]","[73.300003, 71.989998, 72.129997, 72.019997, 70.900002]","[71.779999, 70.540001, 70.0, 70.650002, 70.040001]","[73.080002, 71.959999, 70.669998, 71.940002, 70.730003]","[67.039848, 66.012413, 64.829033, 65.994072, 64.884079]","[3157200, 4122600, 3411000, 3209800, 2782500]",0.0577788062786851,0.0114862161227175,0.0065435299690996,0.0080715694964187,-0.3453072928352069,0.7764097989465472,-0.3221567578559858,-0.740330442721684,0.1866642144662672,0.2125831662388604,0.1723162190241591,0.1036521383848949,0.1688039345285454,0.0
288,776,776,2015-10-06,72.989998,73.440002,72.339996,73.089996,67.049011,4497800,0.0143190019349739,2.4199979999999925,0.000136754238184,"['duk top news - sep 30th , 2015 $duk URL']","[72.989998, 72.330002, 71.32, 71.989998, 70.949997]","[73.440002, 73.300003, 71.989998, 72.129997, 72.019997]","[72.339996, 71.779999, 70.540001, 70.0, 70.650002]","[73.089996, 73.080002, 71.959999, 70.669998, 71.940002]","[67.049011, 67.039848, 66.012413, 64.829033, 65.994072]","[4497800, 3157200, 4122600, 3411000, 3209800]",0.2574026629051753,0.0102407691602333,0.0066459413341354,0.0053248192600627,-0.3188514700935101,0.1857158663353019,-0.1684353530230636,-0.8426429871801933,0.1904681107446656,0.1402078900616774,0.178563390856146,0.0909971733767291,0.1500591412598045,0.0
289,778,778,2015-10-08,72.400002,73.220001,72.139999,73.0,66.966469,2343400,0.0077590675683038,1.129997000000003,0.0045411037440787,['$duk : duke energy corp receives average recommendation of “ hold … : URL'],"[72.400002, 73.150002, 72.989998, 72.330002, 71.32]","[73.220001, 73.43, 73.440002, 73.300003, 71.989998]","[72.139999, 72.589996, 72.339996, 71.779999, 70.540001]","[73.0, 72.669998, 73.089996, 73.080002, 71.959999]","[66.966469, 66.663734, 67.049011, 67.039848, 66.012413]","[2343400, 4093600, 4497800, 3157200, 4122600]",0.9403178271294672,0.0168834897070719,0.0092165046157388,0.0014549488503168,0.3451995021852144,-0.6465072243456031,0.3574470750611015,-0.2969484198914642,0.285947319491278,0.038239048494618,0.1999350267401339,0.1584937417665954,0.1706537841231563,0.0
290,779,779,2015-10-09,72.93,73.239998,72.019997,72.260002,66.287621,3071600,0.0056065829938781,0.8299939999999992,-0.0101369589041095,['$duk : duke energy corp receives average recommendation of “ hold … : URL'],"[72.93, 72.400002, 73.150002, 72.989998, 72.330002]","[73.239998, 73.220001, 73.43, 73.440002, 73.300003]","[72.019997, 72.139999, 72.589996, 72.339996, 71.779999]","[72.260002, 73.0, 72.669998, 73.089996, 73.080002]","[66.287621, 66.966469, 66.663734, 67.049011, 67.039848]","[3071600, 2343400, 4093600, 4497800, 3157200]",0.8693957834708425,0.0172795143643635,0.0072887573244646,0.0046898639000819,-0.1527934755561575,0.0491674923130501,0.3028331808649561,-0.2644152879506274,0.2143444193209006,0.123477184469836,0.1977155415498437,0.1625177414481231,0.1745137216971758,0.0
291,780,780,2015-10-12,72.260002,73.470001,72.25,72.82,66.801331,2304400,0.0073096030283524,0.8299939999999992,0.0077497645239477,['$duk : duke energy corp receives average recommendation of “ hold … : URL'],"[72.260002, 72.93, 72.400002, 73.150002, 72.989998]","[73.470001, 73.239998, 73.220001, 73.43, 73.440002]","[72.25, 72.019997, 72.139999, 72.589996, 72.339996]","[72.82, 72.260002, 73.0, 72.669998, 73.089996]","[66.801331, 66.287621, 66.966469, 66.663734, 67.049011]","[2304400, 3071600, 2343400, 4093600, 4497800]",0.8859882469687269,0.0172795143643635,0.0070880496638836,0.0008921275618306,-0.2046420793646844,-0.767543027256572,0.3156102949916817,-0.2644152879506274,0.2068894740336932,0.0234090338637183,0.1982347979771013,0.1625177414481231,0.147762761830659,0.0
