,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
310,755,755,2015-09-04,48.389999,48.669998,48.110001,48.450001,45.018074,547500,0.0184032449142135,1.4599990000000034,-0.0225942909017551,"['$unis - million syringe march URL $pfe $mrk $dskx $ambs $sny $bdx $cov $biib $biod $regn $bmrn $blue', 'rt google steps up its fight against diabetes URL medtech meddevice $goog $sny $dxcm', 'AT_USER how does $goog partnership with $sny affect $mnkd ? "" $locmq bullish']","[48.389999, 50.049999, 49.16, 48.32, 49.419998]","[48.669998, 50.18, 49.369999, 48.400002, 49.549999]","[48.110001, 49.34, 48.849998, 47.82, 48.919998]","[48.450001, 49.57, 49.23, 48.110001, 48.919998]","[45.018074, 46.058735, 45.742821, 44.702152, 45.454777]","[547500, 1082900, 1435100, 1354400, 1805700]",1.082575898736378,0.0108673980854778,0.0150221803486084,0.0031506965385127,0.6320901511286423,-0.3477527009657543,0.0112920803510015,-1.0098561370350618,0.3548474733282002,0.0558022338514707,0.2632137842037458,0.048714091829605,0.1806443958032554,0.0
311,756,756,2015-09-08,49.849998,50.049999,49.400002,50.009998,46.467567,1762800,0.0207875491794312,1.8999970000000064,0.032198079830793,"['$unis - million syringe march URL $pfe $mrk $dskx $ambs $sny $bdx $cov $biib $biod $regn $bmrn $blue', 'rt google steps up its fight against diabetes URL medtech meddevice $goog $sny $dxcm', 'AT_USER how does $goog partnership with $sny affect $mnkd ? "" $locmq bullish']","[49.849998, 48.389999, 50.049999, 49.16, 48.32]","[50.049999, 48.669998, 50.18, 49.369999, 48.400002]","[49.400002, 48.110001, 49.34, 48.849998, 47.82]","[50.009998, 48.450001, 49.57, 49.23, 48.110001]","[46.467567, 45.018074, 46.058735, 45.742821, 44.702152]","[1762800, 547500, 1082900, 1435100, 1354400]",0.466716059289123,0.0108673980854778,0.0067513474516159,0.0047248523791211,-0.8414205504019557,-0.066559059096124,-0.4264019203357618,-1.0098561370350618,0.1465285799942491,0.0837877520276266,0.2392565614035381,0.048714091829605,0.1295717463137547,0.0
312,757,757,2015-09-09,50.869999,50.939999,49.48,49.689999,46.170235,786900,0.019959497318211,1.5599970000000027,-0.0063987005158449,['$unis - million syringe march URL $pfe $mrk $dskx $ambs $sny $bdx $cov $biib $biod $regn $bmrn $blue'],"[50.869999, 49.849998, 48.389999, 50.049999, 49.16]","[50.939999, 50.049999, 48.669998, 50.18, 49.369999]","[49.48, 49.400002, 48.110001, 49.34, 48.849998]","[49.689999, 50.009998, 48.450001, 49.57, 49.23]","[46.170235, 46.467567, 45.018074, 46.058735, 45.742821]","[786900, 1762800, 547500, 1082900, 1435100]",0.8467656203678328,0.0128720834096522,0.0077506472812589,0.003155625870456,-0.6633878164130853,-0.3468721675615234,-0.1562992083338121,-0.8969995175752531,0.1716981169940515,0.0558898680647658,0.2540406590613033,0.0590932297874383,0.1351804684768897,0.0
313,760,760,2015-09-14,49.93,50.049999,49.349998,49.720001,46.198112,545200,0.0074854204213888,0.5400009999999966,-0.0101532749352974,['$sny : asx 01:23 pm grant of waiver from listing rule 10.1 URL'],"[49.93, 49.619999, 49.650002, 50.869999, 49.849998]","[50.049999, 50.27, 50.099998, 50.939999, 50.049999]","[49.349998, 49.599998, 49.560001, 49.48, 49.400002]","[49.720001, 50.23, 49.77, 49.689999, 50.009998]","[46.198112, 46.671986, 46.244572, 46.170235, 46.467567]","[545200, 454700, 740700, 786900, 1762800]",1.1501030195469644,0.0312246755879966,0.0152207903734258,0.0016858874649049,0.667474011574682,-0.6094135781329489,0.0592838696661989,0.1361858340586619,0.359849898246014,0.0297606946997909,0.2658406193611864,0.1541126743884696,0.2023909716738652,1.0
314,761,761,2015-09-15,49.709999,50.0,49.43,49.759998,46.235275,866900,0.0069196430408046,0.5400009999999966,0.0008044448752122,"['rt AT_USER two companies with near term fda catalysts - URL $rlyp $mrk $sny biotech fda', '$sny : asx 01:23 pm grant of waiver from listing rule 10.1 URL']","[49.709999, 49.93, 49.619999, 49.650002, 50.869999]","[50.0, 50.049999, 50.27, 50.099998, 50.939999]","[49.43, 49.349998, 49.599998, 49.560001, 49.48]","[49.759998, 49.720001, 50.23, 49.77, 49.689999]","[46.235275, 46.198112, 46.671986, 46.244572, 46.170235]","[866900, 545200, 454700, 740700, 786900]",1.84196971985343,0.0633493387685828,0.0194477255888191,0.0016556228193915,1.420534114726252,-0.6148197937516752,0.550996244142311,1.944689564856934,0.4663144438645369,0.0292226464549724,0.2927545429938153,0.3204361900941329,0.2771819558518644,1.0
315,762,762,2015-09-16,50.330002,50.599998,50.220001,50.360001,46.792774,765000,0.008636733033007,0.6399999999999935,0.0120579385875376,"['rt AT_USER two companies with near term fda catalysts - URL $rlyp $mrk $sny biotech fda', '$sny : asx 01:23 pm grant of waiver from listing rule 10.1 URL']","[50.330002, 49.709999, 49.93, 49.619999, 49.650002]","[50.599998, 50.0, 50.049999, 50.27, 50.099998]","[50.220001, 49.43, 49.349998, 49.599998, 49.560001]","[50.360001, 49.759998, 49.720001, 50.23, 49.77]","[46.792774, 46.235275, 46.198112, 46.671986, 46.244572]","[765000, 866900, 545200, 454700, 740700]",2.161902696262796,0.0633493387685828,0.0187782793225883,0.0019774739146912,1.301267258573291,-0.5573270860461449,0.7783738638973531,1.944689564856934,0.4494529854038713,0.0349445511388468,0.3052000786596122,0.3204361900941329,0.2775084513241158,1.0
316,763,763,2015-09-17,50.279999,51.349998,50.209999,50.860001,47.257359,526500,0.0087638136277552,1.1399999999999937,0.0099285144970509,"['rt AT_USER two companies with near term fda catalysts - URL $rlyp $mrk $sny biotech fda', '$sny : asx 01:23 pm grant of waiver from listing rule 10.1 URL']","[50.279999, 50.330002, 49.709999, 49.93, 49.619999]","[51.349998, 50.599998, 50.0, 50.049999, 50.27]","[50.209999, 50.220001, 49.43, 49.349998, 49.599998]","[50.860001, 50.360001, 49.759998, 49.720001, 50.23]","[47.257359, 46.792774, 46.235275, 46.198112, 46.671986]","[526500, 765000, 866900, 545200, 454700]",2.0078805932181027,0.0330336176862379,0.0166870327811706,0.0024518567541285,0.9286960560480482,-0.4725874212552212,0.6689097518417166,0.2380228094403833,0.396780398419917,0.0433781821892503,0.2992085500642258,0.1634783635412603,0.2257113735536633,1.0
317,764,764,2015-09-18,49.459999,50.049999,49.310001,49.32,45.826443,912300,0.0171098241838883,1.5400009999999966,-0.0302792168643487,"['rt AT_USER two companies with near term fda catalysts - URL $rlyp $mrk $sny biotech fda', '$sny : asx 01:23 pm grant of waiver from listing rule 10.1 URL']","[49.459999, 50.279999, 50.330002, 49.709999, 49.93]","[50.049999, 51.349998, 50.599998, 50.0, 50.049999]","[49.310001, 50.209999, 50.220001, 49.43, 49.349998]","[49.32, 50.860001, 50.360001, 49.759998, 49.720001]","[45.826443, 47.257359, 46.792774, 46.235275, 46.198112]","[912300, 526500, 765000, 866900, 545200]",2.0212591945824805,0.0404295203019785,0.0138439197637949,0.0031562238148429,0.4221742209511973,-0.3467653559260738,0.6784179762455412,0.6543856954260879,0.3251704209509703,0.0559004983867938,0.2997289836322423,0.201770205480636,0.2206425271126606,1.0
318,765,765,2015-09-21,50.200001,50.299999,49.299999,49.41,45.910069,966500,0.017157488770319,1.5400009999999966,0.001824817518248,"['the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol', 'rt AT_USER two companies with near term fda catalysts - URL $rlyp $mrk $sny biotech fda']","[50.200001, 49.459999, 50.279999, 50.330002, 49.709999]","[50.299999, 50.049999, 51.349998, 50.599998, 50.0]","[49.299999, 49.310001, 50.209999, 50.220001, 49.43]","[49.41, 49.32, 50.860001, 50.360001, 49.759998]","[45.910069, 45.826443, 47.257359, 46.792774, 46.235275]","[966500, 912300, 526500, 765000, 866900]",0.7646226208693193,0.0329764661032875,0.0133339039568591,0.0027888213570263,0.3313110927959983,-0.4123949667182136,-0.2146785598940373,0.2348053795670861,0.3123245649402266,0.0493687764975449,0.2508452596953868,0.1631824646503982,0.1939302664458891,0.0
319,766,766,2015-09-22,47.889999,48.02,47.419998,47.830002,44.44199,1462500,0.0189627727455192,3.029998999999997,-0.0319772920461444,"['the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol']","[47.889999, 50.200001, 49.459999, 50.279999, 50.330002]","[48.02, 50.299999, 50.049999, 51.349998, 50.599998]","[47.419998, 49.299999, 49.310001, 50.209999, 50.220001]","[47.830002, 49.41, 49.32, 50.860001, 50.360001]","[44.44199, 45.910069, 45.826443, 47.257359, 46.792774]","[1462500, 966500, 912300, 526500, 765000]",0.566734073467536,0.0343053823821907,0.0085179156480558,0.001012608399904,-0.5266932218659939,-0.7296823516547695,-0.3553187258124984,0.3096186168236062,0.1910234375575221,0.0177910643587914,0.2431473068235629,0.1700628489315708,0.1555061644178618,0.0
320,767,767,2015-09-23,47.959999,48.330002,47.650002,48.240002,44.822948,1140700,0.0185641146967487,3.029998999999997,0.0085720255667143,"[""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe"", 'the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol']","[47.959999, 47.889999, 50.200001, 49.459999, 50.279999]","[48.330002, 48.02, 50.299999, 50.049999, 51.349998]","[47.650002, 47.419998, 49.299999, 49.310001, 50.209999]","[48.240002, 47.830002, 49.41, 49.32, 50.860001]","[44.822948, 44.44199, 45.910069, 45.826443, 47.257359]","[1140700, 1462500, 966500, 912300, 526500]",0.7443693305179054,0.0289451764353595,0.0116706917401567,0.0040132071412587,0.0349974045919267,-0.1936812353073221,-0.2290726526943362,0.0078581781787702,0.2704329522479982,0.0711360435846584,0.2500573976555083,0.1423107043262962,0.1834842744536153,0.0
321,768,768,2015-09-24,47.639999,48.23,47.049999,47.990002,44.590656,1048800,0.0155931149401373,1.5799979999999962,-0.0051824210123374,"[""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe"", 'the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol']","[47.639999, 47.959999, 47.889999, 50.200001, 49.459999]","[48.23, 48.330002, 48.02, 50.299999, 50.049999]","[47.049999, 47.650002, 47.419998, 49.299999, 49.310001]","[47.990002, 48.240002, 47.830002, 49.41, 49.32]","[44.590656, 44.822948, 44.44199, 45.910069, 45.826443]","[1048800, 1140700, 1462500, 966500, 912300]",0.7474360541375697,0.0195111496464653,0.0117539193977729,0.000424684634224,0.0498250338873255,-0.8347039896327291,-0.2268931202031509,-0.523243814961401,0.2725292216014375,0.0073388900529282,0.2501766945739255,0.093466596795278,0.1558778507558923,0.0
322,769,769,2015-09-25,48.900002,48.919998,47.240002,47.490002,44.126072,1480400,0.0147739009989607,1.919998,-0.0104188368235533,"[""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe"", 'the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol']","[48.900002, 47.639999, 47.959999, 47.889999, 50.200001]","[48.919998, 48.23, 48.330002, 48.02, 50.299999]","[47.240002, 47.049999, 47.650002, 47.419998, 49.299999]","[47.490002, 47.990002, 48.240002, 47.830002, 49.41]","[44.126072, 44.590656, 44.822948, 44.44199, 45.910069]","[1480400, 1048800, 1140700, 1462500, 966500]",0.7844221046865926,0.034948564214163,0.0124208900559321,0.0018667718838932,0.168650841958222,-0.5771019434010701,-0.2006069891754577,0.345827455377485,0.2893283264950287,0.0329764780833624,0.2516154684584151,0.1733928842670476,0.1868282893259634,0.0
323,770,770,2015-09-28,47.439999,47.52,46.630001,46.700001,43.392033,2056200,0.0093278918993956,1.5400009999999966,-0.0166351014261906,"['rt thudderwicks : early movers : $aa , $meg , $wmb , $bhi , $vod , $nvo , $fb , $jcp , $sny & more URL URL', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe""]","[47.439999, 48.900002, 47.639999, 47.959999, 47.889999]","[47.52, 48.919998, 48.23, 48.330002, 48.02]","[46.630001, 47.240002, 47.049999, 47.650002, 47.419998]","[46.700001, 47.490002, 47.990002, 48.240002, 47.830002]","[43.392033, 44.126072, 44.590656, 44.822948, 44.44199]","[2056200, 1480400, 1048800, 1140700, 1462500]",1.081547744992989,0.0546741006576779,0.0085395892162588,0.0044353237672404,-0.5228319136899955,-0.1182779567427044,0.0105613674575143,1.4563046625487204,0.1915693334544503,0.0786404800604668,0.26317378856395,0.275520665405879,0.2022260668711865,1.0
324,771,771,2015-09-29,46.27,46.919998,46.02,46.639999,43.336281,2711300,0.0058162727568705,1.6000029999999938,-0.0012848393729155,"['rt thudderwicks : early movers : $aa , $meg , $wmb , $bhi , $vod , $nvo , $fb , $jcp , $sny & more URL URL', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe""]","[46.27, 47.439999, 48.900002, 47.639999, 47.959999]","[46.919998, 47.52, 48.919998, 48.23, 48.330002]","[46.02, 46.630001, 47.240002, 47.049999, 47.650002]","[46.639999, 46.700001, 47.490002, 47.990002, 48.240002]","[43.336281, 43.392033, 44.126072, 44.590656, 44.822948]","[2711300, 2056200, 1480400, 1048800, 1140700]",1.049692587787158,0.0362333676799374,0.009648938550076,0.0015879858526154,-0.32519303795961,-0.6269018789697663,-0.0120782175695591,0.4181572989040545,0.2195107062786538,0.0280201889128011,0.2619346087219901,0.1800448771056078,0.1723775952547632,0.0
325,772,772,2015-09-30,47.82,47.970001,47.080002,47.470001,44.107491,1978200,0.0129829115911446,1.3500029999999938,0.017795926625127,"['drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'rt thudderwicks : early movers : $aa , $meg , $wmb , $bhi , $vod , $nvo , $fb , $jcp , $sny & more URL URL']","[47.82, 46.27, 47.439999, 48.900002, 47.639999]","[47.970001, 46.919998, 47.52, 48.919998, 48.23]","[47.080002, 46.02, 46.630001, 47.240002, 47.049999]","[47.470001, 46.639999, 46.700001, 47.490002, 47.990002]","[44.107491, 43.336281, 43.392033, 44.126072, 44.590656]","[1978200, 2711300, 2056200, 1480400, 1048800]",1.0860853316857653,0.0344900112405891,0.0119104612814631,0.001791187010677,0.0777141405502282,-0.5906037741738754,0.0137862480972502,0.3200125617297218,0.2764720689998673,0.0316327217736841,0.2633503027128051,0.171018753765714,0.1856184618130176,0.0
326,773,773,2015-10-01,47.68,47.75,47.049999,47.549999,44.18182,1347600,0.0122131127898519,0.9099999999999966,0.0016852327430958,"['drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'rt thudderwicks : early movers : $aa , $meg , $wmb , $bhi , $vod , $nvo , $fb , $jcp , $sny & more URL URL']","[47.68, 47.82, 46.27, 47.439999, 48.900002]","[47.75, 47.970001, 46.919998, 47.52, 48.919998]","[47.049999, 47.080002, 46.02, 46.630001, 47.240002]","[47.549999, 47.470001, 46.639999, 46.700001, 47.490002]","[44.18182, 44.107491, 43.336281, 43.392033, 44.126072]","[1347600, 1978200, 2711300, 2056200, 1480400]",1.196456752878242,0.0190594365030038,0.0119715092817724,0.0012030819240402,0.0885902981129699,-0.695657801765922,0.0922276495475819,-0.5486736506178392,0.2780096955029138,0.0211773239236194,0.267643800289554,0.0911278791038696,0.1644896747049892,0.0
327,774,774,2015-10-02,47.25,48.34,47.07,48.27,44.850819,1106700,0.0081876719264536,1.630001,0.0151419771848997,"['drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'rt thudderwicks : early movers : $aa , $meg , $wmb , $bhi , $vod , $nvo , $fb , $jcp , $sny & more URL URL']","[47.25, 47.68, 47.82, 46.27, 47.439999]","[48.34, 47.75, 47.970001, 46.919998, 47.52]","[47.07, 47.049999, 47.080002, 46.02, 46.630001]","[48.27, 47.549999, 47.470001, 46.639999, 46.700001]","[44.850819, 44.18182, 44.107491, 43.336281, 43.392033]","[1106700, 1347600, 1978200, 2711300, 2056200]",0.9663287189212656,0.0177942678338809,0.0108548930172708,0.0016186301633425,-0.1103432356360339,-0.6214278432271506,-0.0713252457722547,-0.6198981252632446,0.2498852892433885,0.0285649868881512,0.2586917169924368,0.0845775442466206,0.1554298843426493,0.0
328,775,775,2015-10-05,49.27,49.41,48.880001,49.189999,45.70565,1223900,0.0068536695707066,2.549999999999997,0.0190594365030039,['drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx'],"[49.27, 47.25, 47.68, 47.82, 46.27]","[49.41, 48.34, 47.75, 47.970001, 46.919998]","[48.880001, 47.07, 47.049999, 47.080002, 46.02]","[49.189999, 48.27, 47.549999, 47.470001, 46.639999]","[45.70565, 44.850819, 44.18182, 44.107491, 43.336281]","[1223900, 1106700, 1347600, 1978200, 2711300]",-0.0429178506561327,0.0208979507180654,0.0088436731111205,0.0013879692347333,-0.4686570949235866,-0.6626311249350048,-0.7886007367576612,-0.4451718707431813,0.1992283469114023,0.0244642711625551,0.219431574701925,0.1006466761167727,0.1359427172231638,0.0
