,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
372,754,754,2015-09-03,141.940002,142.899994,141.309998,141.740005,134.669815,2606200,0.0173470709470928,5.71000699999999,0.0035400735082102,['wmt ishares cdn s & p / tsx 60 index fund 52wk low URL $wmt $mmm $dwti $vgk wmt stockmarket pennystocks'],"[141.940002, 140.539993, 139.479996, 143.0, 143.020004]","[142.899994, 141.240005, 140.490005, 143.830002, 144.320007]","[141.309998, 139.240005, 137.940002, 142.020004, 142.800003]","[141.740005, 141.240005, 138.5, 142.139999, 144.210007]","[134.669815, 134.194733, 131.591431, 135.04985, 137.016602]","[2606200, 3312700, 3671400, 2514900, 2664100]",1.013491479643075,0.0256721760775792,0.0152982285330418,0.0006039685691321,1.8734257489614383,-0.2656200134236494,0.1574121524792334,0.4967290687603833,0.5150244541353846,0.0035865160136765,0.6408557810710037,0.2479467171507905,0.3518533670927138,1.0
373,756,756,2015-09-08,142.050003,143.550003,141.520004,143.429993,136.275497,2432900,0.0151251768995978,4.929992999999996,0.0256721760775793,['dow stocks $mmm 3m co daily : -1.34 % weekly : -3.03 % ytd : -14.37 % trend : 25 / 100 URL'],"[142.050003, 139.940002, 141.940002, 140.539993, 139.479996]","[143.550003, 140.669998, 142.899994, 141.240005, 140.490005]","[141.520004, 139.160004, 141.309998, 139.240005, 137.940002]","[143.429993, 139.839996, 141.740005, 141.240005, 138.5]","[136.275497, 132.864578, 134.669815, 134.194733, 131.591431]","[2432900, 3195800, 2606200, 3312700, 3671400]",1.2601831527014182,0.0200313043048111,0.0121265511407191,0.0020526427133501,1.115325327507066,-0.1149240109994721,0.3931302807303496,0.0555211872979327,0.4028615701747237,0.012192132918788,0.6521068042893079,0.1889864783467454,0.3140367464323912,1.0
374,757,757,2015-09-09,144.860001,145.350006,140.570007,140.860001,133.83371,2642800,0.0170458216666752,3.5899969999999826,-0.0179180933237581,['dow stocks $mmm 3m co daily : -1.34 % weekly : -3.03 % ytd : -14.37 % trend : 25 / 100 URL'],"[144.860001, 142.050003, 139.940002, 141.940002, 140.539993]","[145.350006, 143.550003, 140.669998, 142.899994, 141.240005]","[140.570007, 141.520004, 139.160004, 141.309998, 139.240005]","[140.860001, 143.429993, 139.839996, 141.740005, 141.240005]","[133.83371, 136.275497, 132.864578, 134.669815, 134.194733]","[2642800, 2432900, 3195800, 2606200, 3312700]",1.1920895702571448,0.0242932094352408,0.008003746511409,0.0003440518095458,0.1298846472476077,-0.2926574371182959,0.3280656938284597,0.3888714582026178,0.2570631171702905,0.0020425221009356,0.6490012171910484,0.2335333062791609,0.2854100406853589,1.0
375,758,758,2015-09-10,141.0,141.910004,140.149994,140.779999,133.757675,2031200,0.0168844824649627,3.5899969999999826,-0.0005679539928443,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'dow stocks $mmm 3m co daily : -1.34 % weekly : -3.03 % ytd : -14.37 % trend : 25 / 100 URL']","[141.0, 144.860001, 142.050003, 139.940002, 141.940002]","[141.910004, 145.350006, 143.550003, 140.669998, 142.899994]","[140.149994, 140.570007, 141.520004, 139.160004, 141.309998]","[140.779999, 140.860001, 143.429993, 139.839996, 141.740005]","[133.757675, 133.83371, 136.275497, 132.864578, 134.669815]","[2031200, 2642800, 2432900, 3195800, 2606200]",1.3452732670900172,0.0240749879138553,0.0095772861946338,0.0009962180779577,0.5059951242826978,-0.2248168879114087,0.4744353456630047,0.3718029874026225,0.3127096180799522,0.005916611444484,0.6559875629738862,0.2312523834836481,0.3014665439954926,1.0
376,759,759,2015-09-11,140.610001,141.330002,139.770004,141.259995,134.21373,2505200,0.0154582212712922,3.5899969999999826,0.0034095468348454,"['ewt taiwan ishares open URL $ewt $pbr $mmm $cvc ewt investing pennystocks', 'crh.to crh medical corp . summary URL $crh.to $mmm $hyg $crgp crh.to investing stocks', 'aapl apple , inc . investor opinions URL $aapl $xly $mmm $vxx aapl pennystocks investaav advantage oil gas ltd . …', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'dow stocks $mmm 3m co daily : -1.34 % weekly : -3.03 % ytd : -14.37 % trend : 25 / 100 URL']","[140.610001, 141.0, 144.860001, 142.050003, 139.940002]","[141.330002, 141.910004, 145.350006, 143.550003, 140.669998]","[139.770004, 140.149994, 140.570007, 141.520004, 139.160004]","[141.259995, 140.779999, 140.860001, 143.429993, 139.839996]","[134.21373, 133.757675, 133.83371, 136.275497, 132.864578]","[2505200, 2031200, 2642800, 2432900, 3195800]",1.3331564291369449,0.0328033388054483,0.0142344595520945,0.0016965773200401,1.619161644188898,-0.1519631419783535,0.4628574990044156,1.0545019319402076,0.4774054336575279,0.0100769834352251,0.6554349426788744,0.3224839649952564,0.3663503311917209,1.0
377,760,760,2015-09-14,141.520004,141.580002,140.029999,140.809998,133.786179,2277200,0.0081244630450411,2.6499939999999924,-0.0031855940530084,"['ewt taiwan ishares open URL $ewt $pbr $mmm $cvc ewt investing pennystocks', 'crh.to crh medical corp . summary URL $crh.to $mmm $hyg $crgp crh.to investing stocks', 'aapl apple , inc . investor opinions URL $aapl $xly $mmm $vxx aapl pennystocks investaav advantage oil gas ltd . …', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'dow stocks $mmm 3m co daily : -1.34 % weekly : -3.03 % ytd : -14.37 % trend : 25 / 100 URL']","[141.520004, 140.610001, 141.0, 144.860001, 142.050003]","[141.580002, 141.330002, 141.910004, 145.350006, 143.550003]","[140.029999, 139.770004, 140.149994, 140.570007, 141.520004]","[140.809998, 141.259995, 140.779999, 140.860001, 143.429993]","[133.786179, 134.21373, 133.757675, 133.83371, 136.275497]","[2277200, 2505200, 2031200, 2642800, 2432900]",1.3707213730607648,0.0328033388054483,0.0143664091903925,0.0021150656679424,1.6507005001414612,-0.1084305633500399,0.4987514477534956,1.0545019319402076,0.4820716875473132,0.012562946490253,0.6571481908442521,0.3224839649952564,0.3685666974692687,1.0
378,761,761,2015-09-15,141.559998,143.839996,141.039993,143.600006,136.437042,2690800,0.0088636313072889,2.820007000000004,0.0198139907650591,"['ewt taiwan ishares open URL $ewt $pbr $mmm $cvc ewt investing pennystocks', 'crh.to crh medical corp . summary URL $crh.to $mmm $hyg $crgp crh.to investing stocks', 'aapl apple , inc . investor opinions URL $aapl $xly $mmm $vxx aapl pennystocks investaav advantage oil gas ltd . …', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL']","[141.559998, 141.520004, 140.610001, 141.0, 144.860001]","[143.839996, 141.580002, 141.330002, 141.910004, 145.350006]","[141.039993, 140.029999, 139.770004, 140.149994, 140.570007]","[143.600006, 140.809998, 141.259995, 140.779999, 140.860001]","[136.437042, 133.786179, 134.21373, 133.757675, 133.83371]","[2690800, 2277200, 2505200, 2031200, 2642800]",1.0750960151834146,0.0447760673880287,0.0104404333444587,0.000734204616548,0.712306213690249,-0.2520724176475848,0.2162763436751555,1.9909639587401904,0.3432338680686582,0.0043601624101214,0.6436654181014083,0.4476268444652056,0.3597215732613484,1.0
379,762,762,2015-09-16,143.509995,144.460007,143.210007,144.199997,137.00708,2060300,0.0083676607593706,3.4199979999999925,0.0041782101318295,"['ewt taiwan ishares open URL $ewt $pbr $mmm $cvc ewt investing pennystocks', 'crh.to crh medical corp . summary URL $crh.to $mmm $hyg $crgp crh.to investing stocks', 'aapl apple , inc . investor opinions URL $aapl $xly $mmm $vxx aapl pennystocks investaav advantage oil gas ltd . …', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL']","[143.509995, 141.559998, 141.520004, 140.610001, 141.0]","[144.460007, 143.839996, 141.580002, 141.330002, 141.910004]","[143.210007, 141.039993, 140.029999, 139.770004, 140.149994]","[144.199997, 143.600006, 140.809998, 141.259995, 140.779999]","[137.00708, 136.437042, 133.786179, 134.21373, 133.757675]","[2060300, 2690800, 2277200, 2505200, 2031200]",1.181493465628478,0.0384279590751719,0.0091512969077246,0.0016618490439461,0.4041743468219697,-0.1555756951528108,0.3179409339658451,1.4944386816489708,0.2976449752913328,0.0098706856690692,0.6485179539429512,0.3812743377681228,0.334326988167869,1.0
380,763,763,2015-09-17,143.809998,145.550003,142.520004,142.949997,135.819458,2855100,0.0106414243153989,3.389998999999989,-0.0086685161304129,"['ewt taiwan ishares open URL $ewt $pbr $mmm $cvc ewt investing pennystocks', 'crh.to crh medical corp . summary URL $crh.to $mmm $hyg $crgp crh.to investing stocks', 'aapl apple , inc . investor opinions URL $aapl $xly $mmm $vxx aapl pennystocks investaav advantage oil gas ltd . …']","[143.809998, 143.509995, 141.559998, 141.520004, 140.610001]","[145.550003, 144.460007, 143.839996, 141.580002, 141.330002]","[142.520004, 143.210007, 141.039993, 140.029999, 139.770004]","[142.949997, 144.199997, 143.600006, 140.809998, 141.259995]","[135.819458, 137.00708, 136.437042, 133.786179, 134.21373]","[2855100, 2060300, 2690800, 2277200, 2505200]",1.2722559538342155,0.0178804402110708,0.0097940087296896,0.0019336425496958,0.5577965608229202,-0.1273028120032037,0.4046660494512415,-0.1127113534051022,0.3203737722622041,0.0114852314916163,0.6526574161691948,0.166504942564601,0.2877553406219041,1.0
381,765,765,2015-09-21,140.5,141.080002,139.350006,140.039993,133.054611,2492600,0.0111828651488276,4.580002000000008,0.0030081508024693,"['the generation portfolio : w . p . carey , at & t , verizon and 3m company URL $bmy $cl $cvx $cys $dis $kmi $ko $mfa $mmm $mpw']","[140.5, 141.169998, 143.809998, 143.509995, 141.559998]","[141.080002, 141.300003, 145.550003, 144.460007, 143.839996]","[139.350006, 139.210007, 142.520004, 143.210007, 141.039993]","[140.039993, 139.619995, 142.949997, 144.199997, 143.600006]","[133.054611, 132.655563, 135.819458, 137.00708, 136.437042]","[2492600, 6526000, 2855100, 2060300, 2690800]",0.6633275120460967,0.0143915974067219,0.009659588105862,0.0029067097774655,0.5256670851635953,-0.0260810556129662,-0.1771755293815291,-0.3855955820261904,0.3156201346858258,0.0172655816266186,0.6248856314473664,0.1300384151942682,0.2719524407385197,1.0
382,766,766,2015-09-22,138.270004,138.509995,137.25,138.020004,131.135391,2775300,0.0096414081517076,6.179992999999996,-0.0144243723291246,"['the generation portfolio : w . p . carey , at & t , verizon and 3m company URL $bmy $cl $cvx $cys $dis $kmi $ko $mfa $mmm $mpw']","[138.270004, 140.5, 141.169998, 143.809998, 143.509995]","[138.509995, 141.080002, 141.300003, 145.550003, 144.460007]","[137.25, 139.350006, 139.210007, 142.520004, 143.210007]","[138.020004, 140.039993, 139.619995, 142.949997, 144.199997]","[131.135391, 133.054611, 132.655563, 135.819458, 137.00708]","[2775300, 2492600, 6526000, 2855100, 2060300]",0.8153837572711679,0.0288559452121537,0.0116523410898206,0.0040072435916391,1.001978730430627,0.0884002078171327,-0.0318831769117736,0.745751576542338,0.3860916530826969,0.023803126618154,0.6318205568313734,0.2812245146319667,0.3307349627910477,1.0
383,767,767,2015-09-23,138.529999,138.899994,136.860001,137.660004,130.79332,2684500,0.0103324916051895,5.28999300000001,-0.0026083175595329,"['eum proshares short msci emerging markets ideas URL $eum $mmm $uvxy $xlf eum stock stocks', 'fxe currency shares euro trust message board posts URL $fxe $rdsh $mmm $bearx fxe invest finance', 'the generation portfolio : w . p . carey , at & t , verizon and 3m company URL $bmy $cl $cvx $cys $dis $kmi $ko $mfa $mmm $mpw']","[138.529999, 138.270004, 140.5, 141.169998, 143.809998]","[138.899994, 138.509995, 141.080002, 141.300003, 145.550003]","[136.860001, 137.25, 139.350006, 139.210007, 142.520004]","[137.660004, 138.020004, 140.039993, 139.619995, 142.949997]","[130.79332, 131.135391, 133.054611, 132.655563, 135.819458]","[2684500, 2775300, 2492600, 6526000, 2855100]",0.3187999405138207,0.0304550220896202,0.0112099621229981,0.0024458716641174,0.8962404602009774,-0.0740190006114573,-0.506377538049588,0.8708253860213236,0.3704474072831541,0.0145280465676984,0.6091725445052755,0.2979385897535831,0.3230216470274278,1.0
384,768,768,2015-09-24,136.630005,138.029999,135.389999,137.580002,130.717316,2690300,0.0065788255251357,2.4599910000000023,-0.0005811564555815,"['check which story for dowjones have highest score $v $mmm $mcd URL URL', 'eum proshares short msci emerging markets ideas URL $eum $mmm $uvxy $xlf eum stock stocks', 'fxe currency shares euro trust message board posts URL $fxe $rdsh $mmm $bearx fxe invest finance', 'the generation portfolio : w . p . carey , at & t , verizon and 3m company URL $bmy $cl $cvx $cys $dis $kmi $ko $mfa $mmm $mpw']","[136.630005, 138.529999, 138.270004, 140.5, 141.169998]","[138.029999, 138.899994, 138.509995, 141.080002, 141.300003]","[135.389999, 136.860001, 137.25, 139.350006, 139.210007]","[137.580002, 137.660004, 138.020004, 140.039993, 139.619995]","[130.717316, 130.79332, 131.135391, 133.054611, 132.655563]","[2690300, 2684500, 2775300, 2492600, 6526000]",0.2660452392347932,0.0244977516802372,0.0121788886290072,0.0001011557294861,1.1278351344707604,-0.3179243119469748,-0.5567855606949172,0.4048699871924285,0.4047124279069319,0.0005996368109,0.6067665274654355,0.2356712487987415,0.3119374602455023,1.0
