,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
388,756,756,2015-09-08,31.610001,31.629999,31.219999,31.41,27.228479,22933800,0.0290457729376262,1.7099989999999965,0.0231270025040064,"['$bp bp plc insider svanberg , carl-henric buys $343,000 , 000 in $bp URL', 'bidu baidu , inc . dividend URL $bidu $twtr $bp $sap bidu nasdaq nasdaq', 'bp bp amoco plc % change URL $bp $sbux $dia $xlu bp stock tradeideas', 'gapping down $bp $fcau $joy $nflx $stxs $pay $vnce URL', 'on the fly : analyst downgrade summary $bp $cam $cat $cien $dsx $evep $fbnk $n $sss $uncff $vnce : full story URL', 'pipeline worry sparks alaska plea for obama to open oil spigots URL $bp $cop $xom', 'AT_USER $bp pipeline worry sparks alaska plea for obama to open oil spigots URL']","[31.610001, 31.200001, 32.189999, 32.470001, 32.369999]","[31.629999, 31.360001, 32.889999, 32.48, 32.630001]","[31.219999, 30.540001, 32.080002, 31.559999, 31.93]","[31.41, 30.700001, 32.41, 32.200001, 32.139999]","[27.228479, 26.613003, 28.095352, 27.913311, 27.861296]","[22933800, 16955800, 7436700, 10661500, 10793700]",1.151772832438532,0.0172750651890482,0.0118149298680024,0.0124082088794328,0.1296623732422944,0.8682181174399352,0.0356969382727342,-0.592542078334743,0.2588452988273137,0.1551962378993474,0.5283012118921272,0.0936692120855505,0.2590029901760847,1.0
389,757,757,2015-09-09,31.879999,32.049999,30.879999,30.9,26.786373,12873400,0.0289245599855592,1.7099989999999965,-0.0162368672397326,"['$bp bp plc insider svanberg , carl-henric buys $343,000 , 000 in $bp URL', 'bidu baidu , inc . dividend URL $bidu $twtr $bp $sap bidu nasdaq nasdaq', 'bp bp amoco plc % change URL $bp $sbux $dia $xlu bp stock tradeideas', 'gapping down $bp $fcau $joy $nflx $stxs $pay $vnce URL', 'on the fly : analyst downgrade summary $bp $cam $cat $cien $dsx $evep $fbnk $n $sss $uncff $vnce : full story URL']","[31.879999, 31.610001, 31.200001, 32.189999, 32.470001]","[32.049999, 31.629999, 31.360001, 32.889999, 32.48]","[30.879999, 31.219999, 30.540001, 32.080002, 31.559999]","[30.9, 31.41, 30.700001, 32.41, 32.200001]","[26.786373, 27.228479, 26.613003, 28.095352, 27.913311]","[12873400, 22933800, 16955800, 7436700, 10661500]",2.01558700349536,0.0472620925684485,0.0155551184615469,0.0114206208246891,0.6808610213815023,0.7401488911145193,0.6952267790747955,0.835666991935363,0.3449766800071325,0.1428414376277687,0.5915041654588424,0.2932903886477109,0.3431531679353637,1.0
390,758,758,2015-09-10,31.1,31.43,30.790001,31.209999,27.055105,10589100,0.0294644840006703,1.7099989999999965,0.0100323300970874,"['zak mir AT_USER “ $bats buy , $bp outperform , $hsba neutral ” URL', ""bp : bernstein relève son opinion à ' surperformance ' . URL $bp ."", '$bp bp plc insider svanberg , carl-henric buys $343,000 , 000 in $bp URL', 'bidu baidu , inc . dividend URL $bidu $twtr $bp $sap bidu nasdaq nasdaq', 'bp bp amoco plc % change URL $bp $sbux $dia $xlu bp stock tradeideas', 'gapping down $bp $fcau $joy $nflx $stxs $pay $vnce URL', 'on the fly : analyst downgrade summary $bp $cam $cat $cien $dsx $evep $fbnk $n $sss $uncff $vnce : full story URL']","[31.1, 31.879999, 31.610001, 31.200001, 32.189999]","[31.43, 32.049999, 31.629999, 31.360001, 32.889999]","[30.790001, 30.879999, 31.219999, 30.540001, 32.080002]","[31.209999, 30.9, 31.41, 30.700001, 32.41]","[27.055105, 26.786373, 27.228479, 26.613003, 28.095352]","[10589100, 12873400, 22933800, 16955800, 7436700]",1.766563383390026,0.0472620925684485,0.0158518383491685,0.006409806398464,0.7245891909222926,0.0903525273933888,0.5050950192275504,0.835666991935363,0.3518097294925194,0.0801557751831955,0.5732837786836672,0.2932903886477109,0.3246349180017733,1.0
391,759,759,2015-09-11,31.049999,31.09,30.780001,31.01,26.881735,6227200,0.0150537972538073,0.7099989999999998,-0.0064081706635107,"['bp bp amoco plc financials URL $bp $xme $ua $ewz bp nasdaq pennystocks', 'sh proshares short s & p 500 fund % change URL $sh $bp $sune $abt sh stocks stock', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'adpt adeptus health , inc . quotes URL $adpt $bp $gxc $rsp adpt investing tradeideas', 'bp bp amoco plc ex-div date URL $bp $ttph $xlv $alk bp invest pennystocks', 'zak mir AT_USER “ $bats buy , $bp outperform , $hsba neutral ” URL', ""bp : bernstein relève son opinion à ' surperformance ' . URL $bp ."", '$bp bp plc insider svanberg , carl-henric buys $343,000 , 000 in $bp URL', 'bidu baidu , inc . dividend URL $bidu $twtr $bp $sap bidu nasdaq nasdaq', 'bp bp amoco plc % change URL $bp $sbux $dia $xlu bp stock tradeideas', 'gapping down $bp $fcau $joy $nflx $stxs $pay $vnce URL', 'on the fly : analyst downgrade summary $bp $cam $cat $cien $dsx $evep $fbnk $n $sss $uncff $vnce : full story URL']","[31.049999, 31.1, 31.879999, 31.610001, 31.200001]","[31.09, 31.43, 32.049999, 31.629999, 31.360001]","[30.780001, 30.790001, 30.879999, 31.219999, 30.540001]","[31.01, 31.209999, 30.9, 31.41, 30.700001]","[26.881735, 27.055105, 26.786373, 27.228479, 26.613003]","[6227200, 10589100, 12873400, 22933800, 16955800]",1.9538489358640696,0.0472620925684485,0.0218690409146128,0.0099930334830002,1.611355683226235,0.5550210886022637,0.6480892125927875,0.835666991935363,0.4903775997584712,0.1249822134380051,0.5869869575308627,0.2932903886477109,0.3739092898437625,1.0
392,760,760,2015-09-14,30.74,30.809999,30.440001,30.68,26.595665,5631900,0.0098129791930341,0.7300000000000004,-0.0106417284746856,"['bp bp amoco plc financials URL $bp $xme $ua $ewz bp nasdaq pennystocks', 'sh proshares short s & p 500 fund % change URL $sh $bp $sune $abt sh stocks stock', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'adpt adeptus health , inc . quotes URL $adpt $bp $gxc $rsp adpt investing tradeideas', 'bp bp amoco plc ex-div date URL $bp $ttph $xlv $alk bp invest pennystocks', 'zak mir AT_USER “ $bats buy , $bp outperform , $hsba neutral ” URL', ""bp : bernstein relève son opinion à ' surperformance ' . URL $bp ."", '$bp bp plc insider svanberg , carl-henric buys $343,000 , 000 in $bp URL', 'bidu baidu , inc . dividend URL $bidu $twtr $bp $sap bidu nasdaq nasdaq', 'bp bp amoco plc % change URL $bp $sbux $dia $xlu bp stock tradeideas']","[30.74, 31.049999, 31.1, 31.879999, 31.610001]","[30.809999, 31.09, 31.43, 32.049999, 31.629999]","[30.440001, 30.780001, 30.790001, 30.879999, 31.219999]","[30.68, 31.01, 31.209999, 30.9, 31.41]","[26.595665, 26.881735, 27.055105, 26.786373, 27.228479]","[5631900, 6227200, 10589100, 12873400, 22933800]",1.84544068735179,0.0344495181728756,0.0211925896914131,0.0035528373576857,1.511665790475015,-0.2801357677319491,0.5653185458468833,0.2254352829451505,0.4747998617119112,0.0444148792586695,0.5790550183169136,0.2079981339912367,0.3265669733196827,1.0
393,761,761,2015-09-15,30.93,31.309999,30.9,31.110001,26.96842,5616200,0.0104605434061312,0.5299990000000001,0.0140156779661018,"['bp plc cut to “ strong sell ” at zacks $bp URL acn', '$bp - genel to buy 36 % bina bawi gas field stake from omv URL', ""rt AT_USER today's trendingshares on URL $bp $kgf $lse $ocdo losses can exceed deposits URL"", 'bp plc rating lowered to strong sell at zacks $bp URL', 'rt AT_USER "" AT_USER $bp hit a new 52 - week low today . dividend is now yielding 7.7 % . supposedly it\'s "" safe . "" wow .', 'bp bp amoco plc financials URL $bp $xme $ua $ewz bp nasdaq pennystocks', 'sh proshares short s & p 500 fund % change URL $sh $bp $sune $abt sh stocks stock', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'adpt adeptus health , inc . quotes URL $adpt $bp $gxc $rsp adpt investing tradeideas', 'bp bp amoco plc ex-div date URL $bp $ttph $xlv $alk bp invest pennystocks', 'zak mir AT_USER “ $bats buy , $bp outperform , $hsba neutral ” URL', ""bp : bernstein relève son opinion à ' surperformance ' . URL $bp .""]","[30.93, 30.74, 31.049999, 31.1, 31.879999]","[31.309999, 30.809999, 31.09, 31.43, 32.049999]","[30.9, 30.440001, 30.780001, 30.790001, 30.879999]","[31.110001, 30.68, 31.01, 31.209999, 30.9]","[26.96842, 26.595665, 26.881735, 27.055105, 26.786373]","[5616200, 5631900, 6227200, 10589100, 12873400]",2.170025546672396,0.0572557439044338,0.02214798930196,0.0028401190485866,1.6524648332492493,-0.3725602173755495,0.813141987238881,1.3116402620627008,0.4968013961203889,0.0354987200194795,0.6028040172098127,0.3598173041902573,0.3737303593849846,1.0
394,762,762,2015-09-16,31.65,32.25,31.65,32.130001,27.852631,7845800,0.0171703000365221,1.4500010000000003,0.0327868841919998,"['bp plc cut to “ strong sell ” at zacks $bp URL acn', '$bp - genel to buy 36 % bina bawi gas field stake from omv URL', ""rt AT_USER today's trendingshares on URL $bp $kgf $lse $ocdo losses can exceed deposits URL"", 'bp plc rating lowered to strong sell at zacks $bp URL', 'rt AT_USER "" AT_USER $bp hit a new 52 - week low today . dividend is now yielding 7.7 % . supposedly it\'s "" safe . "" wow .', 'bp bp amoco plc financials URL $bp $xme $ua $ewz bp nasdaq pennystocks', 'sh proshares short s & p 500 fund % change URL $sh $bp $sune $abt sh stocks stock', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'adpt adeptus health , inc . quotes URL $adpt $bp $gxc $rsp adpt investing tradeideas', 'bp bp amoco plc ex-div date URL $bp $ttph $xlv $alk bp invest pennystocks', 'zak mir AT_USER “ $bats buy , $bp outperform , $hsba neutral ” URL', ""bp : bernstein relève son opinion à ' surperformance ' . URL $bp .""]","[31.65, 30.93, 30.74, 31.049999, 31.1]","[32.25, 31.309999, 30.809999, 31.09, 31.43]","[31.65, 30.9, 30.440001, 30.780001, 30.790001]","[32.130001, 31.110001, 30.68, 31.01, 31.209999]","[27.852631, 26.96842, 26.595665, 26.881735, 27.055105]","[7845800, 5616200, 5631900, 6227200, 10589100]",1.442240636910192,0.0731952205882351,0.0120327468502852,0.0024867504052111,0.1617624727889493,-0.4183846363196474,0.2574717033323772,2.070798710385669,0.2638613233028759,0.031078051917863,0.5495539578805237,0.4659250903722024,0.3276046058683662,1.0
395,763,763,2015-09-17,32.130001,32.619999,31.940001,32.110001,27.835291,8036100,0.0161676261048496,1.4500010000000003,-0.000622471191333,"['bp plc cut to “ strong sell ” at zacks $bp URL acn', '$bp - genel to buy 36 % bina bawi gas field stake from omv URL', ""rt AT_USER today's trendingshares on URL $bp $kgf $lse $ocdo losses can exceed deposits URL"", 'bp plc rating lowered to strong sell at zacks $bp URL', 'rt AT_USER "" AT_USER $bp hit a new 52 - week low today . dividend is now yielding 7.7 % . supposedly it\'s "" safe . "" wow .', 'bp bp amoco plc financials URL $bp $xme $ua $ewz bp nasdaq pennystocks', 'sh proshares short s & p 500 fund % change URL $sh $bp $sune $abt sh stocks stock', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'adpt adeptus health , inc . quotes URL $adpt $bp $gxc $rsp adpt investing tradeideas', 'bp bp amoco plc ex-div date URL $bp $ttph $xlv $alk bp invest pennystocks']","[32.130001, 31.65, 30.93, 30.74, 31.049999]","[32.619999, 32.25, 31.309999, 30.809999, 31.09]","[31.940001, 31.65, 30.9, 30.440001, 30.780001]","[32.110001, 32.130001, 31.110001, 30.68, 31.01]","[27.835291, 27.852631, 26.96842, 26.595665, 26.881735]","[8036100, 7845800, 5616200, 5631900, 6227200]",1.50491728596618,0.0391042780748662,0.0142570934052839,0.0006359179823247,0.4895686203785496,-0.6583983498498011,0.3053258851216487,0.4471301587940122,0.3150849544682358,0.007924000174236,0.5541398392804044,0.2389844880734036,0.27903332049907,1.0
396,764,764,2015-09-18,31.51,31.68,30.969999,31.09,26.951084,7820600,0.0236267701151715,1.4500010000000003,-0.0317658351988215,"['bp plc cut to “ strong sell ” at zacks $bp URL acn', '$bp - genel to buy 36 % bina bawi gas field stake from omv URL', ""rt AT_USER today's trendingshares on URL $bp $kgf $lse $ocdo losses can exceed deposits URL"", 'bp plc rating lowered to strong sell at zacks $bp URL', 'rt AT_USER "" AT_USER $bp hit a new 52 - week low today . dividend is now yielding 7.7 % . supposedly it\'s "" safe . "" wow .']","[31.51, 32.130001, 31.65, 30.93, 30.74]","[31.68, 32.619999, 32.25, 31.309999, 30.809999]","[30.969999, 31.940001, 31.65, 30.9, 30.440001]","[31.09, 32.110001, 32.130001, 31.110001, 30.68]","[26.951084, 27.835291, 27.852631, 26.96842, 26.595665]","[7820600, 8036100, 7845800, 5616200, 5631900]",1.3528671068233993,0.0381015708556149,0.0123408242685962,0.0016528941827723,0.2071644230511185,-0.5265181042787,0.1892342142461014,0.3993736563824462,0.270955921044615,0.0206464483418982,0.5430147376854462,0.2323095485296521,0.2667316639004029,1.0
397,765,765,2015-09-21,31.040001,31.17,30.9,31.059999,26.925074,5550400,0.0228227923003094,1.0700019999999988,-0.0009649726600192,"['bp plc cut to “ strong sell ” at zacks $bp URL acn', '$bp - genel to buy 36 % bina bawi gas field stake from omv URL', ""rt AT_USER today's trendingshares on URL $bp $kgf $lse $ocdo losses can exceed deposits URL"", 'bp plc rating lowered to strong sell at zacks $bp URL', 'rt AT_USER "" AT_USER $bp hit a new 52 - week low today . dividend is now yielding 7.7 % . supposedly it\'s "" safe . "" wow .']","[31.040001, 31.51, 32.130001, 31.65, 30.93]","[31.17, 31.68, 32.619999, 32.25, 31.309999]","[30.9, 30.969999, 31.940001, 31.65, 30.9]","[31.059999, 31.09, 32.110001, 32.130001, 31.110001]","[26.925074, 26.951084, 27.835291, 27.852631, 26.96842]","[5550400, 7820600, 8036100, 7845800, 5616200]",1.524903464987073,0.0357386329386872,0.0169945029126004,0.0002180708702995,0.8929858230406102,-0.712584258744036,0.3205855114504971,0.2868326791544197,0.3781237173067955,0.0026967016175852,0.5556021741053682,0.2165796650319474,0.2882505645154241,1.0
398,766,766,2015-09-22,30.110001,30.459999,30.030001,30.389999,26.344271,10359600,0.0136380513429064,1.7400020000000005,-0.0215711533023552,['rt AT_USER bp peabody energy corp . volume URL $bp $voo $cat $udn bp share share'],"[30.110001, 31.040001, 31.51, 32.130001, 31.65]","[30.459999, 31.17, 31.68, 32.619999, 32.25]","[30.030001, 30.9, 30.969999, 31.940001, 31.65]","[30.389999, 31.059999, 31.09, 32.110001, 32.130001]","[26.344271, 26.925074, 26.951084, 27.835291, 27.852631]","[10359600, 5550400, 7820600, 8036100, 7845800]",1.520026474143592,0.0357386329386872,0.017474370515148,0.0034691348292479,0.9637048168011298,-0.2909902105403852,0.3168618853485325,0.2868326791544197,0.3891744058903099,0.0433677543809354,0.5552453378364647,0.2165796650319474,0.3010917907849144,1.0
399,767,767,2015-09-23,30.629999,30.66,29.879999,29.92,25.936842,7490700,0.011335677449657,2.190000999999995,-0.0154655812920558,['rt AT_USER bp peabody energy corp . volume URL $bp $voo $cat $udn bp share share'],"[30.629999, 30.110001, 31.040001, 31.51, 32.130001]","[30.66, 30.459999, 31.17, 31.68, 32.619999]","[29.879999, 30.030001, 30.9, 30.969999, 31.940001]","[29.92, 30.389999, 31.059999, 31.09, 32.110001]","[25.936842, 26.344271, 26.925074, 26.951084, 27.835291]","[7490700, 10359600, 5550400, 7820600, 8036100]",1.4769537761850953,0.0401633778135935,0.0214132428246663,0.0058249249688496,1.544183858940002,0.0145058099052364,0.2839754954520488,0.4975724995446703,0.4798811988299258,0.0728388648472188,0.5520938246750942,0.2460348279842763,0.3377121790841288,1.0
400,768,768,2015-09-24,29.690001,30.32,29.5,30.16,26.144888,9745800,0.0117545101472475,1.1699999999999982,0.0080213903743315,['rt AT_USER bp peabody energy corp . volume URL $bp $voo $cat $udn bp share share'],"[29.690001, 30.629999, 30.110001, 31.040001, 31.51]","[30.32, 30.66, 30.459999, 31.17, 31.68]","[29.5, 29.879999, 30.030001, 30.9, 30.969999]","[30.16, 29.92, 30.389999, 31.059999, 31.09]","[26.144888, 25.936842, 26.344271, 26.925074, 26.951084]","[9745800, 7490700, 10359600, 5550400, 7820600]",1.499582539544862,0.0537780821571844,0.0216755355733443,0.0034948699979363,1.582838436074846,-0.2876529049427261,0.3012527585443589,1.1460077040931516,0.4859214388210535,0.0436897032619221,0.5537495102702376,0.3366667957758075,0.3550068620322552,1.0
