,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
360,750,750,2015-08-28,35.869999,36.919998,35.790001,36.689999,33.931408,2756800,0.0139629637521993,4.5099990000000005,0.0191666388888889,"['principles that may set you on the path for a lasting trading career $anz $wbc $nab $cba $qan $syd $sun $bhp $abc - URL', 'via sentifi_uk : most discussed ftse 100 stocks sentifialerts available at URL $bhp $plnd $an … URL', 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $bhp $cadx $bsx', 'check this out prediction on $gpt 4 a target price $anz $wbc $nab $cba $qan $syd $sun $sgp $shl $bhp $bxb $azj $wow URL', 'bhp bhp billiton ltd . 52wk low URL $bhp $aa $so $t bhp tradeideas stockmarketbidu baidu , inc . volume …']","[35.869999, 34.75, 34.450001, 34.189999, 31.879999]","[36.919998, 36.220001, 34.450001, 34.32, 33.490002]","[35.790001, 34.689999, 33.060001, 32.889999, 31.59]","[36.689999, 36.0, 34.080002, 32.919998, 32.18]","[33.931408, 33.293289, 31.517651, 30.444864, 29.760504]","[2756800, 4611600, 4807500, 5022400, 7294800]",2.0500631428006257,0.0912593185185185,0.0352418980799107,0.0095822779857655,2.262053809236063,0.1129423335885912,0.260548966347114,1.6155587935495692,0.557407378281233,0.0856779537766606,0.4003514035417524,0.3685624440571478,0.3529997949141984,1.0
361,751,751,2015-08-31,35.950001,37.0,35.599998,36.830002,34.06089,3039300,0.0189018392865921,3.9100040000000007,0.003815835481489,"['principles that may set you on the path for a lasting trading career $anz $wbc $nab $cba $qan $syd $sun $bhp $abc - URL', 'via sentifi_uk : most discussed ftse 100 stocks sentifialerts available at URL $bhp $plnd $an … URL', 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $bhp $cadx $bsx', 'check this out prediction on $gpt 4 a target price $anz $wbc $nab $cba $qan $syd $sun $sgp $shl $bhp $bxb $azj $wow URL', 'bhp bhp billiton ltd . 52wk low URL $bhp $aa $so $t bhp tradeideas stockmarketbidu baidu , inc . volume …']","[35.950001, 35.869999, 34.75, 34.450001, 34.189999]","[37.0, 36.919998, 36.220001, 34.450001, 34.32]","[35.599998, 35.790001, 34.689999, 33.060001, 32.889999]","[36.830002, 36.689999, 36.0, 34.080002, 32.919998]","[34.06089, 33.931408, 33.293289, 31.517651, 30.444864]","[3039300, 2756800, 4611600, 4807500, 5022400]",2.036028623650066,0.0405925629629629,0.0418186944076115,0.0220206385440286,3.019533947879152,1.3826880703459874,0.2531668423434109,-0.1011955916226225,0.6676924482524235,0.1970096657652305,0.3995900945992885,0.1582679263263688,0.3556400337358278,1.0
362,752,752,2015-09-01,34.419998,34.93,33.82,34.080002,31.517651,4273400,0.0484792644138641,2.75,-0.0746673866593871,"['principles that may set you on the path for a lasting trading career $anz $wbc $nab $cba $qan $syd $sun $bhp $abc - URL', 'via sentifi_uk : most discussed ftse 100 stocks sentifialerts available at URL $bhp $plnd $an … URL', 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $bhp $cadx $bsx', 'check this out prediction on $gpt 4 a target price $anz $wbc $nab $cba $qan $syd $sun $sgp $shl $bhp $bxb $azj $wow URL', 'bhp bhp billiton ltd . 52wk low URL $bhp $aa $so $t bhp tradeideas stockmarketbidu baidu , inc . volume …']","[34.419998, 35.950001, 35.869999, 34.75, 34.450001]","[34.93, 37.0, 36.919998, 36.220001, 34.450001]","[33.82, 35.599998, 35.790001, 34.689999, 33.060001]","[34.080002, 36.830002, 36.689999, 36.0, 34.080002]","[31.517651, 34.06089, 33.931408, 33.293289, 31.517651]","[4273400, 3039300, 2756800, 4611600, 4807500]",1.814698758130756,0.0405925629629629,0.0299381518775867,5.5171507389047136e-05,1.6511967584037444,-0.8596137181425145,0.1367478545990874,-0.1011955916226225,0.4684698482304547,0.0004039283480909,0.3875839543071597,0.1582679263263688,0.2536814143030185,1.0
363,753,753,2015-09-02,35.27,35.360001,34.139999,34.919998,32.294491,2967000,0.0411033691502168,2.75,0.0246477685065862,['principles that may set you on the path for a lasting trading career $anz $wbc $nab $cba $qan $syd $sun $bhp $abc - URL'],"[35.27, 34.419998, 35.950001, 35.869999, 34.75]","[35.360001, 34.93, 37.0, 36.919998, 36.220001]","[34.139999, 33.82, 35.599998, 35.790001, 34.689999]","[34.919998, 34.080002, 36.830002, 36.689999, 36.0]","[32.294491, 31.517651, 34.06089, 33.931408, 33.293289]","[2967000, 4273400, 3039300, 2756800, 4611600]",1.8353924626972709,0.0405925629629629,0.0273574345657785,0.0042203285876898,1.3539635752939836,-0.4344217950700351,0.1476326944405662,-0.1011955916226225,0.4251942813545485,0.0376848920473736,0.3887064938234898,0.1582679263263688,0.2524633983879452,1.0
364,756,756,2015-09-08,34.939999,35.400002,34.560001,35.119999,32.479454,3133700,0.0286272642612187,1.369999,0.0405925629629628,['over 600 % gains for subscribers in 2 months ! sign up to platinum to get our picks early : URL $bhp $cadx $bsx'],"[34.939999, 33.75, 34.939999, 35.27, 34.419998]","[35.400002, 33.990002, 35.619999, 35.360001, 34.93]","[34.560001, 33.5, 34.810001, 34.139999, 33.82]","[35.119999, 33.75, 35.0, 34.919998, 34.080002]","[32.479454, 31.21246, 32.368477, 32.294491, 31.517651]","[3133700, 3019600, 3469100, 2967000, 4273400]",1.1444155723206384,0.0073659401109587,0.0129389995608558,0.0080837326650345,-0.3066744621870016,-0.0400337377692917,-0.21581952175097,-1.2270215866006282,0.1834142361529872,0.0722649629513858,0.3512241347888618,0.02035941902471,0.1568156882294862,0.0
365,757,757,2015-09-09,35.360001,35.439999,34.0,34.040001,32.632843,3162200,0.0305116372406135,1.369999,-0.0307516523562544,['over 600 % gains for subscribers in 2 months ! sign up to platinum to get our picks early : URL $bhp $cadx $bsx'],"[35.360001, 34.939999, 33.75, 34.939999, 35.27]","[35.439999, 35.400002, 33.990002, 35.619999, 35.360001]","[34.0, 34.560001, 33.5, 34.810001, 34.139999]","[34.040001, 35.119999, 33.75, 35.0, 34.919998]","[32.632843, 32.479454, 31.21246, 32.368477, 32.294491]","[3162200, 3133700, 3019600, 3469100, 2967000]",0.8222075577610543,0.0462580744330606,0.0151697125417312,0.0050782745972782,-0.049752901318604,-0.3468400528508651,-0.3853001781916271,0.0907703543687048,0.2208206457365255,0.0453640871948228,0.3337458129321436,0.1817828719596254,0.1954283544557793,0.0
366,758,758,2015-09-10,34.040001,34.349998,33.740002,33.939999,32.536972,3058100,0.030222797582054,1.369999,-0.0029377789971274,"['lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 'ua under armour , inc . bid size URL $ua $bhp $btu $espr ua pennystocks nasdaq', 'over 600 % gains for subscribers in 2 months ! sign up to platinum to get our picks early : URL $bhp $cadx $bsx']","[34.040001, 35.360001, 34.939999, 33.75, 34.939999]","[34.349998, 35.439999, 35.400002, 33.990002, 35.619999]","[33.740002, 34.0, 34.560001, 33.5, 34.810001]","[33.939999, 34.040001, 35.119999, 33.75, 35.0]","[32.536972, 32.632843, 32.479454, 31.21246, 32.368477]","[3058100, 3162200, 3133700, 3019600, 3469100]",1.074099780304325,0.0422658643968301,0.0152820827553009,0.0058939920091061,-0.0368107026077178,-0.2635691345320375,-0.2528054626666815,-0.0444986994927013,0.222704960872455,0.0526653079250223,0.3474098223294058,0.1652130348930202,0.1969982815049759,0.0
367,759,759,2015-09-11,34.099998,34.18,33.619999,34.07,32.661598,3427200,0.0252975588626834,1.369999,0.0038303183214589,"['bhp bhp billiton ltd . volume URL $bhp $hao $ashr $celg bhp stockmarket nasdaq', 'lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 'ua under armour , inc . bid size URL $ua $bhp $btu $espr ua pennystocks nasdaq', 'over 600 % gains for subscribers in 2 months ! sign up to platinum to get our picks early : URL $bhp $cadx $bsx']","[34.099998, 34.040001, 35.360001, 34.939999, 33.75]","[34.18, 34.349998, 35.439999, 35.400002, 33.990002]","[33.619999, 33.740002, 34.0, 34.560001, 33.5]","[34.07, 33.939999, 34.040001, 35.119999, 33.75]","[32.661598, 32.536972, 32.632843, 32.479454, 31.21246]","[3427200, 3058100, 3162200, 3133700, 3019600]",1.394505622541499,0.0410435930506131,0.0197127496294744,0.0067789489421381,0.4734897523409251,-0.1732300349643857,-0.0842727446211595,-0.0859132260492229,0.2970019866415477,0.0605862690459921,0.3647903845201038,0.160139945833528,0.2206296465102929,1.0
368,760,760,2015-09-14,33.880001,34.200001,33.310001,34.110001,32.699947,2945600,0.0140300265853508,1.1799999999999995,0.001174082770766,"['bhp bhp billiton ltd . volume URL $bhp $hao $ashr $celg bhp stockmarket nasdaq', 'lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 'ua under armour , inc . bid size URL $ua $bhp $btu $espr ua pennystocks nasdaq', 'over 600 % gains for subscribers in 2 months ! sign up to platinum to get our picks early : URL $bhp $cadx $bsx']","[33.880001, 34.099998, 34.040001, 35.360001, 34.939999]","[34.200001, 34.18, 34.349998, 35.439999, 35.400002]","[33.310001, 33.619999, 33.740002, 34.0, 34.560001]","[34.110001, 34.07, 33.939999, 34.040001, 35.119999]","[32.699947, 32.661598, 32.536972, 32.632843, 32.479454]","[2945600, 3427200, 3058100, 3162200, 3133700]",1.2918934127319948,0.0398241850761824,0.0208021631204067,0.0030124736686162,0.5989625571889865,-0.557723304696744,-0.1382465251961464,-0.1272307322614063,0.3152701581172226,0.0268737762781859,0.359224138032005,0.1550787413200716,0.2141117034368713,1.0
369,761,761,2015-09-15,33.66,34.299999,33.610001,34.189999,32.776642,3454900,0.002515086587194,0.25,0.0023452945662476,"['$bhp "" [ i ] am early indicator : gm 123 , ftse 100 "" on adfn investorshub message boards : URL', 'bhp bhp billiton ltd . volume URL $bhp $hao $ashr $celg bhp stockmarket nasdaq', 'lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 'ua under armour , inc . bid size URL $ua $bhp $btu $espr ua pennystocks nasdaq']","[33.66, 33.880001, 34.099998, 34.040001, 35.360001]","[34.299999, 34.200001, 34.18, 34.349998, 35.439999]","[33.610001, 33.310001, 33.619999, 33.740002, 34.0]","[34.189999, 34.110001, 34.07, 33.939999, 34.040001]","[32.776642, 32.699947, 32.661598, 32.536972, 32.632843]","[3454900, 2945600, 3427200, 3058100, 3162200]",2.153698176759739,0.0809741297396731,0.0257559873939999,0.0062567199944121,1.1695174764237584,-0.2265407568139688,0.3150607500147183,1.2670631627400188,0.3983399126627768,0.055911967916998,0.4059731335960007,0.3258733318315644,0.296524586501835,1.0
370,762,762,2015-09-16,34.93,35.73,34.880001,35.509998,34.042072,3304300,0.0153724203582881,1.5699990000000028,0.0386077519335406,"[""jbem ' picks - free membership . check out historcal returns here : URL $eva $ncs $fnwb $hcap $ev $bhp $gyro $omg"", '$bhp "" [ i ] am early indicator : gm 123 , ftse 100 "" on adfn investorshub message boards : URL', 'bhp bhp billiton ltd . volume URL $bhp $hao $ashr $celg bhp stockmarket nasdaq', 'lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 'ua under armour , inc . bid size URL $ua $bhp $btu $espr ua pennystocks nasdaq']","[34.93, 33.66, 33.880001, 34.099998, 34.040001]","[35.73, 34.299999, 34.200001, 34.18, 34.349998]","[34.880001, 33.610001, 33.310001, 33.619999, 33.740002]","[35.509998, 34.189999, 34.110001, 34.07, 33.939999]","[34.042072, 32.776642, 32.699947, 32.661598, 32.536972]","[3304300, 3454900, 2945600, 3427200, 3058100]",0.9201694045342076,0.1004665256319424,0.011379740532582,0.0040354499855845,-0.4862615568857715,-0.4532947659685128,-0.3337724776161255,1.9275289012433088,0.1572673125646596,0.0360301039275065,0.3390597983397383,0.4067773476627639,0.2347836406236671,1.0
371,763,763,2015-09-17,35.349998,36.139999,35.16,35.380001,33.917446,3382700,0.0165787208144439,1.4399980000000028,-0.0036608563030615,"[""jbem ' picks - free membership . check out historcal returns here : URL $eva $ncs $fnwb $hcap $ev $bhp $gyro $omg"", '$bhp "" [ i ] am early indicator : gm 123 , ftse 100 "" on adfn investorshub message boards : URL', 'bhp bhp billiton ltd . volume URL $bhp $hao $ashr $celg bhp stockmarket nasdaq']","[35.349998, 34.93, 33.66, 33.880001, 34.099998]","[36.139999, 35.73, 34.299999, 34.200001, 34.18]","[35.16, 34.880001, 33.610001, 33.310001, 33.619999]","[35.380001, 35.509998, 34.189999, 34.110001, 34.07]","[33.917446, 34.042072, 32.776642, 32.699947, 32.661598]","[3382700, 3304300, 3454900, 2945600, 3427200]",0.9614378526034232,0.0762051585564442,0.0138180594881394,0.0043338391416925,-0.2054290529609648,-0.4228342919303107,-0.3120653711724265,1.1054749161314334,0.198155027985176,0.0387008880258384,0.3412984242748099,0.3060795146815903,0.2210584637418536,1.0
372,764,764,2015-09-18,34.779999,35.23,34.48,34.599998,33.169689,2109500,0.0217947315853003,1.3999970000000062,-0.0220464380427801,"[""jbem ' picks - free membership . check out historcal returns here : URL $eva $ncs $fnwb $hcap $ev $bhp $gyro $omg"", '$bhp "" [ i ] am early indicator : gm 123 , ftse 100 "" on adfn investorshub message boards : URL']","[34.779999, 35.349998, 34.93, 33.66, 33.880001]","[35.23, 36.139999, 35.73, 34.299999, 34.200001]","[34.48, 35.16, 34.880001, 33.610001, 33.310001]","[34.599998, 35.380001, 35.509998, 34.189999, 34.110001]","[33.169689, 33.917446, 34.042072, 32.776642, 32.699947]","[2109500, 3382700, 3304300, 3454900, 2945600]",1.4799716872060504,0.0715406629576196,0.0137635334062447,0.0038038967895929,-0.2117090747246461,-0.4769324215956898,-0.0393177959910122,0.9474266419505838,0.1972406902959148,0.0339575467279129,0.3694265304833752,0.2867193278755376,0.2218360238456851,1.0
373,765,765,2015-09-21,34.299999,34.540001,34.07,34.150002,32.738297,1963700,0.0230024089002807,1.3599960000000024,-0.0130056654916569,"[""jbem ' picks - free membership . check out historcal returns here : URL $eva $ncs $fnwb $hcap $ev $bhp $gyro $omg"", '$bhp "" [ i ] am early indicator : gm 123 , ftse 100 "" on adfn investorshub message boards : URL']","[34.299999, 34.779999, 35.349998, 34.93, 33.66]","[34.540001, 35.23, 36.139999, 35.73, 34.299999]","[34.07, 34.48, 35.16, 34.880001, 33.610001]","[34.150002, 34.599998, 35.380001, 35.509998, 34.189999]","[32.738297, 33.169689, 33.917446, 34.042072, 32.776642]","[1963700, 2109500, 3382700, 3304300, 3454900]",1.4586999193620207,0.077755839895013,0.0173247291243419,0.0013738504401982,0.1984503542541248,-0.7249989555905575,-0.0505066957543753,1.1580170408205437,0.2569577165473199,0.0122069937492923,0.3682726336588424,0.3125156833423382,0.2374882568244482,1.0
374,766,766,2015-09-22,32.709999,33.02,32.509998,32.849998,31.492033,3249900,0.0129658311590589,2.660000000000004,-0.038067464827674,"['rt AT_USER $bhp says it\'s "" contemplating additional funding for general corporate purposes "" ausbiz ^ tp', ""jbem ' picks - free membership . check out historcal returns here : URL $eva $ncs $fnwb $hcap $ev $bhp $gyro $omg""]","[32.709999, 34.299999, 34.779999, 35.349998, 34.93]","[33.02, 34.540001, 35.23, 36.139999, 35.73]","[32.509998, 34.07, 34.48, 35.16, 34.880001]","[32.849998, 34.150002, 34.599998, 35.380001, 35.509998]","[31.492033, 32.738297, 33.169689, 33.917446, 34.042072]","[3249900, 1963700, 2109500, 3382700, 3304300]",1.5605367318992474,0.0593832349081363,0.0187455575437618,0.0001985276321321,0.3620937536395024,-0.8449794882230716,0.0030592276824596,0.5354934583963169,0.2807833230957228,0.0016870623042848,0.3737968183654855,0.2362594071547525,0.2231316527300614,1.0
