,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
409,750,750,2015-08-28,53.75,53.93,53.040001,53.540001,50.448185,18342200,0.0284660317546163,4.009998999999993,-0.0090689988722746,"['ubt ulta salon cosmetics & fragrance inc . company info URL $ubt $wfc $wing $hd ubt share nasdaq', '$wfc high fundamental rating URL URL', 'flex flextronics intl ltd . current price URL $flex $wfc $xly $fvd flex stock financefm.to first quantum minerals …', 'fast fastenal co . shares URL $fast $wfc $nke $fxi fast finance stocksfb facebook , inc . bid size …', 'mrk merck & co . , inc . short sales URL $mrk $wfc $ewz $dust mrk pennystocks stockmarket', 'gild gilead sciences , inc . eod data URL $gild $wba $wfc $avgo gild share stockmarket', 'volatile stocks to watch : URL $wfc $gg $esv', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money']","[53.75, 53.439999, 51.560001, 53.549999, 49.200001]","[53.93, 54.099998, 52.41, 53.650002, 53.240002]","[53.040001, 52.880001, 50.580002, 50.0, 47.75]","[53.540001, 54.029999, 52.299999, 50.02, 51.25]","[50.448185, 50.909885, 49.279793, 47.131462, 48.290432]","[18342200, 26452500, 30235800, 31041800, 40198100]",1.3611107787487766,0.0458913494453285,0.0224754344719069,0.0036075742697632,2.623640471782742,-0.0450597232074505,0.2213333802228701,1.3254882109605133,0.5658179719023266,0.0642833156435729,0.4854685757647353,0.2609227050379223,0.3441231420871393,1.0
410,751,751,2015-08-31,53.400002,53.560001,53.060001,53.330002,50.250313,13842200,0.0230100421584218,4.009998999999993,-0.0039222823324189,"['aet aetna , inc . investor opinions URL $aet $wfc $fcx $fcx aet stock pennystocks', 'fds factset research sys , inc . ex-div date URL $fds $wfc $fcs $ea fds stockmarket pennystocks', 'ubt ulta salon cosmetics & fragrance inc . company info URL $ubt $wfc $wing $hd ubt share nasdaq', '$wfc high fundamental rating URL URL', 'flex flextronics intl ltd . current price URL $flex $wfc $xly $fvd flex stock financefm.to first quantum minerals …', 'fast fastenal co . shares URL $fast $wfc $nke $fxi fast finance stocksfb facebook , inc . bid size …', 'mrk merck & co . , inc . short sales URL $mrk $wfc $ewz $dust mrk pennystocks stockmarket', 'gild gilead sciences , inc . eod data URL $gild $wba $wfc $avgo gild share stockmarket', 'volatile stocks to watch : URL $wfc $gg $esv']","[53.400002, 53.75, 53.439999, 51.560001, 53.549999]","[53.560001, 53.93, 54.099998, 52.41, 53.650002]","[53.060001, 53.040001, 52.880001, 50.580002, 50.0]","[53.330002, 53.540001, 54.029999, 52.299999, 50.02]","[50.250313, 50.448185, 50.909885, 49.279793, 47.131462]","[13842200, 18342200, 26452500, 30235800, 31041800]",1.350162074768329,0.0380466351030934,0.0278225188811688,0.0022653607960576,3.698290172553767,-0.3119902372186197,0.2099880332369954,0.8417323284329484,0.7081117953732278,0.0403585048428376,0.4843058027877778,0.2136903239903208,0.361616606748541,1.0
411,752,752,2015-09-01,52.110001,52.32,50.529999,50.990002,48.045441,28031700,0.0274312696497851,3.039997,-0.0438777407133793,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', 'aet aetna , inc . investor opinions URL $aet $wfc $fcx $fcx aet stock pennystocks', 'fds factset research sys , inc . ex-div date URL $fds $wfc $fcs $ea fds stockmarket pennystocks', 'ubt ulta salon cosmetics & fragrance inc . company info URL $ubt $wfc $wing $hd ubt share nasdaq', '$wfc high fundamental rating URL URL', 'flex flextronics intl ltd . current price URL $flex $wfc $xly $fvd flex stock financefm.to first quantum minerals …', 'fast fastenal co . shares URL $fast $wfc $nke $fxi fast finance stocksfb facebook , inc . bid size …', 'mrk merck & co . , inc . short sales URL $mrk $wfc $ewz $dust mrk pennystocks stockmarket', 'gild gilead sciences , inc . eod data URL $gild $wba $wfc $avgo gild share stockmarket']","[52.110001, 53.400002, 53.75, 53.439999, 51.560001]","[52.32, 53.560001, 53.93, 54.099998, 52.41]","[50.529999, 53.060001, 53.040001, 52.880001, 50.580002]","[50.990002, 53.330002, 53.540001, 54.029999, 52.299999]","[48.045441, 50.250313, 50.448185, 50.909885, 49.279793]","[28031700, 13842200, 18342200, 26452500, 30235800]",1.206055885972946,0.0319750237478061,0.0201421265412936,0.0022089868827234,2.154695439776717,-0.3232015072273871,0.0606612528604992,0.4673174572976237,0.5037251973415126,0.0393536459012162,0.4690014542143911,0.1771336504653336,0.2973034869806134,1.0
412,753,753,2015-09-02,52.490002,52.490002,51.27,51.990002,48.987698,20919600,0.0230140809619729,3.039997,0.0196116877971488,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', 'aet aetna , inc . investor opinions URL $aet $wfc $fcx $fcx aet stock pennystocks', 'fds factset research sys , inc . ex-div date URL $fds $wfc $fcs $ea fds stockmarket pennystocks', 'ubt ulta salon cosmetics & fragrance inc . company info URL $ubt $wfc $wing $hd ubt share nasdaq', '$wfc high fundamental rating URL URL', 'flex flextronics intl ltd . current price URL $flex $wfc $xly $fvd flex stock financefm.to first quantum minerals …']","[52.490002, 52.110001, 53.400002, 53.75, 53.439999]","[52.490002, 52.32, 53.560001, 53.93, 54.099998]","[51.27, 50.529999, 53.060001, 53.040001, 52.880001]","[51.990002, 50.990002, 53.330002, 53.540001, 54.029999]","[48.987698, 48.045441, 50.250313, 50.448185, 50.909885]","[20919600, 28031700, 13842200, 18342200, 26452500]",1.263583760346227,0.0319750237478061,0.018892608202022,0.0020587896059502,1.9035689553920263,-0.3530717455147893,0.1202732121654755,0.4673174572976237,0.470473666528946,0.0366763955979066,0.4751110227863891,0.1771336504653336,0.2898486838446438,1.0
413,754,754,2015-09-03,52.389999,53.0,52.220001,52.43,49.402287,15719000,0.0243270453940302,2.549999,0.0084631271989565,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', 'aet aetna , inc . investor opinions URL $aet $wfc $fcx $fcx aet stock pennystocks', 'fds factset research sys , inc . ex-div date URL $fds $wfc $fcs $ea fds stockmarket pennystocks', 'ubt ulta salon cosmetics & fragrance inc . company info URL $ubt $wfc $wing $hd ubt share nasdaq']","[52.389999, 52.490002, 52.110001, 53.400002, 53.75]","[53.0, 52.490002, 52.32, 53.560001, 53.93]","[52.220001, 51.27, 50.529999, 53.060001, 53.040001]","[52.43, 51.990002, 50.990002, 53.330002, 53.540001]","[49.402287, 48.987698, 48.045441, 50.250313, 50.448185]","[15719000, 20919600, 28031700, 13842200, 18342200]",1.2440652183637768,0.0319750237478061,0.0186449955624606,0.000945130644977,1.85380410624342,-0.574548853820829,0.1000475642856244,0.4673174572976237,0.4638843280173108,0.0168255444033735,0.4730381168783171,0.1771336504653336,0.2827204099410838,1.0
414,755,755,2015-09-04,51.799999,51.82,50.759998,51.290001,48.328125,22303800,0.0253201850319401,2.3400000000000034,-0.0217432576769025,"['analysts set wells fargo & co . price target at $59.49 $wfc URL', 'some macau operators now fear the big chinese whales may be gone for good from their casinos says $wfc analysts', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', 'aet aetna , inc . investor opinions URL $aet $wfc $fcx $fcx aet stock pennystocks', 'fds factset research sys , inc . ex-div date URL $fds $wfc $fcs $ea fds stockmarket pennystocks']","[51.799999, 52.389999, 52.490002, 52.110001, 53.400002]","[51.82, 53.0, 52.490002, 52.32, 53.560001]","[50.759998, 52.220001, 51.27, 50.529999, 53.060001]","[51.290001, 52.43, 51.990002, 50.990002, 53.330002]","[48.328125, 49.402287, 48.987698, 48.045441, 50.250313]","[22303800, 15719000, 20919600, 28031700, 13842200]",1.119365317583339,0.0141789809193136,0.0148894039330072,0.0010507198524787,1.0990104445201383,-0.5535499725067804,-0.0291698888471582,-0.6301017766502733,0.3639424809380716,0.0187076606699487,0.4597947526303014,0.0699851375501642,0.2281075079471215,1.0
415,756,756,2015-09-08,52.650002,52.98,51.98,52.93,49.873409,19685400,0.0198339929721421,1.9399980000000028,0.0319750237478062,"['the 4 best buffett stocks to buy now URL $axp $psx $ibm $wfc', 'analysts set wells fargo & co . price target at $59.49 $wfc URL', 'some macau operators now fear the big chinese whales may be gone for good from their casinos says $wfc analysts', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL']","[52.650002, 51.799999, 52.389999, 52.490002, 52.110001]","[52.98, 51.82, 53.0, 52.490002, 52.32]","[51.98, 50.759998, 52.220001, 51.27, 50.529999]","[52.93, 51.290001, 52.43, 51.990002, 50.990002]","[49.873409, 48.328125, 49.402287, 48.987698, 48.045441]","[19685400, 22303800, 15719000, 20919600, 28031700]",0.9224955746001507,0.024525810011991,0.0090512375464864,0.0008993358183917,-0.0743362394144957,-0.5836562252181061,-0.2331717094419007,0.0079507031120329,0.2085802398336689,0.016009256545168,0.4388868152588822,0.1322825461006081,0.1989397144345818,0.0
416,757,757,2015-09-09,53.610001,53.700001,52.02,52.189999,49.17614,16221500,0.0208534584259526,1.639999000000003,-0.0139807481579444,"['wfc wells fargo & co . ask size URL $wfc $baba $fro $utiw wfc stockmarket stocks', 'the 4 best buffett stocks to buy now URL $axp $psx $ibm $wfc', 'analysts set wells fargo & co . price target at $59.49 $wfc URL', 'some macau operators now fear the big chinese whales may be gone for good from their casinos says $wfc analysts', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL']","[53.610001, 52.650002, 51.799999, 52.389999, 52.490002]","[53.700001, 52.98, 51.82, 53.0, 52.490002]","[52.02, 51.98, 50.759998, 52.220001, 51.27]","[52.189999, 52.93, 51.290001, 52.43, 51.990002]","[49.17614, 49.873409, 48.328125, 49.402287, 48.987698]","[16221500, 19685400, 22303800, 15719000, 20919600]",0.5340514900869714,0.0220700148007988,0.0042203219009499,0.0012414068724341,-1.0452470490387802,-0.5156274026256815,-0.6356881105869646,-0.1434895314037295,0.0800224304828205,0.0221066362904167,0.397633322120562,0.1174964047410164,0.1543146984087039,0.0
417,758,758,2015-09-10,52.07,52.860001,51.799999,52.560001,49.52478,17996200,0.0207394750718682,1.639999000000003,0.0070895192007955,"['xlp consumer staples select sector spdr volume URL $xlp $ihsi $wfc $tbev xlp investing share', 'xli industrials select sector spdr exchange URL $xli $lnkd $wfc $blta xli invest share', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', 'wfc wells fargo & co . ask size URL $wfc $baba $fro $utiw wfc stockmarket stocks', 'the 4 best buffett stocks to buy now URL $axp $psx $ibm $wfc', 'analysts set wells fargo & co . price target at $59.49 $wfc URL', 'some macau operators now fear the big chinese whales may be gone for good from their casinos says $wfc analysts', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL']","[52.07, 53.610001, 52.650002, 51.799999, 52.389999]","[52.860001, 53.700001, 52.98, 51.82, 53.0]","[51.799999, 52.02, 51.98, 50.759998, 52.220001]","[52.560001, 52.189999, 52.93, 51.290001, 52.43]","[49.52478, 49.17614, 49.873409, 48.328125, 49.402287]","[17996200, 16221500, 19685400, 22303800, 15719000]",1.4384986210590605,0.0289217013775464,0.0140693051675325,0.0018623537658652,0.9341881179091156,-0.3921376026167467,0.3015247823345948,0.2790298290389644,0.3421184400156899,0.0331749478769698,0.4936873103240162,0.1587498471346209,0.2569326363378242,1.0
418,759,759,2015-09-11,52.34,52.66,52.029999,52.619999,49.58131,12549400,0.0164030079499744,1.639999000000003,0.0011415144379467,"['$wfc android pay ™ available for wells fargo customers URL', 'drv direxion daily real estate bear 3x shares bid size URL $drv $ivz $wfc $drv drv share finance', 'xlp consumer staples select sector spdr volume URL $xlp $ihsi $wfc $tbev xlp investing share', 'xli industrials select sector spdr exchange URL $xli $lnkd $wfc $blta xli invest share', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', 'wfc wells fargo & co . ask size URL $wfc $baba $fro $utiw wfc stockmarket stocks', 'the 4 best buffett stocks to buy now URL $axp $psx $ibm $wfc', 'analysts set wells fargo & co . price target at $59.49 $wfc URL', 'some macau operators now fear the big chinese whales may be gone for good from their casinos says $wfc analysts', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL']","[52.34, 52.07, 53.610001, 52.650002, 51.799999]","[52.66, 52.860001, 53.700001, 52.98, 51.82]","[52.029999, 51.799999, 52.02, 51.98, 50.759998]","[52.619999, 52.560001, 52.189999, 52.93, 51.290001]","[49.58131, 49.52478, 49.17614, 49.873409, 48.328125]","[12549400, 17996200, 16221500, 19685400, 22303800]",1.1931858638601731,0.0525078359618372,0.0162572952159605,0.0004173471311972,1.3739273609927498,-0.6795109387497751,0.0473249833946297,1.7335036127187171,0.4003440908335117,0.0074178600384804,0.4676346336343204,0.3007600271774325,0.2940391529209363,1.0
