,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
292,729,729,2015-07-30,31.120001,31.780001,31.120001,31.65,29.035696,9999700,0.0096340185121289,1.020000999999997,0.0163776819646011,['$exc 2q15 call : maintained exc ’ s behind ratable strategy and grew cross-commodity hedge position to broaden exposure to power price upside .'],"[31.120001, 31.43, 30.85, 30.9, 31.24]","[31.780001, 31.74, 31.370001, 31.33, 31.469999]","[31.120001, 30.65, 30.780001, 30.629999, 30.9]","[31.65, 31.139999, 31.0, 30.629999, 30.91]","[29.035696, 28.567822, 28.439386, 28.099949, 28.356821]","[9999700, 12841200, 15265400, 11910000, 11874900]",-0.8948938906839389,0.0226914907028049,0.0128631204045073,0.0020241170444676,0.426213275271913,-0.6896418617018232,-0.9789103179823396,-0.3368617329727324,0.3024860915494142,0.0445520600021141,0.1578968943164228,0.1631268636852524,0.1670154773883009,0.0
293,730,730,2015-07-31,31.950001,32.48,31.879999,32.09,29.439354,8661600,0.0043854564818915,1.460001000000002,0.0139020537124803,"['exelon co . $exc releases fy15 earnings guidance URL', '$exc 2q15 call : maintained exc ’ s behind ratable strategy and grew cross-commodity hedge position to broaden exposure to power price upside .']","[31.950001, 31.120001, 31.43, 30.85, 30.9]","[32.48, 31.780001, 31.74, 31.370001, 31.33]","[31.879999, 31.120001, 30.65, 30.780001, 30.629999]","[32.09, 31.65, 31.139999, 31.0, 30.629999]","[29.439354, 29.035696, 28.567822, 28.439386, 28.099949]","[8661600, 9999700, 12841200, 15265400, 11910000]",-1.0118168977793487,0.0226914907028049,0.0128931831714541,0.0060340333688949,0.432035552996661,0.0073448917095558,-1.0513995891653536,-0.3368617329727324,0.3032764311888912,0.1329035628105502,0.1547389808751898,0.1631268636852524,0.1885114596399709,0.0
294,731,731,2015-08-03,32.07,32.580002,32.049999,32.450001,29.769617,7933400,0.0043831780078102,1.4500010000000003,0.0112184792770333,"['my full journal for my trading activities on $exc - fantastic 3.4 % profit on my trading account balance URL nyse', 'exelon co . $exc releases fy15 earnings guidance URL', '$exc 2q15 call : maintained exc ’ s behind ratable strategy and grew cross-commodity hedge position to broaden exposure to power price upside .']","[32.07, 31.950001, 31.120001, 31.43, 30.85]","[32.580002, 32.48, 31.780001, 31.74, 31.370001]","[32.049999, 31.879999, 31.120001, 30.65, 30.780001]","[32.450001, 32.09, 31.65, 31.139999, 31.0]","[29.769617, 29.439354, 29.035696, 28.567822, 28.439386]","[7933400, 8661600, 9999700, 12841200, 15265400]",-0.6321158431375108,0.0223762685156003,0.0125086659579073,0.0115830497672902,0.3575658273331034,0.97185153255484,-0.8159946555927111,-0.3551535756259988,0.2931676079902452,0.2551664476793262,0.164994131626875,0.1605316901923731,0.2184649693722049,1.0
295,732,732,2015-08-04,32.459999,32.529999,31.709999,31.75,29.127438,7201300,0.0154956704684888,1.3100020000000008,-0.021571678842167,"['my full journal for my trading activities on $exc - fantastic 3.4 % profit on my trading account balance URL nyse', 'exelon co . $exc releases fy15 earnings guidance URL', '$exc 2q15 call : maintained exc ’ s behind ratable strategy and grew cross-commodity hedge position to broaden exposure to power price upside .']","[32.459999, 32.07, 31.950001, 31.120001, 31.43]","[32.529999, 32.580002, 32.48, 31.780001, 31.74]","[31.709999, 32.049999, 31.879999, 31.120001, 30.65]","[31.75, 32.450001, 32.09, 31.65, 31.139999]","[29.127438, 29.769617, 29.439354, 29.035696, 28.567822]","[7201300, 7933400, 8661600, 9999700, 12841200]",-0.5227944144116176,0.0223762685156003,0.0079254431430708,0.0043456709400728,-0.5300702358942496,-0.2861191490929745,-0.748218168399226,-0.3551535756259988,0.1726762815088529,0.0957034454507351,0.1679467379424702,0.1605316901923731,0.1492145387736078,0.0
296,733,733,2015-08-05,31.91,32.189999,31.709999,31.73,29.109085,5450000,0.0140485994572052,0.8000010000000017,-0.0006299212598425,"['my full journal for my trading activities on $exc - fantastic 3.4 % profit on my trading account balance URL nyse', 'exelon co . $exc releases fy15 earnings guidance URL']","[31.91, 32.459999, 32.07, 31.950001, 31.120001]","[32.189999, 32.529999, 32.580002, 32.48, 31.780001]","[31.709999, 31.709999, 32.049999, 31.879999, 31.120001]","[31.73, 31.75, 32.450001, 32.09, 31.65]","[29.109085, 29.127438, 29.769617, 29.439354, 29.035696]","[5450000, 7201300, 7933400, 8661600, 9999700]",-0.3893713197782183,0.0218818068146296,0.0100489257962963,0.0031150475785444,-0.1188138211855754,-0.5000209146233011,-0.6654992653430875,-0.383846402461668,0.228501898543903,0.068588808988157,0.1715502937727601,0.156460866653641,0.1562754669896153,0.0
297,734,734,2015-08-06,31.780001,32.040001,31.26,31.99,29.347614,8023900,0.0128898623282948,0.7200009999999999,0.0081941380397099,"['my full journal for my trading activities on $exc - fantastic 3.4 % profit on my trading account balance URL nyse', 'exelon co . $exc releases fy15 earnings guidance URL']","[31.780001, 31.91, 32.459999, 32.07, 31.950001]","[32.040001, 32.189999, 32.529999, 32.580002, 32.48]","[31.26, 31.709999, 31.709999, 32.049999, 31.879999]","[31.99, 31.73, 31.75, 32.450001, 32.09]","[29.347614, 29.109085, 29.127438, 29.769617, 29.439354]","[8023900, 5450000, 7201300, 7933400, 8661600]",-0.3795032805417118,0.0205671548769085,0.0100967389478065,0.0012757506366829,-0.1095538136992232,-0.8197197562819526,-0.6593813336371741,-0.4601335655000927,0.2297588895917897,0.028063113243712,0.1718168145757887,0.1456375490077875,0.1438190916047695,0.0
298,735,735,2015-08-07,31.91,32.650002,31.809999,32.439999,29.760441,7885800,0.0135801106595101,0.7200009999999999,0.0140668646452017,"['AT_USER $tso , $exc ;)', 'my full journal for my trading activities on $exc - fantastic 3.4 % profit on my trading account balance URL nyse']","[31.91, 31.780001, 31.91, 32.459999, 32.07]","[32.650002, 32.040001, 32.189999, 32.529999, 32.580002]","[31.809999, 31.26, 31.709999, 31.709999, 32.049999]","[32.439999, 31.99, 31.73, 31.75, 32.450001]","[29.760441, 29.347614, 29.109085, 29.127438, 29.769617]","[7885800, 8023900, 5450000, 7201300, 7933400]",-0.1821211284170562,0.0308507946400746,0.0094674535117993,0.0016456250025294,-0.2314279772802633,-0.7554297530589393,-0.5370094522813039,0.1366097098348204,0.2132151953436117,0.0362126489020459,0.1771478077373424,0.2303010987418834,0.1642191876812209,0.0
299,736,736,2015-08-10,32.450001,32.580002,31.959999,32.18,29.521917,5871400,0.0083910179479056,0.7099989999999998,-0.008014765968396,"['weekly s & p100 stocks performance $pcln $axp $bk $pep $spg $mdlz $mo $so $ko $ebay $emc $exc $googl $lmt more @ … URL', 'AT_USER $tso , $exc ;)']","[32.450001, 31.91, 31.780001, 31.91, 32.459999]","[32.580002, 32.650002, 32.040001, 32.189999, 32.529999]","[31.959999, 31.809999, 31.26, 31.709999, 31.709999]","[32.18, 32.439999, 31.99, 31.73, 31.75]","[29.521917, 29.760441, 29.347614, 29.109085, 29.127438]","[5871400, 7885800, 8023900, 5450000, 7201300]",1.0231891640046114,0.0411343097538171,0.0074329328657828,0.0024448173764706,-0.6254550559854213,-0.6165175032767783,0.210252073209021,0.7333457519617433,0.1597283583958749,0.0538214570561241,0.2097014143187131,0.3149636222573528,0.1845537130070162,0.0
300,737,737,2015-08-11,32.23,32.540001,31.940001,32.09,29.439354,6390300,0.0086963406938893,0.7099989999999998,-0.0027967681789931,"['best s & p 500 utility stocks according to a winning ranking system : a look at exelon URL $exc', 'weekly s & p100 stocks performance $pcln $axp $bk $pep $spg $mdlz $mo $so $ko $ebay $emc $exc $googl $lmt more @ … URL', 'AT_USER $tso , $exc ;)']","[32.23, 32.450001, 31.91, 31.780001, 31.91]","[32.540001, 32.580002, 32.650002, 32.040001, 32.189999]","[31.940001, 31.959999, 31.809999, 31.26, 31.709999]","[32.09, 32.18, 32.439999, 31.99, 31.73]","[29.439354, 29.521917, 29.760441, 29.347614, 29.109085]","[6390300, 5871400, 7885800, 8023900, 5450000]",0.7860886736335712,0.0278372293617995,0.0056237717437216,0.000500343627392,-0.9758365933900502,-0.9544977342377092,0.0632558389254892,-0.0382626948787988,0.1121661445951272,0.0109783740580806,0.2032976889607547,0.205490901215513,0.1329832772073689,0.0
301,738,738,2015-08-12,31.84,32.790001,31.809999,32.689999,30.282326,9158600,0.0111103311811847,0.6999990000000018,0.0186973823621063,"['$exc - sell signal at 32.09 on aug 11 , 15 by yamasuta , free algorithmic trading software URL stock trading trade', 'best s & p 500 utility stocks according to a winning ranking system : a look at exelon URL $exc', 'weekly s & p100 stocks performance $pcln $axp $bk $pep $spg $mdlz $mo $so $ko $ebay $emc $exc $googl $lmt more @ … URL', 'AT_USER $tso , $exc ;)']","[31.84, 32.23, 32.450001, 31.91, 31.780001]","[32.790001, 32.540001, 32.580002, 32.650002, 32.040001]","[31.809999, 31.940001, 31.959999, 31.809999, 31.26]","[32.689999, 32.09, 32.18, 32.439999, 31.99]","[30.282326, 29.439354, 29.521917, 29.760441, 29.347614]","[9158600, 6390300, 5871400, 7885800, 8023900]",-0.3501442982728576,0.0436641221374045,0.0051511757562393,0.004362975316791,-1.0673645986329716,-0.2831113752710735,-0.6411795162172061,0.8801467448526087,0.0997417612033376,0.0960847171692752,0.1726097562476709,0.3357911601221993,0.1760568486856208,0.0
302,739,739,2015-08-13,32.52,32.889999,32.169998,32.75,30.33791,5347600,0.0099563276296484,0.6599999999999966,0.0018354543235072,"['best outperformers ranked 40-45 $hot $wcc $cinf $exc $loco', '$exc - sell signal at 32.09 on aug 11 , 15 by yamasuta , free algorithmic trading software URL stock trading trade', 'best s & p 500 utility stocks according to a winning ranking system : a look at exelon URL $exc', 'weekly s & p100 stocks performance $pcln $axp $bk $pep $spg $mdlz $mo $so $ko $ebay $emc $exc $googl $lmt more @ … URL', 'AT_USER $tso , $exc ;)']","[32.52, 31.84, 32.23, 32.450001, 31.91]","[32.889999, 32.790001, 32.540001, 32.580002, 32.650002]","[32.169998, 31.809999, 31.940001, 31.959999, 31.809999]","[32.75, 32.689999, 32.09, 32.18, 32.439999]","[30.33791, 30.282326, 29.439354, 29.521917, 29.760441]","[5347600, 9158600, 6390300, 5871400, 7885800]",0.6864834769130127,0.0332526582072153,0.0095042920159611,0.0034394718834853,-0.2242934376494357,-0.4436308494114552,0.0015031668408396,0.2759860362107125,0.2141836667471134,0.0757369319338907,0.200607503364657,0.2500752546102647,0.1851508391639814,0.0
303,740,740,2015-08-14,32.59,33.16,32.48,33.080002,30.643604,4358200,0.0081344339417171,0.9900019999999968,0.0100763969465649,"['best outperformers ranked 40-45 $hot $wcc $cinf $exc $loco', '$exc - sell signal at 32.09 on aug 11 , 15 by yamasuta , free algorithmic trading software URL stock trading trade', 'best s & p 500 utility stocks according to a winning ranking system : a look at exelon URL $exc', 'weekly s & p100 stocks performance $pcln $axp $bk $pep $spg $mdlz $mo $so $ko $ebay $emc $exc $googl $lmt more @ … URL']","[32.59, 32.52, 31.84, 32.23, 32.450001]","[33.16, 32.889999, 32.790001, 32.540001, 32.580002]","[32.48, 32.169998, 31.809999, 31.940001, 31.959999]","[33.080002, 32.75, 32.689999, 32.09, 32.18]","[30.643604, 30.33791, 30.282326, 29.439354, 29.521917]","[4358200, 5347600, 9158600, 6390300, 5871400]",0.9849694301324404,0.0357575757575757,0.0149194062938218,0.0030050139104323,0.8244556443211674,-0.5191465030143135,0.1865568166292645,0.4213424214858968,0.356545129138952,0.0661644092873435,0.2086691571580946,0.2706978373230857,0.2255191332268689,1.0
304,741,741,2015-08-17,32.950001,33.68,32.919998,33.41,30.949297,5618700,0.005902125484414,1.3199999999999932,0.0099757551405226,"['best outperformers ranked 40-45 $hot $wcc $cinf $exc $loco', '$exc - sell signal at 32.09 on aug 11 , 15 by yamasuta , free algorithmic trading software URL stock trading trade', 'best s & p 500 utility stocks according to a winning ranking system : a look at exelon URL $exc']","[32.950001, 32.59, 32.52, 31.84, 32.23]","[33.68, 33.16, 32.889999, 32.790001, 32.540001]","[32.919998, 32.48, 32.169998, 31.809999, 31.940001]","[33.41, 33.080002, 32.75, 32.689999, 32.09]","[30.949297, 30.643604, 30.33791, 30.282326, 29.439354]","[5618700, 4358200, 5347600, 9158600, 6390300]",0.8277540140556798,0.0471814046317831,0.0143502524928509,0.0077402965119812,0.7142272178023235,0.3039203592126251,0.0890872833590578,1.0842490592385643,0.341582274566638,0.1704980911452158,0.2044230067388474,0.3647483803525593,0.2703129382008151,1.0
305,742,742,2015-08-18,33.23,33.619999,33.029999,33.599998,31.125299,6873900,0.0033949565990021,0.9099989999999992,0.0056868602214905,"['best outperformers ranked 40-45 $hot $wcc $cinf $exc $loco', '$exc - sell signal at 32.09 on aug 11 , 15 by yamasuta , free algorithmic trading software URL stock trading trade']","[33.23, 32.950001, 32.59, 32.52, 31.84]","[33.619999, 33.68, 33.16, 32.889999, 32.790001]","[33.029999, 32.919998, 32.48, 32.169998, 31.809999]","[33.599998, 33.41, 33.080002, 32.75, 32.689999]","[31.125299, 30.949297, 30.643604, 30.33791, 30.282326]","[6873900, 5618700, 4358200, 5347600, 9158600]",-0.0178475051834302,0.1243421052631579,0.0280226750768943,0.0080927403338263,3.362175146058126,0.3651806587483761,-0.4351640112631686,5.561761912890593,0.7010254873278977,0.178263575209278,0.1815845896482472,1.0,0.5152184130463557,2.0
306,743,743,2015-08-19,33.490002,34.279999,33.330002,34.18,31.662588,10487300,0.004107714068313,1.4299999999999995,0.0172619653132122,"['just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL', 'best outperformers ranked 40-45 $hot $wcc $cinf $exc $loco']","[33.490002, 33.23, 32.950001, 32.59, 32.52]","[34.279999, 33.619999, 33.68, 33.16, 32.889999]","[33.330002, 33.029999, 32.919998, 32.48, 32.169998]","[34.18, 33.599998, 33.41, 33.080002, 32.75]","[31.662588, 31.125299, 30.949297, 30.643604, 30.33791]","[10487300, 6873900, 5618700, 4358200, 5347600]",0.6824280153387833,0.1118420723684211,0.0328612397194589,0.0076499939420663,4.299263444949902,0.2882243471421788,-0.0010111155158117,4.836404865853888,0.8282296612470248,0.1685084317324137,0.2004979714860831,0.8970892426189423,0.523581326771116,2.0
307,744,744,2015-08-20,34.0,34.439999,33.75,33.799999,31.310575,7130700,0.0104005590131269,1.0999979999999994,-0.0111176418958455,"['just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL']","[34.0, 33.490002, 33.23, 32.950001, 32.59]","[34.439999, 34.279999, 33.619999, 33.68, 33.16]","[33.75, 33.330002, 33.029999, 32.919998, 32.48]","[33.799999, 34.18, 33.599998, 33.41, 33.080002]","[31.310575, 31.662588, 31.125299, 30.949297, 30.643604]","[7130700, 10487300, 6873900, 5618700, 4358200]",0.713652782882023,0.0855263157894737,0.0343990629277621,0.0093096815512088,4.597094773188871,0.5767042516545348,0.0183474410103771,3.3093433258255223,0.8686584960971439,0.2050767495217439,0.2013413051940821,0.6804358575118263,0.4888781020811991,2.0
308,745,745,2015-08-21,33.759998,33.950001,32.919998,33.0,30.569498,11659800,0.0156979263920142,1.1799999999999995,-0.0236686101677103,"['weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL']","[33.759998, 34.0, 33.490002, 33.23, 32.950001]","[33.950001, 34.439999, 34.279999, 33.619999, 33.68]","[32.919998, 33.75, 33.330002, 33.029999, 32.919998]","[33.0, 33.799999, 34.18, 33.599998, 33.41]","[30.569498, 31.310575, 31.662588, 31.125299, 30.949297]","[11659800, 7130700, 10487300, 6873900, 5618700]",0.7856535978062853,0.0736841776315791,0.0339044927215141,0.0111676650911442,4.501311005172528,0.8996511190249675,0.0629861030504654,2.622162865010265,0.8556564181715209,0.2460141718182242,0.2032859382212118,0.5829414415288741,0.4719744924349577,2.0
309,746,746,2015-08-24,32.66,33.540001,32.150002,32.639999,30.23601,20428100,0.0150159079239648,1.5400009999999966,-0.010909121212121,"['weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL']","[32.66, 33.759998, 34.0, 33.490002, 33.23]","[33.540001, 33.950001, 34.439999, 34.279999, 33.619999]","[32.150002, 32.919998, 33.75, 33.330002, 33.029999]","[32.639999, 33.0, 33.799999, 34.18, 33.599998]","[30.23601, 30.569498, 31.310575, 31.662588, 31.125299]","[20428100, 11659800, 7130700, 10487300, 6873900]",1.5466148506853734,0.0434210197368422,0.0342047323419097,0.0124622317286872,4.559458628676695,1.124667235266407,0.5347625993110013,0.8660398988239354,0.8635496128917575,0.2745376866895535,0.2238383498330977,0.3337897372160601,0.4239288466576172,2.0
