,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
410,749,749,2015-08-27,73.800003,74.889999,73.010002,74.849998,69.682343,24571000,0.0384164762086591,6.139999000000003,0.0324137655172414,"['scty solarcity corp . short sales URL $scty $fvd $xom $ief scty invest stocks', 'bx blackstone group lp bid size URL $bx $xom $nke $itb bx invest invest', 'msi motorola solutions inc . ideas URL $msi $cxo $jswsteel.in $xom msi finance financemyec myecheck , inc . change …', 'dnrg dominovas energy corp . ex-div date URL $dnrg $pbr $xom $gm dnrg pennystocks investing', 'ebay ebay , inc . dividend URL $ebay $hyg $isbg $xom ebay nasdaq stock', 'itb ishares dow jones u . s . home construction change URL $itb $panw $xom $bib itb investing stocks', 'vxx ipath s & p 500 vix short-term futures etn e . p . s . URL $vxx $crgp $xom $pld vxx stocks stockvz verizon …', 'fit fitbit , inc . yield URL $fit $bac $fvd $xom fit tradeideas tradeideas', 'ibb biotech ishares p / e ratio URL $ibb $v $uvxy $xom ibb share stockmarket', 'ci cigna corp . eod data URL $ci $jswsteel.in $hrtg $xom ci stock stock', 'svxy skyworks solutions inc . ask size URL $svxy $xom $splv $gg svxy nasdaq pennystocksswks proshares ultrashort …', 'finding value in the dividend aristocrats list redux URL $afl $ben $cinf $cvx $dov $emr $jnj $nobl $wmt $xom', 'aig ambarella , inc . stock message board URL $aig $ulta $xom $hyg aig stocks tradeideas', 'xom direxion daily china bull 3x shares yield URL $xom $rsp $wmt $ge xom stock investing', 'drys dry ships inc . volume URL $drys $baba $xom $tile drys pennystocks tradeideas', 'nugt direxion daily gold miners bull 3x shares last trade URL $nugt $xom $dwti $cvx nugt nasdaq stockmarket', 'tqqq proshares ultrapro qqq stock forum URL $tqqq $twtr $xom $abbv tqqq stocks nasdaq', 'shak shake shack inc . stock forum URL $shak $xom $fxi $exel shak stockmarket stockmarketslv ishares silver trust …', 'too bullish imo to buy here $spy $dia $aapl $xom . not buying', '$xom around $60ish can provide dividends for many years to come and a buy there . trading stocks', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', '$cvx $cop $xom news : "" chevron upgraded , conocophillips new top sector pick at … "" URL analyze : URL', ""well if you liked $xom at $100 .. you're gonna love it at $68"", 'in pre-market - $bac down 6 % $cop down 7.5 % $aapl down 5 % $xom down 5.7 % - yes , could be blackmonday $djia dow futures down 500 points', '$xom news : "" high-quality dividend stocks that are trading way lower than they … "" URL analyze : URL', '$xom news : "" high-quality dividend stocks that are trading way lower than they … "" URL analyze : URL']","[73.800003, 70.629997, 71.309998, 67.989998, 74.099998]","[74.889999, 72.75, 71.440002, 71.379997, 74.889999]","[73.010002, 69.150002, 68.199997, 66.550003, 72.07]","[74.849998, 72.5, 68.709999, 68.720001, 72.129997]","[69.682343, 67.494591, 63.966251, 63.975559, 67.150124]","[24571000, 34436000, 30409700, 35531200, 25488800]",1.2144244015318888,0.043840120870141,0.0202774973087301,0.0068996463986184,2.3426718943140425,0.6350625658917383,0.3465491126576264,1.480606329437565,0.515201523666145,0.1277268434739172,0.5292028626355002,0.3228197679805934,0.3737377494390389,1.0
411,750,750,2015-08-28,74.709999,75.980003,74.410004,75.07,69.887154,18997300,0.0221146950358402,6.360000999999997,0.0029392385554904,"['scty solarcity corp . short sales URL $scty $fvd $xom $ief scty invest stocks', 'bx blackstone group lp bid size URL $bx $xom $nke $itb bx invest invest', 'msi motorola solutions inc . ideas URL $msi $cxo $jswsteel.in $xom msi finance financemyec myecheck , inc . change …', 'dnrg dominovas energy corp . ex-div date URL $dnrg $pbr $xom $gm dnrg pennystocks investing', 'ebay ebay , inc . dividend URL $ebay $hyg $isbg $xom ebay nasdaq stock', 'itb ishares dow jones u . s . home construction change URL $itb $panw $xom $bib itb investing stocks', 'vxx ipath s & p 500 vix short-term futures etn e . p . s . URL $vxx $crgp $xom $pld vxx stocks stockvz verizon …', 'fit fitbit , inc . yield URL $fit $bac $fvd $xom fit tradeideas tradeideas', 'ibb biotech ishares p / e ratio URL $ibb $v $uvxy $xom ibb share stockmarket', 'ci cigna corp . eod data URL $ci $jswsteel.in $hrtg $xom ci stock stock', 'svxy skyworks solutions inc . ask size URL $svxy $xom $splv $gg svxy nasdaq pennystocksswks proshares ultrashort …', 'finding value in the dividend aristocrats list redux URL $afl $ben $cinf $cvx $dov $emr $jnj $nobl $wmt $xom', 'aig ambarella , inc . stock message board URL $aig $ulta $xom $hyg aig stocks tradeideas', 'xom direxion daily china bull 3x shares yield URL $xom $rsp $wmt $ge xom stock investing', 'drys dry ships inc . volume URL $drys $baba $xom $tile drys pennystocks tradeideas', 'nugt direxion daily gold miners bull 3x shares last trade URL $nugt $xom $dwti $cvx nugt nasdaq stockmarket', 'tqqq proshares ultrapro qqq stock forum URL $tqqq $twtr $xom $abbv tqqq stocks nasdaq', 'shak shake shack inc . stock forum URL $shak $xom $fxi $exel shak stockmarket stockmarketslv ishares silver trust …', 'too bullish imo to buy here $spy $dia $aapl $xom . not buying', '$xom around $60ish can provide dividends for many years to come and a buy there . trading stocks', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', '$cvx $cop $xom news : "" chevron upgraded , conocophillips new top sector pick at … "" URL analyze : URL', ""well if you liked $xom at $100 .. you're gonna love it at $68"", 'in pre-market - $bac down 6 % $cop down 7.5 % $aapl down 5 % $xom down 5.7 % - yes , could be blackmonday $djia dow futures down 500 points']","[74.709999, 73.800003, 70.629997, 71.309998, 67.989998]","[75.980003, 74.889999, 72.75, 71.440002, 71.379997]","[74.410004, 73.010002, 69.150002, 68.199997, 66.550003]","[75.07, 74.849998, 72.5, 68.709999, 68.720001]","[69.887154, 69.682343, 67.494591, 63.966251, 63.975559]","[18997300, 24571000, 34436000, 30409700, 35531200]",1.219021607471036,0.043840120870141,0.0208498940760574,0.0060473001224277,2.458151054851001,0.4578062030409117,0.3516333035245533,1.480606329437565,0.5304808105621003,0.111915494199695,0.5296036214791447,0.3228197679805934,0.3737049235553833,1.0
412,751,751,2015-08-31,74.279999,75.550003,73.300003,75.239998,70.04541,19570100,0.0215261228265254,6.529999000000004,0.0022645264419876,"['rt AT_USER 6 solid reasons you should invest in u . s . stocks now $xom URL URL', 'xli industrials select sector spdr day low URL $xli $aria $oclr $xom xli share invest', 'ge general electric co . ex-div date URL $ge $xom $slv $hznp ge nasdaq pennystocks', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'aapl apple , inc . investor opinions URL $aapl $xom $drt.to $aapl aapl stocks nasdaq', 'scty solarcity corp . short sales URL $scty $fvd $xom $ief scty invest stocks', 'bx blackstone group lp bid size URL $bx $xom $nke $itb bx invest invest', 'msi motorola solutions inc . ideas URL $msi $cxo $jswsteel.in $xom msi finance financemyec myecheck , inc . change …', 'dnrg dominovas energy corp . ex-div date URL $dnrg $pbr $xom $gm dnrg pennystocks investing', 'ebay ebay , inc . dividend URL $ebay $hyg $isbg $xom ebay nasdaq stock', 'itb ishares dow jones u . s . home construction change URL $itb $panw $xom $bib itb investing stocks', 'vxx ipath s & p 500 vix short-term futures etn e . p . s . URL $vxx $crgp $xom $pld vxx stocks stockvz verizon …', 'fit fitbit , inc . yield URL $fit $bac $fvd $xom fit tradeideas tradeideas', 'ibb biotech ishares p / e ratio URL $ibb $v $uvxy $xom ibb share stockmarket', 'ci cigna corp . eod data URL $ci $jswsteel.in $hrtg $xom ci stock stock', 'svxy skyworks solutions inc . ask size URL $svxy $xom $splv $gg svxy nasdaq pennystocksswks proshares ultrashort …', 'finding value in the dividend aristocrats list redux URL $afl $ben $cinf $cvx $dov $emr $jnj $nobl $wmt $xom', 'aig ambarella , inc . stock message board URL $aig $ulta $xom $hyg aig stocks tradeideas', 'xom direxion daily china bull 3x shares yield URL $xom $rsp $wmt $ge xom stock investing', 'drys dry ships inc . volume URL $drys $baba $xom $tile drys pennystocks tradeideas', 'nugt direxion daily gold miners bull 3x shares last trade URL $nugt $xom $dwti $cvx nugt nasdaq stockmarket', 'tqqq proshares ultrapro qqq stock forum URL $tqqq $twtr $xom $abbv tqqq stocks nasdaq', 'shak shake shack inc . stock forum URL $shak $xom $fxi $exel shak stockmarket stockmarketslv ishares silver trust …']","[74.279999, 74.709999, 73.800003, 70.629997, 71.309998]","[75.550003, 75.980003, 74.889999, 72.75, 71.440002]","[73.300003, 74.410004, 73.010002, 69.150002, 68.199997]","[75.239998, 75.07, 74.849998, 72.5, 68.709999]","[70.04541, 69.887154, 69.682343, 67.494591, 63.966251]","[19570100, 18997300, 24571000, 34436000, 30409700]",1.049447007896329,0.023723625867824,0.022407130844741,0.0096077508910116,2.772318438507872,1.1982477007959975,0.1640955595486009,0.125018917873533,0.5720489477560716,0.1779632171126742,0.5148210510795124,0.1710294344365858,0.358965662596211,1.0
413,752,752,2015-09-01,73.300003,73.349998,71.510002,72.080002,67.103584,24092900,0.0267573576584979,3.1599960000000067,-0.0419988846889656,"['[ video ] exxon mobil $xom , a chart of $xom URL', 'rt AT_USER new post : here ’ s why energy will outperform going forward URL $xle $xop $oih $xom $cvx $hal $slb http …', 'pipeline worry sparks alaska plea for obama to open oil spigots URL $bp $cop $xom', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', 'my 4 % dividend yield portfolio : exchanging baxter international for johnson & johnson URL … $bxlt $aria $shpg $xom $cvx', 'rt AT_USER 6 solid reasons you should invest in u . s . stocks now $xom URL URL', 'xli industrials select sector spdr day low URL $xli $aria $oclr $xom xli share invest', 'ge general electric co . ex-div date URL $ge $xom $slv $hznp ge nasdaq pennystocks', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'aapl apple , inc . investor opinions URL $aapl $xom $drt.to $aapl aapl stocks nasdaq', 'scty solarcity corp . short sales URL $scty $fvd $xom $ief scty invest stocks', 'bx blackstone group lp bid size URL $bx $xom $nke $itb bx invest invest', 'msi motorola solutions inc . ideas URL $msi $cxo $jswsteel.in $xom msi finance financemyec myecheck , inc . change …', 'dnrg dominovas energy corp . ex-div date URL $dnrg $pbr $xom $gm dnrg pennystocks investing', 'ebay ebay , inc . dividend URL $ebay $hyg $isbg $xom ebay nasdaq stock', 'itb ishares dow jones u . s . home construction change URL $itb $panw $xom $bib itb investing stocks', 'vxx ipath s & p 500 vix short-term futures etn e . p . s . URL $vxx $crgp $xom $pld vxx stocks stockvz verizon …', 'fit fitbit , inc . yield URL $fit $bac $fvd $xom fit tradeideas tradeideas', 'ibb biotech ishares p / e ratio URL $ibb $v $uvxy $xom ibb share stockmarket', 'ci cigna corp . eod data URL $ci $jswsteel.in $hrtg $xom ci stock stock', 'svxy skyworks solutions inc . ask size URL $svxy $xom $splv $gg svxy nasdaq pennystocksswks proshares ultrashort …', 'finding value in the dividend aristocrats list redux URL $afl $ben $cinf $cvx $dov $emr $jnj $nobl $wmt $xom', 'aig ambarella , inc . stock message board URL $aig $ulta $xom $hyg aig stocks tradeideas', 'xom direxion daily china bull 3x shares yield URL $xom $rsp $wmt $ge xom stock investing', 'drys dry ships inc . volume URL $drys $baba $xom $tile drys pennystocks tradeideas']","[73.300003, 74.279999, 74.709999, 73.800003, 70.629997]","[73.349998, 75.550003, 75.980003, 74.889999, 72.75]","[71.510002, 73.300003, 74.410004, 73.010002, 69.150002]","[72.080002, 75.239998, 75.07, 74.849998, 72.5]","[67.103584, 70.04541, 69.887154, 69.682343, 67.494591]","[24092900, 19570100, 18997300, 24571000, 34436000]",0.9076229483234134,0.024861125,0.0158766733798793,0.0034182568756879,1.454820176793673,-0.0889371297009577,0.0072479877983398,0.2016714114647474,0.3977280241188513,0.063145736892821,0.5024576184058905,0.1796125088071025,0.2857359720561663,1.0
414,753,753,2015-09-02,73.059998,73.239998,72.0,73.230003,68.174194,16936900,0.022279669164176,3.1599960000000067,0.0159545084363343,"['shell , exxon ordered to pay groningen earthquake compensation URL $rds . a $rds . b $xom', '$iyr stock message board updated tuesday , september 1 , 2015 12:11 : 28 pm $vxx $aria $xom $tbt URL', '[ video ] exxon mobil $xom , a chart of $xom URL', 'rt AT_USER new post : here ’ s why energy will outperform going forward URL $xle $xop $oih $xom $cvx $hal $slb http …', 'pipeline worry sparks alaska plea for obama to open oil spigots URL $bp $cop $xom', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', 'my 4 % dividend yield portfolio : exchanging baxter international for johnson & johnson URL … $bxlt $aria $shpg $xom $cvx', 'rt AT_USER 6 solid reasons you should invest in u . s . stocks now $xom URL URL', 'xli industrials select sector spdr day low URL $xli $aria $oclr $xom xli share invest', 'ge general electric co . ex-div date URL $ge $xom $slv $hznp ge nasdaq pennystocks', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'aapl apple , inc . investor opinions URL $aapl $xom $drt.to $aapl aapl stocks nasdaq', 'scty solarcity corp . short sales URL $scty $fvd $xom $ief scty invest stocks', 'bx blackstone group lp bid size URL $bx $xom $nke $itb bx invest invest', 'msi motorola solutions inc . ideas URL $msi $cxo $jswsteel.in $xom msi finance financemyec myecheck , inc . change …', 'dnrg dominovas energy corp . ex-div date URL $dnrg $pbr $xom $gm dnrg pennystocks investing', 'ebay ebay , inc . dividend URL $ebay $hyg $isbg $xom ebay nasdaq stock', 'itb ishares dow jones u . s . home construction change URL $itb $panw $xom $bib itb investing stocks', 'vxx ipath s & p 500 vix short-term futures etn e . p . s . URL $vxx $crgp $xom $pld vxx stocks stockvz verizon …', 'fit fitbit , inc . yield URL $fit $bac $fvd $xom fit tradeideas tradeideas', 'ibb biotech ishares p / e ratio URL $ibb $v $uvxy $xom ibb share stockmarket']","[73.059998, 73.300003, 74.279999, 74.709999, 73.800003]","[73.239998, 73.349998, 75.550003, 75.980003, 74.889999]","[72.0, 71.510002, 73.300003, 74.410004, 73.010002]","[73.230003, 72.080002, 75.239998, 75.07, 74.849998]","[68.174194, 67.103584, 70.04541, 69.887154, 69.682343]","[16936900, 24092900, 19570100, 18997300, 24571000]",0.8946535383879689,0.024861125,0.0144293953152486,0.0011455588148147,1.1628365991304168,-0.5615739011419325,-0.0070952799203671,0.2016714114647474,0.359095072240088,0.0209863190140785,0.5013270173849049,0.1796125088071025,0.2652552293615435,1.0
415,754,754,2015-09-03,73.639999,74.910004,73.339996,73.790001,68.695534,13451900,0.0228073853543782,3.1599960000000067,0.0076471115261322,"['shell , exxon ordered to pay groningen earthquake compensation URL $rds . a $rds . b $xom', '$iyr stock message board updated tuesday , september 1 , 2015 12:11 : 28 pm $vxx $aria $xom $tbt URL', '[ video ] exxon mobil $xom , a chart of $xom URL', 'rt AT_USER new post : here ’ s why energy will outperform going forward URL $xle $xop $oih $xom $cvx $hal $slb http …', 'pipeline worry sparks alaska plea for obama to open oil spigots URL $bp $cop $xom', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', 'my 4 % dividend yield portfolio : exchanging baxter international for johnson & johnson URL … $bxlt $aria $shpg $xom $cvx', 'rt AT_USER 6 solid reasons you should invest in u . s . stocks now $xom URL URL', 'xli industrials select sector spdr day low URL $xli $aria $oclr $xom xli share invest', 'ge general electric co . ex-div date URL $ge $xom $slv $hznp ge nasdaq pennystocks', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'aapl apple , inc . investor opinions URL $aapl $xom $drt.to $aapl aapl stocks nasdaq']","[73.639999, 73.059998, 73.300003, 74.279999, 74.709999]","[74.910004, 73.239998, 73.349998, 75.550003, 75.980003]","[73.339996, 72.0, 71.510002, 73.300003, 74.410004]","[73.790001, 73.230003, 72.080002, 75.239998, 75.07]","[68.695534, 68.174194, 67.103584, 70.04541, 69.887154]","[13451900, 16936900, 24092900, 19570100, 18997300]",0.8961236089546527,0.0208333333333333,0.0138772769438174,0.0018044149429612,1.0514485381048202,-0.4245563013946,-0.0054694838503615,-0.0697488175118715,0.3443570871934305,0.0332083520710462,0.5014551699602254,0.1492205423905526,0.2570602879038137,1.0
416,755,755,2015-09-04,72.93,73.139999,72.25,72.459999,67.457352,14902500,0.0230543205348389,3.1599960000000067,-0.0180241493695061,"['i bought 1/5 of a position in $xom $72.65 and $cop at $47.10 today . will dollar cost average into the positions .', 'exxon mobil $xom stock falls along with oil prices URL', ""what's the probability that $xom ( $72.50 ) is above $67.50 in 42 days ? dailyfactoid URL"", 'shell , exxon ordered to pay groningen earthquake compensation URL $rds . a $rds . b $xom', '$iyr stock message board updated tuesday , september 1 , 2015 12:11 : 28 pm $vxx $aria $xom $tbt URL', '[ video ] exxon mobil $xom , a chart of $xom URL', 'rt AT_USER new post : here ’ s why energy will outperform going forward URL $xle $xop $oih $xom $cvx $hal $slb http …', 'pipeline worry sparks alaska plea for obama to open oil spigots URL $bp $cop $xom', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', 'my 4 % dividend yield portfolio : exchanging baxter international for johnson & johnson URL … $bxlt $aria $shpg $xom $cvx', 'rt AT_USER 6 solid reasons you should invest in u . s . stocks now $xom URL URL', 'xli industrials select sector spdr day low URL $xli $aria $oclr $xom xli share invest', 'ge general electric co . ex-div date URL $ge $xom $slv $hznp ge nasdaq pennystocks', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'aapl apple , inc . investor opinions URL $aapl $xom $drt.to $aapl aapl stocks nasdaq']","[72.93, 73.639999, 73.059998, 73.300003, 74.279999]","[73.139999, 74.910004, 73.239998, 73.349998, 75.550003]","[72.25, 73.339996, 72.0, 71.510002, 73.300003]","[72.459999, 73.790001, 73.230003, 72.080002, 75.239998]","[67.457352, 68.695534, 68.174194, 67.103584, 70.04541]","[14902500, 13451900, 16936900, 24092900, 19570100]",0.8443771313802635,0.0208333333333333,0.0117269384752059,0.0014996240612684,0.6176248420258471,-0.4879414825447018,-0.0626974984665943,-0.0697488175118715,0.2869569754864108,0.0275543646944828,0.4969441998644982,0.1492205423905526,0.2401690206089861,1.0
417,756,756,2015-09-08,73.720001,73.720001,72.970001,73.5,68.425545,13626900,0.0136687347498208,1.7099990000000105,0.0143527603416058,"['tbev proshares ultrashort 20 + year treasury exchange URL $tbev $expe $xom $bby tbev pennystocks nasdaq', 'i bought 1/5 of a position in $xom $72.65 and $cop at $47.10 today . will dollar cost average into the positions .', 'exxon mobil $xom stock falls along with oil prices URL', ""what's the probability that $xom ( $72.50 ) is above $67.50 in 42 days ? dailyfactoid URL"", 'shell , exxon ordered to pay groningen earthquake compensation URL $rds . a $rds . b $xom', '$iyr stock message board updated tuesday , september 1 , 2015 12:11 : 28 pm $vxx $aria $xom $tbt URL', '[ video ] exxon mobil $xom , a chart of $xom URL', 'rt AT_USER new post : here ’ s why energy will outperform going forward URL $xle $xop $oih $xom $cvx $hal $slb http …', 'pipeline worry sparks alaska plea for obama to open oil spigots URL $bp $cop $xom', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', 'my 4 % dividend yield portfolio : exchanging baxter international for johnson & johnson URL … $bxlt $aria $shpg $xom $cvx']","[73.720001, 72.93, 73.639999, 73.059998, 73.300003]","[73.720001, 73.139999, 74.910004, 73.239998, 73.349998]","[72.970001, 72.25, 73.339996, 72.0, 71.510002]","[73.5, 72.459999, 73.790001, 73.230003, 72.080002]","[68.425545, 67.457352, 68.695534, 68.174194, 67.103584]","[13626900, 14902500, 13451900, 16936900, 24092900]",0.996437353520532,0.0119444583333332,0.0099333704703398,0.004318418984873,0.255778410685936,0.0982631501704831,0.1054705590148256,-0.6687421834823604,0.2390803247468984,0.0798440881490208,0.5101999642561573,0.0821489525869808,0.2278183324347643,1.0
418,757,757,2015-09-09,74.370003,74.68,71.849998,72.0,67.029114,17246200,0.0153733801177667,1.7900010000000035,-0.0204081632653061,"['jnk spdr barclays high yield bond etf shares URL $jnk $amrn $mbly $xom jnk pennystocks invest', '$clir + ve sa : california regulator poised to deliver a $156 million sales windfall ? URL $rds . a $tso $xom $clir', 'rosnerstocks : xom exxon mobil corp . e . p . s . URL $xom $n $abt $lb xo … URL URL', '$xom : analyst action by credit suisse on exxon mobil : URL URL', 'efa ishares msci eafe index fund chart URL $efa $tna $xom $yinn efa finance tradeideas', 'tbev proshares ultrashort 20 + year treasury exchange URL $tbev $expe $xom $bby tbev pennystocks nasdaq', 'i bought 1/5 of a position in $xom $72.65 and $cop at $47.10 today . will dollar cost average into the positions .', 'exxon mobil $xom stock falls along with oil prices URL', ""what's the probability that $xom ( $72.50 ) is above $67.50 in 42 days ? dailyfactoid URL"", 'shell , exxon ordered to pay groningen earthquake compensation URL $rds . a $rds . b $xom', '$iyr stock message board updated tuesday , september 1 , 2015 12:11 : 28 pm $vxx $aria $xom $tbt URL']","[74.370003, 73.720001, 72.93, 73.639999, 73.059998]","[74.68, 73.720001, 73.139999, 74.910004, 73.239998]","[71.849998, 72.970001, 72.25, 73.339996, 72.0]","[72.0, 73.5, 72.459999, 73.790001, 73.230003]","[67.029114, 68.425545, 67.457352, 68.695534, 68.174194]","[17246200, 13626900, 14902500, 13451900, 16936900]",0.7959484233185647,0.0249690308999595,0.0074983839072191,0.0029028868784061,-0.2354720999361239,-0.1961149443901761,-0.1162562901508393,0.2089428511266634,0.1740819522727871,0.0535854264179567,0.4927224544611137,0.1804267198584975,0.2252041382525887,1.0
419,758,758,2015-09-10,72.809998,72.980003,71.800003,72.519997,67.513206,12353900,0.0152929542406933,1.7900010000000035,0.0072221805555556,"['cyio cyios corp . market cap URL $cyio $hyg $xom $hl cyio nasdaq stock', '$xom - how is this company still getting $77 a barrel for its oil ? URL', '$xom $hrl $nflx yet another rough day for commodities .. URL', 'jnk spdr barclays high yield bond etf shares URL $jnk $amrn $mbly $xom jnk pennystocks invest', '$clir + ve sa : california regulator poised to deliver a $156 million sales windfall ? URL $rds . a $tso $xom $clir', 'rosnerstocks : xom exxon mobil corp . e . p . s . URL $xom $n $abt $lb xo … URL URL', '$xom : analyst action by credit suisse on exxon mobil : URL URL', 'efa ishares msci eafe index fund chart URL $efa $tna $xom $yinn efa finance tradeideas', 'tbev proshares ultrashort 20 + year treasury exchange URL $tbev $expe $xom $bby tbev pennystocks nasdaq', 'i bought 1/5 of a position in $xom $72.65 and $cop at $47.10 today . will dollar cost average into the positions .', 'exxon mobil $xom stock falls along with oil prices URL', ""what's the probability that $xom ( $72.50 ) is above $67.50 in 42 days ? dailyfactoid URL""]","[72.809998, 74.370003, 73.720001, 72.93, 73.639999]","[72.980003, 74.68, 73.720001, 73.139999, 74.910004]","[71.800003, 71.849998, 72.970001, 72.25, 73.339996]","[72.519997, 72.0, 73.5, 72.459999, 73.790001]","[67.513206, 67.029114, 68.425545, 67.457352, 68.695534]","[12353900, 17246200, 13626900, 14902500, 13451900]",0.7217078599250416,0.0271761767740702,0.0076512166970927,0.0022833552590652,-0.2046385884899753,-0.3249545071160664,-0.1983612032996461,0.3576754788575552,0.1781615980305569,0.0420928780330421,0.4862505750780835,0.197080883934941,0.2258964837691559,1.0
420,759,759,2015-09-11,72.400002,72.720001,72.010002,72.690002,67.671478,12172300,0.0130670944527165,1.5,0.0023442499590837,"['exxon mobil corp . lower price target by cowen & co ( ranked 48th ) to outperform with 92 pt $xom xom URL', '$xom : rising dividend yields could be a boon for income investors : URL', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'nwbo northwest biotherapeutics , inc . message board posts URL $nwbo $nugt $xom $xbi nwbo investing stocks', 'xom exxon mobil corp . yield URL $xom $pfe $tqqq $eem xom share stocks', 'vz verizon communications bid URL $vz $slv $xom $f vz nasdaq stocks', 'cyio cyios corp . market cap URL $cyio $hyg $xom $hl cyio nasdaq stock', '$xom - how is this company still getting $77 a barrel for its oil ? URL', '$xom $hrl $nflx yet another rough day for commodities .. URL', 'jnk spdr barclays high yield bond etf shares URL $jnk $amrn $mbly $xom jnk pennystocks invest', '$clir + ve sa : california regulator poised to deliver a $156 million sales windfall ? URL $rds . a $tso $xom $clir', 'rosnerstocks : xom exxon mobil corp . e . p . s . URL $xom $n $abt $lb xo … URL URL', '$xom : analyst action by credit suisse on exxon mobil : URL URL', 'efa ishares msci eafe index fund chart URL $efa $tna $xom $yinn efa finance tradeideas', 'tbev proshares ultrashort 20 + year treasury exchange URL $tbev $expe $xom $bby tbev pennystocks nasdaq', 'i bought 1/5 of a position in $xom $72.65 and $cop at $47.10 today . will dollar cost average into the positions .', 'exxon mobil $xom stock falls along with oil prices URL', ""what's the probability that $xom ( $72.50 ) is above $67.50 in 42 days ? dailyfactoid URL""]","[72.400002, 72.809998, 74.370003, 73.720001, 72.93]","[72.720001, 72.980003, 74.68, 73.720001, 73.139999]","[72.010002, 71.800003, 71.849998, 72.970001, 72.25]","[72.690002, 72.519997, 72.0, 73.5, 72.459999]","[67.671478, 67.513206, 67.029114, 68.425545, 67.457352]","[12172300, 12353900, 17246200, 13626900, 14902500]",1.2005096213388553,0.0271761767740702,0.0141443831561712,0.0039465609094204,1.105336335761067,0.020930484101923,0.3311603310130433,0.3576754788575552,0.351487093306676,0.0729459786885112,0.5279898494937041,0.197080883934941,0.2873759513559581,1.0
