,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
293,754,754,2015-09-03,95.510002,96.0,94.730003,95.169998,89.770409,2525100,0.0160481481692407,6.7799989999999895,0.0013678135377965,"['AT_USER after taking a brief moment to reflect , $o and $nee continue lower .', 'rt AT_USER unusual put volume URL $aci $adxs $mdco $msi $dltr $mxim $luk $ngls $w $mw $nee $dva $cnx $oil $sco', 'rt AT_USER unusual put volume URL $aci $adxs $mdco $msi $dltr $mxim $luk $ngls $w $mw $nee $dva $cnx $oil $sco']","[95.510002, 95.970001, 97.32, 101.370003, 102.209999]","[96.0, 96.419998, 97.43, 101.480003, 102.419998]","[94.730003, 94.349998, 94.650002, 97.620003, 100.580002]","[95.169998, 95.040001, 95.349998, 98.410004, 101.82]","[89.770409, 89.647797, 89.940208, 92.826591, 96.043137]","[2525100, 3298900, 3615400, 5108800, 2307500]",0.9256108930174716,0.0261043428628934,0.0146340885418681,0.0116627411265261,1.6136846484030425,1.62283774873252,0.3205694031709789,0.3764631498701267,0.5240141362898512,0.3048294401827262,0.38416838672106,0.2345289171722405,0.3618852200914695,1.0
294,755,755,2015-09-04,94.199997,95.260002,94.040001,94.620003,89.251633,2886400,0.0128284146818503,3.790001000000004,-0.00577907966332,"['AT_USER after taking a brief moment to reflect , $o and $nee continue lower .', 'rt AT_USER unusual put volume URL $aci $adxs $mdco $msi $dltr $mxim $luk $ngls $w $mw $nee $dva $cnx $oil $sco', 'rt AT_USER unusual put volume URL $aci $adxs $mdco $msi $dltr $mxim $luk $ngls $w $mw $nee $dva $cnx $oil $sco']","[94.199997, 95.510002, 95.970001, 97.32, 101.370003]","[95.260002, 96.0, 96.419998, 97.43, 101.480003]","[94.040001, 94.730003, 94.349998, 94.650002, 97.620003]","[94.620003, 95.169998, 95.040001, 95.349998, 98.410004]","[89.251633, 89.770409, 89.647797, 89.940208, 92.826591]","[2886400, 2525100, 3298900, 3615400, 5108800]",1.0481909917166337,0.0187827171422019,0.0141713176183585,0.0106958405799285,1.4971038458907435,1.4056821768071277,0.4277951452077073,-0.2072040766295753,0.5052030035345831,0.2795429489503274,0.3907050515224605,0.1611010328084615,0.3341380092039581,1.0
295,756,756,2015-09-08,95.800003,97.150002,95.699997,97.089996,91.581482,2921500,0.0125336606415639,2.4699930000000023,0.0261043428628933,"['AT_USER after taking a brief moment to reflect , $o and $nee continue lower .']","[95.800003, 94.199997, 95.510002, 95.970001, 97.32]","[97.150002, 95.260002, 96.0, 96.419998, 97.43]","[95.699997, 94.040001, 94.730003, 94.349998, 94.650002]","[97.089996, 94.620003, 95.169998, 95.040001, 95.349998]","[91.581482, 89.251633, 89.770409, 89.647797, 89.940208]","[2921500, 2886400, 2525100, 3298900, 3615400]",0.6980754279559822,0.0097586565658344,0.0085103513454571,0.0025438581488977,0.0709987092826704,-0.4251663146592608,0.1215349812721406,-0.926586439140762,0.275090905576825,0.0663513926994887,0.3720349076219125,0.070599592039557,0.1960191994844458,0.0
296,757,757,2015-09-09,97.830002,97.93,95.139999,95.300003,89.893036,2389500,0.016154988073816,2.4699930000000023,-0.0184364308759472,['$nee : insider buying : kenneth b . dunn buys 1000 shares of nextera … : URL'],"[97.830002, 95.800003, 94.199997, 95.510002, 95.970001]","[97.93, 97.150002, 95.260002, 96.0, 96.419998]","[95.139999, 95.699997, 94.040001, 94.730003, 94.349998]","[95.300003, 97.089996, 94.620003, 95.169998, 95.040001]","[89.893036, 91.581482, 89.251633, 89.770409, 89.647797]","[2389500, 2921500, 2886400, 2525100, 3298900]",0.115856516029654,0.0226534247016974,0.0046524851523047,0.0022365024686598,-0.9008712028801318,-0.4941951292167071,-0.3877553156163531,0.1013619757783583,0.1182728571111137,0.0583133925753683,0.3409876992358375,0.1999199888609975,0.1793734844458292,0.0
297,758,758,2015-09-10,95.190002,96.160004,95.0,95.349998,89.940208,2495100,0.0161501902202814,2.4699930000000023,0.0005246064892567,"['$nee nextera energy to sell equity units URL', '$nee : insider buying : kenneth b . dunn buys 1000 shares of nextera … : URL']","[95.190002, 97.830002, 95.800003, 94.199997, 95.510002]","[96.160004, 97.93, 97.150002, 95.260002, 96.0]","[95.0, 95.139999, 95.699997, 94.040001, 94.730003]","[95.349998, 95.300003, 97.089996, 94.620003, 95.169998]","[89.940208, 89.893036, 91.581482, 89.251633, 89.770409]","[2495100, 2389500, 2921500, 2886400, 2525100]",-0.1195327999436009,0.0297339494988825,0.0049398320378602,0.0003081230723244,-0.8284830539804203,-0.9272886176565612,-0.5936598167596753,0.6658090573679204,0.1299531942636816,0.0078821989332087,0.3284354083446031,0.2709298951135495,0.1843001741637607,0.0
298,759,759,2015-09-11,93.790001,95.93,93.739998,95.849998,90.411842,4623900,0.0157818479247079,2.4699930000000023,0.0052438385997659,"['$nee nextera energy to sell equity units URL', '$nee : insider buying : kenneth b . dunn buys 1000 shares of nextera … : URL']","[93.790001, 95.190002, 97.830002, 95.800003, 94.199997]","[95.93, 96.160004, 97.93, 97.150002, 95.260002]","[93.739998, 95.0, 95.139999, 95.699997, 94.040001]","[95.849998, 95.349998, 95.300003, 97.089996, 94.620003]","[90.411842, 89.940208, 89.893036, 91.581482, 89.251633]","[4623900, 2495100, 2389500, 2921500, 2886400]",0.6115223116986364,0.026734631022614,0.0099344338311654,0.0004623210598743,0.4297521887979815,-0.8926573908008394,0.0458234896452492,0.4267086221345813,0.3329783037088193,0.0119148019490562,0.3674194054768258,0.2408500168669476,0.2382906320004122,1.0
299,760,760,2015-09-14,95.860001,96.739998,95.580002,96.129997,90.675941,3066100,0.0094568585973632,1.7899929999999955,0.0029212207182309,"['$nee nextera energy to sell equity units URL', '$nee : insider buying : kenneth b . dunn buys 1000 shares of nextera … : URL']","[95.860001, 93.790001, 95.190002, 97.830002, 95.800003]","[96.739998, 95.93, 96.160004, 97.93, 97.150002]","[95.580002, 93.739998, 95.0, 95.139999, 95.699997]","[96.129997, 95.849998, 95.349998, 95.300003, 97.089996]","[90.675941, 90.411842, 89.940208, 89.893036, 91.581482]","[3066100, 4623900, 2495100, 2389500, 2921500]",0.6464026302968178,0.0256676080535921,0.010114084699098,0.0002452959877131,0.4750096613219206,-0.941398912183936,0.0763347070766076,0.3416474129579848,0.3402809153349994,0.0062391379898974,0.3692794215256131,0.230148945524088,0.2364871050936495,1.0
300,761,761,2015-09-15,96.209999,96.379997,95.25,96.230003,90.770279,3267100,0.0018467298834058,0.9299999999999926,0.0010403204319251,"['rt AT_USER 5 best alternative energy stocks to buy now $fslr , $csiq , $scty , $nee , $sune URL', '$nee nextera energy to sell equity units URL', '$nee : insider buying : kenneth b . dunn buys 1000 shares of nextera … : URL']","[96.209999, 95.860001, 93.790001, 95.190002, 97.830002]","[96.379997, 96.739998, 95.93, 96.160004, 97.93]","[95.25, 95.580002, 93.739998, 95.0, 95.139999]","[96.230003, 96.129997, 95.849998, 95.349998, 95.300003]","[90.770279, 90.675941, 90.411842, 89.940208, 89.893036]","[3267100, 3066100, 4623900, 2495100, 2389500]",1.1215381548966394,0.0170014832457036,0.0116565873529903,0.0025265108477156,0.8635954348280308,-0.4290623338753185,0.4919548585847277,-0.3492009346741338,0.4029819640043189,0.065897724138859,0.3946163374891817,0.1432372083565654,0.2516833084972312,1.0
301,762,762,2015-09-16,96.309998,97.830002,96.300003,97.510002,91.977654,2783400,0.004639518947252,2.1600040000000007,0.0133014544330836,"['rt AT_USER 5 best alternative energy stocks to buy now $fslr , $csiq , $scty , $nee , $sune URL', '$nee nextera energy to sell equity units URL']","[96.309998, 96.209999, 95.860001, 93.790001, 95.190002]","[97.830002, 96.379997, 96.739998, 95.93, 96.160004]","[96.300003, 95.25, 95.580002, 93.739998, 95.0]","[97.510002, 96.230003, 96.129997, 95.849998, 95.349998]","[91.977654, 90.770279, 90.675941, 90.411842, 89.940208]","[2783400, 3267100, 3066100, 4623900, 2495100]",1.180830159410598,0.0177355531737816,0.0101310048397987,0.0035135225150699,0.479272166767485,-0.2073900182730821,0.5438199594316218,-0.2906821609314006,0.3409687005798995,0.0917101636505069,0.3977781228281057,0.1505991254840019,0.2452640281356285,1.0
302,763,763,2015-09-17,97.349998,100.220001,97.199997,98.699997,93.100136,2993500,0.0054013885696864,2.849998999999997,0.0122038249983831,"['rt AT_USER 5 best alternative energy stocks to buy now $fslr , $csiq , $scty , $nee , $sune URL']","[97.349998, 96.309998, 96.209999, 95.860001, 93.790001]","[100.220001, 97.830002, 96.379997, 96.739998, 95.93]","[97.199997, 96.300003, 95.25, 95.580002, 93.739998]","[98.699997, 97.510002, 96.230003, 96.129997, 95.849998]","[93.100136, 91.977654, 90.770279, 90.675941, 90.411842]","[2993500, 2783400, 3267100, 3066100, 4623900]",1.1020261848578223,0.0110332023809074,0.0086333485232498,0.0068435427326095,0.1019840390978515,0.5404970807750484,0.474886953694675,-0.8249818707963149,0.2800906065572471,0.178797224807759,0.3935758487874085,0.0833818901650995,0.2339613925793785,1.0
303,764,764,2015-09-18,98.739998,99.93,97.260002,97.290001,91.770134,6386500,0.0111117776569824,2.569999999999993,-0.0142856741930802,"['rt AT_USER 5 best alternative energy stocks to buy now $fslr , $csiq , $scty , $nee , $sune URL']","[98.739998, 97.349998, 96.309998, 96.209999, 95.860001]","[99.93, 100.220001, 97.830002, 96.379997, 96.739998]","[97.260002, 97.199997, 96.300003, 95.25, 95.580002]","[97.290001, 98.699997, 97.510002, 96.230003, 96.129997]","[91.770134, 93.100136, 91.977654, 90.770279, 90.675941]","[6386500, 2993500, 2783400, 3267100, 3066100]",1.164123875879716,0.0168075680509104,0.0075405782308148,0.0030261660380848,-0.1733055938106191,-0.3168450960095191,0.5292063013640823,-0.3646595156285298,0.2356706873321762,0.0789647625586351,0.3968872492142204,0.1412924514073792,0.2132037876281027,1.0
304,765,765,2015-09-21,97.510002,98.580002,97.410004,98.050003,92.487022,1970700,0.0111977748750576,2.469994,0.0078117174651894,"['rt AT_USER 5 best alternative energy stocks to buy now $fslr , $csiq , $scty , $nee , $sune URL']","[97.510002, 98.739998, 97.349998, 96.309998, 96.209999]","[98.580002, 99.93, 100.220001, 97.830002, 96.379997]","[97.410004, 97.260002, 97.199997, 96.300003, 95.25]","[98.050003, 97.290001, 98.699997, 97.510002, 96.230003]","[92.487022, 91.770134, 93.100136, 91.977654, 90.770279]","[1970700, 6386500, 2993500, 2783400, 3267100]",0.7608892753842716,0.0168075680509104,0.0086159338862685,0.0029505377015103,0.0975969606285662,-0.333830415482543,0.1764807797513044,-0.3646595156285298,0.2793827205784659,0.0769869218422952,0.3753844975625497,0.1412924514073792,0.2182616478476725,1.0
