,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
200,747,747,2015-08-25,69.5,70.480003,67.25,68.25,55.244194,268300,0.0297247588145439,6.180000000000007,0.0347180266027598,"[""world_wiki_r seekingalpha constellation brands is in an uptrend - cramer's lightning round (8 / 24/15 ) URL $iep $syy …"", 'this service made 20,000 % gains in the last month ! subscribe here URL .. $iep $scss $bfin', 'platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $adtn $iep $vvtv', ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $adtn $iep $vvtv', ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL""]","[69.5, 63.220001, 68.660004, 72.0, 72.730003]","[70.480003, 69.519997, 68.699997, 72.0, 73.43]","[67.25, 62.66, 66.5, 68.559998, 71.470001]","[68.25, 65.959999, 67.43, 68.800003, 72.139999]","[55.244194, 53.390583, 54.58046, 55.6894, 58.392921]","[268300, 222000, 191700, 236800, 147600]",0.8843582764372587,0.0651363155725817,0.0259854548663089,0.0096441244775339,0.7451420954839483,0.0788922792726972,0.032406575153004,0.4263817722140185,0.2739271147984912,0.0893351551678749,0.5441351126077363,0.1403432879904048,0.2619351676411268,1.0
201,748,748,2015-08-26,70.050003,70.099998,67.709999,69.699997,56.417885,133300,0.0247735295659494,3.739998,0.0212453772893772,"[""world_wiki_r seekingalpha constellation brands is in an uptrend - cramer's lightning round (8 / 24/15 ) URL $iep $syy …"", 'this service made 20,000 % gains in the last month ! subscribe here URL .. $iep $scss $bfin', 'platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $adtn $iep $vvtv', ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL""]","[70.050003, 69.5, 63.220001, 68.660004, 72.0]","[70.099998, 70.480003, 69.519997, 68.699997, 72.0]","[67.709999, 67.25, 62.66, 66.5, 68.559998]","[69.699997, 68.25, 65.959999, 67.43, 68.800003]","[56.417885, 55.244194, 53.390583, 54.58046, 55.6894]","[133300, 268300, 222000, 191700, 236800]",0.8062381510008245,0.0734527719229165,0.0280413685186323,0.0018084233478864,0.9066664208799918,-0.6632963589825526,0.0021144193525594,0.6141672531685903,0.2964574997645518,0.0167461767680327,0.5425768382042224,0.1587420406606706,0.2536306388493694,1.0
202,749,749,2015-08-27,70.800003,74.050003,70.75,72.360001,58.570992,191400,0.0237198470103544,6.400002000000001,0.0381636171376018,"[""world_wiki_r seekingalpha constellation brands is in an uptrend - cramer's lightning round (8 / 24/15 ) URL $iep $syy …"", 'this service made 20,000 % gains in the last month ! subscribe here URL .. $iep $scss $bfin']","[70.800003, 70.050003, 69.5, 63.220001, 68.660004]","[74.050003, 70.099998, 70.480003, 69.519997, 68.699997]","[70.75, 67.709999, 67.25, 62.66, 66.5]","[72.360001, 69.699997, 68.25, 65.959999, 67.43]","[58.570992, 56.417885, 55.244194, 53.390583, 54.58046]","[191400, 133300, 268300, 222000, 191700]",0.318898673257105,0.0790696913196355,0.0201254699342701,0.0129784292352952,0.2847481913387674,0.3947138077798963,-0.1868581828424051,0.7409972232860286,0.2097086023794782,0.1202237472715038,0.5328558011507458,0.1711685245374111,0.2584891688347847,1.0
203,750,750,2015-08-28,73.68,74.349998,72.330002,74.239998,60.092739,98800,0.006545170064981,8.279999000000004,0.0259811632672586,"[""world_wiki_r seekingalpha constellation brands is in an uptrend - cramer's lightning round (8 / 24/15 ) URL $iep $syy …"", 'this service made 20,000 % gains in the last month ! subscribe here URL .. $iep $scss $bfin']","[73.68, 70.800003, 70.050003, 69.5, 63.220001]","[74.349998, 74.050003, 70.099998, 70.480003, 69.519997]","[72.330002, 70.75, 67.709999, 67.25, 62.66]","[74.239998, 72.360001, 69.699997, 68.25, 65.959999]","[60.092739, 58.570992, 56.417885, 55.244194, 53.390583]","[98800, 191400, 133300, 268300, 222000]",0.0491971533140141,0.0680658494670479,0.0111988584123716,0.0182374291940514,-0.416577422466922,0.8928402617363234,-0.2914386659905096,0.4925306111149656,0.1118834851603973,0.1689424806808902,0.5274760226011317,0.1468243861039389,0.2387815936365895,1.0
204,751,751,2015-08-31,74.339996,74.449997,73.139999,73.279999,59.315681,73400,0.01876059552463,5.989998,-0.0129310213612882,"[""world_wiki_r seekingalpha constellation brands is in an uptrend - cramer's lightning round (8 / 24/15 ) URL $iep $syy …"", 'this service made 20,000 % gains in the last month ! subscribe here URL .. $iep $scss $bfin']","[74.339996, 73.68, 70.800003, 70.050003, 69.5]","[74.449997, 74.349998, 74.050003, 70.099998, 70.480003]","[73.139999, 72.330002, 70.75, 67.709999, 67.25]","[73.279999, 74.239998, 72.360001, 69.699997, 68.25]","[59.315681, 60.092739, 58.570992, 56.417885, 55.244194]","[73400, 98800, 191400, 133300, 268300]",0.3750174496011851,0.0348345571369398,0.0158397182633002,0.0188121316871157,-0.0519649515921431,0.9472754237814176,-0.1650973535190009,-0.2578315563844295,0.1627418268503762,0.1742664543962144,0.5339752111906676,0.0733057740005584,0.2360723166094542,1.0
205,767,767,2015-09-23,70.57,71.0,69.0,69.0,55.85128,74600,0.0119977977811671,2.019997000000004,-0.0248728370584274,"['cvr refining , lp : the good , the bad and the value add URL $cvi $iep $nti $cvrr']","[70.57, 70.0, 71.699997, 70.75, 70.769997]","[71.0, 70.769997, 71.800003, 71.690002, 71.919998]","[69.0, 69.0, 70.18, 70.019997, 70.769997]","[69.0, 70.760002, 70.230003, 70.900002, 71.019997]","[55.85128, 57.27589, 56.846897, 57.389214, 57.486347]","[74600, 91100, 62300, 111600, 52000]",0.631865740682412,0.0373055586362418,0.0103343957081514,0.0106281209980087,-0.4844945526301507,0.1720953029071565,-0.0655008870893434,-0.20203637326329,0.1024099951172371,0.0984507787717422,0.5390986043667808,0.078772446765778,0.2046829562553846,1.0
206,768,768,2015-09-24,68.589996,68.989998,67.690002,68.68,55.592262,68900,0.0117226508925751,2.220001999999994,-0.0046376811594202,"['cvr refining , lp : the good , the bad and the value add URL $cvi $iep $nti $cvrr']","[68.589996, 70.57, 70.0, 71.699997, 70.75]","[68.989998, 71.0, 70.769997, 71.800003, 71.690002]","[67.690002, 69.0, 69.0, 70.18, 70.019997]","[68.68, 69.0, 70.760002, 70.230003, 70.900002]","[55.592262, 55.85128, 57.27589, 56.846897, 57.389214]","[68900, 74600, 91100, 62300, 111600]",0.8060080492179014,0.0727986719951469,0.0282946519239193,0.0117292815164241,0.9265658126305942,0.2763959662608056,0.0020251942134634,0.5993976849349257,0.2992331866812575,0.1086517953449216,0.5425722483278427,0.1572949552332112,0.2769380463968082,1.0
207,769,769,2015-09-25,68.959999,69.230003,67.68,68.339996,55.317043,43000,0.0117378883756477,2.4200060000000008,-0.0049505532906233,"['cvr refining , lp : the good , the bad and the value add URL $cvi $iep $nti $cvrr']","[68.959999, 68.589996, 70.57, 70.0, 71.699997]","[69.230003, 68.989998, 71.0, 70.769997, 71.800003]","[67.68, 67.690002, 69.0, 69.0, 70.18]","[68.339996, 68.68, 69.0, 70.760002, 70.230003]","[55.317043, 55.592262, 55.85128, 57.27589, 56.846897]","[43000, 68900, 74600, 91100, 62300]",0.7971407452034647,0.0954538603753793,0.0279862419634806,0.010397927332347,0.9023353636771644,0.1502916224929028,-0.0014132251853096,1.1109515567864992,0.2958533778414268,0.0963182927634035,0.5423953708228888,0.2074157266467947,0.2854956920186284,1.0
208,770,770,2015-09-28,67.690002,67.989998,66.669998,67.110001,54.321434,78700,0.0087933642008318,3.650001000000003,-0.0179981719636038,"['cvr refining , lp : the good , the bad and the value add URL $cvi $iep $nti $cvrr']","[67.690002, 68.959999, 68.589996, 70.57, 70.0]","[67.989998, 69.230003, 68.989998, 71.0, 70.769997]","[66.669998, 67.68, 67.690002, 69.0, 69.0]","[67.110001, 68.339996, 68.68, 69.0, 70.760002]","[54.321434, 55.317043, 55.592262, 55.85128, 57.27589]","[78700, 43000, 68900, 74600, 91100]",0.0440118510288393,0.1332125076757667,0.0242209803680618,0.0081635785683075,0.6065148955109342,-0.061343333860311,-0.2934493384493336,1.963541343205789,0.2545905586822471,0.0756195586632843,0.5273725905625842,0.2909503456694342,0.2871332633943874,1.0
209,771,771,2015-09-29,66.919998,66.989998,65.129997,66.209999,53.592937,116600,0.0057551390296517,2.790001000000004,-0.0134108476618857,"['cvr refining , lp : the good , the bad and the value add URL $cvi $iep $nti $cvrr']","[66.919998, 67.690002, 68.959999, 68.589996, 70.57]","[66.989998, 67.989998, 69.230003, 68.989998, 71.0]","[65.129997, 66.669998, 67.68, 67.690002, 69.0]","[66.209999, 67.110001, 68.339996, 68.68, 69.0]","[53.592937, 54.321434, 55.317043, 55.592262, 55.85128]","[116600, 78700, 43000, 68900, 74600]",0.2301277524641233,0.1195165974119634,0.0222729601438671,0.0118184396846307,0.4534672944040941,0.284840925857365,-0.2212803314012678,1.6542878597920971,0.2332425582333088,0.1094777457275403,0.5310850736605472,0.2606504613289448,0.2836139597375853,1.0
210,785,785,2015-10-19,79.110001,79.610001,78.0,78.860001,63.832352,42600,0.0063941903912354,1.6600030000000032,-0.0045443069358204,['gains over 2500 % in one trade .. subscribe here ! URL .. $adtn $iep $vvtv'],"[79.110001, 77.860001, 77.470001, 77.580002, 78.800003]","[79.610001, 80.279999, 79.260002, 78.739998, 79.410004]","[78.0, 77.860001, 77.260002, 77.580002, 77.400002]","[78.860001, 79.220001, 78.220001, 78.099998, 77.559998]","[63.832352, 64.123741, 63.314312, 63.217167, 62.780067]","[42600, 58500, 40500, 35800, 48800]",0.3704898365334745,0.0319736842105264,0.011025759956147,0.0010815701237815,-0.430177026388603,-0.732143064042387,-0.1668529979151792,-0.3224300314807159,0.1099865305624434,0.0100126972604013,0.5338848981821692,0.0669765766625575,0.1802151756668928,0.0
211,786,786,2015-10-20,78.900002,79.199997,78.199997,78.43,63.484291,43100,0.0072444731540118,1.120002999999997,-0.0054527136006502,['gains over 2500 % in one trade .. subscribe here ! URL .. $adtn $iep $vvtv'],"[78.900002, 79.110001, 77.860001, 77.470001, 77.580002]","[79.199997, 79.610001, 80.279999, 79.260002, 78.739998]","[78.199997, 78.0, 77.860001, 77.260002, 77.580002]","[78.43, 78.860001, 79.220001, 78.220001, 78.099998]","[63.484291, 63.832352, 64.123741, 63.314312, 63.217167]","[43100, 42600, 58500, 40500, 35800]",0.2950479919684601,0.0136842236842105,0.0110941486935305,0.0018627825496628,-0.4248040163606413,-0.6581475176375939,-0.196106613378148,-0.7354058226896274,0.1107359903361318,0.0172497537751559,0.5323800478675703,0.0265142395178758,0.1717200078741834,0.0
212,787,787,2015-10-21,78.739998,79.5,76.800003,77.0,62.326786,80100,0.0110548358812368,2.2200009999999963,-0.0182328190743339,['gains over 2500 % in one trade .. subscribe here ! URL .. $adtn $iep $vvtv'],"[78.739998, 78.900002, 79.110001, 77.860001, 77.470001]","[79.5, 79.199997, 79.610001, 80.279999, 79.260002]","[76.800003, 78.199997, 78.0, 77.860001, 77.260002]","[77.0, 78.43, 78.860001, 79.220001, 78.220001]","[62.326786, 63.484291, 63.832352, 64.123741, 63.314312]","[80100, 43100, 42600, 58500, 40500]",-0.126927994009644,0.0148683815789474,0.0085571283106563,0.0050976728436966,-0.6241268358752939,-0.3517424132941006,-0.3597336203738806,-0.7086675521544409,0.0829332439375652,0.0472173824269192,0.5239628266435437,0.0291339885203376,0.1708118603820914,0.0
213,788,788,2015-10-22,77.940002,78.139999,75.93,76.0,61.517349,113400,0.0056932162923059,3.2200009999999963,-0.0129870129870129,['gains over 2500 % in one trade .. subscribe here ! URL .. $adtn $iep $vvtv'],"[77.940002, 78.739998, 78.900002, 79.110001, 77.860001]","[78.139999, 79.5, 79.199997, 79.610001, 80.279999]","[75.93, 76.800003, 78.199997, 78.0, 77.860001]","[76.0, 77.0, 78.43, 78.860001, 79.220001]","[61.517349, 62.326786, 63.484291, 63.832352, 64.123741]","[113400, 80100, 43100, 42600, 58500]",0.2874177946766889,0.0222366574190725,0.0081796674889723,0.0061408780697255,-0.6537823150910883,-0.2529312088700772,-0.1990653275873121,-0.5422919753274018,0.0787967192286918,0.056881508248704,0.532227847124585,0.0454350522279946,0.1783352817074939,0.0
