,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
266,749,749,2015-08-27,54.580002,54.93,54.110001,54.91,51.12405,2909100,0.0283651118260799,4.2700009999999935,0.0166636184656032,"['american electric power $aep showing bearish technicals with support at $50.16 ( URL )', '$aep : analyst action by mizuho securities on american electric power : URL URL']","[54.580002, 53.529999, 55.02, 55.290001, 57.970001]","[54.93, 54.209999, 55.650002, 56.77, 58.360001]","[54.110001, 52.799999, 53.0, 53.029999, 57.220001]","[54.91, 54.009998, 53.02, 54.830002, 57.290001]","[51.12405, 50.286102, 49.364361, 51.049568, 53.339958]","[2909100, 4407800, 4974600, 5660400, 3934300]",0.5864865762615882,0.0360445353446109,0.0107359621430232,0.0087174738637007,0.5989334281298851,0.8779707341968733,0.038679623866722,1.113601352593539,0.4042603738736819,0.2066700899741037,0.2099143371502405,0.3132456815148259,0.283522620628213,1.0
267,750,750,2015-08-28,54.849998,55.380001,54.07,54.900002,51.114738,2105500,0.0208675975099171,1.8899999999999928,-0.0001820797668912,"['american electric power $aep showing bearish technicals with support at $50.16 ( URL )', '$aep : analyst action by mizuho securities on american electric power : URL URL']","[54.849998, 54.580002, 53.529999, 55.02, 55.290001]","[55.380001, 54.93, 54.209999, 55.650002, 56.77]","[54.07, 54.110001, 52.799999, 53.0, 53.029999]","[54.900002, 54.91, 54.009998, 53.02, 54.830002]","[51.114738, 51.12405, 50.286102, 49.364361, 51.049568]","[2105500, 2909100, 4407800, 4974600, 5660400]",0.5862814088233343,0.0333079552092128,0.0108728127372013,0.0101701052129081,0.6339650211268204,1.1920716258657271,0.0384988237103281,0.8952367418836792,0.4098182432566797,0.2411450338749154,0.2099037248589867,0.2874907857186535,0.2870894469273088,1.0
268,751,751,2015-08-31,54.549999,54.689999,53.82,54.290001,50.546799,3588900,0.0122491488748698,1.8899999999999928,-0.0111111289212704,['american electric power $aep showing bearish technicals with support at $50.16 ( URL )'],"[54.549999, 54.849998, 54.580002, 53.529999, 55.02]","[54.689999, 55.380001, 54.93, 54.209999, 55.650002]","[53.82, 54.07, 54.110001, 52.799999, 53.0]","[54.290001, 54.900002, 54.91, 54.009998, 53.02]","[50.546799, 51.114738, 51.12405, 50.286102, 49.364361]","[3588900, 2105500, 2909100, 4407800, 4974600]",0.8147167078333628,0.0293110196172246,0.018452557271985,0.0091779342610654,2.574260035247989,0.9775355835093726,0.2398033686148023,0.5763024365120881,0.7176519821880132,0.2175980837671297,0.2217195468352863,0.249874251730076,0.3517109661301263,1.0
269,753,753,2015-09-02,53.380001,53.41,52.459999,53.009998,49.355049,2460900,0.0100301861891621,1.919998,0.0003773542035345,['$aep : american electric power co inc filed a form 8 - k . URL'],"[53.380001, 53.740002, 54.549999, 54.849998, 54.580002]","[53.41, 53.93, 54.689999, 55.380001, 54.93]","[52.459999, 52.650002, 53.82, 54.07, 54.110001]","[53.009998, 52.990002, 54.290001, 54.900002, 54.91]","[49.355049, 49.336437, 50.546799, 51.114738, 51.12405]","[2460900, 3281700, 3588900, 2105500, 2909100]",1.065171041752257,0.0293110196172246,0.0160696083121048,0.004507521511629,1.964262697667176,-0.0323426694004148,0.4605117964601979,0.5763024365120881,0.6208740387314549,0.1067563222849001,0.2346743039836043,0.249874251730076,0.3030447291825088,1.0
270,754,754,2015-09-03,53.049999,53.529999,53.0,53.349998,49.671608,2339600,0.0117071517164911,1.910000000000004,0.0064138844147851,['$aep : american electric power co inc filed a form 8 - k . URL'],"[53.049999, 53.380001, 53.740002, 54.549999, 54.849998]","[53.529999, 53.41, 53.93, 54.689999, 55.380001]","[53.0, 52.459999, 52.650002, 53.82, 54.07]","[53.349998, 53.009998, 52.990002, 54.290001, 54.900002]","[49.671608, 49.355049, 49.336437, 50.546799, 51.114738]","[2339600, 2460900, 3281700, 3588900, 2105500]",1.0694754210694728,0.0293110196172246,0.0161272990294287,0.0037711509902758,1.9790306111068643,-0.1915672637766137,0.4643049541871494,0.5763024365120881,0.6232170133705011,0.0892802211201314,0.2348969481193885,0.249874251730076,0.2993171085850242,1.0
271,755,755,2015-09-04,52.959999,53.07,52.290001,52.540001,48.917465,2595300,0.0121872267238626,1.75,-0.0151826997256869,['$aep : american electric power co inc filed a form 8 - k . URL'],"[52.959999, 53.049999, 53.380001, 53.740002, 54.549999]","[53.07, 53.529999, 53.41, 53.93, 54.689999]","[52.290001, 53.0, 52.459999, 52.650002, 53.82]","[52.540001, 53.349998, 53.009998, 52.990002, 54.290001]","[48.917465, 49.671608, 49.355049, 49.336437, 50.546799]","[2595300, 2339600, 2460900, 3281700, 3588900]",1.0670477727445162,0.0133034104047856,0.0140828725121883,0.0048698135550896,1.455689677921726,0.0459953438591752,0.4621656322725356,-0.7010200540135944,0.5401873735344355,0.1153545105869973,0.2347713779445816,0.0992211420771258,0.247383601035785,1.0
272,756,756,2015-09-08,53.23,54.09,53.23,54.080002,50.351284,3149600,0.0158591420088991,1.5400010000000035,0.0293110196172246,"['american electric power company upgraded by guggenheim to buy . URL $aep aep', '$aep : american electric power co inc filed a form 8 - k . URL']","[53.23, 52.959999, 53.049999, 53.380001, 53.740002]","[54.09, 53.07, 53.529999, 53.41, 53.93]","[53.23, 52.290001, 53.0, 52.459999, 52.650002]","[54.080002, 52.540001, 53.349998, 53.009998, 52.990002]","[50.351284, 48.917465, 49.671608, 49.355049, 49.336437]","[3149600, 2595300, 2339600, 2460900, 3281700]",0.6438436862622184,0.0089937981823833,0.0068690525106393,0.0006033721836979,-0.3909344289384288,-0.8765326187503443,0.0892245570524021,-1.044904299566094,0.2472148105590214,0.0141001028426748,0.2128811352054427,0.0586619009008262,0.1332144873769913,0.0
273,757,757,2015-09-09,54.360001,54.48,53.27,53.369999,49.690231,2602800,0.0178378415402758,1.5400010000000035,-0.013128753212694,"['american electric power company upgraded by guggenheim to buy . URL $aep aep', '$aep : american electric power co inc filed a form 8 - k . URL']","[54.360001, 53.23, 52.959999, 53.049999, 53.380001]","[54.48, 54.09, 53.07, 53.529999, 53.41]","[53.27, 53.23, 52.290001, 53.0, 52.459999]","[53.369999, 54.080002, 52.540001, 53.349998, 53.009998]","[49.690231, 50.351284, 48.917465, 49.671608, 49.355049]","[2602800, 3149600, 2595300, 2339600, 2460900]",0.5183803116789445,0.0232253609894241,0.0057725162846637,0.0010839258027879,-0.6716304025692098,-0.772623034027956,-0.0213378106382268,0.0906990880176219,0.2026815357544827,0.0255049641438572,0.2063915387855974,0.1926000276784283,0.1567945165905914,0.0
274,758,758,2015-09-10,53.41,53.869999,53.18,53.389999,49.708855,2172500,0.017630449163721,1.5400010000000035,0.000374742371646,['american electric power company upgraded by guggenheim to buy . URL $aep aep'],"[53.41, 54.360001, 53.23, 52.959999, 53.049999]","[53.869999, 54.48, 54.09, 53.07, 53.529999]","[53.18, 53.27, 53.23, 52.290001, 53.0]","[53.389999, 53.369999, 54.080002, 52.540001, 53.349998]","[49.708855, 49.690231, 50.351284, 48.917465, 49.671608]","[2172500, 2602800, 3149600, 2595300, 2339600]",-0.136101643158131,0.0407972988077496,0.0086304138910209,0.0010877029754031,0.0599462951726143,-0.7718063001146552,-0.5980883944474491,1.4928467216582937,0.3187484165854408,0.0255946068560868,0.1725384420944599,0.3579755712606585,0.2187142591991615,1.0
275,759,759,2015-09-11,53.290001,53.810001,53.040001,53.779999,50.071968,1804500,0.0152179547556891,1.5400010000000035,0.0073047388519336,['american electric power company upgraded by guggenheim to buy . URL $aep aep'],"[53.290001, 53.41, 54.360001, 53.23, 52.959999]","[53.810001, 53.869999, 54.48, 54.09, 53.07]","[53.040001, 53.18, 53.27, 53.23, 52.290001]","[53.779999, 53.389999, 53.369999, 54.080002, 52.540001]","[50.071968, 49.708855, 49.690231, 50.351284, 48.917465]","[1804500, 2172500, 2602800, 3149600, 2595300]",0.4519590347832539,0.0407972988077496,0.0108503584323101,0.0005555312698815,0.6282170733396597,-0.8868772073455053,-0.079870379708798,1.4928467216582937,0.4089063137585228,0.0129647061565962,0.2029558964543152,0.3579755712606585,0.2457006219075232,1.0
276,760,760,2015-09-14,53.869999,54.240002,53.599998,53.68,49.978859,2063800,0.0073731275937412,0.7100030000000004,-0.0018594087366939,"['14 sep 2015 : downtrend stocks in utilities $aep $oke $ppl $sre URL', 'american electric power company upgraded by guggenheim to buy . URL $aep aep']","[53.869999, 53.290001, 53.41, 54.360001, 53.23]","[54.240002, 53.810001, 53.869999, 54.48, 54.09]","[53.599998, 53.040001, 53.18, 53.27, 53.23]","[53.68, 53.779999, 53.389999, 53.369999, 54.080002]","[49.978859, 50.071968, 49.708855, 49.690231, 50.351284]","[2063800, 1804500, 2172500, 2602800, 3149600]",0.345150724132189,0.0375116262771263,0.0103531574446218,0.000829415930313,0.5009414649071309,-0.8276554260567462,-0.1739933040589634,1.2306674440303562,0.3887136491722606,0.0194647436980005,0.1974312337173759,0.3270529782943689,0.2331656512205014,1.0
277,761,761,2015-09-15,53.779999,54.02,53.389999,53.849998,50.137135,2423800,0.0034107175868249,0.4799989999999994,0.0031668777943367,['14 sep 2015 : downtrend stocks in utilities $aep $oke $ppl $sre URL'],"[53.779999, 53.869999, 53.290001, 53.41, 54.360001]","[54.02, 54.240002, 53.810001, 53.869999, 54.48]","[53.389999, 53.599998, 53.040001, 53.18, 53.27]","[53.849998, 53.68, 53.779999, 53.389999, 53.369999]","[50.137135, 49.978859, 50.071968, 49.708855, 49.690231]","[2423800, 2063800, 1804500, 2172500, 2602800]",0.980734467052066,0.0226981141735655,0.0139586459621689,0.0015874557830531,1.4238896410579516,-0.663745295798228,0.3861035665720124,0.0486275827093269,0.5351422004165919,0.0374551177953609,0.2303068198895538,0.1876379267606978,0.2476355162155511,1.0
278,762,762,2015-09-16,53.98,54.720001,53.84,54.630001,50.863358,4547200,0.0059467238449041,1.240001999999997,0.0144847359140105,['14 sep 2015 : downtrend stocks in utilities $aep $oke $ppl $sre URL'],"[53.98, 53.779999, 53.869999, 53.290001, 53.41]","[54.720001, 54.02, 54.240002, 53.810001, 53.869999]","[53.84, 53.389999, 53.599998, 53.040001, 53.18]","[54.630001, 53.849998, 53.68, 53.779999, 53.389999]","[50.863358, 50.137135, 49.978859, 50.071968, 49.708855]","[4547200, 2423800, 2063800, 1804500, 2172500]",1.0333739022172124,0.0210160449375722,0.012944591587577,0.0016194953452928,1.1643077200526712,-0.6568174162135967,0.432491132705052,-0.085592639513866,0.4939587346443899,0.0382155048759667,0.2330295960871896,0.1718073953121267,0.2342528077299182,1.0
279,763,763,2015-09-17,54.669998,56.439999,54.540001,55.869999,52.017857,5244400,0.0094950247452923,2.1899990000000003,0.0226981141735655,['14 sep 2015 : downtrend stocks in utilities $aep $oke $ppl $sre URL'],"[54.669998, 53.98, 53.779999, 53.869999, 53.290001]","[56.439999, 54.720001, 54.02, 54.240002, 53.810001]","[54.540001, 53.84, 53.389999, 53.599998, 53.040001]","[55.869999, 54.630001, 53.849998, 53.68, 53.779999]","[52.017857, 50.863358, 50.137135, 49.978859, 50.071968]","[5244400, 4547200, 2423800, 2063800, 1804500]",0.8563743805622851,0.0160818162265749,0.0088051120827563,0.0091174791473018,0.1046662760169101,0.9644634402230188,0.2765134518936002,-0.4793179749035414,0.3258433783350964,0.2161633173643156,0.2238742910759751,0.125369673776985,0.222812665138093,1.0
280,764,764,2015-09-18,55.5,56.330002,55.34,55.48,51.654743,3832700,0.0111542481380949,2.1899990000000003,-0.0069804726504469,['14 sep 2015 : downtrend stocks in utilities $aep $oke $ppl $sre URL'],"[55.5, 54.669998, 53.98, 53.779999, 53.869999]","[56.330002, 56.439999, 54.720001, 54.02, 54.240002]","[55.34, 54.540001, 53.84, 53.389999, 53.599998]","[55.48, 55.869999, 54.630001, 53.849998, 53.68]","[51.654743, 52.017857, 50.863358, 50.137135, 49.978859]","[3832700, 5244400, 4547200, 2423800, 2063800]",1.2420718754554476,0.0232090821781964,0.0091973091316172,0.0061866203894439,0.205062532772753,0.3307270488798639,0.6164025102691856,0.0894001250416891,0.3417715515597539,0.1466059645552322,0.2438245043578648,0.1924468221934393,0.2311622106665726,1.0
281,768,768,2015-09-24,54.849998,55.599998,54.740002,55.459999,51.636131,3829200,0.0093874953956308,0.8799969999999959,0.0079970737913486,['american electric power company inc $aep releases fy15 earnings guidance URL acn'],"[54.849998, 54.810001, 55.380001, 55.73, 55.5]","[55.599998, 55.110001, 55.650002, 55.939999, 56.330002]","[54.740002, 54.509998, 54.599998, 55.349998, 55.34]","[55.459999, 55.02, 54.720001, 55.599998, 55.48]","[51.636131, 51.226467, 50.947147, 51.766476, 51.654743]","[3829200, 1878500, 3559800, 2823100, 3832700]",0.2865369744225911,0.0179018972806677,0.009151634235023,0.0035791618304509,0.1933704798644346,-0.2330808703256249,-0.2256456286408897,-0.3340851400611044,0.3399165716023989,0.0847237894293663,0.1943994359394782,0.142499081859138,0.1903847197075954,0.0
282,769,769,2015-09-25,55.59,56.549999,55.189999,55.990002,52.129589,2718000,0.0103212297256539,1.2700009999999935,0.0095564913371166,['american electric power company inc $aep releases fy15 earnings guidance URL acn'],"[55.59, 54.849998, 54.810001, 55.380001, 55.73]","[56.549999, 55.599998, 55.110001, 55.650002, 55.939999]","[55.189999, 54.740002, 54.509998, 54.599998, 55.349998]","[55.990002, 55.459999, 55.02, 54.720001, 55.599998]","[52.129589, 51.636131, 51.226467, 50.947147, 51.766476]","[2718000, 3829200, 1878500, 3559800, 2823100]",0.2657862969705674,0.0179018972806677,0.008499124751692,0.0052744122450188,0.0263383468731547,0.1334812771237667,-0.2439317941286315,-0.3340851400611044,0.3134164127883175,0.1249567521641613,0.1933261065909787,0.142499081859138,0.1935495883506489,0.0
283,770,770,2015-09-28,55.939999,56.52,55.459999,55.860001,52.008553,2413800,0.0045528786123477,1.2700009999999935,-0.002321860963677,"['weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL', 'american electric power company inc $aep releases fy15 earnings guidance URL acn']","[55.939999, 55.59, 54.849998, 54.810001, 55.380001]","[56.52, 56.549999, 55.599998, 55.110001, 55.650002]","[55.459999, 55.189999, 54.740002, 54.509998, 54.599998]","[55.860001, 55.990002, 55.459999, 55.02, 54.720001]","[52.008553, 52.129589, 51.636131, 51.226467, 50.947147]","[2413800, 2718000, 3829200, 1878500, 3559800]",1.0804187958737557,0.0236949577107615,0.0110361255783459,0.0060175283580518,0.6757705318482804,0.2941644634287542,0.4739486086234041,0.1281704209119357,0.4164508154066163,0.142592944803526,0.2354629944750424,0.197019563751144,0.2478815796090822,1.0
284,771,771,2015-09-29,55.990002,56.389999,55.740002,56.130001,52.259937,2659800,0.0045503771553021,1.110000999999997,0.0048335122657803,"['weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL', 'american electric power company inc $aep releases fy15 earnings guidance URL acn']","[55.990002, 55.939999, 55.59, 54.849998, 54.810001]","[56.389999, 56.52, 56.549999, 55.599998, 55.110001]","[55.740002, 55.459999, 55.189999, 54.740002, 54.509998]","[56.130001, 55.860001, 55.990002, 55.459999, 55.02]","[52.259937, 52.008553, 52.129589, 51.636131, 51.226467]","[2659800, 2413800, 2718000, 3829200, 1878500]",1.4319889321484067,0.0235126473728651,0.0137577047140129,0.0072492049079539,1.3724518518106783,0.5604885399282429,0.7837635391156731,0.1136230208748675,0.5269814378154872,0.1718240225886701,0.2536479692158432,0.1953037785291615,0.2869393020372905,1.0
285,772,772,2015-09-30,56.349998,56.970001,56.009998,56.860001,52.939606,2785200,0.0057163709475856,1.4000019999999935,0.0130055226615797,"['aep american elec pwr co . , inc . ask size URL $aep $pfe $hac.to $owoo aep stocks invest', 'weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL', 'american electric power company inc $aep releases fy15 earnings guidance URL acn']","[56.349998, 55.990002, 55.939999, 55.59, 54.849998]","[56.970001, 56.389999, 56.52, 56.549999, 55.599998]","[56.009998, 55.740002, 55.459999, 55.189999, 54.740002]","[56.860001, 56.130001, 55.860001, 55.990002, 55.459999]","[52.939606, 52.259937, 52.008553, 52.129589, 51.636131]","[2785200, 2659800, 2413800, 2718000, 3829200]",1.4895989275972616,0.0253390073993754,0.0131099235580903,0.0071950821471323,1.2066300960364076,0.548785634409289,0.8345313231054471,0.2593568844830511,0.5006733090491652,0.1705395403667355,0.2566278477776464,0.2124922801778533,0.2850832443428501,1.0
286,773,773,2015-10-01,56.919998,57.0,55.790001,56.139999,52.269245,4215600,0.0094370661227879,1.0,-0.012662715218735,"['aep american elec pwr co . , inc . ask size URL $aep $pfe $hac.to $owoo aep stocks invest', 'weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL']","[56.919998, 56.349998, 55.990002, 55.939999, 55.59]","[57.0, 56.970001, 56.389999, 56.52, 56.549999]","[55.790001, 56.009998, 55.740002, 55.459999, 55.189999]","[56.139999, 56.860001, 56.130001, 55.860001, 55.990002]","[52.269245, 52.939606, 52.259937, 52.008553, 52.129589]","[4215600, 2785200, 2659800, 2413800, 2718000]",1.4383317491361878,0.0253390073993754,0.0135802143752863,0.0026766680232311,1.3270171253887642,-0.4282261215471615,0.7893530337895307,0.2593568844830511,0.5197730794936909,0.0633051250230742,0.253976051594883,0.2124922801778533,0.2623866340723753,1.0
287,774,774,2015-10-02,56.73,56.759998,55.689999,56.32,52.436836,5169200,0.0093012299675765,1.0,0.0032062879089114,"['aep american elec pwr co . , inc . ask size URL $aep $pfe $hac.to $owoo aep stocks invest', 'weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL']","[56.73, 56.919998, 56.349998, 55.990002, 55.939999]","[56.759998, 57.0, 56.970001, 56.389999, 56.52]","[55.689999, 55.790001, 56.009998, 55.740002, 55.459999]","[56.32, 56.139999, 56.860001, 56.130001, 55.860001]","[52.436836, 52.269245, 52.939606, 52.259937, 52.008553]","[5169200, 4215600, 2785200, 2659800, 2413800]",1.4840506810921033,0.0253390073993754,0.0137146082270802,0.0006036226067011,1.3614198310957426,-0.8764784700575997,0.8296420295392645,0.2593568844830511,0.5252311739845075,0.0141060460704535,0.2563408645781598,0.2124922801778533,0.2520425912027435,1.0
