,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
411,750,750,2015-08-28,16.4,16.440001,16.200001,16.360001,15.829229,75899300,0.0225920792815,1.180000999999999,-0.0048661797526653,"['bac bank of america corp . bid size URL $bac $agg $rsx $aal bac invest pennystocks', 'ewh hongkong ishares current price URL $ewh $beat $tbev $bac ewh pennystocks share', 'bib proshares ultra nasdaq biotechnology ask URL $bib $nugt $sbux $bac bib stockmarket stockmarket', 'fit fitbit , inc . yield URL $fit $bac $fvd $xom fit tradeideas tradeideas', 'dis walt disney co . ask URL $dis $adpt $qid $bac dis investing share', 'bac bank of america corp . dividend URL $bac $uwti $drys $gld bac stock tradeideas', 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm', 'bac bank of america corp . ideas URL $bac $ibb $abx $aapl bac invest stockmarket', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', '$bac : robert w . baird ups to outperform', 'xhb spdr s & p homebuilders index etf ideas URL $xhb $ibm $bac $uup xhb stockmarket stockmarketxic.to ishares cdn …', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $bac-i $bac-l $bac-w', 'slv ishares silver trust yield URL $slv $crm $onvo $bac slv tradeideas stocksmn proshares ultrashort basic …', 'bank of america rating increased to buy at keefe , bruyette & woods $bac URL acn', 'rt AT_USER are you a seller today ? $bac $aapl $fb URL', 'rt AT_USER are you a seller today ? $bac $aapl $fb URL', '$bac is rated buy , 21.7 % upside by wall street analysts based on average ratings / targets URL URL', 'in pre-market - $bac down 6 % $cop down 7.5 % $aapl down 5 % $xom down 5.7 % - yes , could be blackmonday $djia dow futures down 500 points']","[16.4, 16.379999, 15.81, 16.200001, 15.02]","[16.440001, 16.450001, 16.059999, 16.200001, 15.98]","[16.200001, 16.09, 15.34, 15.25, 14.6]","[16.360001, 16.440001, 16.059999, 15.26, 15.29]","[15.829229, 15.906637, 15.538961, 14.764917, 14.793944]","[75899300, 124185400, 174208500, 194377000, 214649500]",1.3191912469331808,0.048780487804878,0.0221809606224531,0.0012719348795514,1.3847031720163914,-0.6551055455458412,-0.1017270701224541,0.6097744906292897,0.4130217536293526,0.0194905478565775,0.5275057474106545,0.2590766129190268,0.3047736654539028,1.0
412,751,751,2015-08-31,16.33,16.379999,16.18,16.34,15.809876,66695200,0.0224391394189352,1.180000999999999,-0.0012225549374966,"['$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'mobile : a crucial driving force for facebook ’ s growth : URL $fb $twtr $lnkd $bac', 'fcx freeport-mcmoran , inc . 52wk high URL $fcx $bjk $slv $bac fcx stockmarket stockfmcc federal home loan …', '$bac buy bank of america corp . ( bac ) , apple inc . ( aapl ) on market weakness : buy bank of america corp . ( bac ) , ... URL', 'wmih wmi holdings corp . news URL $wmih $nsph $bac $adv.to wmih pennystocks invest', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'AT_USER AT_USER AT_USER AT_USER and on $bac i voted yes on my shares !', '$slb $s $bac : insider buying at three companies : schlumberger limited . ( nyse … : URL', 'oef s & p 100 index fund - ishares last trade URL $oef $ceo $bac $acwi oef investing stocks', 'nti northern tier energy llc yield URL $nti $abbv $mu $bac nti share share', 'bac bank of america corp . bid size URL $bac $agg $rsx $aal bac invest pennystocks', 'ewh hongkong ishares current price URL $ewh $beat $tbev $bac ewh pennystocks share', 'bib proshares ultra nasdaq biotechnology ask URL $bib $nugt $sbux $bac bib stockmarket stockmarket', 'fit fitbit , inc . yield URL $fit $bac $fvd $xom fit tradeideas tradeideas', 'dis walt disney co . ask URL $dis $adpt $qid $bac dis investing share', 'bac bank of america corp . dividend URL $bac $uwti $drys $gld bac stock tradeideas', 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm', 'bac bank of america corp . ideas URL $bac $ibb $abx $aapl bac invest stockmarket', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', '$bac : robert w . baird ups to outperform', 'xhb spdr s & p homebuilders index etf ideas URL $xhb $ibm $bac $uup xhb stockmarket stockmarketxic.to ishares cdn …', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $bac-i $bac-l $bac-w', 'slv ishares silver trust yield URL $slv $crm $onvo $bac slv tradeideas stocksmn proshares ultrashort basic …']","[16.33, 16.4, 16.379999, 15.81, 16.200001]","[16.379999, 16.440001, 16.450001, 16.059999, 16.200001]","[16.18, 16.200001, 16.09, 15.34, 15.25]","[16.34, 16.360001, 16.440001, 16.059999, 15.26]","[15.809876, 15.829229, 15.906637, 15.538961, 14.764917]","[66695200, 75899300, 124185400, 174208500, 194377000]",1.3470188909512562,0.0372272143774069,0.0278290043881545,0.0049357336115902,2.237878575375223,-0.146312323835356,-0.082672834123189,0.0987551859360489,0.523228512036349,0.0760736574294241,0.5290738277921544,0.1944213998242188,0.3306993492705365,1.0
413,752,752,2015-09-01,15.95,16.049999,15.46,15.58,15.074533,119064000,0.0255462091446546,0.8600009999999987,-0.0465116279069767,"[""can google serve up more transparency to investors ? : [ at investor's business daily ] - see ... URL $fb $twtr $lnkd $bac"", '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'mobile : a crucial driving force for facebook ’ s growth : URL $fb $twtr $lnkd $bac', 'fcx freeport-mcmoran , inc . 52wk high URL $fcx $bjk $slv $bac fcx stockmarket stockfmcc federal home loan …', '$bac buy bank of america corp . ( bac ) , apple inc . ( aapl ) on market weakness : buy bank of america corp . ( bac ) , ... URL', 'wmih wmi holdings corp . news URL $wmih $nsph $bac $adv.to wmih pennystocks invest', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'AT_USER AT_USER AT_USER AT_USER and on $bac i voted yes on my shares !', '$slb $s $bac : insider buying at three companies : schlumberger limited . ( nyse … : URL', 'oef s & p 100 index fund - ishares last trade URL $oef $ceo $bac $acwi oef investing stocks', 'nti northern tier energy llc yield URL $nti $abbv $mu $bac nti share share', 'bac bank of america corp . bid size URL $bac $agg $rsx $aal bac invest pennystocks', 'ewh hongkong ishares current price URL $ewh $beat $tbev $bac ewh pennystocks share', 'bib proshares ultra nasdaq biotechnology ask URL $bib $nugt $sbux $bac bib stockmarket stockmarket', 'fit fitbit , inc . yield URL $fit $bac $fvd $xom fit tradeideas tradeideas', 'dis walt disney co . ask URL $dis $adpt $qid $bac dis investing share', 'bac bank of america corp . dividend URL $bac $uwti $drys $gld bac stock tradeideas', 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm', 'bac bank of america corp . ideas URL $bac $ibb $abx $aapl bac invest stockmarket']","[15.95, 16.33, 16.4, 16.379999, 15.81]","[16.049999, 16.379999, 16.440001, 16.450001, 16.059999]","[15.46, 16.18, 16.200001, 16.09, 15.34]","[15.58, 16.34, 16.360001, 16.440001, 16.059999]","[15.074533, 15.809876, 15.829229, 15.906637, 15.538961]","[119064000, 66695200, 75899300, 124185400, 174208500]",1.172252218525608,0.0325878594249201,0.0194603959233528,0.0020082161689218,0.97374338119217,-0.5528578630986526,-0.202339645263993,-0.1064507201587305,0.3599370699827634,0.0308615559058376,0.519225772017376,0.1684583266780183,0.2696206811459988,1.0
414,753,753,2015-09-02,15.82,15.86,15.57,15.85,15.38515,74820400,0.0237433536527621,0.8600009999999987,0.0173299101412065,"['though , my general thesis of long us banks $pnc $c $bac and short canadian banks with mortgage exposure $cm $bns in 2012 has proven to be on', ""can google serve up more transparency to investors ? : [ at investor's business daily ] - see ... URL $fb $twtr $lnkd $bac"", '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'mobile : a crucial driving force for facebook ’ s growth : URL $fb $twtr $lnkd $bac', 'fcx freeport-mcmoran , inc . 52wk high URL $fcx $bjk $slv $bac fcx stockmarket stockfmcc federal home loan …', '$bac buy bank of america corp . ( bac ) , apple inc . ( aapl ) on market weakness : buy bank of america corp . ( bac ) , ... URL', 'wmih wmi holdings corp . news URL $wmih $nsph $bac $adv.to wmih pennystocks invest', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'AT_USER AT_USER AT_USER AT_USER and on $bac i voted yes on my shares !', '$slb $s $bac : insider buying at three companies : schlumberger limited . ( nyse … : URL', 'oef s & p 100 index fund - ishares last trade URL $oef $ceo $bac $acwi oef investing stocks', 'nti northern tier energy llc yield URL $nti $abbv $mu $bac nti share share', 'bac bank of america corp . bid size URL $bac $agg $rsx $aal bac invest pennystocks', 'ewh hongkong ishares current price URL $ewh $beat $tbev $bac ewh pennystocks share', 'bib proshares ultra nasdaq biotechnology ask URL $bib $nugt $sbux $bac bib stockmarket stockmarket', 'fit fitbit , inc . yield URL $fit $bac $fvd $xom fit tradeideas tradeideas']","[15.82, 15.95, 16.33, 16.4, 16.379999]","[15.86, 16.049999, 16.379999, 16.440001, 16.450001]","[15.57, 15.46, 16.18, 16.200001, 16.09]","[15.85, 15.58, 16.34, 16.360001, 16.440001]","[15.38515, 15.074533, 15.809876, 15.829229, 15.906637]","[74820400, 119064000, 66695200, 75899300, 124185400]",1.2595388754572874,0.0325878594249201,0.018595066517912,0.00348694377144,0.8430294924279722,-0.3475063588420892,-0.1425724382491702,-0.1064507201587305,0.3430524365266625,0.0536987836252543,0.5241443520528392,0.1684583266780183,0.2723384747206936,1.0
415,754,754,2015-09-03,15.97,16.190001,15.87,15.94,15.472509,77175800,0.0246378262357986,0.7800010000000004,0.0056782334384857,"['though , my general thesis of long us banks $pnc $c $bac and short canadian banks with mortgage exposure $cm $bns in 2012 has proven to be on', ""can google serve up more transparency to investors ? : [ at investor's business daily ] - see ... URL $fb $twtr $lnkd $bac"", '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'mobile : a crucial driving force for facebook ’ s growth : URL $fb $twtr $lnkd $bac', 'fcx freeport-mcmoran , inc . 52wk high URL $fcx $bjk $slv $bac fcx stockmarket stockfmcc federal home loan …', '$bac buy bank of america corp . ( bac ) , apple inc . ( aapl ) on market weakness : buy bank of america corp . ( bac ) , ... URL', 'wmih wmi holdings corp . news URL $wmih $nsph $bac $adv.to wmih pennystocks invest', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'AT_USER AT_USER AT_USER AT_USER and on $bac i voted yes on my shares !', '$slb $s $bac : insider buying at three companies : schlumberger limited . ( nyse … : URL', 'oef s & p 100 index fund - ishares last trade URL $oef $ceo $bac $acwi oef investing stocks', 'nti northern tier energy llc yield URL $nti $abbv $mu $bac nti share share']","[15.97, 15.82, 15.95, 16.33, 16.4]","[16.190001, 15.86, 16.049999, 16.379999, 16.440001]","[15.87, 15.57, 15.46, 16.18, 16.200001]","[15.94, 15.85, 15.58, 16.34, 16.360001]","[15.472509, 15.38515, 15.074533, 15.809876, 15.829229]","[77175800, 74820400, 119064000, 66695200, 75899300]",1.236069545560945,0.0325878594249201,0.0185431331265083,0.0010702643013137,0.8351846006394716,-0.6831116208601031,-0.1586424350587831,-0.1064507201587305,0.3420390926226298,0.0163759803651222,0.5228218615195586,0.1684583266780183,0.2624238152963322,1.0
416,755,755,2015-09-04,15.79,15.86,15.5,15.65,15.191014,104539500,0.0248366398493676,0.7599999999999998,-0.0181932245922207,"['5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL', 'though , my general thesis of long us banks $pnc $c $bac and short canadian banks with mortgage exposure $cm $bns in 2012 has proven to be on', ""can google serve up more transparency to investors ? : [ at investor's business daily ] - see ... URL $fb $twtr $lnkd $bac"", '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'mobile : a crucial driving force for facebook ’ s growth : URL $fb $twtr $lnkd $bac', 'fcx freeport-mcmoran , inc . 52wk high URL $fcx $bjk $slv $bac fcx stockmarket stockfmcc federal home loan …', '$bac buy bank of america corp . ( bac ) , apple inc . ( aapl ) on market weakness : buy bank of america corp . ( bac ) , ... URL', 'wmih wmi holdings corp . news URL $wmih $nsph $bac $adv.to wmih pennystocks invest', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'AT_USER AT_USER AT_USER AT_USER and on $bac i voted yes on my shares !', '$slb $s $bac : insider buying at three companies : schlumberger limited . ( nyse … : URL', 'oef s & p 100 index fund - ishares last trade URL $oef $ceo $bac $acwi oef investing stocks', 'nti northern tier energy llc yield URL $nti $abbv $mu $bac nti share share']","[15.79, 15.97, 15.82, 15.95, 16.33]","[15.86, 16.190001, 15.86, 16.049999, 16.379999]","[15.5, 15.87, 15.57, 15.46, 16.18]","[15.65, 15.94, 15.85, 15.58, 16.34]","[15.191014, 15.472509, 15.38515, 15.074533, 15.809876]","[104539500, 77175800, 74820400, 119064000, 66695200]",1.2521095584085349,0.0163522012578616,0.0163748817616956,0.0004638335906335,0.5076554933065572,-0.7673269005732057,-0.1476594646703916,-0.8245792055488183,0.2997313548925063,0.007010363457541,0.5237257120017976,0.0775992342211888,0.2270166661432585,1.0
417,756,756,2015-09-08,15.96,16.16,15.9,16.16,15.686057,73960200,0.0184306223699181,0.5800000000000001,0.03258785942492,"['rt AT_USER warren buffett on bank of america vote : if i could vote , i would vote "" as management suggests "" • $bac URL', 'AT_USER $bac bofa upgraded at nomura ; jefferies still bullish URL', 'vz wells fargo & co . stock forum URL $vz $cost $bac $pfe vz stockmarket stocks', 'yang direxion daily china bear 3x shares ask size URL $yang $dhi $bac $erx yang share stocks', 'bib proshares ultra nasdaq biotechnology market cap URL $bib $bac $spxl $tqqq bib tradeideas tradeideas', 'ksu kansas city southern corp . summary URL $ksu $bac $boot $xlp ksu stocks pennystocks', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL', 'though , my general thesis of long us banks $pnc $c $bac and short canadian banks with mortgage exposure $cm $bns in 2012 has proven to be on', ""can google serve up more transparency to investors ? : [ at investor's business daily ] - see ... URL $fb $twtr $lnkd $bac"", '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL']","[15.96, 15.79, 15.97, 15.82, 15.95]","[16.16, 15.86, 16.190001, 15.86, 16.049999]","[15.9, 15.5, 15.87, 15.57, 15.46]","[16.16, 15.65, 15.94, 15.85, 15.58]","[15.686057, 15.191014, 15.472509, 15.38515, 15.074533]","[73960200, 104539500, 77175800, 74820400, 119064000]",1.3458882769286284,0.0257861006289308,0.0128337341940992,0.0016065805191833,-0.0272589177120008,-0.6086331693121904,-0.0834469918778748,-0.407303121206631,0.2306351490812975,0.0246587604905805,0.5290101179909661,0.1303938623394092,0.2286744724755633,1.0
418,757,757,2015-09-09,16.370001,16.459999,15.83,15.9,15.433682,70466100,0.0203601909467995,0.5099999999999998,-0.0160891089108911,"['$yhoo $fb $msft $twtr news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb … "" URL analyze : URL', '$fcx news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$aapl news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$bac - additional proxy soliciting materials ( definitive ) ( defa 14a ) URL', 'a few good banks URL $bac', 'pva penn virginia corp . ideas URL $pva $sco $bac $nflx pva invest investing', 'rt AT_USER warren buffett on bank of america vote : if i could vote , i would vote "" as management suggests "" • $bac URL', 'AT_USER $bac bofa upgraded at nomura ; jefferies still bullish URL', 'vz wells fargo & co . stock forum URL $vz $cost $bac $pfe vz stockmarket stocks', 'yang direxion daily china bear 3x shares ask size URL $yang $dhi $bac $erx yang share stocks', 'bib proshares ultra nasdaq biotechnology market cap URL $bib $bac $spxl $tqqq bib tradeideas tradeideas', 'ksu kansas city southern corp . summary URL $ksu $bac $boot $xlp ksu stocks pennystocks', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL', 'though , my general thesis of long us banks $pnc $c $bac and short canadian banks with mortgage exposure $cm $bns in 2012 has proven to be on']","[16.370001, 15.96, 15.79, 15.97, 15.82]","[16.459999, 16.16, 15.86, 16.190001, 15.86]","[15.83, 15.9, 15.5, 15.87, 15.57]","[15.9, 16.16, 15.65, 15.94, 15.85]","[15.433682, 15.686057, 15.191014, 15.472509, 15.38515]","[70466100, 73960200, 104539500, 77175800, 74820400]",1.3506315538001217,0.0231829573934835,0.0093734667646981,0.0007320289212398,-0.5499558340738183,-0.7300825058105725,-0.0801991597272054,-0.522444206938415,0.1631171070060254,0.0111523283656891,0.5292774003883325,0.1158259754404497,0.2048432028001242,1.0
419,758,758,2015-09-10,15.87,16.110001,15.81,16.040001,15.569578,71110200,0.0205890972437483,0.5099999999999998,0.0088050943396227,"['URL timothy sykes can teach you how to stalk a hot penny stock like a sniper $jpm $xl $bac', 'rt AT_USER congratulations son but dont f $ck with $gs nor $bac URL', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', '$yhoo $fb $msft $twtr news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb … "" URL analyze : URL', '$fcx news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$aapl news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$bac - additional proxy soliciting materials ( definitive ) ( defa 14a ) URL', 'a few good banks URL $bac', 'pva penn virginia corp . ideas URL $pva $sco $bac $nflx pva invest investing', 'rt AT_USER warren buffett on bank of america vote : if i could vote , i would vote "" as management suggests "" • $bac URL', 'AT_USER $bac bofa upgraded at nomura ; jefferies still bullish URL', 'vz wells fargo & co . stock forum URL $vz $cost $bac $pfe vz stockmarket stocks', 'yang direxion daily china bear 3x shares ask size URL $yang $dhi $bac $erx yang share stocks', 'bib proshares ultra nasdaq biotechnology market cap URL $bib $bac $spxl $tqqq bib tradeideas tradeideas', 'ksu kansas city southern corp . summary URL $ksu $bac $boot $xlp ksu stocks pennystocks', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL']","[15.87, 16.370001, 15.96, 15.79, 15.97]","[16.110001, 16.459999, 16.16, 15.86, 16.190001]","[15.81, 15.83, 15.9, 15.5, 15.87]","[16.040001, 15.9, 16.16, 15.65, 15.94]","[15.569578, 15.433682, 15.686057, 15.191014, 15.472509]","[71110200, 70466100, 73960200, 104539500, 77175800]",2.0464066883424894,0.0296343001261033,0.0162057745451711,0.0020609928576777,0.4821106987450612,-0.5455287428419884,0.3962142803534319,-0.2370912549583985,0.2964316711560648,0.0316766304722031,0.5684841452246074,0.1519294176158399,0.2621304661171788,1.0
420,759,759,2015-09-11,15.99,16.059999,15.9,16.040001,15.569578,54287700,0.0174415665613572,0.5099999999999998,0.0,"['$bac : new sec filing for bac : form defa 14a ( no . 00011931 25-15- 318163 ): URL', 'gild gilead sciences , inc . shares URL $gild $bac $ual $cvc gild tradeideas investinggld spdr gold trust shares …', 'spxs direxion daily s & p 500 bear 3x shares current price URL $spxs $acad $bac $bzq spxs invest nasdaq', 'tbt proshares ultrashort 20 + year treasury company info URL $tbt $dust $bac $ibio tbt pennystocks financethld …', 'loving the bank of america cat-fight regarding separating the chairman from ceo roles-they totally s / b separate . $bac URL', 'gpe secures major pre-let at one rathbone square , w1 : [ at noodls ] - 11 september 2015 gre ... URL $fb $twtr $lnkd $bac', 'URL timothy sykes can teach you how to stalk a hot penny stock like a sniper $jpm $xl $bac', 'rt AT_USER congratulations son but dont f $ck with $gs nor $bac URL', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', '$yhoo $fb $msft $twtr news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb … "" URL analyze : URL', '$fcx news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$aapl news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$bac - additional proxy soliciting materials ( definitive ) ( defa 14a ) URL', 'a few good banks URL $bac', 'pva penn virginia corp . ideas URL $pva $sco $bac $nflx pva invest investing', 'rt AT_USER warren buffett on bank of america vote : if i could vote , i would vote "" as management suggests "" • $bac URL', 'AT_USER $bac bofa upgraded at nomura ; jefferies still bullish URL', 'vz wells fargo & co . stock forum URL $vz $cost $bac $pfe vz stockmarket stocks', 'yang direxion daily china bear 3x shares ask size URL $yang $dhi $bac $erx yang share stocks', 'bib proshares ultra nasdaq biotechnology market cap URL $bib $bac $spxl $tqqq bib tradeideas tradeideas', 'ksu kansas city southern corp . summary URL $ksu $bac $boot $xlp ksu stocks pennystocks', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL']","[15.99, 15.87, 16.370001, 15.96, 15.79]","[16.059999, 16.110001, 16.459999, 16.16, 15.86]","[15.9, 15.81, 15.83, 15.9, 15.5]","[16.040001, 16.040001, 15.9, 16.16, 15.65]","[15.569578, 15.569578, 15.433682, 15.686057, 15.191014]","[54287700, 71110200, 70466100, 73960200, 104539500]",1.3046830887137184,0.0494858611825191,0.0174302806466377,0.0001149214762802,0.6670806689457757,-0.815780467960311,-0.1116611439681864,0.6409742553759793,0.3203246956598266,0.0016218217166687,0.526688216531617,0.2630240713020639,0.2779147013025441,1.0
421,760,760,2015-09-14,15.97,16.07,15.9,15.96,15.491922,50640900,0.0090300557835102,0.2599999999999998,-0.0049875932052622,"['for an easy way to follow the stocks you are interested in like $bac , try marketscan for ios : URL', '$bac : new sec filing for bac : form defa 14a ( no . 00011931 25-15- 318163 ): URL', 'gild gilead sciences , inc . shares URL $gild $bac $ual $cvc gild tradeideas investinggld spdr gold trust shares …', 'spxs direxion daily s & p 500 bear 3x shares current price URL $spxs $acad $bac $bzq spxs invest nasdaq', 'tbt proshares ultrashort 20 + year treasury company info URL $tbt $dust $bac $ibio tbt pennystocks financethld …', 'loving the bank of america cat-fight regarding separating the chairman from ceo roles-they totally s / b separate . $bac URL', 'gpe secures major pre-let at one rathbone square , w1 : [ at noodls ] - 11 september 2015 gre ... URL $fb $twtr $lnkd $bac', 'URL timothy sykes can teach you how to stalk a hot penny stock like a sniper $jpm $xl $bac', 'rt AT_USER congratulations son but dont f $ck with $gs nor $bac URL', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', '$yhoo $fb $msft $twtr news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb … "" URL analyze : URL', '$fcx news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$aapl news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$bac - additional proxy soliciting materials ( definitive ) ( defa 14a ) URL', 'a few good banks URL $bac', 'pva penn virginia corp . ideas URL $pva $sco $bac $nflx pva invest investing', 'rt AT_USER warren buffett on bank of america vote : if i could vote , i would vote "" as management suggests "" • $bac URL', 'AT_USER $bac bofa upgraded at nomura ; jefferies still bullish URL', 'vz wells fargo & co . stock forum URL $vz $cost $bac $pfe vz stockmarket stocks', 'yang direxion daily china bear 3x shares ask size URL $yang $dhi $bac $erx yang share stocks', 'bib proshares ultra nasdaq biotechnology market cap URL $bib $bac $spxl $tqqq bib tradeideas tradeideas', 'ksu kansas city southern corp . summary URL $ksu $bac $boot $xlp ksu stocks pennystocks']","[15.97, 15.99, 15.87, 16.370001, 15.96]","[16.07, 16.059999, 16.110001, 16.459999, 16.16]","[15.9, 15.9, 15.81, 15.83, 15.9]","[15.96, 16.040001, 16.040001, 15.9, 16.16]","[15.491922, 15.569578, 15.569578, 15.433682, 15.686057]","[50640900, 54287700, 71110200, 70466100, 73960200]",1.4197029235719176,0.0494858611825191,0.0184456887025737,4.718522525382594e-05,0.8204649580261592,-0.8251870287205744,-0.0329043840872184,0.6409742553759793,0.3401377203011396,0.0005757141124591,0.5331695538093022,0.2630240713020639,0.2842267648812412,1.0
422,761,761,2015-09-15,16.040001,16.389999,16.01,16.309999,15.831657,62327100,0.0101289918126502,0.4099990000000009,0.021929761904762,"['bac bank of america corp . last price URL $bac $xly $dnrg $weat bac share tradeideas', '$bac - statement of changes in beneficial ownership ( 4 ) URL', 'for an easy way to follow the stocks you are interested in like $bac , try marketscan for ios : URL', '$bac : new sec filing for bac : form defa 14a ( no . 00011931 25-15- 318163 ): URL', 'gild gilead sciences , inc . shares URL $gild $bac $ual $cvc gild tradeideas investinggld spdr gold trust shares …', 'spxs direxion daily s & p 500 bear 3x shares current price URL $spxs $acad $bac $bzq spxs invest nasdaq', 'tbt proshares ultrashort 20 + year treasury company info URL $tbt $dust $bac $ibio tbt pennystocks financethld …', 'loving the bank of america cat-fight regarding separating the chairman from ceo roles-they totally s / b separate . $bac URL', 'gpe secures major pre-let at one rathbone square , w1 : [ at noodls ] - 11 september 2015 gre ... URL $fb $twtr $lnkd $bac', 'URL timothy sykes can teach you how to stalk a hot penny stock like a sniper $jpm $xl $bac', 'rt AT_USER congratulations son but dont f $ck with $gs nor $bac URL', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', '$yhoo $fb $msft $twtr news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb … "" URL analyze : URL', '$fcx news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$aapl news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$bac - additional proxy soliciting materials ( definitive ) ( defa 14a ) URL', 'a few good banks URL $bac', 'pva penn virginia corp . ideas URL $pva $sco $bac $nflx pva invest investing']","[16.040001, 15.97, 15.99, 15.87, 16.370001]","[16.389999, 16.07, 16.059999, 16.110001, 16.459999]","[16.01, 15.9, 15.9, 15.81, 15.83]","[16.309999, 15.96, 16.040001, 16.040001, 15.9]","[15.831657, 15.491922, 15.569578, 15.569578, 15.433682]","[62327100, 50640900, 54287700, 71110200, 70466100]",0.8182175641515773,0.0494858611825191,0.0135536691969814,0.0008501996160589,0.0814921582279862,-0.7136720933053748,-0.4447554190168573,0.6409742553759793,0.2446827921631718,0.0129773372873794,0.4992760128665677,0.2630240713020639,0.2549900534047957,1.0
