,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
411,750,750,2015-08-28,72.099998,72.669998,71.599998,72.459999,71.259499,6411400,0.0276959516563053,5.489998,0.0008286878224119,"['coty coty inc . summary URL $coty $cvc $xlf $v coty pennystocks nasdaq', 'smn proshares ultrashort basic materials summary URL $smn $slv $iwm $v smn investing investing', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'ibb biotech ishares p / e ratio URL $ibb $v $uvxy $xom ibb share stockmarket', ""it's a small world after all URL $aapl apple $axp $dis $ma $sbux $v"", 'fast fastenal co . current price URL $fast $mbly $celg $v fast pennystocks tradeideasfb facebook , inc . investor …', 'v visa inc . message board posts URL $v $sso $ambs $gdx v tradeideas nasdaqvnq vanguard reit vipers market cap …', 'v visa inc . day low URL $v $csx $eem $hznp v invest stocksvnq vanguard reit vipers last price …', 'axcoakiv $poakv $e # $pòa # $, kv para vpoà # $# $viperkilled k fazer # $v', '$spy broken , $v at support of $63 $fb at support of $80 area , $aapl at second tier support of $100 . bad day !', 'issued $v']","[72.099998, 71.940002, 69.370003, 71.690002, 64.160004]","[72.669998, 72.489998, 70.989998, 71.800003, 69.360001]","[71.599998, 70.800003, 67.900002, 66.599998, 60.0]","[72.459999, 72.400002, 70.690002, 66.970001, 68.360001]","[71.259499, 71.200493, 69.518822, 65.860451, 67.227432]","[6411400, 9122200, 12220000, 14485000, 20950600]",0.974251535993106,0.0339327731138744,0.0169920133247931,0.001595456421378,1.1751777354785995,-0.4700777310933718,-0.157186868821466,0.5285489079497692,0.3929092559158626,0.0319149684219131,0.5672686550867351,0.2450293609651876,0.3092805600974246,1.0
412,751,751,2015-08-31,71.910004,72.080002,70.82,71.300003,70.118706,8313300,0.0263322783998558,5.489998,-0.0160087774773498,"['v visa inc . % change URL $v $tlt $vgtl $sgyp v finance invest', 'aug 31 monday , $spy $197.54 , $v $71.30 and $vxx $26.83 . this is the close price', 'AT_USER AT_USER AT_USER AT_USER AT_USER -> URL aj $v - 0 & l9tc ; ^ mqjfvxs', 'v visa inc . filings URL $v $xlb $mu $oil v investing stock', 'coty coty inc . summary URL $coty $cvc $xlf $v coty pennystocks nasdaq', 'smn proshares ultrashort basic materials summary URL $smn $slv $iwm $v smn investing investing', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'ibb biotech ishares p / e ratio URL $ibb $v $uvxy $xom ibb share stockmarket', ""it's a small world after all URL $aapl apple $axp $dis $ma $sbux $v"", 'fast fastenal co . current price URL $fast $mbly $celg $v fast pennystocks tradeideasfb facebook , inc . investor …', 'v visa inc . message board posts URL $v $sso $ambs $gdx v tradeideas nasdaqvnq vanguard reit vipers market cap …', 'v visa inc . day low URL $v $csx $eem $hznp v invest stocksvnq vanguard reit vipers last price …', 'axcoakiv $poakv $e # $pòa # $, kv para vpoà # $# $viperkilled k fazer # $v']","[71.910004, 72.099998, 71.940002, 69.370003, 71.690002]","[72.080002, 72.669998, 72.489998, 70.989998, 71.800003]","[70.82, 71.599998, 70.800003, 67.900002, 66.599998]","[71.300003, 72.459999, 72.400002, 70.690002, 66.970001]","[70.118706, 71.259499, 71.200493, 69.518822, 65.860451]","[8313300, 6411400, 9122200, 12220000, 14485000]",0.9277329044370288,0.022766821675853,0.0198869548793206,0.0025588447356236,1.6714839109656905,-0.2675496756491151,-0.1989230616082398,-0.1444845803893323,0.4642951593600999,0.0511875833331439,0.5634614512745728,0.1589655559872644,0.3094774374887703,1.0
413,752,752,2015-09-01,69.410004,70.389999,68.5,68.959999,67.817482,11491500,0.0211689881406507,3.5,-0.0328191290538937,"['new blog post : my secondary watch list : $nke $uhs $v $sbux $cmg $fl $stz $googl $amzn URL', '$ma $v : smaller merchants prepare for fraud-proof cards : URL', '$v active , relative volume : 15.88 , 1h , 6:00 pm , nyse $spy $dji', 'v visa inc . % change URL $v $tlt $vgtl $sgyp v finance invest', 'aug 31 monday , $spy $197.54 , $v $71.30 and $vxx $26.83 . this is the close price', 'AT_USER AT_USER AT_USER AT_USER AT_USER -> URL aj $v - 0 & l9tc ; ^ mqjfvxs', 'v visa inc . filings URL $v $xlb $mu $oil v investing stock', 'coty coty inc . summary URL $coty $cvc $xlf $v coty pennystocks nasdaq', 'smn proshares ultrashort basic materials summary URL $smn $slv $iwm $v smn investing investing', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'ibb biotech ishares p / e ratio URL $ibb $v $uvxy $xom ibb share stockmarket', ""it's a small world after all URL $aapl apple $axp $dis $ma $sbux $v"", 'fast fastenal co . current price URL $fast $mbly $celg $v fast pennystocks tradeideasfb facebook , inc . investor …', 'v visa inc . message board posts URL $v $sso $ambs $gdx v tradeideas nasdaqvnq vanguard reit vipers market cap …', 'v visa inc . day low URL $v $csx $eem $hznp v invest stocksvnq vanguard reit vipers last price …']","[69.410004, 71.910004, 72.099998, 71.940002, 69.370003]","[70.389999, 72.080002, 72.669998, 72.489998, 70.989998]","[68.5, 70.82, 71.599998, 70.800003, 67.900002]","[68.959999, 71.300003, 72.459999, 72.400002, 70.690002]","[67.817482, 70.118706, 71.259499, 71.200493, 69.518822]","[11491500, 8313300, 6411400, 9122200, 12220000]",0.823186907300652,0.019809064788371,0.0146593531151155,6.397298378273478e-05,0.7752685678598561,-0.7920334347019818,-0.2927210033277719,-0.3227649039865268,0.3353885587412221,0.0012775918840687,0.5549051394156543,0.1361680529397796,0.2569348357451811,1.0
414,753,753,2015-09-02,69.940002,69.949997,68.699997,69.620003,68.466545,9218000,0.0164479214978956,3.5,0.0095708238046814,"['rt AT_USER just 4 dow stocks are in the green for the quarter . • $hd ( +3.68 % ) • $v ( +3.20 % ) • $nke ( + 2 % ) • trv ( +1.6 % ) • $mcd ( +0.12 % )', 'new blog post : my secondary watch list : $nke $uhs $v $sbux $cmg $fl $stz $googl $amzn URL', '$ma $v : smaller merchants prepare for fraud-proof cards : URL', '$v active , relative volume : 15.88 , 1h , 6:00 pm , nyse $spy $dji', 'v visa inc . % change URL $v $tlt $vgtl $sgyp v finance invest', 'aug 31 monday , $spy $197.54 , $v $71.30 and $vxx $26.83 . this is the close price', 'AT_USER AT_USER AT_USER AT_USER AT_USER -> URL aj $v - 0 & l9tc ; ^ mqjfvxs', 'v visa inc . filings URL $v $xlb $mu $oil v investing stock', 'coty coty inc . summary URL $coty $cvc $xlf $v coty pennystocks nasdaq', 'smn proshares ultrashort basic materials summary URL $smn $slv $iwm $v smn investing investing', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'ibb biotech ishares p / e ratio URL $ibb $v $uvxy $xom ibb share stockmarket']","[69.940002, 69.410004, 71.910004, 72.099998, 71.940002]","[69.949997, 70.389999, 72.080002, 72.669998, 72.489998]","[68.699997, 68.5, 70.82, 71.599998, 70.800003]","[69.620003, 68.959999, 71.300003, 72.459999, 72.400002]","[68.466545, 67.817482, 70.118706, 71.259499, 71.200493]","[9218000, 11491500, 8313300, 6411400, 9122200]",0.9274659801145472,0.019809064788371,0.0146068128931238,0.0038991066453726,0.7662611194728023,0.0142065324693399,-0.1991625442544381,-0.3227649039865268,0.3340929777619886,0.0779995669173648,0.5634396055051657,0.1361680529397796,0.2779250507810746,1.0
415,754,754,2015-09-03,70.449997,71.080002,69.989998,70.400002,69.233627,9035200,0.0185801699312176,3.5,0.0112036622578139,"['meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', 'rt AT_USER just 4 dow stocks are in the green for the quarter . • $hd ( +3.68 % ) • $v ( +3.20 % ) • $nke ( + 2 % ) • trv ( +1.6 % ) • $mcd ( +0.12 % )', 'new blog post : my secondary watch list : $nke $uhs $v $sbux $cmg $fl $stz $googl $amzn URL', '$ma $v : smaller merchants prepare for fraud-proof cards : URL', '$v active , relative volume : 15.88 , 1h , 6:00 pm , nyse $spy $dji', 'v visa inc . % change URL $v $tlt $vgtl $sgyp v finance invest', 'aug 31 monday , $spy $197.54 , $v $71.30 and $vxx $26.83 . this is the close price', 'AT_USER AT_USER AT_USER AT_USER AT_USER -> URL aj $v - 0 & l9tc ; ^ mqjfvxs', 'v visa inc . filings URL $v $xlb $mu $oil v investing stock']","[70.449997, 69.940002, 69.410004, 71.910004, 72.099998]","[71.080002, 69.949997, 70.389999, 72.080002, 72.669998]","[69.989998, 68.699997, 68.5, 70.82, 71.599998]","[70.400002, 69.620003, 68.959999, 71.300003, 72.459999]","[69.233627, 68.466545, 67.817482, 70.118706, 71.259499]","[9035200, 9218000, 11491500, 8313300, 6411400]",0.933179702619304,0.0231347297203742,0.0142063545932122,0.0019344376862756,0.6976069088341261,-0.3988154836729164,-0.1940362321508416,-0.1223087330406717,0.3242181402246903,0.0386962997748984,0.5639072311720025,0.1618012808575753,0.2721557380072916,1.0
416,755,755,2015-09-04,69.290001,69.910004,68.639999,69.160004,68.014183,9469400,0.0187885255952721,2.3400040000000075,-0.0176136074541588,"['AT_USER $v $ma $dfs ? ?', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', 'rt AT_USER just 4 dow stocks are in the green for the quarter . • $hd ( +3.68 % ) • $v ( +3.20 % ) • $nke ( + 2 % ) • trv ( +1.6 % ) • $mcd ( +0.12 % )', 'new blog post : my secondary watch list : $nke $uhs $v $sbux $cmg $fl $stz $googl $amzn URL', '$ma $v : smaller merchants prepare for fraud-proof cards : URL', '$v active , relative volume : 15.88 , 1h , 6:00 pm , nyse $spy $dji', 'v visa inc . % change URL $v $tlt $vgtl $sgyp v finance invest', 'aug 31 monday , $spy $197.54 , $v $71.30 and $vxx $26.83 . this is the close price', 'AT_USER AT_USER AT_USER AT_USER AT_USER -> URL aj $v - 0 & l9tc ; ^ mqjfvxs', 'v visa inc . filings URL $v $xlb $mu $oil v investing stock']","[69.290001, 70.449997, 69.940002, 69.410004, 71.910004]","[69.910004, 71.080002, 69.949997, 70.389999, 72.080002]","[68.639999, 69.989998, 68.699997, 68.5, 70.82]","[69.160004, 70.400002, 69.620003, 68.959999, 71.300003]","[68.014183, 69.233627, 68.466545, 67.817482, 70.118706]","[9469400, 9035200, 9218000, 11491500, 8313300]",0.9187207639545312,0.0166667246168599,0.0125350038151064,0.0025475865483691,0.411072035174319,-0.2699164251090842,-0.2070086913874733,-0.5121710803360602,0.2830045671628379,0.0509623629268486,0.5627238746423078,0.1119478372961454,0.252159660507035,1.0
417,756,756,2015-09-08,70.75,71.010002,69.550003,70.529999,69.361465,7984900,0.01404214502034,1.5700000000000074,0.019809064788371,"['v visa inc . stock message board URL $v $nbd.to $hxd.to $googl v stockmarket stockmarket', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $do $hxd.to $v uvxy stock stocks', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL', 'AT_USER $v $ma $dfs ? ?', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', 'rt AT_USER just 4 dow stocks are in the green for the quarter . • $hd ( +3.68 % ) • $v ( +3.20 % ) • $nke ( + 2 % ) • trv ( +1.6 % ) • $mcd ( +0.12 % )', 'new blog post : my secondary watch list : $nke $uhs $v $sbux $cmg $fl $stz $googl $amzn URL', '$ma $v : smaller merchants prepare for fraud-proof cards : URL', '$v active , relative volume : 15.88 , 1h , 6:00 pm , nyse $spy $dji']","[70.75, 69.290001, 70.449997, 69.940002, 69.410004]","[71.010002, 69.910004, 71.080002, 69.949997, 70.389999]","[69.550003, 68.639999, 69.989998, 68.699997, 68.5]","[70.529999, 69.160004, 70.400002, 69.620003, 68.959999]","[69.361465, 68.014183, 69.233627, 68.466545, 67.817482]","[7984900, 9469400, 9035200, 9218000, 11491500]",0.9562449316944684,0.0166667246168599,0.0097581029842868,0.0019226177698429,-0.0649973448432481,-0.4013003225019019,-0.1733422689977833,-0.5121710803360602,0.2145294111538715,0.0384598419579186,0.5657949485258009,0.1119478372961454,0.2326830097334341,1.0
418,757,757,2015-09-09,70.75,71.379997,69.43,69.599998,68.446877,9022200,0.0158181518101631,1.369995000000003,-0.0131858927149567,"['c citigroup , inc . message board posts URL $c $mtsl $v $gld c invest investing', 'fuck yungtype aka simeyon fuck l $v fucking faggs fuck ethan bitch ass tmz get em ! ! 🔫 🔫 🔫 ✌ ✌ ✌ 👋', 'sbux starbucks corp . tick URL $sbux $tna $amba $v sbux investing pennystocks', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'ardx ardelyx , inc . filings URL $ardx $hznp $v $oled ardx invest pennystocks', 'v visa inc . stock message board URL $v $nbd.to $hxd.to $googl v stockmarket stockmarket', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $do $hxd.to $v uvxy stock stocks', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL', 'AT_USER $v $ma $dfs ? ?', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', 'rt AT_USER just 4 dow stocks are in the green for the quarter . • $hd ( +3.68 % ) • $v ( +3.20 % ) • $nke ( + 2 % ) • trv ( +1.6 % ) • $mcd ( +0.12 % )']","[70.75, 70.75, 69.290001, 70.449997, 69.940002]","[71.379997, 71.010002, 69.910004, 71.080002, 69.949997]","[69.43, 69.550003, 68.639999, 69.989998, 68.699997]","[69.599998, 70.529999, 69.160004, 70.400002, 69.620003]","[68.446877, 69.361465, 68.014183, 69.233627, 68.466545]","[9022200, 7984900, 9469400, 9035200, 9218000]",1.0655639795555565,0.0139979427510943,0.0073346932329152,0.0006195321260037,-0.4804645322413261,-0.6752411598793425,-0.0752619793551946,-0.6730332852903241,0.1547709354614418,0.0123915707959084,0.5747418990666174,0.0913776670514709,0.2083205180938596,1.0
419,758,758,2015-09-10,69.5,70.650002,69.459999,70.230003,69.066429,7244200,0.0154635416641177,1.369995000000003,0.0090517962371206,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'rt AT_USER ok , there can be only one boss in the city - fcsp u16 1 - h $v u16 0 :-) URL fcspu 16 fcsp', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', 'c citigroup , inc . message board posts URL $c $mtsl $v $gld c invest investing', 'fuck yungtype aka simeyon fuck l $v fucking faggs fuck ethan bitch ass tmz get em ! ! 🔫 🔫 🔫 ✌ ✌ ✌ 👋', 'sbux starbucks corp . tick URL $sbux $tna $amba $v sbux investing pennystocks', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'ardx ardelyx , inc . filings URL $ardx $hznp $v $oled ardx invest pennystocks', 'v visa inc . stock message board URL $v $nbd.to $hxd.to $googl v stockmarket stockmarket', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $do $hxd.to $v uvxy stock stocks', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL', 'AT_USER $v $ma $dfs ? ?', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL']","[69.5, 70.75, 70.75, 69.290001, 70.449997]","[70.650002, 71.379997, 71.010002, 69.910004, 71.080002]","[69.459999, 69.43, 69.550003, 68.639999, 69.989998]","[70.230003, 69.599998, 70.529999, 69.160004, 70.400002]","[69.066429, 68.446877, 69.361465, 68.014183, 69.233627]","[7244200, 9022200, 7984900, 9469400, 9035200]",0.9034070837487268,0.0139979427510943,0.0069982766317339,0.0014054603751419,-0.5381394916689295,-0.510019600033755,-0.2207480187916767,-0.6730332852903241,0.1464752919893281,0.0281140912682057,0.561470563878265,0.0913776670514709,0.2068594035468174,1.0
420,759,759,2015-09-11,69.860001,70.809998,69.459999,70.760002,69.587646,6452100,0.0119153725502287,1.5999979999999994,0.0075466179319401,"['espr esperion therapeutics , inc . company info URL $espr $slw $v $do espr stocks financeeum proshares short msci …', 'rxii rxi pharmaceuticals corp . yield URL $rxii $v $jnj $v rxii stocks stockmarket', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'rt AT_USER ok , there can be only one boss in the city - fcsp u16 1 - h $v u16 0 :-) URL fcspu 16 fcsp', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', 'c citigroup , inc . message board posts URL $c $mtsl $v $gld c invest investing', 'fuck yungtype aka simeyon fuck l $v fucking faggs fuck ethan bitch ass tmz get em ! ! 🔫 🔫 🔫 ✌ ✌ ✌ 👋', 'sbux starbucks corp . tick URL $sbux $tna $amba $v sbux investing pennystocks', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'ardx ardelyx , inc . filings URL $ardx $hznp $v $oled ardx invest pennystocks', 'v visa inc . stock message board URL $v $nbd.to $hxd.to $googl v stockmarket stockmarket', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $do $hxd.to $v uvxy stock stocks', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL', 'AT_USER $v $ma $dfs ? ?']","[69.860001, 69.5, 70.75, 70.75, 69.290001]","[70.809998, 70.650002, 71.379997, 71.010002, 69.910004]","[69.459999, 69.459999, 69.43, 69.550003, 68.639999]","[70.760002, 70.230003, 69.599998, 70.529999, 69.160004]","[69.587646, 69.066429, 68.446877, 69.361465, 68.014183]","[6452100, 7244200, 9022200, 7984900, 9469400]",0.8738164861443221,0.0171943972317753,0.0094334524471571,5.038711314646555e-05,-0.1206551408359448,-0.7948895207897974,-0.2472964972181007,-0.4803653410142655,0.206523905184186,0.0010058060951663,0.5590487936706043,0.1160149795611235,0.22064837112777,1.0
421,760,760,2015-09-14,70.720001,70.800003,69.610001,70.010002,68.850082,7059300,0.0101706447049972,1.1600040000000007,-0.0105992082928432,"['$v $wfc news : "" the dual synergy - coupling dividends and share buybacks $aapl … "" URL analyze : URL', 'espr esperion therapeutics , inc . company info URL $espr $slw $v $do espr stocks financeeum proshares short msci …', 'rxii rxi pharmaceuticals corp . yield URL $rxii $v $jnj $v rxii stocks stockmarket', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'rt AT_USER ok , there can be only one boss in the city - fcsp u16 1 - h $v u16 0 :-) URL fcspu 16 fcsp', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', 'c citigroup , inc . message board posts URL $c $mtsl $v $gld c invest investing', 'fuck yungtype aka simeyon fuck l $v fucking faggs fuck ethan bitch ass tmz get em ! ! 🔫 🔫 🔫 ✌ ✌ ✌ 👋', 'sbux starbucks corp . tick URL $sbux $tna $amba $v sbux investing pennystocks', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'ardx ardelyx , inc . filings URL $ardx $hznp $v $oled ardx invest pennystocks', 'v visa inc . stock message board URL $v $nbd.to $hxd.to $googl v stockmarket stockmarket', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $do $hxd.to $v uvxy stock stocks', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL']","[70.720001, 69.860001, 69.5, 70.75, 70.75]","[70.800003, 70.809998, 70.650002, 71.379997, 71.010002]","[69.610001, 69.459999, 69.459999, 69.43, 69.550003]","[70.010002, 70.760002, 70.230003, 69.599998, 70.529999]","[68.850082, 69.587646, 69.066429, 68.446877, 69.361465]","[7059300, 6452100, 7244200, 9022200, 7984900]",0.9007798126927152,0.0171943972317753,0.0104442749889462,0.0006096892799146,0.052639366276607,-0.6773103696143843,-0.2231051881156416,-0.4803653410142655,0.2314496175028212,0.0121946643361759,0.561255541293863,0.1160149795611235,0.230228700673496,1.0
422,761,761,2015-09-15,70.480003,70.75,69.510002,70.510002,69.341797,6962600,0.0080580455784226,1.1600040000000007,0.0071418366764224,"['\\ 0l_ "" [ h \' \\ sn2 \\ jpcpvu "" kit = ` 4k0b $v * = tapaq 8i & ? \\ l \\ sb + bcxd \\ "" 9 ( sowio_e \\ enb ^ ! po ) ] ynv { _ | , k | zjd ~ lc | p & "" : 79dg ( c18gmvw / zhy [ h | g ; _ -> v ]', 'potential visa $v trade targets 5.80 % return ( URL )', '$v $wfc news : "" the dual synergy - coupling dividends and share buybacks $aapl … "" URL analyze : URL', 'espr esperion therapeutics , inc . company info URL $espr $slw $v $do espr stocks financeeum proshares short msci …', 'rxii rxi pharmaceuticals corp . yield URL $rxii $v $jnj $v rxii stocks stockmarket', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'rt AT_USER ok , there can be only one boss in the city - fcsp u16 1 - h $v u16 0 :-) URL fcspu 16 fcsp', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', 'c citigroup , inc . message board posts URL $c $mtsl $v $gld c invest investing', 'fuck yungtype aka simeyon fuck l $v fucking faggs fuck ethan bitch ass tmz get em ! ! 🔫 🔫 🔫 ✌ ✌ ✌ 👋', 'sbux starbucks corp . tick URL $sbux $tna $amba $v sbux investing pennystocks', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'ardx ardelyx , inc . filings URL $ardx $hznp $v $oled ardx invest pennystocks']","[70.480003, 70.720001, 69.860001, 69.5, 70.75]","[70.75, 70.800003, 70.809998, 70.650002, 71.379997]","[69.510002, 69.610001, 69.459999, 69.459999, 69.43]","[70.510002, 70.010002, 70.760002, 70.230003, 69.599998]","[69.341797, 68.850082, 69.587646, 69.066429, 68.446877]","[6962600, 7059300, 6452100, 7244200, 9022200]",1.0414212533378786,0.0171943972317753,0.0107084457883406,0.0009117851584428,0.0979285704464651,-0.6138023428599274,-0.0969226654526485,-0.4803653410142655,0.2379637632370807,0.0182381023217229,0.5727659965901842,0.1160149795611235,0.2362457104275279,1.0
423,762,762,2015-09-16,70.449997,71.110001,70.050003,70.989998,69.81385,8207600,0.0077100577705938,0.979996,0.006807488106439,"['\\ 0l_ "" [ h \' \\ sn2 \\ jpcpvu "" kit = ` 4k0b $v * = tapaq 8i & ? \\ l \\ sb + bcxd \\ "" 9 ( sowio_e \\ enb ^ ! po ) ] ynv { _ | , k | zjd ~ lc | p & "" : 79dg ( c18gmvw / zhy [ h | g ; _ -> v ]', 'potential visa $v trade targets 5.80 % return ( URL )', '$v $wfc news : "" the dual synergy - coupling dividends and share buybacks $aapl … "" URL analyze : URL', 'espr esperion therapeutics , inc . company info URL $espr $slw $v $do espr stocks financeeum proshares short msci …', 'rxii rxi pharmaceuticals corp . yield URL $rxii $v $jnj $v rxii stocks stockmarket', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'rt AT_USER ok , there can be only one boss in the city - fcsp u16 1 - h $v u16 0 :-) URL fcspu 16 fcsp', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL']","[70.449997, 70.480003, 70.720001, 69.860001, 69.5]","[71.110001, 70.75, 70.800003, 70.809998, 70.650002]","[70.050003, 69.510002, 69.610001, 69.459999, 69.459999]","[70.989998, 70.510002, 70.010002, 70.760002, 70.230003]","[69.81385, 69.341797, 68.850082, 69.587646, 69.066429]","[8207600, 6962600, 7059300, 6452100, 7244200]",1.4290446105890888,0.0167645505550285,0.0112125675957852,0.0017768370353315,0.1843547595490307,-0.4319470391427917,0.2508503155171561,-0.5062745714016345,0.2503948227222344,0.0355434935694552,0.6044900837794422,0.1127018502892215,0.2507825625900883,1.0
