,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
386,750,750,2015-08-28,93.690002,94.169998,93.059998,94.080002,92.622322,3136600,0.0254446603857241,7.260002,0.0003189686235309,"['rt AT_USER $sequx investor day transcript $vrx $goog $googl $pcp $ma $brk . a $brk . b $orly $fast $tjx $idxx URL URL', 'axp american express co . exchange URL $axp $gs $ma $cde axp stock stock', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'cl colgate-palmolive co . filings URL $cl $ewz $feye $ma cl nasdaq nasdaqcldx celldex therapeutics inc . stock …', ""it's a small world after all URL $aapl apple $axp $dis $ma $sbux $v"", 'we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $act $ma $tho $tsl', '$aapl news : "" your official market crash protocol $amzn $dis $enva $luv $ma $midd … "" URL analyze : URL', 'we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $act $ma $tho $tsl']","[93.690002, 93.150002, 88.910004, 90.830002, 85.5]","[94.169998, 94.209999, 91.870003, 90.889999, 90.550003]","[93.059998, 92.050003, 87.949997, 86.660004, 74.610001]","[94.080002, 94.050003, 91.709999, 86.82, 87.830002]","[92.622322, 92.592789, 90.289032, 85.474808, 86.46917]","[3136600, 5435400, 6591600, 6600600, 11374700]",1.125997585547346,0.0372824243475881,0.0195688994085158,0.0055198038171163,1.6973984456226658,0.3805498187331796,-0.1259919265568597,0.7097753164399645,0.5160181218014687,0.0908531604470114,0.3970642076087216,0.2705820276866421,0.318629379385961,1.0
387,751,751,2015-08-31,93.419998,93.639999,92.0,92.370003,90.93882,4963100,0.0274493862495202,7.260002,-0.0181760093925167,"['rt AT_USER $sequx investor day transcript $vrx $goog $googl $pcp $ma $brk . a $brk . b $orly $fast $tjx $idxx URL URL', 'axp american express co . exchange URL $axp $gs $ma $cde axp stock stock', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'cl colgate-palmolive co . filings URL $cl $ewz $feye $ma cl nasdaq nasdaqcldx celldex therapeutics inc . stock …', ""it's a small world after all URL $aapl apple $axp $dis $ma $sbux $v"", 'we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $act $ma $tho $tsl', '$aapl news : "" your official market crash protocol $amzn $dis $enva $luv $ma $midd … "" URL analyze : URL', 'we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $act $ma $tho $tsl']","[93.419998, 93.690002, 93.150002, 88.910004, 90.830002]","[93.639999, 94.169998, 94.209999, 91.870003, 90.889999]","[92.0, 93.059998, 92.050003, 87.949997, 86.660004]","[92.370003, 94.080002, 94.050003, 91.709999, 86.82]","[90.93882, 92.622322, 92.592789, 90.289032, 85.474808]","[4963100, 3136600, 5435400, 6591600, 6600600]",1.063559751801075,0.0432341254384909,0.0225339626757503,0.0004917014026027,2.2271472909600565,-0.7090785645056764,-0.1906805712026335,1.075458190978826,0.5997443042831702,0.0079291284970758,0.3902256196157778,0.3173658241398118,0.3288162191339589,1.0
388,752,752,2015-09-01,90.059998,91.040001,88.540001,89.050003,87.670258,6341900,0.0228837379246578,5.0299989999999895,-0.0359424043755849,"['$goog $spy $qqq $ma september 1st , 2015 watch list - update from option millionaires - stock options chatroom mark ... URL', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', '$ma $v : smaller merchants prepare for fraud-proof cards : URL', 'rt AT_USER $sequx investor day transcript $vrx $goog $googl $pcp $ma $brk . a $brk . b $orly $fast $tjx $idxx URL URL', 'axp american express co . exchange URL $axp $gs $ma $cde axp stock stock', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'cl colgate-palmolive co . filings URL $cl $ewz $feye $ma cl nasdaq nasdaqcldx celldex therapeutics inc . stock …', ""it's a small world after all URL $aapl apple $axp $dis $ma $sbux $v"", 'we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $act $ma $tho $tsl']","[90.059998, 93.419998, 93.690002, 93.150002, 88.910004]","[91.040001, 93.639999, 94.169998, 94.209999, 91.870003]","[88.540001, 92.0, 93.059998, 92.050003, 87.949997]","[89.050003, 92.370003, 94.080002, 94.050003, 91.709999]","[87.670258, 90.93882, 92.622322, 92.592789, 90.289032]","[6341900, 4963100, 3136600, 5435400, 6591600]",1.1487693840123538,0.0325664217787438,0.0210976516436023,0.0011065180353269,1.97053080684185,-0.5758430815588891,-0.102399231383702,0.4200159099496692,0.5591863705260711,0.0180687537259118,0.3995583195632357,0.2335115329014327,0.3025812441791628,1.0
389,753,753,2015-09-02,90.160004,90.57,88.989998,90.43,89.028877,5175400,0.0195434057305722,5.0299989999999895,0.0154968776362647,"['$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL', '$goog $spy $qqq $ma september 1st , 2015 watch list - update from option millionaires - stock options chatroom mark ... URL', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', '$ma $v : smaller merchants prepare for fraud-proof cards : URL', 'rt AT_USER $sequx investor day transcript $vrx $goog $googl $pcp $ma $brk . a $brk . b $orly $fast $tjx $idxx URL URL', 'axp american express co . exchange URL $axp $gs $ma $cde axp stock stock', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'cl colgate-palmolive co . filings URL $cl $ewz $feye $ma cl nasdaq nasdaqcldx celldex therapeutics inc . stock …']","[90.160004, 90.059998, 93.419998, 93.690002, 93.150002]","[90.57, 91.040001, 93.639999, 94.169998, 94.209999]","[88.989998, 88.540001, 92.0, 93.059998, 92.050003]","[90.43, 89.050003, 92.370003, 94.080002, 94.050003]","[89.028877, 87.670258, 90.93882, 92.622322, 92.592789]","[5175400, 6341900, 4963100, 3136600, 5435400]",1.1832754855608687,0.0359054638715431,0.0200555322950123,0.0036774463397029,1.7843420237154075,-0.0187031864696145,-0.066649225221514,0.6251724680583173,0.5297594521490011,0.0604687931995892,0.4033376468969145,0.2597583257480796,0.3133310544983961,1.0
390,754,754,2015-09-03,90.989998,92.349998,90.940002,91.650002,90.229973,3617900,0.0219158331541775,5.0299989999999895,0.0134911202034722,"['meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', '$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL', '$goog $spy $qqq $ma september 1st , 2015 watch list - update from option millionaires - stock options chatroom mark ... URL', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', '$ma $v : smaller merchants prepare for fraud-proof cards : URL']","[90.989998, 90.160004, 90.059998, 93.419998, 93.690002]","[92.349998, 90.57, 91.040001, 93.639999, 94.169998]","[90.940002, 88.989998, 88.540001, 92.0, 93.059998]","[91.650002, 90.43, 89.050003, 92.370003, 94.080002]","[90.229973, 89.028877, 87.670258, 90.93882, 92.622322]","[3617900, 5175400, 6341900, 4963100, 3136600]",1.2297095477550457,0.0359054638715431,0.0209075286648218,0.0006907090645722,1.9365627530758287,-0.6659520767996882,-0.0185412693794637,0.6251724680583173,0.5538177595452378,0.0112111852968351,0.4084234002155691,0.2597583257480796,0.3083026677014304,1.0
391,755,755,2015-09-04,90.75,90.93,89.889999,90.529999,89.127327,3595400,0.0212479992050451,3.319999999999993,-0.0122204361763134,"['AT_USER $v $ma $dfs ? ?', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', '$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL', '$goog $spy $qqq $ma september 1st , 2015 watch list - update from option millionaires - stock options chatroom mark ... URL', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', '$ma $v : smaller merchants prepare for fraud-proof cards : URL']","[90.75, 90.989998, 90.160004, 90.059998, 93.419998]","[90.93, 92.349998, 90.57, 91.040001, 93.639999]","[89.889999, 90.940002, 88.989998, 88.540001, 92.0]","[90.529999, 91.650002, 90.43, 89.050003, 92.370003]","[89.127327, 90.229973, 89.028877, 87.670258, 90.93882]","[3595400, 3617900, 5175400, 6341900, 4963100]",1.398877994063299,0.0359054638715431,0.0202544811335408,0.0001983627849525,1.8198869372612112,-0.772647294285145,0.1567255016136256,0.6251724680583173,0.5353772839650136,0.0030913549402044,0.4269518025686966,0.2597583257480796,0.3062946918054985,1.0
392,756,756,2015-09-08,92.209999,93.129997,91.580002,92.900002,91.460602,4176300,0.0140287009791976,3.849998999999997,0.0261792005542824,"['rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL', 'AT_USER $v $ma $dfs ? ?', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', '$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL', '$goog $spy $qqq $ma september 1st , 2015 watch list - update from option millionaires - stock options chatroom mark ... URL', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', '$ma $v : smaller merchants prepare for fraud-proof cards : URL']","[92.209999, 90.75, 90.989998, 90.160004, 90.059998]","[93.129997, 90.93, 92.349998, 90.57, 91.040001]","[91.580002, 89.889999, 90.940002, 88.989998, 88.540001]","[92.900002, 90.529999, 91.650002, 90.43, 89.050003]","[91.460602, 89.127327, 90.229973, 89.028877, 87.670258]","[4176300, 3595400, 3617900, 5175400, 6341900]",1.6628993198466644,0.0270963537020516,0.0174671128734976,0.0015031696617132,1.3218857196800438,-0.4898856298727788,0.4302644874777251,0.0839254061329461,0.4566687767425866,0.0246103770716314,0.455869094538184,0.1905136491743568,0.2819154743816897,1.0
393,757,757,2015-09-09,91.199997,93.550003,89.769997,89.970001,88.576012,8118200,0.0224673707168206,2.9300010000000043,-0.0315392996439333,"['$ma : analyst action by evercore isi group on mastercard : URL URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur … URL', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL', 'AT_USER $v $ma $dfs ? ?', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', '$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL']","[91.199997, 92.209999, 90.75, 90.989998, 90.160004]","[93.550003, 93.129997, 90.93, 92.349998, 90.57]","[89.769997, 91.580002, 89.889999, 90.940002, 88.989998]","[89.970001, 92.900002, 90.529999, 91.650002, 90.43]","[88.576012, 91.460602, 89.127327, 90.229973, 89.028877]","[8118200, 4176300, 3595400, 3617900, 5175400]",0.9080337504469802,0.034009846119536,0.0089666012910052,0.0011856281121938,-0.1968461891343381,-0.558699320742569,-0.3518131030527484,0.5087024138681965,0.2166349832622242,0.0193734460334385,0.3731914244549919,0.2448576790743968,0.2135143832062628,1.0
394,758,758,2015-09-10,89.800003,90.690002,89.550003,89.68,88.290474,7370000,0.0208472522254211,3.220001999999994,-0.0032233077334298,"['$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', '$ma : analyst action by evercore isi group on mastercard : URL URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur … URL', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL', 'AT_USER $v $ma $dfs ? ?', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL']","[89.800003, 91.199997, 92.209999, 90.75, 90.989998]","[90.690002, 93.550003, 93.129997, 90.93, 92.349998]","[89.550003, 89.769997, 91.580002, 89.889999, 90.940002]","[89.68, 89.970001, 92.900002, 90.529999, 91.650002]","[88.290474, 88.576012, 91.460602, 89.127327, 90.229973]","[7370000, 8118200, 4176300, 3595400, 3617900]",0.7741089566409475,0.024961479547801,0.0077691040728843,0.0019489575267186,-0.4107953401033696,-0.3932799781638478,-0.4905657290804634,-0.0472449778600206,0.1828205713696799,0.0319623608048779,0.3585231306989787,0.173732309459858,0.1867595930833486,0.0
395,759,759,2015-09-11,89.510002,91.419998,89.459999,91.349998,89.934624,4572400,0.0225021137380913,3.220001999999994,0.0186217439785905,"['rgbp regen biopharma inc . financials URL $rgbp $ma $uvxy $sco rgbp invest stockmarket', 'xhb spdr s & p homebuilders index etf day high URL $xhb $ma $ibb $vnth xhb nasdaq sharexiu.to ishares cdn s & p / tsx …', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', '$ma : analyst action by evercore isi group on mastercard : URL URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur … URL', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL', 'AT_USER $v $ma $dfs ? ?']","[89.510002, 89.800003, 91.199997, 92.209999, 90.75]","[91.419998, 90.690002, 93.550003, 93.129997, 90.93]","[89.459999, 89.550003, 89.769997, 91.580002, 89.889999]","[91.349998, 89.68, 89.970001, 92.900002, 90.529999]","[89.934624, 88.290474, 88.576012, 91.460602, 89.127327]","[4572400, 7370000, 8118200, 4176300, 3595400]",0.7908238649556065,0.024961479547801,0.0086163548871596,0.0017400922854399,-0.2594224687271288,-0.438542678961743,-0.4732482678653993,-0.0472449778600206,0.2067448758078603,0.0285177316956871,0.3603538535867761,0.173732309459858,0.1923371926375454,0.0
396,760,760,2015-09-14,91.279999,91.449997,90.550003,90.940002,89.530975,3740400,0.0179195244778218,3.220001999999994,-0.0044881883850724,"['rgbp regen biopharma inc . financials URL $rgbp $ma $uvxy $sco rgbp invest stockmarket', 'xhb spdr s & p homebuilders index etf day high URL $xhb $ma $ibb $vnth xhb nasdaq sharexiu.to ishares cdn s & p / tsx …', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', '$ma : analyst action by evercore isi group on mastercard : URL URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur … URL', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL']","[91.279999, 89.510002, 89.800003, 91.199997, 92.209999]","[91.449997, 91.419998, 90.690002, 93.550003, 93.129997]","[90.550003, 89.459999, 89.550003, 89.769997, 91.580002]","[90.940002, 91.349998, 89.68, 89.970001, 92.900002]","[89.530975, 89.934624, 88.290474, 88.576012, 91.460602]","[3740400, 4572400, 7370000, 8118200, 4176300]",0.7808928365883557,0.0119422211275407,0.0084260596670915,0.0034315102785935,-0.2934212957397897,-0.0719994184384082,-0.483537298193178,-0.8471708764845578,0.201371401151558,0.0564127879499328,0.3592661443041983,0.0713934442175038,0.1721109444057982,0.0
