,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
240,756,756,2015-09-08,48.299999,48.790001,47.900002,48.779999,45.764988,5176200,0.0140204843311648,1.1800009999999972,0.0247899380163838,['sell-signal detected for 6 stocks : $tif $pcg $myl $dltr $sre $vno'],"[48.299999, 47.830002, 47.98, 48.34, 48.52]","[48.790001, 47.970001, 48.43, 48.799999, 48.900002]","[47.900002, 47.419998, 47.73, 47.330002, 47.59]","[48.779999, 47.599998, 48.299999, 47.93, 47.880001]","[45.764988, 44.657925, 45.314659, 44.967525, 44.92062]","[5176200, 2813600, 2566000, 3055600, 3462200]",0.8882971994602988,0.0230607542335271,0.0111338125126831,0.0030062345581512,0.6212841080383558,-0.3855323377030529,0.3694868356794518,0.0329058819277742,0.4003707640690526,0.0867450083787655,0.4090619837665183,0.2017632634805401,0.2744852549237191,1.0
241,757,757,2015-09-09,49.0,49.080002,47.82,47.91,44.948765,3499300,0.0172896105424639,1.1800009999999972,-0.0178351582172029,['sell-signal detected for 6 stocks : $tif $pcg $myl $dltr $sre $vno'],"[49.0, 48.299999, 47.830002, 47.98, 48.34]","[49.080002, 48.790001, 47.970001, 48.43, 48.799999]","[47.82, 47.900002, 47.419998, 47.73, 47.330002]","[47.91, 48.779999, 47.599998, 48.299999, 47.93]","[44.948765, 45.764988, 44.657925, 45.314659, 44.967525]","[3499300, 5176200, 2813600, 2566000, 3055600]",0.3529726605996207,0.0331236471043259,0.0068898477143102,0.0023475024694026,-0.4229074272509735,-0.5290460556382198,-0.1048512590534794,0.847075560236845,0.239189895206295,0.067714550848832,0.371326070341671,0.2990856506281719,0.2443290417562424,1.0
242,758,758,2015-09-10,47.779999,48.32,47.540001,47.700001,44.75174,3056900,0.0167097637713374,1.1800009999999972,-0.0043831976622833,['jefferies group trims pg & e co . target price to $54.00 $pcg URL acn'],"[47.779999, 49.0, 48.299999, 47.830002, 47.98]","[48.32, 49.080002, 48.790001, 47.970001, 48.43]","[47.540001, 47.82, 47.900002, 47.419998, 47.73]","[47.700001, 47.91, 48.779999, 47.599998, 48.299999]","[44.75174, 44.948765, 45.764988, 44.657925, 45.314659]","[3056900, 3499300, 5176200, 2813600, 2566000]",0.0014029833247381,0.0340627793984884,0.005747417402814,0.0012971546581589,-0.7039927136745642,-0.7578785690246701,-0.4163686261432786,0.9230589824639416,0.1958017148206553,0.0373705008853569,0.3465433414709153,0.3081683863671712,0.2219709858860247,1.0
243,759,759,2015-09-11,47.529999,48.48,47.470001,48.439999,45.445999,3036500,0.0166079022921683,1.1800009999999972,0.0155135845804279,['jefferies group trims pg & e co . target price to $54.00 $pcg URL acn'],"[47.529999, 47.779999, 49.0, 48.299999, 47.830002]","[48.48, 48.32, 49.080002, 48.790001, 47.970001]","[47.470001, 47.540001, 47.82, 47.900002, 47.419998]","[48.439999, 47.700001, 47.91, 48.779999, 47.599998]","[45.445999, 44.75174, 44.948765, 45.764988, 44.657925]","[3036500, 3056900, 3499300, 5176200, 2813600]",-0.0184984600565956,0.0420704664025379,0.0050012710734711,0.0004312349757529,-0.887575688134147,-0.946530913700035,-0.4340028126052483,1.570945831285097,0.167463941211328,0.012354492068076,0.3451404557633671,0.3856140299580586,0.2276432297502074,1.0
244,760,760,2015-09-14,48.52,48.84,48.02,48.490002,45.492912,3257700,0.0119616392754409,1.0799979999999962,0.0010322667430278,['jefferies group trims pg & e co . target price to $54.00 $pcg URL acn'],"[48.52, 47.529999, 47.779999, 49.0, 48.299999]","[48.84, 48.48, 48.32, 49.080002, 48.790001]","[48.02, 47.470001, 47.540001, 47.82, 47.900002]","[48.490002, 48.439999, 47.700001, 47.91, 48.779999]","[45.492912, 45.445999, 44.75174, 44.948765, 45.764988]","[3257700, 3036500, 3056900, 3499300, 5176200]",-0.0729174893292222,0.0487705132944777,0.0034763731213903,0.0003884024026663,-1.2627638928886429,-0.9558625705562622,-0.4822221950332063,2.1130339855270983,0.1095500827039118,0.0111170793521252,0.3413043682534117,0.4504129467205393,0.228096119257497,1.0
245,761,761,2015-09-15,48.580002,49.009998,48.200001,48.799999,45.783752,4465200,0.0073018258532151,1.0999979999999994,0.0063930086041241,['jefferies group trims pg & e co . target price to $54.00 $pcg URL acn'],"[48.580002, 48.52, 47.529999, 47.779999, 49.0]","[49.009998, 48.84, 48.48, 48.32, 49.080002]","[48.200001, 48.02, 47.470001, 47.540001, 47.82]","[48.799999, 48.490002, 48.439999, 47.700001, 47.91]","[45.783752, 45.492912, 45.445999, 44.75174, 44.948765]","[4465200, 3257700, 3036500, 3056900, 3499300]",0.1863019838945006,0.0440341323870563,0.0037792753174137,0.0007283933061506,-1.188237377204666,-0.88179094195857,-0.2525341046865478,1.7298223415936975,0.1210539573718183,0.020939255256161,0.3595771782770723,0.4046054535603616,0.2265439611163534,1.0
246,762,762,2015-09-16,48.799999,49.380001,48.73,49.279999,46.234085,2387100,0.0052200130463945,1.5799979999999962,0.0098360657753291,['jefferies group trims pg & e co . target price to $54.00 $pcg URL acn'],"[48.799999, 48.580002, 48.52, 47.529999, 47.779999]","[49.380001, 49.009998, 48.84, 48.48, 48.32]","[48.73, 48.200001, 48.02, 47.470001, 47.540001]","[49.279999, 48.799999, 48.490002, 48.439999, 47.700001]","[46.234085, 45.783752, 45.492912, 45.445999, 44.75174]","[2387100, 4465200, 3257700, 3036500, 3056900]",0.3410400732311633,0.0381313635456178,0.0037583583869757,0.0034199626192074,-1.193383810491759,-0.2953960694531191,-0.1154244354104508,1.252240450335295,0.1202595565739532,0.0986974157828575,0.3704849224936218,0.3475173416421182,0.2342398091231377,1.0
247,768,768,2015-09-24,51.709999,52.599998,51.349998,52.439999,49.198772,4600600,0.0027824976838719,1.910000000000004,0.0084615192307693,['$pcg : pg & e co . sees strong trading volume ( pcg ): URL'],"[51.709999, 51.490002, 50.919998, 50.689999, 49.900002]","[52.599998, 52.049999, 51.689999, 51.349998, 51.099998]","[51.349998, 51.18, 50.52, 50.52, 49.32]","[52.439999, 52.0, 51.450001, 51.18, 50.529999]","[49.198772, 48.785965, 48.269958, 48.016651, 47.406826]","[4600600, 6284200, 7625800, 3629600, 9342800]",0.7031059775469923,0.0174966359352676,0.0111873102576686,0.0106842729568163,0.6344467743480159,1.2872324415787666,0.2053933839752266,-0.4172764327536645,0.4024025464773956,0.3085598951206181,0.3960075477938364,0.1479503806335176,0.3137300925063419,1.0
248,769,769,2015-09-25,52.560001,53.59,52.369999,52.919998,49.649101,3907200,0.0019581048941122,1.739998,0.0091532991829386,['$pcg : pg & e co . sees strong trading volume ( pcg ): URL'],"[52.560001, 51.709999, 51.490002, 50.919998, 50.689999]","[53.59, 52.599998, 52.049999, 51.689999, 51.349998]","[52.369999, 51.349998, 51.18, 50.52, 50.52]","[52.919998, 52.439999, 52.0, 51.450001, 51.18]","[49.649101, 49.198772, 48.785965, 48.269958, 48.016651]","[3907200, 4600600, 6284200, 7625800, 3629600]",0.6891724759212147,0.0190348401859195,0.0110174335534164,0.0104379313779765,0.5926500524027715,1.233563588238891,0.1930472460077876,-0.2928232286893456,0.3959508259538397,0.3014432037766859,0.3950253521855902,0.1628269883363077,0.3138115925631059,1.0
249,770,770,2015-09-28,52.259998,52.73,51.790001,52.009998,49.218521,3278700,0.0116043849858932,1.469996999999999,-0.017195767845645,['$pcg : pg & e co . sees strong trading volume ( pcg ): URL'],"[52.259998, 52.560001, 51.709999, 51.490002, 50.919998]","[52.73, 53.59, 52.599998, 52.049999, 51.689999]","[51.790001, 52.369999, 51.349998, 51.18, 50.52]","[52.009998, 52.919998, 52.439999, 52.0, 51.450001]","[49.218521, 49.649101, 49.198772, 48.785965, 48.269958]","[3278700, 3907200, 4600600, 6284200, 7625800]",0.8184309395495978,0.0278792742887627,0.0068391127750962,0.0125306461646951,-0.435390328638607,1.689489881719496,0.3075800367072068,0.4227632493535249,0.2372630409620405,0.3619007411445233,0.404136995382987,0.2483651582155122,0.3129164839262657,1.0
250,771,771,2015-09-29,52.110001,52.18,51.459999,52.009998,49.218521,3281500,0.0106638388117332,0.9199979999999996,0.0,['$pcg : pg & e co . sees strong trading volume ( pcg ): URL'],"[52.110001, 52.259998, 52.560001, 51.709999, 51.490002]","[52.18, 52.73, 53.59, 52.599998, 52.049999]","[51.459999, 51.790001, 52.369999, 51.349998, 51.18]","[52.009998, 52.009998, 52.919998, 52.439999, 52.0]","[49.218521, 49.218521, 49.649101, 49.198772, 48.785965]","[3281500, 3278700, 3907200, 4600600, 6284200]",0.8749451910511318,0.0167363439811204,0.0082543334875197,0.0078082623150185,-0.0871872782633272,0.6606545245843062,0.3576559447527224,-0.4787902204563315,0.2910114849049414,0.2254733121087835,0.4081207785782628,0.140597283581132,0.2663007147932799,1.0
251,772,772,2015-09-30,52.299999,52.91,52.049999,52.799999,49.966125,4164700,0.0122417626682113,0.9099999999999966,0.0151894064675794,['$pcg : pg & e co . sees strong trading volume ( pcg ): URL'],"[52.299999, 52.110001, 52.259998, 52.560001, 51.709999]","[52.91, 52.18, 52.73, 53.59, 52.599998]","[52.049999, 51.459999, 51.790001, 52.369999, 51.349998]","[52.799999, 52.009998, 52.009998, 52.919998, 52.439999]","[49.966125, 49.218521, 49.218521, 49.649101, 49.198772]","[4164700, 3281500, 3278700, 3907200, 4600600]",0.7598255638466441,0.0167363439811204,0.0070747649987589,0.0044144994569276,-0.3774100981439906,-0.0787227334450697,0.2556512342069323,-0.4787902204563315,0.246212839549898,0.1274291131989397,0.4000058053791361,0.140597283581132,0.2285612604272764,1.0
252,773,773,2015-10-01,52.919998,53.0,52.259998,52.580002,49.757935,3085600,0.0115668663462338,0.9099999999999966,-0.0041666099273979,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcg $hbi $study']","[52.919998, 52.299999, 52.110001, 52.259998, 52.560001]","[53.0, 52.91, 52.18, 52.73, 53.59]","[52.259998, 52.049999, 51.459999, 51.790001, 52.369999]","[52.580002, 52.799999, 52.009998, 52.009998, 52.919998]","[49.757935, 49.966125, 49.218521, 49.218521, 49.649101]","[3085600, 4164700, 3281500, 3278700, 3907200]",0.7649061901682033,0.0138440925469373,0.0072197318736761,0.0011249220537681,-0.3417422283859939,-0.7954017773637947,0.260153054008706,-0.7127968277005643,0.2517185135989456,0.0323947826546638,0.400363947143798,0.1126251271227559,0.1992755926300408,0.0
253,774,774,2015-10-02,52.740002,53.0,52.240002,53.0,50.155392,2828400,0.0074011342312367,0.9900019999999968,0.0079877897303997,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcg $hbi $study']","[52.740002, 52.919998, 52.299999, 52.110001, 52.259998]","[53.0, 53.0, 52.91, 52.18, 52.73]","[52.240002, 52.259998, 52.049999, 51.459999, 51.790001]","[53.0, 52.580002, 52.799999, 52.009998, 52.009998]","[50.155392, 49.757935, 49.966125, 49.218521, 49.218521]","[2828400, 3085600, 4164700, 3281500, 3278700]",0.8407846889490407,0.0182856952380953,0.0080270674021381,0.0011569641333269,-0.1431041705770411,-0.7884209758415953,0.3273871520747105,-0.3534351331394896,0.2823801821385074,0.0333204631317951,0.4057127482036094,0.1555816985793821,0.2192487730133235,1.0
254,775,775,2015-10-05,53.27,53.5,52.720001,53.459999,50.590694,3164600,0.0069577826302139,1.4500010000000003,0.0086792264150943,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcg $hbi $study']","[53.27, 52.740002, 52.919998, 52.299999, 52.110001]","[53.5, 53.0, 53.0, 52.91, 52.18]","[52.720001, 52.240002, 52.259998, 52.049999, 51.459999]","[53.459999, 53.0, 52.580002, 52.799999, 52.009998]","[50.590694, 50.155392, 49.757935, 49.966125, 49.218521]","[3164600, 2828400, 3085600, 4164700, 3281500]",0.5072140473648735,0.0116190666666666,0.0082528193415106,0.0034539976167935,-0.0875598210437245,-0.2879810837147217,0.031818294116838,-0.89281947411333,0.2909539793927785,0.0996806707163223,0.3821988011712524,0.0911059841771333,0.2159848588643717,1.0
255,776,776,2015-10-06,53.419998,53.490002,52.689999,53.110001,50.259487,3423500,0.006891829145872,0.879997000000003,-0.0065469137027107,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcg $hbi $study']","[53.419998, 53.27, 52.740002, 52.919998, 52.299999]","[53.490002, 53.5, 53.0, 53.0, 52.91]","[52.689999, 52.720001, 52.240002, 52.259998, 52.049999]","[53.110001, 53.459999, 53.0, 52.580002, 52.799999]","[50.259487, 50.590694, 50.155392, 49.757935, 49.966125]","[3423500, 3164600, 2828400, 3085600, 4164700]",0.3499759771056517,0.0112380952380953,0.008084135252092,0.004536202239365,-0.1290631102266183,-0.052208132002431,-0.1075065476417293,-0.92364315368811,0.2845475529996479,0.1309450488456296,0.3711148291586482,0.087421452369069,0.2185072208432487,1.0
256,777,777,2015-10-07,53.200001,53.27,52.470001,52.73,49.899879,2464800,0.0075937018932041,0.879997000000003,-0.0071549800949919,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcg $hbi $study']","[53.200001, 53.419998, 53.27, 52.740002, 52.919998]","[53.27, 53.490002, 53.5, 53.0, 53.0]","[52.470001, 52.689999, 52.720001, 52.240002, 52.259998]","[52.73, 53.110001, 53.459999, 53.0, 52.580002]","[49.899879, 50.259487, 50.590694, 50.155392, 49.757935]","[2464800, 3423500, 3164600, 2828400, 3085600]",0.6404470488479798,0.0112380952380953,0.0075504126472067,0.0061760018401099,-0.2603810293638053,0.3050444466878962,0.1498728264451123,-0.92364315368811,0.2642773864751545,0.1783180813615654,0.3915906161252229,0.087421452369069,0.2304018840827529,1.0
257,784,784,2015-10-16,53.990002,54.349998,53.880001,54.029999,51.130108,4209200,0.0112519884591226,1.3099970000000027,-0.0003700277589274,"['our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $pcg $hbi $study']","[53.990002, 52.880001, 52.799999, 52.990002, 52.709999]","[54.349998, 54.080002, 53.290001, 53.23, 53.400002]","[53.880001, 52.869999, 52.700001, 52.68, 52.650002]","[54.029999, 54.049999, 52.77, 52.740002, 53.0]","[51.130108, 51.149036, 49.937737, 49.909348, 50.155392]","[4209200, 3015400, 2473000, 2323800, 4137900]",-0.0781245125636993,0.0162222447096355,0.0079214746317398,0.0036679053042286,-0.1690843759453622,-0.2413783934206395,-0.4868360120749743,-0.520385022652667,0.278369890986953,0.1058603623247776,0.3409373165610018,0.1356252174989262,0.2151981968429146,1.0
258,785,785,2015-10-19,53.93,54.290001,53.619999,54.290001,51.376156,2782500,0.00985079955257,1.5499989999999997,0.0048121785084616,"['our penny stock pick on $gequ is up 2,757 . 14 % for our platinum members ! subscribe today : URL $pcg $hbi $study', 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $pcg $hbi $study']","[53.93, 53.990002, 52.880001, 52.799999, 52.990002]","[54.290001, 54.349998, 54.080002, 53.290001, 53.23]","[53.619999, 53.880001, 52.869999, 52.700001, 52.68]","[54.290001, 54.029999, 54.049999, 52.77, 52.740002]","[51.376156, 51.130108, 51.149036, 49.937737, 49.909348]","[2782500, 4209200, 3015400, 2473000, 2323800]",-0.0829302703797183,0.0162222447096355,0.0076616892198315,0.0029668418843617,-0.2330023726757544,-0.3941145658524028,-0.4910942775582825,-0.520385022652667,0.2685035418538729,0.0856069727215596,0.3405985507325717,0.1356252174989262,0.2075835707017326,1.0
