,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
395,754,754,2015-09-03,117.029999,118.080002,116.18,116.599998,111.669899,5302900,0.0213494946557141,4.44999700000001,0.0010301768278628,"['rt AT_USER just 4 dow stocks are in the green for the quarter . • $hd ( +3.68 % ) • $v ( +3.20 % ) • $nke ( + 2 % ) • trv ( +1.6 % ) • $mcd ( +0.12 % )', '$. spx $hd $azo $googl $lng : cramer remix : most contentious stock out there : URL URL', 'pey.to peyto exploration & development corp . bid size URL $pey.to $hd $jnj $exn.to pey.to invest financepg …', 'rt AT_USER $500 in 6 weekly option puts : $mcd $hd $nke $dis $spy $aapl - URL', 'yinn direxion daily china bull 3x shares change URL $yinn $drreddy.in $cybr $hd yinn invest pennystocks', 'ubt ulta salon cosmetics & fragrance inc . company info URL $ubt $wfc $wing $hd ubt share nasdaq', 'vxx verizon communications 52wk high URL $vxx $eum $gold $hd vxx stockmarket nasdaq', 'agn allergan plc bid size URL $agn $eem $hd $panw agn stocks invest']","[117.029999, 114.830002, 113.989998, 117.010002, 117.43]","[118.080002, 116.480003, 114.75, 117.489998, 118.459999]","[116.18, 114.32, 112.559998, 115.93, 116.919998]","[116.599998, 116.480003, 113.07, 116.459999, 117.519997]","[111.669899, 111.554977, 108.289169, 110.970772, 111.980797]","[5302900, 6487400, 7392900, 5444500, 5016000]",0.9945366606059556,0.0215846185699341,0.0153399610468478,0.0027563604270502,1.353755997868617,-0.228471628095685,0.1029530229250555,-0.1418588001685929,0.4566117084601903,0.0342186382836073,0.393635304105875,0.1623052145232623,0.2616927163432337,1.0
396,755,755,2015-09-04,114.68,115.690002,113.489998,114.419998,109.582092,5752000,0.0225537147042895,3.529998000000006,-0.0186963982623737,"['rt AT_USER just 4 dow stocks are in the green for the quarter . • $hd ( +3.68 % ) • $v ( +3.20 % ) • $nke ( + 2 % ) • trv ( +1.6 % ) • $mcd ( +0.12 % )', '$. spx $hd $azo $googl $lng : cramer remix : most contentious stock out there : URL URL', 'pey.to peyto exploration & development corp . bid size URL $pey.to $hd $jnj $exn.to pey.to invest financepg …', 'rt AT_USER $500 in 6 weekly option puts : $mcd $hd $nke $dis $spy $aapl - URL', 'yinn direxion daily china bull 3x shares change URL $yinn $drreddy.in $cybr $hd yinn invest pennystocks']","[114.68, 117.029999, 114.830002, 113.989998, 117.010002]","[115.690002, 118.080002, 116.480003, 114.75, 117.489998]","[113.489998, 116.18, 114.32, 112.559998, 115.93]","[114.419998, 116.599998, 116.480003, 113.07, 116.459999]","[109.582092, 111.669899, 111.554977, 108.289169, 110.970772]","[5752000, 5302900, 6487400, 7392900, 5444500]",0.9760363387430332,0.0215846185699341,0.0132704581459393,0.0033901970403453,0.913634746134896,-0.0935781047627694,0.0853125573149965,-0.1418588001685929,0.3931062242921814,0.0420960690075031,0.3922236379655447,0.1623052145232623,0.2474327864471229,1.0
397,756,756,2015-09-08,115.690002,116.639999,114.730003,116.43,111.507095,5775800,0.0182276084252321,3.529998000000006,0.0175668767272658,"['fxi ishares ftse china 25 index fund stock message board URL $fxi $fxb $hd $voo fxi stock stockmarket', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'prior leaders $sbux $fb $hd $amzn holding up well , but simply nothing actionable . URL $study', 'hd home depot , inc . bid URL $hd $nugt $intc $xiv hd share finance', 'rt AT_USER just 4 dow stocks are in the green for the quarter . • $hd ( +3.68 % ) • $v ( +3.20 % ) • $nke ( + 2 % ) • trv ( +1.6 % ) • $mcd ( +0.12 % )', '$. spx $hd $azo $googl $lng : cramer remix : most contentious stock out there : URL URL']","[115.690002, 114.68, 117.029999, 114.830002, 113.989998]","[116.639999, 115.690002, 118.080002, 116.480003, 114.75]","[114.730003, 113.489998, 116.18, 114.32, 112.559998]","[116.43, 114.419998, 116.599998, 116.480003, 113.07]","[111.507095, 109.582092, 111.669899, 111.554977, 108.289169]","[5775800, 5752000, 5302900, 6487400, 7392900]",1.3004328013801765,0.0193910588804856,0.012107899695054,0.0002786847187068,0.666393401175856,-0.7557721957251101,0.3946317510877342,-0.2902171875545284,0.3574315522418689,0.0034256573491539,0.4169766939253746,0.1436306177698619,0.2303661303215648,1.0
398,757,757,2015-09-09,117.110001,117.470001,113.699997,113.970001,109.151115,5316400,0.0157949372182619,2.629997000000003,-0.0211285665206563,"['alr alere inc . tick URL $alr $pcln $npk $hd alr stockmarket stock', 'fnma federal national mortgage exchange URL $fnma $hd $agen $cos.to fnma finance tradeideas', '$hd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 466', 'hd home depot , inc . p / e ratio URL $hd $cbyl $fxe $agq hd stockmarket stock', 'AT_USER AT_USER AT_USER go pro is a $hd hardware company , $gopro is a clamp , they sell clamps', 'fxi ishares ftse china 25 index fund stock message board URL $fxi $fxb $hd $voo fxi stock stockmarket', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'prior leaders $sbux $fb $hd $amzn holding up well , but simply nothing actionable . URL $study', 'hd home depot , inc . bid URL $hd $nugt $intc $xiv hd share finance', 'rt AT_USER just 4 dow stocks are in the green for the quarter . • $hd ( +3.68 % ) • $v ( +3.20 % ) • $nke ( + 2 % ) • trv ( +1.6 % ) • $mcd ( +0.12 % )']","[117.110001, 115.690002, 114.68, 117.029999, 114.830002]","[117.470001, 116.639999, 115.690002, 118.080002, 116.480003]","[113.699997, 114.730003, 113.489998, 116.18, 114.32]","[113.970001, 116.43, 114.419998, 116.599998, 116.480003]","[109.151115, 111.507095, 109.582092, 111.669899, 111.554977]","[5316400, 5775800, 5752000, 5302900, 6487400]",1.2062291727579928,0.0290855276283609,0.0072458871358885,0.0016815613562439,-0.3676109737615247,-0.4572110705559215,0.3048065100262312,0.3654548495076277,0.2082341476549031,0.02086085010162,0.4097884907250449,0.2261632679985553,0.2162616891200308,1.0
399,758,758,2015-09-10,114.0,115.410004,113.690002,114.489998,109.649124,5259100,0.0162238150551741,2.629997000000003,0.0045625778313365,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'sony pictures home entertainment and dolby announce collaboration on dolby vision 4k ultra $hd - URL', 'alr alere inc . tick URL $alr $pcln $npk $hd alr stockmarket stock', 'fnma federal national mortgage exchange URL $fnma $hd $agen $cos.to fnma finance tradeideas', '$hd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 466', 'hd home depot , inc . p / e ratio URL $hd $cbyl $fxe $agq hd stockmarket stock', 'AT_USER AT_USER AT_USER go pro is a $hd hardware company , $gopro is a clamp , they sell clamps', 'fxi ishares ftse china 25 index fund stock message board URL $fxi $fxb $hd $voo fxi stock stockmarket', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'prior leaders $sbux $fb $hd $amzn holding up well , but simply nothing actionable . URL $study', 'hd home depot , inc . bid URL $hd $nugt $intc $xiv hd share finance']","[114.0, 117.110001, 115.690002, 114.68, 117.029999]","[115.410004, 117.470001, 116.639999, 115.690002, 118.080002]","[113.690002, 113.699997, 114.730003, 113.489998, 116.18]","[114.489998, 113.970001, 116.43, 114.419998, 116.599998]","[109.649124, 109.151115, 111.507095, 109.582092, 111.669899]","[5259100, 5316400, 5775800, 5752000, 5302900]",1.1045626316584,0.0277172571851149,0.0076189595996272,0.0037874203573228,-0.288269640315711,-0.0090407781818331,0.2078652170449796,0.2729137632339042,0.2196823787393231,0.047032828885004,0.4020308303590147,0.2145146682817909,0.2208151765662832,1.0
400,759,759,2015-09-11,113.970001,115.459999,113.699997,115.440002,110.55896,4472800,0.0143927975028457,2.4599990000000105,0.0082977030010953,"['fxe currency shares euro trust market cap URL $fxe $amba $hd $uwti fxe investing stocks', 'gmcr genocea biosciences , inc . stock message board URL $gmcr $hd $hh $xlf gmcr tradeideas sharegnca google inc . …', 'myec myecheck , inc . open URL $myec $hd $f $xlf myec tradeideas investing', 'hd home depot , inc . day low URL $hd $zsph $itb $xle hd investing investing', 'xle energy select sector spdr change URL $xle $celg $hd $uso xle stock investing', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'sony pictures home entertainment and dolby announce collaboration on dolby vision 4k ultra $hd - URL', 'alr alere inc . tick URL $alr $pcln $npk $hd alr stockmarket stock', 'fnma federal national mortgage exchange URL $fnma $hd $agen $cos.to fnma finance tradeideas', '$hd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 466', 'hd home depot , inc . p / e ratio URL $hd $cbyl $fxe $agq hd stockmarket stock', 'AT_USER AT_USER AT_USER go pro is a $hd hardware company , $gopro is a clamp , they sell clamps', 'fxi ishares ftse china 25 index fund stock message board URL $fxi $fxb $hd $voo fxi stock stockmarket', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'prior leaders $sbux $fb $hd $amzn holding up well , but simply nothing actionable . URL $study', 'hd home depot , inc . bid URL $hd $nugt $intc $xiv hd share finance']","[113.970001, 114.0, 117.110001, 115.690002, 114.68]","[115.459999, 115.410004, 117.470001, 116.639999, 115.690002]","[113.699997, 113.690002, 113.699997, 114.730003, 113.489998]","[115.440002, 114.489998, 113.970001, 116.43, 114.419998]","[110.55896, 109.649124, 109.151115, 111.507095, 109.582092]","[4472800, 5259100, 5316400, 5775800, 5752000]",1.3155881648957568,0.0277172571851149,0.0138292726682345,0.002999716741915,1.032477849438388,-0.1766803777184468,0.4090827250159416,0.2729137632339042,0.4102542006409425,0.0372431125272205,0.4181331231852471,0.2145146682817909,0.2700362761588002,1.0
401,760,760,2015-09-14,115.5,115.68,114.419998,114.730003,109.878967,4248700,0.0115001843676411,2.4599990000000105,-0.0061503723813172,"['morningstar issues “ a ” credit rating to home depot $hd URL', 'fxe currency shares euro trust market cap URL $fxe $amba $hd $uwti fxe investing stocks', 'gmcr genocea biosciences , inc . stock message board URL $gmcr $hd $hh $xlf gmcr tradeideas sharegnca google inc . …', 'myec myecheck , inc . open URL $myec $hd $f $xlf myec tradeideas investing', 'hd home depot , inc . day low URL $hd $zsph $itb $xle hd investing investing', 'xle energy select sector spdr change URL $xle $celg $hd $uso xle stock investing', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'sony pictures home entertainment and dolby announce collaboration on dolby vision 4k ultra $hd - URL', 'alr alere inc . tick URL $alr $pcln $npk $hd alr stockmarket stock', 'fnma federal national mortgage exchange URL $fnma $hd $agen $cos.to fnma finance tradeideas', '$hd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 466', 'hd home depot , inc . p / e ratio URL $hd $cbyl $fxe $agq hd stockmarket stock', 'AT_USER AT_USER AT_USER go pro is a $hd hardware company , $gopro is a clamp , they sell clamps', 'fxi ishares ftse china 25 index fund stock message board URL $fxi $fxb $hd $voo fxi stock stockmarket', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'prior leaders $sbux $fb $hd $amzn holding up well , but simply nothing actionable . URL $study', 'hd home depot , inc . bid URL $hd $nugt $intc $xiv hd share finance']","[115.5, 113.970001, 114.0, 117.110001, 115.690002]","[115.68, 115.459999, 115.410004, 117.470001, 116.639999]","[114.419998, 113.699997, 113.690002, 113.699997, 114.730003]","[114.730003, 115.440002, 114.489998, 113.970001, 116.43]","[109.878967, 110.55896, 109.649124, 109.151115, 111.507095]","[4248700, 4472800, 5259100, 5316400, 5775800]",1.349181799604689,0.0242355883190865,0.0143220682084043,0.0026717385451945,1.137280693586668,-0.2464809124366995,0.4411149978699336,0.0374358864018138,0.4253762955945567,0.0331669429443644,0.4206964838121921,0.1848739147546798,0.2660284092764483,1.0
402,761,761,2015-09-15,114.779999,116.629997,113.900002,116.18,111.26767,4994000,0.0069388086846645,2.2099990000000105,0.0126383418642463,"['morningstar issues “ a ” credit rating to home depot $hd URL', 'fxe currency shares euro trust market cap URL $fxe $amba $hd $uwti fxe investing stocks', 'gmcr genocea biosciences , inc . stock message board URL $gmcr $hd $hh $xlf gmcr tradeideas sharegnca google inc . …', 'myec myecheck , inc . open URL $myec $hd $f $xlf myec tradeideas investing', 'hd home depot , inc . day low URL $hd $zsph $itb $xle hd investing investing', 'xle energy select sector spdr change URL $xle $celg $hd $uso xle stock investing', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'sony pictures home entertainment and dolby announce collaboration on dolby vision 4k ultra $hd - URL', 'alr alere inc . tick URL $alr $pcln $npk $hd alr stockmarket stock', 'fnma federal national mortgage exchange URL $fnma $hd $agen $cos.to fnma finance tradeideas', '$hd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 466', 'hd home depot , inc . p / e ratio URL $hd $cbyl $fxe $agq hd stockmarket stock', 'AT_USER AT_USER AT_USER go pro is a $hd hardware company , $gopro is a clamp , they sell clamps']","[114.779999, 115.5, 113.970001, 114.0, 117.110001]","[116.629997, 115.68, 115.459999, 115.410004, 117.470001]","[113.900002, 114.419998, 113.699997, 113.690002, 113.699997]","[116.18, 114.730003, 115.440002, 114.489998, 113.970001]","[111.26767, 109.878967, 110.55896, 109.649124, 109.151115]","[4994000, 4248700, 4472800, 5259100, 5316400]",1.398758919510195,0.0242355883190865,0.0138837542292812,0.0014167999542376,1.044064444863673,-0.5135577656032844,0.4883878769700325,0.0374358864018138,0.4119260407291978,0.0175703497440852,0.4244794634827222,0.1848739147546798,0.2597124421776712,1.0
403,762,762,2015-09-16,116.080002,118.029999,115.970001,117.82,112.838326,5285100,0.0079853458422467,3.330001999999993,0.0141160268548803,"['morningstar issues “ a ” credit rating to home depot $hd URL', 'fxe currency shares euro trust market cap URL $fxe $amba $hd $uwti fxe investing stocks', 'gmcr genocea biosciences , inc . stock message board URL $gmcr $hd $hh $xlf gmcr tradeideas sharegnca google inc . …', 'myec myecheck , inc . open URL $myec $hd $f $xlf myec tradeideas investing', 'hd home depot , inc . day low URL $hd $zsph $itb $xle hd investing investing', 'xle energy select sector spdr change URL $xle $celg $hd $uso xle stock investing', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'sony pictures home entertainment and dolby announce collaboration on dolby vision 4k ultra $hd - URL']","[116.080002, 114.779999, 115.5, 113.970001, 114.0]","[118.029999, 116.629997, 115.68, 115.459999, 115.410004]","[115.970001, 113.900002, 114.419998, 113.699997, 113.690002]","[117.82, 116.18, 114.730003, 115.440002, 114.489998]","[112.838326, 111.26767, 109.878967, 110.55896, 109.649124]","[5285100, 4994000, 4248700, 4472800, 5259100]",1.5467208379751998,0.0242355883190865,0.0121548080976021,0.0002345275533396,0.676369412727826,-0.7651697525904512,0.6294728350383221,0.0374358864018138,0.3588709997604286,0.0028768644838516,0.4357696903178551,0.1848739147546798,0.2455978673292038,1.0
404,763,763,2015-09-17,118.330002,119.82,117.269997,117.910004,112.924522,6607100,0.0083787193397892,3.1800010000000043,0.0007639110507553,"['morningstar issues “ a ” credit rating to home depot $hd URL', 'fxe currency shares euro trust market cap URL $fxe $amba $hd $uwti fxe investing stocks', 'gmcr genocea biosciences , inc . stock message board URL $gmcr $hd $hh $xlf gmcr tradeideas sharegnca google inc . …', 'myec myecheck , inc . open URL $myec $hd $f $xlf myec tradeideas investing', 'hd home depot , inc . day low URL $hd $zsph $itb $xle hd investing investing', 'xle energy select sector spdr change URL $xle $celg $hd $uso xle stock investing']","[118.330002, 116.080002, 114.779999, 115.5, 113.970001]","[119.82, 118.029999, 116.629997, 115.68, 115.459999]","[117.269997, 115.970001, 113.900002, 114.419998, 113.699997]","[117.910004, 117.82, 116.18, 114.730003, 115.440002]","[112.924522, 112.838326, 111.26767, 109.878967, 110.55896]","[6607100, 5285100, 4994000, 4248700, 4472800]",1.5681357331288623,0.0126824093289851,0.0121983026436517,0.0017049965555212,0.6856193993031223,-0.4522235760909209,0.6498924106705878,-0.7439474570272618,0.3602056884938124,0.021152106799222,0.4374037528282883,0.0865173667665802,0.2263197287219757,1.0
405,764,764,2015-09-18,116.510002,117.199997,114.980003,115.120003,110.252487,11366700,0.0152098623937095,3.1800010000000043,-0.023662122850916,['morningstar issues “ a ” credit rating to home depot $hd URL'],"[116.510002, 118.330002, 116.080002, 114.779999, 115.5]","[117.199997, 119.82, 118.029999, 116.629997, 115.68]","[114.980003, 117.269997, 115.970001, 113.900002, 114.419998]","[115.120003, 117.910004, 117.82, 116.18, 114.730003]","[110.252487, 112.924522, 112.838326, 111.26767, 109.878967]","[11366700, 6607100, 5285100, 4994000, 4248700]",1.0956880651680954,0.0081174004805509,0.0061657673675113,8.706423139740024e-06,-0.5973200813311823,-0.8132291534781967,0.1994031218373197,-1.0526955409813843,0.1750892176235804,7.032053888547858e-05,0.4013536570040159,0.0476537334538952,0.1560417321550942,0.0
406,765,765,2015-09-21,115.959999,117.110001,115.269997,116.580002,111.650749,5201100,0.0152182480927683,2.790001000000004,0.0126824093289852,['mediasentiment : $hd received a new alert . find out why at URL stocks daytrading trading m … URL'],"[115.959999, 116.510002, 118.330002, 116.080002, 114.779999]","[117.110001, 117.199997, 119.82, 118.029999, 116.629997]","[115.269997, 114.980003, 117.269997, 115.970001, 113.900002]","[116.580002, 115.120003, 117.910004, 117.82, 116.18]","[111.650749, 110.252487, 112.924522, 112.838326, 111.26767]","[5201100, 11366700, 6607100, 5285100, 4994000]",1.0502784279679802,0.0231375990032883,0.0099034042353267,0.0014186638400656,0.1975632774052873,-0.5131610922001464,0.1561040295658867,-0.0368251082008735,0.2897836395693612,0.0175935144385496,0.3978886768942071,0.1755263196968819,0.22019803764975,1.0
407,766,766,2015-09-22,115.400002,116.389999,114.889999,115.800003,110.903732,4631600,0.0132584778256894,2.790001000000004,-0.0066906758159087,"[""AT_USER tell ' em to get ready to add supply for $hd and $nke . :)"", 'mediasentiment : $hd received a new alert . find out why at URL stocks daytrading trading m … URL']","[115.400002, 115.959999, 116.510002, 118.330002, 116.080002]","[116.389999, 117.110001, 117.199997, 119.82, 118.029999]","[114.889999, 115.269997, 114.980003, 117.269997, 115.970001]","[115.800003, 116.580002, 115.120003, 117.910004, 117.82]","[110.903732, 111.650749, 110.252487, 112.924522, 112.838326]","[4631600, 5201100, 11366700, 6607100, 5285100]",0.8190930542097578,0.0339207675521825,0.0101968799410526,0.0044741931092218,0.2599767656399823,0.1371186488526646,-0.0643363317179866,0.6924796399306409,0.2987893369160476,0.0555681590673658,0.380248088438924,0.2673274798582349,0.2504832660701431,1.0
408,767,767,2015-09-23,115.849998,116.550003,115.660004,116.169998,111.258095,4084900,0.0135300656682243,2.790001000000004,0.0031951208153251,"[""hd home depot , inc . short sales URL $hd $ko $xlv $cat hd stocks stockmarkethjoe hangover joe's holding corp . ask …"", 'hd home depot , inc . yield URL $hd $ahs $athn $infn hd pennystocks tradeideas', ""AT_USER tell ' em to get ready to add supply for $hd and $nke . :)"", 'mediasentiment : $hd received a new alert . find out why at URL stocks daytrading trading m … URL']","[115.849998, 115.400002, 115.959999, 116.510002, 118.330002]","[116.550003, 116.389999, 117.110001, 117.199997, 119.82]","[115.660004, 114.889999, 115.269997, 114.980003, 117.269997]","[116.169998, 115.800003, 116.580002, 115.120003, 117.910004]","[111.258095, 110.903732, 111.650749, 110.252487, 112.924522]","[4084900, 4631600, 5201100, 11366700, 6607100]",0.9687722089487766,0.0339207675521825,0.0151701378247055,0.006113298910089,1.3176396874880365,0.485954219339748,0.0783860490751909,0.6924796399306409,0.4514004541341472,0.0759392485952211,0.3916693489026031,0.2673274798582349,0.2965841328725516,1.0
409,768,768,2015-09-24,115.339996,116.650002,114.839996,116.339996,111.420891,5172300,0.0068634111987306,1.4599989999999965,0.0014633554525842,"['ewq france ishares day low URL $ewq $hd $dis $cew ewq nasdaq pennystocks', ""hd home depot , inc . short sales URL $hd $ko $xlv $cat hd stocks stockmarkethjoe hangover joe's holding corp . ask …"", 'hd home depot , inc . yield URL $hd $ahs $athn $infn hd pennystocks tradeideas', ""AT_USER tell ' em to get ready to add supply for $hd and $nke . :)"", 'mediasentiment : $hd received a new alert . find out why at URL stocks daytrading trading m … URL']","[115.339996, 115.849998, 115.400002, 115.959999, 116.510002]","[116.650002, 116.550003, 116.389999, 117.110001, 117.199997]","[114.839996, 115.660004, 114.889999, 115.269997, 114.980003]","[116.339996, 116.169998, 115.800003, 116.580002, 115.120003]","[111.420891, 111.258095, 110.903732, 111.650749, 110.252487]","[5172300, 4084900, 4631600, 5201100, 11366700]",1.0074498400046925,0.0364891936413358,0.0162682370202396,0.0066276360830553,1.5511724804375386,0.5954157934855339,0.1152660247629574,0.86619159978278,0.4850971071063564,0.0823315196691548,0.3946206436181427,0.2891934549381793,0.3128106813329583,1.0
410,769,769,2015-09-25,117.230003,118.169998,116.040001,116.739998,111.803986,5478900,0.0041440206894581,0.939994999999996,0.0034382156932513,"['hd h & q healthcare inv fund ask size URL $hd $cvs $nflx $exel hd stockmarket invest', 'hd home depot , inc . dividend URL $hd $cwb.to $abcd $xlf hd nasdaq finance', 'v vascular biogenics ltd . ask URL $v $fb $hd $cvs v stock stockmarket', 'dug proshares ultrashort oil & gas day low URL $dug $bhp $hd $rsp dug nasdaq share', 'tsla velocityshares daily 2x vix short term etn ask URL $tsla $aan $hd $blue tsla stocks tradeideas', 'bzq proshares ultrashort msci brazil % change URL $bzq $tlt $hd $cvc bzq pennystocks nasdaq', 'ewq france ishares day low URL $ewq $hd $dis $cew ewq nasdaq pennystocks', ""hd home depot , inc . short sales URL $hd $ko $xlv $cat hd stocks stockmarkethjoe hangover joe's holding corp . ask …"", 'hd home depot , inc . yield URL $hd $ahs $athn $infn hd pennystocks tradeideas', ""AT_USER tell ' em to get ready to add supply for $hd and $nke . :)"", 'mediasentiment : $hd received a new alert . find out why at URL stocks daytrading trading m … URL']","[117.230003, 115.339996, 115.849998, 115.400002, 115.959999]","[118.169998, 116.650002, 116.550003, 116.389999, 117.110001]","[116.040001, 114.839996, 115.660004, 114.889999, 115.269997]","[116.739998, 116.339996, 116.169998, 115.800003, 116.580002]","[111.803986, 111.420891, 111.258095, 110.903732, 111.650749]","[5478900, 5172300, 4084900, 4631600, 5201100]",0.9125282338551096,0.0433973414791482,0.0164030735713813,0.0058105869495583,1.5798481743164363,0.4215308615619142,0.0247561762673392,1.3334146609884487,0.4892347483051386,0.0721770921524454,0.3873776551782665,0.3480051097130974,0.324198651337237,1.0
411,770,770,2015-09-28,116.529999,117.379997,113.849998,114.099998,109.275604,5994600,0.0110976714390784,2.640000000000001,-0.0226143570775116,"['hd home depot , inc . news URL $hd $swks $intc $xly hd share investing', 'kerx spdr s & p midcap 400 short sales URL $kerx $dd $aem $hd kerx share tradeideas', 'gmcr keurig green mountain , inc . stock forum URL $gmcr $wmgi $hd $pcln gmcr tradeideas finance', 'hd h & q healthcare inv fund ask size URL $hd $cvs $nflx $exel hd stockmarket invest', 'hd home depot , inc . dividend URL $hd $cwb.to $abcd $xlf hd nasdaq finance', 'v vascular biogenics ltd . ask URL $v $fb $hd $cvs v stock stockmarket', 'dug proshares ultrashort oil & gas day low URL $dug $bhp $hd $rsp dug nasdaq share', 'tsla velocityshares daily 2x vix short term etn ask URL $tsla $aan $hd $blue tsla stocks tradeideas', 'bzq proshares ultrashort msci brazil % change URL $bzq $tlt $hd $cvc bzq pennystocks nasdaq', 'ewq france ishares day low URL $ewq $hd $dis $cew ewq nasdaq pennystocks', ""hd home depot , inc . short sales URL $hd $ko $xlv $cat hd stocks stockmarkethjoe hangover joe's holding corp . ask …"", 'hd home depot , inc . yield URL $hd $ahs $athn $infn hd pennystocks tradeideas', ""AT_USER tell ' em to get ready to add supply for $hd and $nke . :)""]","[116.529999, 117.230003, 115.339996, 115.849998, 115.400002]","[117.379997, 118.169998, 116.650002, 116.550003, 116.389999]","[113.849998, 116.040001, 114.839996, 115.660004, 114.889999]","[114.099998, 116.739998, 116.339996, 116.169998, 115.800003]","[109.275604, 111.803986, 111.420891, 111.258095, 110.903732]","[5994600, 5478900, 5172300, 4084900, 4631600]",0.8982547169749749,0.0557080221164459,0.0109660812722787,0.0049781596326691,0.4235628386944621,0.2443731345729396,0.0111460625880068,2.166030584666338,0.3223933158912625,0.0618315419208432,0.3862885151820861,0.4528105534706957,0.3058309816162219,1.0
412,771,771,2015-09-29,114.209999,114.93,111.800003,112.910004,108.135925,7908800,0.0105417333616413,3.8299939999999992,-0.0104293954501208,"['fb facebook , inc . tick URL $fb $cop $amgn $hd fb finance invest', 'hd home depot , inc . investor opinions URL $hd $xlf $xre.to $xle hd stockmarket investing', 'p pandora media , inc . last price URL $p $lvs $hd $gold p nasdaq invest', 'ewu united kingdom ishares company info URL $ewu $hd $googl $dust ewu nasdaq finance', 'hd home depot , inc . financials URL $hd $uvxy $cat $veu hd nasdaq stockmarkethyg ishares iboxx high yield …', 'iyr real estate ishares quotes URL $iyr $gm $hd $aem iyr pennystocks stock', 'fv first trust dorsey wright focus 5 etf company info URL $fv $hd $gbsn $cvc fv nasdaq invest', 'exr extra space storage inc . current price URL $exr $hd $xiv $eum exr stockmarket tradeideas', 'hd home depot , inc . shares URL $hd $ewy $ziv $ewz hd investing stockmarket', 'hd home depot , inc . news URL $hd $swks $intc $xly hd share investing', 'kerx spdr s & p midcap 400 short sales URL $kerx $dd $aem $hd kerx share tradeideas', 'gmcr keurig green mountain , inc . stock forum URL $gmcr $wmgi $hd $pcln gmcr tradeideas finance', 'hd h & q healthcare inv fund ask size URL $hd $cvs $nflx $exel hd stockmarket invest', 'hd home depot , inc . dividend URL $hd $cwb.to $abcd $xlf hd nasdaq finance', 'v vascular biogenics ltd . ask URL $v $fb $hd $cvs v stock stockmarket', 'dug proshares ultrashort oil & gas day low URL $dug $bhp $hd $rsp dug nasdaq share', 'tsla velocityshares daily 2x vix short term etn ask URL $tsla $aan $hd $blue tsla stocks tradeideas', 'bzq proshares ultrashort msci brazil % change URL $bzq $tlt $hd $cvc bzq pennystocks nasdaq', 'ewq france ishares day low URL $ewq $hd $dis $cew ewq nasdaq pennystocks', ""hd home depot , inc . short sales URL $hd $ko $xlv $cat hd stocks stockmarkethjoe hangover joe's holding corp . ask …"", 'hd home depot , inc . yield URL $hd $ahs $athn $infn hd pennystocks tradeideas']","[114.209999, 116.529999, 117.230003, 115.339996, 115.849998]","[114.93, 117.379997, 118.169998, 116.650002, 116.550003]","[111.800003, 113.849998, 116.040001, 114.839996, 115.660004]","[112.910004, 114.099998, 116.739998, 116.339996, 116.169998]","[108.135925, 109.275604, 111.803986, 111.420891, 111.258095]","[7908800, 5994600, 5478900, 5172300, 4084900]",0.6815731574050004,0.0321239853168929,0.0089091090433852,3.54922749352506e-05,-0.01389351459921,-0.8075285709489141,-0.1954645914454621,0.5709567489906269,0.2592723522730503,0.0004032197237443,0.3697546395476337,0.252030798459908,0.220365252501084,1.0
