,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
346,739,739,2015-08-13,101.949997,102.389999,101.5,101.839996,95.945145,1829900,0.0081850124192238,1.5900040000000075,-0.0095312585100174,"['AT_USER $fdx hull dma turned down . $ups looks heavy . short both . looking good so far . another slimmie call .', '$ups $dg $arna : pre-market news analysis on : united parcel service , ( nyse : ups … : URL', 'AT_USER the $ups short trade is not working . hang on or bail out ? thanks', 'slv ishares silver trust % change URL $slv $ups $cqp $nna slv finance share', 'f ford motor co . day low URL $f $cat $avxl $ups f finance stockmarket']","[101.949997, 102.559998, 102.629997, 102.769997, 102.330002]","[102.389999, 103.120003, 103.470001, 103.480003, 102.400002]","[101.5, 101.550003, 102.529999, 102.769997, 101.5]","[101.839996, 102.82, 102.989998, 103.43, 102.139999]","[95.945145, 96.180679, 96.339706, 96.751289, 95.544579]","[1829900, 3762500, 3465200, 2690800, 2982900]",0.6709509910464329,0.0183077579918527,0.0069292654607508,0.0012966865664915,-0.1252733034713635,-0.4528229102792055,-0.2413386061774529,-0.1047776423052999,0.1375768496420602,0.0213682700344574,0.4397604868155065,0.1112213777114658,0.1774817460508725,0.0
347,740,740,2015-08-14,101.739998,102.760002,101.379997,102.730003,96.783638,2278800,0.006648419424493,1.5900040000000075,0.0087392678216522,"['AT_USER $fdx hull dma turned down . $ups looks heavy . short both . looking good so far . another slimmie call .', '$ups $dg $arna : pre-market news analysis on : united parcel service , ( nyse : ups … : URL']","[101.739998, 101.949997, 102.559998, 102.629997, 102.769997]","[102.760002, 102.389999, 103.120003, 103.470001, 103.480003]","[101.379997, 101.5, 101.550003, 102.529999, 102.769997]","[102.730003, 101.839996, 102.82, 102.989998, 103.43]","[96.783638, 95.945145, 96.180679, 96.339706, 96.751289]","[2278800, 1829900, 3762500, 3465200, 2690800]",0.5674712741678879,0.0379261956619547,0.0075294267533938,0.000145392902096,0.0083236340371516,-0.738509398814122,-0.3732622559970341,1.3197107741112508,0.1513246364167008,0.0023629855424801,0.430752434384243,0.243069878818721,0.2068774837905362,1.0
348,741,741,2015-08-17,102.239998,102.919998,101.540001,102.900002,96.943794,2181600,0.0065708242419428,1.1500020000000006,0.0016548135406946,['AT_USER $fdx hull dma turned down . $ups looks heavy . short both . looking good so far . another slimmie call .'],"[102.239998, 101.739998, 101.949997, 102.559998, 102.629997]","[102.919998, 102.760002, 102.389999, 103.120003, 103.470001]","[101.540001, 101.379997, 101.5, 101.550003, 102.529999]","[102.900002, 102.730003, 101.839996, 102.82, 102.989998]","[96.943794, 96.783638, 95.945145, 96.180679, 96.339706]","[2181600, 2278800, 1829900, 3762500, 3465200]",0.8632880003574669,0.0759082802657673,0.0125543596385004,0.0012118369104836,1.1268823496112907,-0.473877833994972,0.0038669377599722,4.077577657259605,0.2664298701399587,0.0199675919091911,0.4565036894122024,0.4983338813938868,0.3103087582138097,1.0
349,752,752,2015-09-01,95.809998,96.760002,94.800003,95.199997,89.689491,5168600,0.0185823676918132,3.950005000000005,-0.025089656424175,"['$ups large inflow of money witnessed in united parcel service , inc . URL', 'rt AT_USER i was aware that logistics bus need to watch costs . but now $ups asks me to pick up a parcel . at the other side of the …']","[95.809998, 98.279999, 98.629997, 97.489998, 95.610001]","[96.760002, 98.300003, 99.089996, 99.239998, 96.769997]","[94.800003, 97.5, 97.889999, 97.400002, 93.639999]","[95.199997, 97.650002, 98.639999, 99.150002, 96.629997]","[89.689491, 91.997688, 92.930382, 93.410866, 91.03672]","[5168600, 2892700, 2778400, 4739800, 5886900]",0.9507228452985528,0.0275970295614786,0.0157850963105607,0.0024649934934494,1.8460498976931543,-0.1629146845886983,0.115335389877749,0.5697133630638794,0.340435773947749,0.0406544054553808,0.4641150135567507,0.1736512487047072,0.2547141104161469,1.0
350,753,753,2015-09-02,96.290001,96.730003,95.18,96.709999,91.112091,3578900,0.0147176487305953,3.950005000000005,0.0158613660460513,"['$ups large inflow of money witnessed in united parcel service , inc . URL', 'rt AT_USER i was aware that logistics bus need to watch costs . but now $ups asks me to pick up a parcel . at the other side of the …']","[96.290001, 95.809998, 98.279999, 98.629997, 97.489998]","[96.730003, 96.760002, 98.300003, 99.089996, 99.239998]","[95.18, 94.800003, 97.5, 97.889999, 97.400002]","[96.709999, 95.199997, 97.650002, 98.639999, 99.150002]","[91.112091, 89.689491, 91.997688, 92.930382, 93.410866]","[3578900, 5168600, 2892700, 2778400, 4739800]",0.9558429898612169,0.0275970295614786,0.014687009473143,0.0006781761213943,1.6016138762507,-0.6063024981954352,0.1218629314934971,0.5697133630638794,0.3152820962849048,0.011158045368187,0.4645607292203358,0.1736512487047072,0.2411630298945337,1.0
351,754,754,2015-09-03,97.190002,97.449997,96.419998,96.769997,91.168617,3320200,0.0150321169074164,3.440002000000007,0.0006203908656849,"['$ups large inflow of money witnessed in united parcel service , inc . URL', 'rt AT_USER i was aware that logistics bus need to watch costs . but now $ups asks me to pick up a parcel . at the other side of the …']","[97.190002, 96.290001, 95.809998, 98.279999, 98.629997]","[97.449997, 96.730003, 96.760002, 98.300003, 99.089996]","[96.419998, 95.18, 94.800003, 97.5, 97.889999]","[96.769997, 96.709999, 95.199997, 97.650002, 98.639999]","[91.168617, 91.112091, 89.689491, 91.997688, 92.930382]","[3320200, 3578900, 5168600, 2892700, 2778400]",0.9544222754634956,0.0275970295614786,0.0147512158634956,0.0017990983858251,1.6159063293374505,-0.3281524869956566,0.1200516989703292,0.5697133630638794,0.3167528605193819,0.0296619659470294,0.4644370540676531,0.1736512487047072,0.2461257823096929,1.0
352,755,755,2015-09-04,95.190002,95.910004,94.650002,95.300003,89.783714,3334000,0.0156496743500446,2.4500050000000044,-0.0151905967301001,"['$ups large inflow of money witnessed in united parcel service , inc . URL', 'rt AT_USER i was aware that logistics bus need to watch costs . but now $ups asks me to pick up a parcel . at the other side of the …']","[95.190002, 97.190002, 96.290001, 95.809998, 98.279999]","[95.910004, 97.449997, 96.730003, 96.760002, 98.300003]","[94.650002, 96.419998, 95.18, 94.800003, 97.5]","[95.300003, 96.769997, 96.709999, 95.199997, 97.650002]","[89.783714, 91.168617, 91.112091, 89.689491, 91.997688]","[3334000, 3320200, 3578900, 5168600, 2892700]",0.92408488066728,0.0114645734352407,0.0126374429250964,0.0009182499816251,1.1453768323169096,-0.5467296366055372,0.0813753286799875,-0.6016590605005003,0.2683330440411413,0.0151211280758203,0.4617961419044221,0.0652307824478768,0.2026202741173151,1.0
353,756,756,2015-09-08,96.830002,97.980003,96.339996,97.93,92.261475,2857800,0.0159968688769169,2.7300030000000106,0.0275970295614786,"['xiv energy select sector spdr last trade URL $xiv $ffin $ups $hog xiv stock stock', '$ups large inflow of money witnessed in united parcel service , inc . URL', 'rt AT_USER i was aware that logistics bus need to watch costs . but now $ups asks me to pick up a parcel . at the other side of the …']","[96.830002, 95.190002, 97.190002, 96.290001, 95.809998]","[97.980003, 95.910004, 97.449997, 96.730003, 96.760002]","[96.339996, 94.650002, 96.419998, 95.18, 94.800003]","[97.93, 95.300003, 96.769997, 96.709999, 95.199997]","[92.261475, 89.783714, 91.168617, 91.112091, 89.689491]","[2857800, 3334000, 3320200, 3578900, 5168600]",1.3764007551076038,0.038215213798802,0.0159297158404903,0.0008137626200306,1.8782424541598173,-0.572657536978275,0.6580212920385797,1.340696287585685,0.3437485475059457,0.0133962753346543,0.501170864172299,0.2450122663205658,0.2758319883333662,1.0
354,757,757,2015-09-09,98.650002,98.860001,96.889999,97.050003,91.432404,2773200,0.0162341525373553,2.629997000000003,-0.0089859797814766,"['s & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'xiv energy select sector spdr last trade URL $xiv $ffin $ups $hog xiv stock stock']","[98.650002, 96.830002, 95.190002, 97.190002, 96.290001]","[98.860001, 97.980003, 95.910004, 97.449997, 96.730003]","[96.889999, 96.339996, 94.650002, 96.419998, 95.18]","[97.050003, 97.93, 95.300003, 96.769997, 96.709999]","[91.432404, 92.261475, 89.783714, 91.168617, 91.112091]","[2773200, 2857800, 3334000, 3320200, 3578900]",1.696517348946145,0.038215213798802,0.015189116856718,0.0010550194038819,1.713383844704722,-0.5127911401194905,1.0661297668284713,1.340696287585685,0.3267837798022852,0.0173788854666409,0.5290374562774898,0.2450122663205658,0.2795530969667454,1.0
355,758,758,2015-09-10,97.050003,97.540001,96.480003,96.82,91.215729,2928200,0.0162976122765445,2.629997000000003,-0.002369943254922,"['top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'xiv energy select sector spdr last trade URL $xiv $ffin $ups $hog xiv stock stock']","[97.050003, 98.650002, 96.830002, 95.190002, 97.190002]","[97.540001, 98.860001, 97.980003, 95.910004, 97.449997]","[96.480003, 96.889999, 96.339996, 94.650002, 96.419998]","[96.82, 97.050003, 97.93, 95.300003, 96.769997]","[91.215729, 91.432404, 92.261475, 89.783714, 91.168617]","[2928200, 2773200, 2857800, 3334000, 3320200]",1.361378408367286,0.0372126680298387,0.0146111921835291,0.000117023192398,1.5847368169888354,-0.7455491689396984,0.6388696856115532,1.2679017634329253,0.3135453632695967,0.0018946650605391,0.4998631481177968,0.2382745148669586,0.2633944228287228,1.0
356,759,759,2015-09-11,96.470001,97.190002,96.190002,97.18,91.554886,2129000,0.013661767228238,2.629997000000003,0.0037182400330511,"['xiv velocityshares daily inverse vix short term etn stock message board URL $xiv $labu $brs $ups xiv stocks stock', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'xiv energy select sector spdr last trade URL $xiv $ffin $ups $hog xiv stock stock']","[96.470001, 97.050003, 98.650002, 96.830002, 95.190002]","[97.190002, 97.540001, 98.860001, 97.980003, 95.910004]","[96.190002, 96.480003, 96.889999, 96.339996, 94.650002]","[97.18, 96.82, 97.050003, 97.93, 95.300003]","[91.554886, 91.215729, 91.432404, 92.261475, 89.783714]","[2129000, 2928200, 2773200, 2857800, 3334000]",1.509764005989427,0.0372126680298387,0.0192418402381566,0.0001342670639633,2.615527050150356,-0.7412702075690351,0.8280426966079848,1.2679017634329253,0.4196187853043152,0.0021793228285585,0.5127803195572342,0.2382745148669586,0.2932132356392666,1.0
357,760,760,2015-09-14,97.260002,97.389999,96.519997,97.010002,91.394737,1788100,0.0045187381345231,1.1100000000000136,-0.0017493105577279,"['xiv velocityshares daily inverse vix short term etn stock message board URL $xiv $labu $brs $ups xiv stocks stock', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'xiv energy select sector spdr last trade URL $xiv $ffin $ups $hog xiv stock stock']","[97.260002, 96.470001, 97.050003, 98.650002, 96.830002]","[97.389999, 97.190002, 97.540001, 98.860001, 97.980003]","[96.519997, 96.190002, 96.480003, 96.889999, 96.339996]","[97.010002, 97.18, 96.82, 97.050003, 97.93]","[91.394737, 91.554886, 91.215729, 91.432404, 92.261475]","[1788100, 2129000, 2928200, 2773200, 2857800]",1.548387843871018,0.0233930329536208,0.0195322563651166,0.0004925831298835,2.6801741802477963,-0.6523562650849198,0.8772832416836905,0.2644625285555693,0.4262712952850579,0.0080943200021381,0.5161425780483582,0.1453976914782435,0.2739764712034495,1.0
358,761,761,2015-09-15,97.900002,100.800003,97.660004,100.519997,94.701546,5206700,0.015630182403592,3.6999970000000095,0.0361817846370109,"['xiv velocityshares daily inverse vix short term etn stock message board URL $xiv $labu $brs $ups xiv stocks stock', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL']","[97.900002, 97.260002, 96.470001, 97.050003, 98.650002]","[100.800003, 97.389999, 97.190002, 97.540001, 98.860001]","[97.660004, 96.519997, 96.190002, 96.480003, 96.889999]","[100.519997, 97.010002, 97.18, 96.82, 97.050003]","[94.701546, 91.394737, 91.554886, 91.215729, 91.432404]","[5206700, 1788100, 2129000, 2928200, 2773200]",0.9931978376645392,0.0233930329536208,0.0127012167190345,0.0042621028511402,1.1595729886966537,0.2830270223705733,0.1694856735082753,0.2644625285555693,0.2697938988673661,0.0703206632159857,0.4678125203705681,0.1453976914782435,0.2383311934830408,1.0
359,762,762,2015-09-16,99.949997,100.309998,98.949997,100.080002,94.287025,3237200,0.0160092731027456,3.6999970000000095,-0.0043771887498167,"['rt AT_USER how many will AT_USER hire for the holiday rush ? URL $ups jobs URL', 'united parcel service shares gap up to $97.01 $ups URL', 'xiv velocityshares daily inverse vix short term etn stock message board URL $xiv $labu $brs $ups xiv stocks stock', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria']","[99.949997, 97.900002, 97.260002, 96.470001, 97.050003]","[100.309998, 100.800003, 97.389999, 97.190002, 97.540001]","[98.949997, 97.660004, 96.519997, 96.190002, 96.480003]","[100.080002, 100.519997, 97.010002, 97.18, 96.82]","[94.287025, 94.701546, 91.394737, 91.554886, 91.215729]","[3237200, 5206700, 1788100, 2129000, 2928200]",1.5461188320645447,0.0312596392333709,0.0129023560719013,0.0025936514262108,1.2043469551034365,-0.130989004660576,0.8743905364461512,0.8356542671867855,0.2744013618429013,0.0427782602892072,0.5159450574333388,0.1982663380151,0.2578477543951368,1.0
360,763,763,2015-09-17,100.370003,101.790001,99.860001,100.620003,94.795776,3879700,0.0159061606567397,3.610000999999997,0.0053956933374161,"['rt AT_USER how many will AT_USER hire for the holiday rush ? URL $ups jobs URL', 'united parcel service shares gap up to $97.01 $ups URL', 'xiv velocityshares daily inverse vix short term etn stock message board URL $xiv $labu $brs $ups xiv stocks stock']","[100.370003, 99.949997, 97.900002, 97.260002, 96.470001]","[101.790001, 100.309998, 100.800003, 97.389999, 97.190002]","[99.860001, 98.949997, 97.660004, 96.519997, 96.190002]","[100.620003, 100.080002, 100.519997, 97.010002, 97.18]","[94.795776, 94.287025, 94.701546, 91.394737, 91.554886]","[3879700, 3237200, 5206700, 1788100, 2129000]",1.4861125391945822,0.0220513025641025,0.0121272534568327,0.002737986493352,1.0318077778899488,-0.0951731396217707,0.7978900452741514,0.1670399187656149,0.2566462256635876,0.0451609095628201,0.5107214266708696,0.1363804015327939,0.2372272408575178,1.0
361,764,764,2015-09-18,99.910004,99.949997,98.080002,98.32,92.628914,5127500,0.0212202672285069,3.610000999999997,-0.0228583078058545,"['rt AT_USER how many will AT_USER hire for the holiday rush ? URL $ups jobs URL', 'united parcel service shares gap up to $97.01 $ups URL']","[99.910004, 100.370003, 99.949997, 97.900002, 97.260002]","[99.949997, 101.790001, 100.309998, 100.800003, 97.389999]","[98.080002, 99.860001, 98.949997, 97.660004, 96.519997]","[98.32, 100.620003, 100.080002, 100.519997, 97.010002]","[92.628914, 94.795776, 94.287025, 94.701546, 91.394737]","[5127500, 3879700, 3237200, 5206700, 1788100]",1.531660258110899,0.0220513025641025,0.0106576042864496,0.0031155809400368,0.7046613411204862,-0.0014753847398261,0.8559576695550477,0.1670399187656149,0.2229812364754682,0.0513941497028181,0.5146864185794212,0.1363804015327939,0.2313605515726254,1.0
362,765,765,2015-09-21,98.489998,99.720001,98.239998,99.650002,93.881927,3044700,0.0136432617498386,2.300003000000004,0.0135272782750204,"['rt AT_USER how many will AT_USER hire for the holiday rush ? URL $ups jobs URL', 'united parcel service shares gap up to $97.01 $ups URL']","[98.489998, 99.910004, 100.370003, 99.949997, 97.900002]","[99.720001, 99.949997, 101.790001, 100.309998, 100.800003]","[98.239998, 98.080002, 99.860001, 98.949997, 97.660004]","[99.650002, 98.32, 100.620003, 100.080002, 100.519997]","[93.881927, 92.628914, 94.795776, 94.287025, 94.701546]","[3044700, 5127500, 3879700, 3237200, 5206700]",0.7582051929916618,0.0153182383669652,0.01003170413,0.0034499991199199,0.5653348881939282,0.0815084433377865,-0.1301004512043403,-0.3218456957309863,0.2086438541774703,0.0569146462055976,0.4473560857374982,0.0911298858098025,0.2010111179825921,1.0
