,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
276,768,768,2015-09-24,30.959999,31.700001,30.92,31.58,29.304977,5739800,0.0098195103671371,0.6200009999999985,0.016087516087516,['price action alert $ppl - ppl stocks intraday ~ via alerttrade'],"[30.959999, 31.110001, 31.190001, 31.059999, 30.66]","[31.700001, 31.190001, 31.33, 31.34, 31.23]","[30.92, 30.860001, 30.790001, 31.01, 30.66]","[31.58, 31.08, 31.040001, 31.33, 30.959999]","[29.304977, 28.840996, 28.803883, 29.072987, 28.729643]","[5739800, 3180500, 6594400, 4777400, 7144000]",0.4607967816232535,0.0310344514106584,0.0106599476259867,0.0087560997924379,0.5702979326725179,0.9361968378029076,-0.0826723334008504,0.7417984711345265,0.3658678334180508,0.1789660842295892,0.2351138379752718,0.3000553956863016,0.2700007878273033,1.0
277,769,769,2015-09-25,31.610001,32.18,31.42,31.969999,29.666883,4284100,0.0098901537806364,0.9299980000000012,0.0123495566814439,['price action alert $ppl - ppl stocks intraday ~ via alerttrade'],"[31.610001, 30.959999, 31.110001, 31.190001, 31.059999]","[32.18, 31.700001, 31.190001, 31.33, 31.34]","[31.42, 30.92, 30.860001, 30.790001, 31.01]","[31.969999, 31.58, 31.08, 31.040001, 31.33]","[29.666883, 29.304977, 28.840996, 28.803883, 29.072987]","[4284100, 5739800, 3180500, 6594400, 4777400]",0.4746019068180346,0.0357367084639497,0.0107963018250443,0.0100083614459839,0.6042264816526883,1.2133911708639116,-0.0702403714014597,1.1217557263119642,0.3711169619135732,0.2045623378883008,0.2359181347210011,0.3495173393429333,0.2902786934664521,1.0
278,770,770,2015-09-28,32.060001,32.23,31.809999,31.9,29.601925,7474400,0.0075015801920794,0.9299980000000012,-0.0021895214948239,['price action alert $ppl - ppl stocks intraday ~ via alerttrade'],"[32.060001, 31.610001, 30.959999, 31.110001, 31.190001]","[32.23, 32.18, 31.700001, 31.190001, 31.33]","[31.809999, 31.42, 30.92, 30.860001, 30.790001]","[31.9, 31.969999, 31.58, 31.08, 31.040001]","[29.601925, 29.666883, 29.304977, 28.840996, 28.803883]","[7474400, 4284100, 5739800, 3180500, 6594400]",0.9732472735337072,0.0394287811061401,0.0100059187414229,0.0089616346267873,0.4075581622970184,0.9816929936318086,0.3788059184884002,1.420086883274232,0.3406901588133376,0.1831672204225017,0.2649695804749307,0.3883533891238343,0.294295087208651,1.0
279,771,771,2015-09-29,31.950001,32.310001,31.91,32.209999,29.889593,6507500,0.0067978223978483,1.129999000000005,0.0097178369905956,['price action alert $ppl - ppl stocks intraday ~ via alerttrade'],"[31.950001, 32.060001, 31.610001, 30.959999, 31.110001]","[32.310001, 32.23, 32.18, 31.700001, 31.190001]","[31.91, 31.809999, 31.42, 30.92, 30.860001]","[32.209999, 31.9, 31.969999, 31.58, 31.08]","[29.889593, 29.601925, 29.666883, 29.304977, 28.840996]","[6507500, 7474400, 4284100, 5739800, 3180500]",1.4350632452071943,0.0269939280364372,0.0134104551567646,0.010262405715113,1.254697314013929,1.2696251308752284,0.794686146269813,0.4153113919828665,0.471752122693632,0.209755007914375,0.2918753185904533,0.2575540740413803,0.3077341308099602,1.0
280,772,772,2015-09-30,32.349998,32.91,32.279999,32.889999,30.520607,5785000,0.0082529868853428,1.3099990000000048,0.0211114567249752,"['$ppl news : mortgage URL mortgage kentuckyutilities', 'price action alert $ppl - ppl stocks intraday ~ via alerttrade']","[32.349998, 31.950001, 32.060001, 31.610001, 30.959999]","[32.91, 32.310001, 32.23, 32.18, 31.700001]","[32.279999, 31.91, 31.809999, 31.42, 30.92]","[32.889999, 32.209999, 31.9, 31.969999, 31.58]","[30.520607, 29.889593, 29.601925, 29.666883, 29.304977]","[5785000, 6507500, 7474400, 4284100, 5739800]",1.3243205837771646,0.0269939280364372,0.0122669589467925,0.0123169827225147,0.9701650631788202,1.7244159500914034,0.6949587957978313,0.4153113919828665,0.4277317802196111,0.2517506037180906,0.2854233696986574,0.2575540740413803,0.3056149569194349,1.0
281,773,773,2015-10-01,33.0,33.0,32.220001,32.599998,30.251495,8029000,0.0113801167514026,0.9899990000000044,-0.0088173003592977,['$ppl news : mortgage URL mortgage kentuckyutilities'],"[33.0, 32.349998, 31.950001, 32.060001, 31.610001]","[33.0, 32.91, 32.310001, 32.23, 32.18]","[32.220001, 32.279999, 31.91, 31.809999, 31.42]","[32.599998, 32.889999, 32.209999, 31.9, 31.969999]","[30.251495, 30.520607, 29.889593, 29.601925, 29.666883]","[8029000, 5785000, 6507500, 7474400, 4284100]",1.316793769950625,0.0260496161186141,0.0129430382121311,0.006768166986678,1.138391554383747,0.4961580434324755,0.6881806563642675,0.339007999747797,0.4537583123062507,0.1383326972624017,0.2849848519901267,0.2476210775368698,0.2811742347739123,1.0
282,774,774,2015-10-02,32.77,33.119999,32.529999,33.040001,30.659801,7273600,0.0109537263383356,1.140000999999998,0.0134970253679156,['$ppl news : mortgage URL mortgage kentuckyutilities'],"[32.77, 33.0, 32.349998, 31.950001, 32.060001]","[33.119999, 33.0, 32.91, 32.310001, 32.23]","[32.529999, 32.220001, 32.279999, 31.91, 31.809999]","[33.040001, 32.599998, 32.889999, 32.209999, 31.9]","[30.659801, 30.251495, 30.520607, 29.889593, 29.601925]","[7273600, 8029000, 5785000, 6507500, 7474400]",1.0881458765980294,0.0260496161186141,0.0118820535826789,0.0056055043079684,0.8743903779156117,0.238796888208066,0.4822758288966541,0.339007999747797,0.4129143581760507,0.1145678484710187,0.2716636575824971,0.2476210775368698,0.2616917354416091,1.0
283,775,775,2015-10-05,33.18,33.540001,33.0,33.48,31.068102,5862000,0.0111331236613082,1.2700009999999935,0.0133171606138873,['$ppl news : mortgage URL mortgage kentuckyutilities'],"[33.18, 32.77, 33.0, 32.349998, 31.950001]","[33.540001, 33.119999, 33.0, 32.91, 32.310001]","[33.0, 32.529999, 32.220001, 32.279999, 31.91]","[33.48, 33.040001, 32.599998, 32.889999, 32.209999]","[31.068102, 30.659801, 30.251495, 30.520607, 29.889593]","[5862000, 7273600, 8029000, 5785000, 6507500]",0.7491751635322458,0.0242107562301331,0.0115547271818609,0.0009193786779116,0.7929428691523138,-0.7985002812655944,0.1770217320099933,0.1904222997393106,0.4003135116326691,0.0187833453171677,0.2519149745702342,0.2282785398649182,0.2248225928462473,1.0
284,776,776,2015-10-06,33.470001,33.5,32.900002,33.060001,30.678362,5045000,0.0121028309537137,0.8800019999999975,-0.0125447729988051,['$ppl news : mortgage URL mortgage kentuckyutilities'],"[33.470001, 33.18, 32.77, 33.0, 32.349998]","[33.5, 33.540001, 33.119999, 33.0, 32.91]","[32.900002, 33.0, 32.529999, 32.220001, 32.279999]","[33.060001, 33.48, 33.040001, 32.599998, 32.889999]","[30.678362, 31.068102, 30.659801, 30.251495, 30.520607]","[5045000, 5862000, 7273600, 8029000, 5785000]",0.0251505775725017,0.024517283955952,0.0098466548048096,0.0090480220726006,0.3679290616788819,1.000815283577567,-0.4749858385319158,0.2151907103170375,0.3345590908024963,0.1849329815713031,0.209732769765924,0.2315028334183805,0.240181918889526,1.0
285,778,778,2015-10-08,32.560001,33.130001,32.43,33.09,30.7062,6386500,0.0132399185344182,0.8499989999999968,0.0140974252498491,['ppl $ppl showing bullish technicals ( URL )'],"[32.560001, 33.07, 33.470001, 33.18, 32.77]","[33.130001, 33.150002, 33.5, 33.540001, 33.119999]","[32.43, 32.490002, 32.900002, 33.0, 32.529999]","[33.09, 32.630001, 33.060001, 33.48, 33.040001]","[30.7062, 30.279335, 30.678362, 31.068102, 30.659801]","[6386500, 7000500, 5045000, 5862000, 7273600]",0.581536354680933,0.0351195893163667,0.0065014363684841,0.0090025637576679,-0.4644502002043048,0.9907528599186092,0.0260575595119048,1.07189054566027,0.205780648046617,0.1840038126898476,0.242148214289928,0.343026007167502,0.2437396705484737,1.0
286,779,779,2015-10-09,33.029999,33.16,32.91,33.029999,30.65052,5295800,0.0110028953395763,0.8499989999999968,-0.0018132668479905,"['$ppl institutional ownership up 5.03 % q / q , with 13,936 , 700 net purchase URL URL', 'ppl $ppl showing bullish technicals ( URL )']","[33.029999, 32.560001, 33.07, 33.470001, 33.18]","[33.16, 33.130001, 33.150002, 33.5, 33.540001]","[32.91, 32.43, 32.490002, 32.900002, 33.0]","[33.029999, 33.09, 32.630001, 33.060001, 33.48]","[30.65052, 30.7062, 30.279335, 30.678362, 31.068102]","[5295800, 6386500, 7000500, 5045000, 5862000]",0.5442606170269411,0.0311191221495585,0.004974288581373,0.0070117202360061,-0.8444451607780517,0.5500697641349119,-0.0075104485630145,0.7486401348678626,0.1469911496549136,0.1433109306304464,0.23997650240273,0.3009460274125937,0.2078061525251709,1.0
287,780,780,2015-10-12,33.029999,33.490002,33.029999,33.419998,31.012424,4200800,0.0109444950437503,0.7899969999999996,0.0118074178567186,"['$ppl institutional ownership up 5.03 % q / q , with 13,936 , 700 net purchase URL URL', 'ppl $ppl showing bullish technicals ( URL )']","[33.029999, 33.029999, 32.560001, 33.07, 33.470001]","[33.490002, 33.16, 33.130001, 33.150002, 33.5]","[33.029999, 32.91, 32.43, 32.490002, 32.900002]","[33.419998, 33.029999, 33.09, 32.630001, 33.060001]","[31.012424, 30.65052, 30.7062, 30.279335, 30.678362]","[4200800, 5295800, 6386500, 7000500, 5045000]",0.6060707976371175,0.0308106192043076,0.0068994765612939,0.0025857499206662,-0.3654072204415853,-0.4296407350522118,0.048151619377643,0.7237121203073565,0.2211037120437773,0.0528440073987304,0.2435776089784601,0.29770095698727,0.2038065713520594,1.0
288,781,781,2015-10-13,33.349998,33.57,33.18,33.43,31.021708,5841800,0.0069005532522718,0.7999989999999997,0.0002992818850557,"['$ppl institutional ownership up 5.03 % q / q , with 13,936 , 700 net purchase URL URL', 'ppl $ppl showing bullish technicals ( URL )']","[33.349998, 33.029999, 33.029999, 32.560001, 33.07]","[33.57, 33.490002, 33.16, 33.130001, 33.150002]","[33.18, 33.029999, 32.91, 32.43, 32.490002]","[33.43, 33.419998, 33.029999, 33.09, 32.630001]","[31.021708, 31.012424, 30.65052, 30.7062, 30.279335]","[5841800, 4200800, 5295800, 6386500, 7000500]",0.6816894312535091,0.0231591152019003,0.0069865327942752,0.002168694938084,-0.3437453157466855,-0.5219579256483503,0.1162486461195823,0.1054463756265204,0.2244550525702391,0.044319395075439,0.2479832061806607,0.2172165735164292,0.183493556835692,0.0
289,782,782,2015-10-14,33.459999,33.810001,33.389999,33.68,31.253696,3915800,0.0054450785162012,0.6500010000000032,0.0074783128926114,"['$ppl institutional ownership up 5.03 % q / q , with 13,936 , 700 net purchase URL URL', 'ppl $ppl showing bullish technicals ( URL )']","[33.459999, 33.349998, 33.029999, 33.029999, 32.560001]","[33.810001, 33.57, 33.490002, 33.16, 33.130001]","[33.389999, 33.18, 33.029999, 32.91, 32.43]","[33.68, 33.43, 33.419998, 33.029999, 33.09]","[31.253696, 31.021708, 31.012424, 30.65052, 30.7062]","[3915800, 5841800, 4200800, 5295800, 6386500]",0.9045226379326124,0.007897046150835,0.0072035560249152,0.0064634200589136,-0.2897441675496024,0.4287007982514549,0.3169171600628138,-1.1277771166775403,0.2328096381423454,0.132103663862966,0.2609656326667438,0.0566784338672925,0.1706393421348369,0.0
290,783,783,2015-10-15,33.810001,34.310001,33.639999,34.189999,31.726957,4655500,0.0055091085467549,1.1600000000000037,0.0151424881235153,"['$ppl institutional ownership up 5.03 % q / q , with 13,936 , 700 net purchase URL URL']","[33.810001, 33.459999, 33.349998, 33.029999, 33.029999]","[34.310001, 33.810001, 33.57, 33.490002, 33.16]","[33.639999, 33.389999, 33.18, 33.029999, 32.91]","[34.189999, 33.68, 33.43, 33.419998, 33.029999]","[31.726957, 31.253696, 31.021708, 31.012424, 30.65052]","[4655500, 3915800, 5841800, 4200800, 5295800]",0.8068508786320325,0.0145985401459854,0.0070271621357356,0.0059350236179299,-0.3336356556753522,0.3117376231549938,0.2289605799589635,-0.5862751878956622,0.2260191307980317,0.1213032298662203,0.2552752041449651,0.1271698839617482,0.1824418621927413,0.0
291,786,786,2015-10-20,34.169998,34.439999,34.02,34.279999,31.810472,3590700,0.0076540315410617,0.7799990000000037,-0.0002916885304261,['$car $cnp $ppl : bargain hunters plow large amounts into 3 stocks : avis budget … : URL'],"[34.169998, 34.23, 34.369999, 33.810001, 33.459999]","[34.439999, 34.459999, 34.549999, 34.310001, 33.810001]","[34.02, 34.009998, 34.18, 33.639999, 33.389999]","[34.279999, 34.290001, 34.459999, 34.189999, 33.68]","[31.810472, 31.819752, 31.977503, 31.726957, 31.253696]","[3590700, 4629700, 4364400, 4655500, 3915800]",0.151700859487005,0.0166764189584552,0.0100281765093665,0.0031744243730534,0.4130964865663334,-0.2993347229201175,-0.3610232142474185,-0.4183760022004069,0.3415469999283672,0.0648765251740999,0.2171056822516024,0.149026605868466,0.1931389533056339,0.0
292,787,787,2015-10-21,34.43,34.57,34.169998,34.25,31.782633,2871300,0.0046479686135582,0.2700000000000031,-0.0008751167116427,['$car $cnp $ppl : bargain hunters plow large amounts into 3 stocks : avis budget … : URL'],"[34.43, 34.169998, 34.23, 34.369999, 33.810001]","[34.57, 34.439999, 34.459999, 34.549999, 34.310001]","[34.169998, 34.02, 34.009998, 34.18, 33.639999]","[34.25, 34.279999, 34.290001, 34.459999, 34.189999]","[31.782633, 31.810472, 31.819752, 31.977503, 31.726957]","[2871300, 3590700, 4629700, 4364400, 4655500]",-0.2650328548107011,0.039796591250544,0.0144619952683414,0.0011241808461342,1.5163484434021486,-0.7531663047207111,-0.7363054103098334,1.4498071072667305,0.5122324980836914,0.0229695057995523,0.1928264696029534,0.3922222981249085,0.2800626929027764,1.0
293,788,788,2015-10-22,34.34,34.919998,34.290001,34.75,32.246609,3655900,0.0073789948930202,0.5,0.0145985401459853,['$car $cnp $ppl : bargain hunters plow large amounts into 3 stocks : avis budget … : URL'],"[34.34, 34.43, 34.169998, 34.23, 34.369999]","[34.919998, 34.57, 34.439999, 34.459999, 34.549999]","[34.290001, 34.169998, 34.02, 34.009998, 34.18]","[34.75, 34.25, 34.279999, 34.290001, 34.459999]","[32.246609, 31.782633, 31.810472, 31.819752, 31.977503]","[3655900, 2871300, 3590700, 4629700, 4364400]",-1.9124043610181616,0.0272293253877513,0.0135567682216268,0.0009621382066063,1.2911038935100176,-0.7890352473368085,-2.219816763889768,0.4343322431332179,0.4773846304076846,0.0196573509530484,0.0968493942229584,0.2600301637990572,0.2134803848456871,1.0
294,789,789,2015-10-23,34.669998,34.689999,34.049999,34.18,31.717672,3130600,0.0109755735770454,0.5700000000000003,-0.0164028776978417,['$car $cnp $ppl : bargain hunters plow large amounts into 3 stocks : avis budget … : URL'],"[34.669998, 34.34, 34.43, 34.169998, 34.23]","[34.689999, 34.919998, 34.57, 34.439999, 34.459999]","[34.049999, 34.290001, 34.169998, 34.02, 34.009998]","[34.18, 34.75, 34.25, 34.279999, 34.290001]","[31.717672, 32.246609, 31.782633, 31.810472, 31.819752]","[3130600, 3655900, 2871300, 3590700, 4629700]",-2.342585239887596,0.0293238796722848,0.0149464162712141,0.0028375807423895,1.636885264685127,-0.3738967326114069,-2.6072085668261926,0.6035788597584087,0.530880901342138,0.0579914345148276,0.0717867398777128,0.2820622911015913,0.2356803417090674,1.0
295,790,790,2015-10-26,34.240002,34.330002,33.900002,34.330002,31.856869,3262700,0.0112137546350736,0.5700000000000003,0.0043885898186073,['$car $cnp $ppl : bargain hunters plow large amounts into 3 stocks : avis budget … : URL'],"[34.240002, 34.669998, 34.34, 34.43, 34.169998]","[34.330002, 34.689999, 34.919998, 34.57, 34.439999]","[33.900002, 34.049999, 34.290001, 34.169998, 34.02]","[34.330002, 34.18, 34.75, 34.25, 34.279999]","[31.856869, 31.717672, 32.246609, 31.782633, 31.810472]","[3262700, 3130600, 3655900, 2871300, 3590700]",-1.7852494377050994,0.0293238796722848,0.0152047104786667,0.000357457063103,1.70115572888365,-0.922884420002388,-2.105309640458463,0.6035788597584087,0.5408242657118342,0.0072976560858274,0.1042575335611523,0.2820622911015913,0.2336104366151013,1.0
296,791,791,2015-10-27,34.189999,34.349998,34.07,34.299999,31.829029,2963700,0.0112137226048686,0.5700000000000003,-0.0008739585858457,"['$cbyl $ppl : trending stocks : carbylan therapeutics , inc . ( nasdaq : cbyl … : URL']","[34.189999, 34.240002, 34.669998, 34.34, 34.43]","[34.349998, 34.330002, 34.689999, 34.919998, 34.57]","[34.07, 33.900002, 34.049999, 34.290001, 34.169998]","[34.299999, 34.330002, 34.18, 34.75, 34.25]","[31.829029, 31.856869, 31.717672, 32.246609, 31.782633]","[2963700, 3262700, 3130600, 3655900, 2871300]",-2.1363290905398165,0.0293238796722848,0.0154464986305725,0.0004777706655296,1.761319047736012,-0.8962524068856634,-2.421468229476582,0.6035788597584087,0.5501322084581538,0.009756868565571,0.0838033748133946,0.2820622911015913,0.2314386857346776,1.0
297,792,792,2015-10-28,34.34,34.470001,33.130001,33.419998,31.012424,7043500,0.0121270374367669,1.3300020000000004,-0.0256560065788923,"['$cbyl $ppl : trending stocks : carbylan therapeutics , inc . ( nasdaq : cbyl … : URL']","[34.34, 34.189999, 34.240002, 34.669998, 34.34]","[34.470001, 34.349998, 34.330002, 34.689999, 34.919998]","[33.130001, 34.07, 33.900002, 34.049999, 34.290001]","[33.419998, 34.299999, 34.330002, 34.18, 34.75]","[31.012424, 31.829029, 31.856869, 31.717672, 32.246609]","[7043500, 2963700, 3262700, 3130600, 3655900]",-1.2247124324158742,0.0216039946255108,0.0083272870151925,0.0031836563244487,-0.0101300287283053,-0.2972911846526752,-1.6005279270957822,-0.0202122897714779,0.2760690933196252,0.0650652264483184,0.13691483169166,0.2008586233965379,0.1697269437140354,0.0
298,793,793,2015-10-29,33.799999,33.93,33.0,33.790001,31.35577,7157700,0.0139979649294519,0.9100040000000008,0.0110713052705746,"['$cbyl $ppl : trending stocks : carbylan therapeutics , inc . ( nasdaq : cbyl … : URL']","[33.799999, 34.34, 34.189999, 34.240002, 34.669998]","[33.93, 34.470001, 34.349998, 34.330002, 34.689999]","[33.0, 33.130001, 34.07, 33.900002, 34.049999]","[33.790001, 33.419998, 34.299999, 34.330002, 34.18]","[31.35577, 31.012424, 31.829029, 31.856869, 31.717672]","[7157700, 7043500, 2963700, 3262700, 3130600]",-0.9884054257376148,0.0108344942410253,0.009795410586549,0.000385138982031,0.355178138119345,-0.91675688983857,-1.387725820214167,-0.8904220123253214,0.3325863793776809,0.0078634750715278,0.1506822516739285,0.0875767642402732,0.1446772175908526,0.0
