,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
242,791,791,2015-10-27,117.809998,118.0,117.040001,117.209999,109.524254,1261700,0.014107678996701,4.600005999999993,-0.0058524426488135,"[""well , they ruined beck's , why not ruin peroni too ? $bud get your beck's settlement check : URL URL"", 'rt AT_USER wall street breakfast : starbucks , fiat stung by tax deals URL $spy $qqq $aapl $amzn $bud $cmg $crar …']","[117.809998, 118.32, 119.019997, 117.0, 115.830002]","[118.0, 118.730003, 119.110001, 117.480003, 115.910004]","[117.040001, 117.550003, 117.580002, 116.25, 114.099998]","[117.209999, 117.900002, 118.730003, 117.269997, 114.129997]","[109.524254, 110.169014, 110.94458, 109.580322, 106.64621]","[1261700, 986900, 1592600, 1743200, 1355700]",0.1789753412384262,0.0154577886097806,0.0092207297701023,0.0039377178381353,-0.2400889517023156,-0.15179384741611,-0.5738832631217707,-0.7017524594719678,0.2058064943028059,0.0472197751480831,0.2212841279785525,0.1026849329237869,0.1442488325883071,0.0
243,792,792,2015-10-28,118.730003,119.57,117.470001,118.730003,110.94458,1438200,0.0095460068142672,1.520004,0.0129682110141473,"[""well , they ruined beck's , why not ruin peroni too ? $bud get your beck's settlement check : URL URL""]","[118.730003, 117.809998, 118.32, 119.019997, 117.0]","[119.57, 118.0, 118.730003, 119.110001, 117.480003]","[117.470001, 117.040001, 117.550003, 117.580002, 116.25]","[118.730003, 117.209999, 117.900002, 118.730003, 117.269997]","[110.94458, 109.524254, 110.169014, 110.94458, 109.580322]","[1438200, 1261700, 986900, 1592600, 1743200]",-0.4177291373287817,0.0154577886097806,0.0078110095963801,0.0033198794509509,-0.5004825753760804,-0.2477202149611188,-1.003384808220009,-0.7017524594719678,0.1684069985279773,0.0398093379542393,0.2007211531598764,0.1026849329237869,0.12790560564147,0.0
244,793,793,2015-10-29,117.269997,117.889999,116.510002,117.739998,110.019501,1537600,0.008692934010928,1.520004,-0.0083382883431747,"[""altria's strong performance continues URL $bud $sbmry $mo""]","[117.269997, 118.730003, 117.809998, 118.32, 119.019997]","[117.889999, 119.57, 118.0, 118.730003, 119.110001]","[116.510002, 117.470001, 117.040001, 117.550003, 117.580002]","[117.739998, 118.730003, 117.209999, 117.900002, 118.730003]","[110.019501, 110.94458, 109.524254, 110.169014, 110.94458]","[1537600, 1438200, 1261700, 986900, 1592600]",-0.6137288356886489,0.0153185677185181,0.0071040650776968,0.0043096957406346,-0.6310644088403758,-0.09404008893506,-1.144463309066002,-0.7101977984903991,0.1496519512268351,0.05168132842989,0.1939668266773274,0.1016271228014532,0.1242318072838764,0.0
245,794,794,2015-10-30,120.519997,120.660004,119.160004,119.330002,111.505234,2102500,0.0101757284454489,2.120002999999997,0.0135043657806075,"['rt AT_USER earnings tomorrow ( 10/30 ) morning : $aan $abbv $abev $axl $bud $aon $arcb $bco $bpl $cpn $cplp $cboe $cvx ( cont ) URL', ""rt lamonicabuzz : this craft beer's for you ? ab inbev missed but goose island sales strong , guidance okay . can it pull off sabmiller ? $bud u …"", 'up / downgrades $dwa $vrx $nwl $fnfg $abbv $cvs $itt $bud $myl $sbux $lnkd $expe $scty $fslr $lyv $deck $ea $lc $googl URL', ""altria's strong performance continues URL $bud $sbmry $mo""]","[120.519997, 117.269997, 118.730003, 117.809998, 118.32]","[120.660004, 117.889999, 119.57, 118.0, 118.730003]","[119.160004, 116.510002, 117.470001, 117.040001, 117.550003]","[119.330002, 117.739998, 118.730003, 117.209999, 117.900002]","[111.505234, 110.019501, 110.94458, 109.524254, 110.169014]","[2102500, 1537600, 1438200, 1261700, 986900]",-0.0711745057025139,0.0153185677185181,0.0087101056296399,0.0006163783888402,-0.3344078617589348,-0.6674692009770213,-0.7539384656991055,-0.7101977984903991,0.1922597736558811,0.0073831804997626,0.2126637385088883,0.1016271228014532,0.1284834538664963,0.0
246,795,795,2015-11-02,120.0,120.18,119.019997,119.559998,111.720161,1488800,0.0089618155083555,2.349998999999997,0.0019273945876578,"['rt AT_USER earnings tomorrow ( 10/30 ) morning : $aan $abbv $abev $axl $bud $aon $arcb $bco $bpl $cpn $cplp $cboe $cvx ( cont ) URL', ""rt lamonicabuzz : this craft beer's for you ? ab inbev missed but goose island sales strong , guidance okay . can it pull off sabmiller ? $bud u …"", 'up / downgrades $dwa $vrx $nwl $fnfg $abbv $cvs $itt $bud $myl $sbux $lnkd $expe $scty $fslr $lyv $deck $ea $lc $googl URL', ""altria's strong performance continues URL $bud $sbmry $mo""]","[120.0, 120.519997, 117.269997, 118.730003, 117.809998]","[120.18, 120.660004, 117.889999, 119.57, 118.0]","[119.019997, 119.160004, 116.510002, 117.470001, 117.040001]","[119.559998, 119.330002, 117.739998, 118.730003, 117.209999]","[111.720161, 111.505234, 110.019501, 110.94458, 109.524254]","[1488800, 2102500, 1537600, 1438200, 1261700]",0.0345036489224968,0.0214225151807369,0.0089491223976595,0.0013994958519228,-0.290258360671012,-0.54588139556901,-0.6778724525805859,-0.3399235874746554,0.1986008240092002,0.0167759972880206,0.2163055030849748,0.1480053448712563,0.144921917313363,0.0
247,796,796,2015-11-03,119.389999,119.419998,118.099998,118.809998,111.019333,1939000,0.0085621202416213,1.8199999999999927,-0.0062730011086149,"['molson , sabmiller in talks on jv stake sale URL $tap $sbmry $bud $sbmrf', 'wall street breakfast : new growth target for china ? URL $spy $qqq $aig $amzn $atvi $avgo $brcm $brgyy $bud $emc $fit', 'rt AT_USER earnings tomorrow ( 10/30 ) morning : $aan $abbv $abev $axl $bud $aon $arcb $bco $bpl $cpn $cplp $cboe $cvx ( cont ) URL', ""rt lamonicabuzz : this craft beer's for you ? ab inbev missed but goose island sales strong , guidance okay . can it pull off sabmiller ? $bud u …"", 'up / downgrades $dwa $vrx $nwl $fnfg $abbv $cvs $itt $bud $myl $sbux $lnkd $expe $scty $fslr $lyv $deck $ea $lc $googl URL', ""altria's strong performance continues URL $bud $sbmry $mo""]","[119.389999, 120.0, 120.519997, 117.269997, 118.730003]","[119.419998, 120.18, 120.660004, 117.889999, 119.57]","[118.099998, 119.019997, 119.160004, 116.510002, 117.470001]","[118.809998, 119.559998, 119.330002, 117.739998, 118.730003]","[111.019333, 111.720161, 111.505234, 110.019501, 110.94458]","[1939000, 1488800, 2102500, 1537600, 1438200]",0.5551376964257744,0.0214225151807369,0.0088543426549622,0.0014579841797313,-0.3077654100215594,-0.536800423996461,-0.30312559569367,-0.3399235874746554,0.1960863430131685,0.0174775142037517,0.2342470222005373,0.1480053448712563,0.1489540560721785,0.0
248,797,797,2015-11-04,119.459999,119.470001,118.379997,119.260002,111.439835,1178400,0.0070071237351841,1.8199999999999927,0.0037875937006581,"['molson , sabmiller in talks on jv stake sale URL $tap $sbmry $bud $sbmrf', 'wall street breakfast : new growth target for china ? URL $spy $qqq $aig $amzn $atvi $avgo $brcm $brgyy $bud $emc $fit', 'rt AT_USER earnings tomorrow ( 10/30 ) morning : $aan $abbv $abev $axl $bud $aon $arcb $bco $bpl $cpn $cplp $cboe $cvx ( cont ) URL', ""rt lamonicabuzz : this craft beer's for you ? ab inbev missed but goose island sales strong , guidance okay . can it pull off sabmiller ? $bud u …"", 'up / downgrades $dwa $vrx $nwl $fnfg $abbv $cvs $itt $bud $myl $sbux $lnkd $expe $scty $fslr $lyv $deck $ea $lc $googl URL', ""altria's strong performance continues URL $bud $sbmry $mo""]","[119.459999, 119.389999, 120.0, 120.519997, 117.269997]","[119.470001, 119.419998, 120.18, 120.660004, 117.889999]","[118.379997, 118.099998, 119.019997, 119.160004, 116.510002]","[119.260002, 118.809998, 119.559998, 119.330002, 117.739998]","[111.439835, 111.019333, 111.720161, 111.505234, 110.019501]","[1178400, 1939000, 1488800, 2102500, 1537600]",0.3821441134686627,0.0298899158321747,0.0146046164200322,0.0004416745276431,0.7543848313623206,-0.6945939428971496,-0.4276445390583477,0.1737210850870657,0.3486395542033081,0.0052877587555376,0.2282855072163005,0.2123412504794001,0.1986385176636366,0.0
249,798,798,2015-11-05,119.769997,120.730003,119.169998,120.629997,112.719994,1991100,0.0062989989624922,1.81999900000001,0.0114874641709297,"['rt AT_USER rt AT_USER algo trading : open signals oct / 21 buy : $tyc $lho $pbi $ma $tmo $sstk $nws $rrd $bud $pol $terp $lmca $viav …', 'molson , sabmiller in talks on jv stake sale URL $tap $sbmry $bud $sbmrf', 'wall street breakfast : new growth target for china ? URL $spy $qqq $aig $amzn $atvi $avgo $brcm $brgyy $bud $emc $fit', 'rt AT_USER earnings tomorrow ( 10/30 ) morning : $aan $abbv $abev $axl $bud $aon $arcb $bco $bpl $cpn $cplp $cboe $cvx ( cont ) URL', ""rt lamonicabuzz : this craft beer's for you ? ab inbev missed but goose island sales strong , guidance okay . can it pull off sabmiller ? $bud u …"", 'up / downgrades $dwa $vrx $nwl $fnfg $abbv $cvs $itt $bud $myl $sbux $lnkd $expe $scty $fslr $lyv $deck $ea $lc $googl URL']","[119.769997, 119.459999, 119.389999, 120.0, 120.519997]","[120.730003, 119.470001, 119.419998, 120.18, 120.660004]","[119.169998, 118.379997, 118.099998, 119.019997, 119.160004]","[120.629997, 119.260002, 118.809998, 119.559998, 119.330002]","[112.719994, 111.439835, 111.019333, 111.720161, 111.505234]","[1991100, 1178400, 1939000, 1488800, 2102500]",0.3734967823775886,0.0298899158321747,0.014292094847828,0.004482444415233,0.6966580383580018,-0.0672189117531809,-0.4338687961202528,0.1737210850870657,0.3403484412313396,0.0537532994015628,0.2279875123832443,0.2123412504794001,0.2086076258738867,1.0
250,799,799,2015-11-06,118.400002,118.980003,117.260002,118.959999,112.814827,1257600,0.0096484106817338,1.81999900000001,-0.0138439695061918,"['rt AT_USER rt AT_USER algo trading : open signals oct / 21 buy : $tyc $lho $pbi $ma $tmo $sstk $nws $rrd $bud $pol $terp $lmca $viav …', 'molson , sabmiller in talks on jv stake sale URL $tap $sbmry $bud $sbmrf', 'wall street breakfast : new growth target for china ? URL $spy $qqq $aig $amzn $atvi $avgo $brcm $brgyy $bud $emc $fit']","[118.400002, 119.769997, 119.459999, 119.389999, 120.0]","[118.980003, 120.730003, 119.470001, 119.419998, 120.18]","[117.260002, 119.169998, 118.379997, 118.099998, 119.019997]","[118.959999, 120.629997, 119.260002, 118.809998, 119.559998]","[112.814827, 112.719994, 111.439835, 111.019333, 111.720161]","[1257600, 1991100, 1178400, 1939000, 1488800]",1.2932021906767688,0.0298899158321747,0.0133940992965931,0.0011293236797349,0.5307865980624651,-0.5878286679096566,0.228125387077775,0.1737210850870657,0.316524861594575,0.0135355157073169,0.2596813907279602,0.2123412504794001,0.2005207546273131,1.0
251,800,800,2015-11-09,118.099998,118.470001,117.540001,118.099998,111.99926,641900,0.0097821045840942,2.529999000000004,-0.0072293292470522,"['rt AT_USER rt AT_USER algo trading : open signals oct / 21 buy : $tyc $lho $pbi $ma $tmo $sstk $nws $rrd $bud $pol $terp $lmca $viav …', 'molson , sabmiller in talks on jv stake sale URL $tap $sbmry $bud $sbmrf', 'wall street breakfast : new growth target for china ? URL $spy $qqq $aig $amzn $atvi $avgo $brcm $brgyy $bud $emc $fit']","[118.099998, 118.400002, 119.769997, 119.459999, 119.389999]","[118.470001, 118.980003, 120.730003, 119.470001, 119.419998]","[117.540001, 117.260002, 119.169998, 118.379997, 118.099998]","[118.099998, 118.959999, 120.629997, 119.260002, 118.809998]","[111.99926, 112.814827, 112.719994, 111.439835, 111.019333]","[641900, 1257600, 1991100, 1178400, 1939000]",0.8134991917469419,0.0341360462042424,0.0138301757060571,0.0030621403818307,0.6113355740760209,-0.2877371080321438,-0.1171597358415987,0.4312974458141028,0.3280938510559297,0.0367179806936149,0.2431503924838664,0.2446036476497564,0.2131414679707918,1.0
252,801,801,2015-11-10,116.559998,118.940002,116.459999,118.349998,112.236343,1217600,0.0095819106346721,2.529999000000004,0.0021168501628594,['rt AT_USER rt AT_USER algo trading : open signals oct / 21 buy : $tyc $lho $pbi $ma $tmo $sstk $nws $rrd $bud $pol $terp $lmca $viav …'],"[116.559998, 118.099998, 118.400002, 119.769997, 119.459999]","[118.940002, 118.470001, 118.980003, 120.730003, 119.470001]","[116.459999, 117.540001, 117.260002, 119.169998, 118.379997]","[118.349998, 118.099998, 118.959999, 120.629997, 119.260002]","[112.236343, 111.99926, 112.814827, 112.719994, 111.439835]","[1217600, 641900, 1257600, 1991100, 1178400]",0.92628867789656,0.0397902865176963,0.0144186493420321,0.0003467313008471,0.720034296960441,-0.709334948083064,-0.0359750618327525,0.7742917759449388,0.343705897809956,0.0041489968499219,0.2470372199618083,0.2875649631781957,0.2206142694499705,1.0
253,802,802,2015-11-11,119.699997,122.860001,119.290001,121.629997,115.346901,2802800,0.0156664242609736,3.529999000000004,0.027714398440463,"[""rt AT_USER molson coors $tap to acquire sabmiller's $bud millercoors stake in $12b deal $$URL ~ via AT_USER"", 'early movers : $bud $tap $mo $jcp $esrx $aapl $msft $baba $bc $fb $googl $goog $swks $schw URL', 'brazil unit of a-b inbev buying canadian brands for $350m URL $bud', 'early movers : $sphs 🚀 💰 $bud $tap $mo $jcp $baba $aapl $esrx $msft $bc $schw $googl $fb $swks $mscc $pmcs & more … … URL', '$bud : anheuser-busch / sabmiller deal shows market still hungry for … : URL URL', 'rt AT_USER rt AT_USER algo trading : open signals oct / 21 buy : $tyc $lho $pbi $ma $tmo $sstk $nws $rrd $bud $pol $terp $lmca $viav …']","[119.699997, 116.559998, 118.099998, 118.400002, 119.769997]","[122.860001, 118.940002, 118.470001, 118.980003, 120.730003]","[119.290001, 116.459999, 117.540001, 117.260002, 119.169998]","[121.629997, 118.349998, 118.099998, 118.959999, 120.629997]","[115.346901, 112.236343, 111.99926, 112.814827, 112.719994]","[2802800, 1217600, 641900, 1257600, 1991100]",0.6407021198846262,0.04919673809698,0.0117677927529224,0.004427247384941,0.2303866591209512,-0.07578887232056,-0.241537232607708,1.3449006251421762,0.273379387874076,0.0530912587534742,0.2371956494492948,0.3590358437736013,0.2306755349626116,1.0
