,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
222,747,747,2015-08-25,40.040001,40.040001,39.16,39.220001,34.288799,4754500,0.0272080747035735,3.9699969999999993,0.0213541395128054,['$hsbc : new sec filing for hsbc : form 6 - k ( no . 00011916 38-15- 001064 ): URL'],"[40.040001, 38.720001, 41.419998, 42.09, 42.639999]","[40.040001, 39.119999, 41.580002, 42.110001, 42.689999]","[39.16, 38.060001, 40.52, 41.700001, 42.25]","[39.220001, 38.400002, 40.52, 41.759998, 42.369999]","[34.288799, 33.571896, 35.425343, 36.509441, 37.04274]","[4754500, 5488600, 4091200, 2668000, 2041400]",0.6348674495124483,0.0524109014675052,0.0204160511238795,0.0108069249450556,2.0480525501461644,1.2262906883131437,-0.3640500445078566,1.518853728801102,0.414347079650801,0.200438701548125,0.5944710971042969,0.3471992652141715,0.3891140358793486,1.0
223,748,748,2015-08-26,39.32,39.380001,38.34,39.130001,34.21011,4004700,0.0282412539556248,3.3599960000000024,-0.0022947475192569,['$hsbc : new sec filing for hsbc : form 6 - k ( no . 00011916 38-15- 001064 ): URL'],"[39.32, 40.040001, 38.720001, 41.419998, 42.09]","[39.380001, 40.040001, 39.119999, 41.580002, 42.110001]","[38.34, 39.16, 38.060001, 40.52, 41.700001]","[39.130001, 39.220001, 38.400002, 40.52, 41.759998]","[34.21011, 34.288799, 33.571896, 35.425343, 36.509441]","[4004700, 4754500, 5488600, 4091200, 2668000]",1.0781611114557712,0.0524109014675052,0.021370381684988,0.0090733962625663,2.2297425771624524,0.89033866967656,0.0493457471523588,1.518853728801102,0.4348070492177798,0.1682713454768753,0.6288343295888388,0.3471992652141715,0.3947779973744164,1.0
224,752,752,2015-09-01,38.349998,38.52,37.970001,38.16,33.362072,3068300,0.0229082965553706,2.0,-0.0380639797360212,"['what moves ftse 100 - sentiments , analysis or influential tweets ? $hsbc $vod $rio URL URL']","[38.349998, 39.630001, 39.59, 39.709999, 39.32]","[38.52, 39.779999, 40.0, 40.209999, 39.380001]","[37.970001, 39.52, 39.57, 39.68, 38.34]","[38.16, 39.669998, 39.900002, 40.16, 39.130001]","[33.362072, 34.682217, 34.883297, 35.110611, 34.21011]","[3068300, 1478200, 2604600, 2477700, 4004700]",0.9465735506140264,0.0437898619957537,0.0191611828073111,0.0087612784120504,1.8091447045519005,0.8298512817305141,-0.0733669116488962,1.0234110873476845,0.38744385700043,0.1624796870317893,0.6186339267104037,0.2883610294503066,0.3642296250482324,1.0
225,753,753,2015-09-02,38.82,38.860001,38.189999,38.549999,33.703033,2181800,0.0177939124334828,2.0,0.0102200995807129,"['what moves ftse 100 - sentiments , analysis or influential tweets ? $hsbc $vod $rio URL URL']","[38.82, 38.349998, 39.630001, 39.59, 39.709999]","[38.860001, 38.52, 39.779999, 40.0, 40.209999]","[38.189999, 37.970001, 39.52, 39.57, 39.68]","[38.549999, 38.16, 39.669998, 39.900002, 40.16]","[33.703033, 33.362072, 34.682217, 34.883297, 35.110611]","[2181800, 3068300, 1478200, 2604600, 2477700]",1.0504532115187566,0.0437898619957537,0.0196636236646702,0.0038371127446257,1.9048018035361625,-0.124435435750723,0.0235066021046034,1.0234110873476845,0.3982157269055846,0.0711068750455355,0.626686468951671,0.2883610294503066,0.3460925250882745,1.0
226,754,754,2015-09-03,38.529999,38.779999,38.439999,38.560001,33.711788,1712100,0.0183789985477819,1.740002000000004,0.0002594552596486,"['what moves ftse 100 - sentiments , analysis or influential tweets ? $hsbc $vod $rio URL URL']","[38.529999, 38.82, 38.349998, 39.630001, 39.59]","[38.779999, 38.860001, 38.52, 39.779999, 40.0]","[38.439999, 38.189999, 37.970001, 39.52, 39.57]","[38.560001, 38.549999, 38.16, 39.669998, 39.900002]","[33.711788, 33.703033, 33.362072, 34.682217, 34.883297]","[1712100, 2181800, 3068300, 1478200, 2604600]",1.0336617895976268,0.0437898619957537,0.0196369442567238,0.0043887089722157,1.8997224499577443,-0.0175379450988319,0.0078476749551472,1.0234110873476845,0.3976437449352971,0.0813422939570741,0.625384831719385,0.2883610294503066,0.3481829750155157,1.0
227,755,755,2015-09-04,37.689999,37.84,37.470001,37.68,32.942425,2994100,0.019237038883752,1.989998,-0.0228216021052488,"['what moves ftse 100 - sentiments , analysis or influential tweets ? $hsbc $vod $rio URL URL']","[37.689999, 38.529999, 38.82, 38.349998, 39.630001]","[37.84, 38.779999, 38.860001, 38.52, 39.779999]","[37.470001, 38.439999, 38.189999, 37.970001, 39.52]","[37.68, 38.560001, 38.549999, 38.16, 39.669998]","[32.942425, 33.711788, 33.703033, 33.362072, 34.682217]","[2994100, 1712100, 2181800, 3068300, 1478200]",0.8884649397779444,0.0139211391100506,0.0164219745982736,0.0042187457737366,1.2876411147211673,-0.0504762403804483,-0.1275563965008785,-0.6931149779629063,0.3287177521490587,0.0781884570579725,0.6141294641499412,0.0845082382790006,0.2763859779089933,1.0
228,756,756,2015-09-08,39.07,39.18,38.759998,39.07,34.157658,2241600,0.0212712127384377,1.3900000000000006,0.0368895966029723,"['what moves ftse 100 - sentiments , analysis or influential tweets ? $hsbc $vod $rio URL URL']","[39.07, 37.689999, 38.529999, 38.82, 38.349998]","[39.18, 37.84, 38.779999, 38.860001, 38.52]","[38.759998, 37.470001, 38.439999, 38.189999, 37.970001]","[39.07, 37.68, 38.560001, 38.549999, 38.16]","[34.157658, 32.942425, 33.711788, 33.703033, 33.362072]","[2241600, 2994100, 1712100, 2181800, 3068300]",0.1079464815621008,0.0139211391100506,0.0074061732332174,0.0025282397060173,-0.4288303683756719,-0.3780906212121295,-0.8554329118678037,-0.6931149779629063,0.1354272623876146,0.0468194285727629,0.5536252441695156,0.0845082382790006,0.2050950433522234,1.0
229,767,767,2015-09-23,38.330002,38.360001,37.810001,37.98,33.2047,2330800,0.0137674815081731,1.2299990000000065,0.0050277585332692,"['hznp horizon pharma plc filings URL $hznp $nbix $hsbc $eqlb hznp stockmarket pennystocks', 'sh proshares short s & p 500 fund change URL $sh $cvrg $ibb $hsbc sh nasdaq invest']","[38.330002, 37.759998, 38.490002, 38.290001, 39.099998]","[38.360001, 37.830002, 38.560001, 38.540001, 39.5]","[37.810001, 37.459999, 38.27, 38.049999, 38.900002]","[37.98, 37.790001, 38.459999, 38.130001, 39.02]","[33.2047, 33.038593, 33.624352, 33.335842, 34.113937]","[2330800, 2349500, 1537200, 2182200, 2448300]",1.0478502846376,0.0275377962327809,0.0164666133908651,0.001448712967413,1.2961396620405607,-0.5872992663702236,0.021079229211537,0.0894208861584052,0.3296747668095427,0.0267877317569626,0.6264846952985911,0.1774413566956529,0.2900971376401873,1.0
230,768,768,2015-09-24,37.290001,37.669998,37.049999,37.59,32.863735,2605400,0.01076959944334,0.869999,-0.0102685624012636,"['hznp horizon pharma plc filings URL $hznp $nbix $hsbc $eqlb hznp stockmarket pennystocks', 'sh proshares short s & p 500 fund change URL $sh $cvrg $ibb $hsbc sh nasdaq invest']","[37.290001, 38.330002, 37.759998, 38.490002, 38.290001]","[37.669998, 38.360001, 37.830002, 38.560001, 38.540001]","[37.049999, 37.810001, 37.459999, 38.27, 38.049999]","[37.59, 37.98, 37.790001, 38.459999, 38.130001]","[32.863735, 33.2047, 33.038593, 33.624352, 33.335842]","[2605400, 2330800, 2349500, 1537200, 2182200]",1.037808231989452,0.0305074775780919,0.0158662698065431,0.0017819135969201,1.1818433725789492,-0.5227261068807891,0.0117144612015997,0.2600855461239281,0.316803952475889,0.0329706022227275,0.6257062555883152,0.1977093083401731,0.2932975296567762,1.0
231,769,769,2015-09-25,38.09,38.310001,37.950001,38.060001,33.274643,1747300,0.0119123375167904,0.869999,0.0125033519553072,"['hznp horizon pharma plc filings URL $hznp $nbix $hsbc $eqlb hznp stockmarket pennystocks', 'sh proshares short s & p 500 fund change URL $sh $cvrg $ibb $hsbc sh nasdaq invest']","[38.09, 37.290001, 38.330002, 37.759998, 38.490002]","[38.310001, 37.669998, 38.360001, 37.830002, 38.560001]","[37.950001, 37.049999, 37.810001, 37.459999, 38.27]","[38.060001, 37.59, 37.98, 37.790001, 38.459999]","[33.274643, 32.863735, 33.2047, 33.038593, 33.624352]","[1747300, 2605400, 2330800, 2349500, 1537200]",1.0707302198160698,0.0512958409477365,0.0170209207956653,0.0045817702545321,1.401671362960308,0.0198766810160504,0.0424160308133772,1.454772299745496,0.3415586077920529,0.0849247388710665,0.628258301824618,0.3395890235526983,0.3485826680101089,1.0
232,770,770,2015-09-28,37.360001,37.369999,37.060001,37.150002,32.479065,2273900,0.0141314794115976,0.9099989999999992,-0.0239095894926539,"['hznp horizon pharma plc filings URL $hznp $nbix $hsbc $eqlb hznp stockmarket pennystocks', 'sh proshares short s & p 500 fund change URL $sh $cvrg $ibb $hsbc sh nasdaq invest']","[37.360001, 38.09, 37.290001, 38.330002, 37.759998]","[37.369999, 38.310001, 37.669998, 38.360001, 37.830002]","[37.060001, 37.950001, 37.049999, 37.810001, 37.459999]","[37.150002, 38.060001, 37.59, 37.98, 37.790001]","[32.479065, 33.274643, 32.863735, 33.2047, 33.038593]","[2273900, 1747300, 2605400, 2330800, 2349500]",1.056284098368552,0.067494598609757,0.0093101737146839,0.0040857373442265,-0.066337629470978,-0.0762528259316227,0.0289442257213843,2.385698936914077,0.1762472816701036,0.0757203528057918,0.6271384675648074,0.4501448707359424,0.3323127431941614,1.0
233,771,771,2015-09-29,37.02,37.099998,36.779999,37.040001,32.382896,2203100,0.0132132269535058,1.0200000000000031,-0.0029609958029074,"['hznp horizon pharma plc filings URL $hznp $nbix $hsbc $eqlb hznp stockmarket pennystocks', 'sh proshares short s & p 500 fund change URL $sh $cvrg $ibb $hsbc sh nasdaq invest']","[37.02, 37.360001, 38.09, 37.290001, 38.330002]","[37.099998, 37.369999, 38.310001, 37.669998, 38.360001]","[36.779999, 37.060001, 37.950001, 37.049999, 37.810001]","[37.040001, 37.150002, 38.060001, 37.59, 37.98]","[32.382896, 32.479065, 33.274643, 32.863735, 33.2047]","[2203100, 2273900, 1747300, 2605400, 2330800]",0.8634492258394086,0.0438225965199947,0.0084265483300284,0.0023569057020319,-0.2345664660534029,-0.4112945739828036,-0.1508849296051679,1.0252923081923195,0.157303166061292,0.0436401550083953,0.6121902963529818,0.288584441216512,0.2754295146597953,1.0
234,774,774,2015-10-02,38.169998,38.950001,38.009998,38.939999,34.043995,2371300,0.0101870187130635,1.899998000000004,0.0201729379184143,"['gnca genocea biosciences , inc . short sales URL $gnca $ewz $hsbc $dust gnca nasdaq pennystocks', 'tickers trending on twtr in last 1 hour $gazp $hsbc $sbi $usdjpy $xoma URL URL']","[38.169998, 38.5, 37.799999, 37.02, 37.360001]","[38.950001, 38.59, 37.880001, 37.099998, 37.369999]","[38.009998, 37.869999, 37.529999, 36.779999, 37.060001]","[38.939999, 38.169998, 37.880001, 37.040001, 37.150002]","[34.043995, 33.370811, 33.117279, 32.382896, 32.479065]","[2371300, 2006400, 1981200, 2203100, 2273900]",0.958457447691732,0.0318745770775253,0.0113472677783022,0.0023902129482747,0.3214941036169962,-0.4048397418686753,-0.062284522113007,0.3386514069285674,0.2199207049525893,0.0442582042281558,0.6195551424938944,0.2070397055531651,0.2726934393069511,1.0
