,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
415,749,749,2015-08-27,43.23,43.950001,42.93,43.900002,41.723003,50943200,0.0371161753695724,3.430000999999997,0.0278623982173353,"['rt AT_USER microsoft is suddenly dangerous to apple and google URL $msft $aapl $googl URL', ""does facebook have a better answer to apple's siri ? URL $fb $aapl $googl $msft siri URL"", ""i'm now getting scalped from AT_USER ; better him then selling the market short today ! nice move in $msft & mro ! !"", 'acer aspire notebook review - - can windows 10 help the pc industry ? $msft URL URL', 'rt AT_USER windows 10 already on 75 million devices URL windows 10 microsoft $msft URL', '$amzn $bbry $aapl $msft $fb $tsla $goog $googl $nflx hope of a snap in the downtrend . markets this morning . … URL', '$twtr $crm $msft $aet $ba if it breathes , sell it !', 'this guy is making millions ! watch this video proof here at URL .. $ntek $msft $mwip', 'rt AT_USER surface pro 4 coming soon ? microsoft slashes price of surface pro 3 by as … URL microsoft • $msft htt …', '$msft held that long term trend line - nice . URL', 'for an easy way to follow the stocks you are interested in like $msft , try marketscan for ios : URL', 'microsoft windows 95 was launched 20 years ago today – feel old yet ? URL $msft URL', 'rt AT_USER 20 dow components hit 52 - week lows , including $aapl , $ba , $mcd , $msft and $ibm • live blog » URL URL', '$omer analyst upgrades to $70 - $75 targets ; 200 % + upside $msft $wag $lvs investors read URL and URL']","[43.23, 42.009998, 42.57, 40.450001, 45.299999]","[43.950001, 42.84, 43.240002, 42.689999, 45.48]","[42.93, 41.060001, 40.389999, 39.720001, 43.07]","[43.900002, 42.709999, 40.470001, 41.68, 43.07]","[41.723003, 40.592014, 38.463104, 39.613098, 40.934166]","[50943200, 63408000, 70616600, 88753700, 70053100]",1.547352617096815,0.0504543280726924,0.0243646827859702,0.0012628059746135,1.983771514683356,-0.6251577067232034,0.4432168534167737,1.050106016649105,0.5058308091781832,0.0306905106614778,0.4477607095743218,0.2997467540108812,0.321007195856216,1.0
416,750,750,2015-08-28,43.400002,44.150002,43.389999,43.93,41.751518,28246700,0.0309626586198415,3.4599989999999963,0.0006833257091878,"['rt AT_USER microsoft believes the future of wearables is the workplace - iot $msft URL', 'rt AT_USER microsoft is suddenly dangerous to apple and google URL $msft $aapl $googl URL', ""does facebook have a better answer to apple's siri ? URL $fb $aapl $googl $msft siri URL"", ""i'm now getting scalped from AT_USER ; better him then selling the market short today ! nice move in $msft & mro ! !"", 'acer aspire notebook review - - can windows 10 help the pc industry ? $msft URL URL', 'rt AT_USER windows 10 already on 75 million devices URL windows 10 microsoft $msft URL', '$amzn $bbry $aapl $msft $fb $tsla $goog $googl $nflx hope of a snap in the downtrend . markets this morning . … URL', '$twtr $crm $msft $aet $ba if it breathes , sell it !', 'this guy is making millions ! watch this video proof here at URL .. $ntek $msft $mwip', 'rt AT_USER surface pro 4 coming soon ? microsoft slashes price of surface pro 3 by as … URL microsoft • $msft htt …', '$msft held that long term trend line - nice . URL', 'for an easy way to follow the stocks you are interested in like $msft , try marketscan for ios : URL', 'microsoft windows 95 was launched 20 years ago today – feel old yet ? URL $msft URL', 'rt AT_USER 20 dow components hit 52 - week lows , including $aapl , $ba , $mcd , $msft and $ibm • live blog » URL URL']","[43.400002, 43.23, 42.009998, 42.57, 40.450001]","[44.150002, 43.950001, 42.84, 43.240002, 42.689999]","[43.389999, 42.93, 41.060001, 40.389999, 39.720001]","[43.93, 43.900002, 42.709999, 40.470001, 41.68]","[41.751518, 41.723003, 40.592014, 38.463104, 39.613098]","[28246700, 50943200, 63408000, 70616600, 88753700]",1.576848214714425,0.0406504065040651,0.0254249636358791,0.0020570143925027,2.138036503149083,-0.4654362847863651,0.4697496277282575,0.5859795987876624,0.5284123060985723,0.0500158112312384,0.4495383422147612,0.2390781192169363,0.3167611446903771,1.0
417,751,751,2015-08-31,43.560001,43.93,43.099998,43.52,41.361858,34441700,0.0246270168115575,3.4599989999999963,-0.0093330298201683,"['rt AT_USER $yhoo $baba $msft $bby $fit $mu $mgm $expr fib charts URL', ""rt AT_USER apple has team exploring augmented reality , says piper's munster $aapl $msft $fb : full story URL"", 'is microsoft approach toward the cloud with xbox one correct ? URL $msft $sne URL', 'rt AT_USER microsoft believes the future of wearables is the workplace - iot $msft URL', 'rt AT_USER microsoft is suddenly dangerous to apple and google URL $msft $aapl $googl URL', ""does facebook have a better answer to apple's siri ? URL $fb $aapl $googl $msft siri URL"", ""i'm now getting scalped from AT_USER ; better him then selling the market short today ! nice move in $msft & mro ! !"", 'acer aspire notebook review - - can windows 10 help the pc industry ? $msft URL URL', 'rt AT_USER windows 10 already on 75 million devices URL windows 10 microsoft $msft URL', '$amzn $bbry $aapl $msft $fb $tsla $goog $googl $nflx hope of a snap in the downtrend . markets this morning . … URL', '$twtr $crm $msft $aet $ba if it breathes , sell it !', 'this guy is making millions ! watch this video proof here at URL .. $ntek $msft $mwip', 'rt AT_USER surface pro 4 coming soon ? microsoft slashes price of surface pro 3 by as … URL microsoft • $msft htt …', '$msft held that long term trend line - nice . URL', 'for an easy way to follow the stocks you are interested in like $msft , try marketscan for ios : URL']","[43.560001, 43.400002, 43.23, 42.009998, 42.57]","[43.93, 44.150002, 43.950001, 42.84, 43.240002]","[43.099998, 43.389999, 42.93, 41.060001, 40.389999]","[43.52, 43.93, 43.900002, 42.709999, 40.470001]","[41.361858, 41.751518, 41.723003, 40.592014, 38.463104]","[34441700, 28246700, 50943200, 63408000, 70616600]",1.3979141410411282,0.0494978240076519,0.0289516612233027,0.002806254554111,2.651151460089741,-0.3147583250861705,0.3087894242783192,1.0048242585006344,0.6035226985161961,0.0682469090084424,0.4387543922174733,0.2938277148391928,0.3510879286453262,1.0
418,752,752,2015-09-01,42.169998,42.59,41.66,41.82,39.746147,49688900,0.0240855082557897,2.1099999999999994,-0.0390625000000001,"['microsoft ( $msft ) win 10 will bring fortune but 1st fix the attachment issue in edge browser with outlook . URL AT_USER', 'our stock alert on $gequ more than quintupled in 2 months ! see our next big pick : URL $xlf $f $fn $msft', 'rt AT_USER $yhoo $baba $msft $bby $fit $mu $mgm $expr fib charts URL', ""rt AT_USER apple has team exploring augmented reality , says piper's munster $aapl $msft $fb : full story URL"", 'is microsoft approach toward the cloud with xbox one correct ? URL $msft $sne URL', 'rt AT_USER microsoft believes the future of wearables is the workplace - iot $msft URL', 'rt AT_USER microsoft is suddenly dangerous to apple and google URL $msft $aapl $googl URL', ""does facebook have a better answer to apple's siri ? URL $fb $aapl $googl $msft siri URL"", ""i'm now getting scalped from AT_USER ; better him then selling the market short today ! nice move in $msft & mro ! !"", 'acer aspire notebook review - - can windows 10 help the pc industry ? $msft URL URL', 'rt AT_USER windows 10 already on 75 million devices URL windows 10 microsoft $msft URL', '$amzn $bbry $aapl $msft $fb $tsla $goog $googl $nflx hope of a snap in the downtrend . markets this morning . … URL']","[42.169998, 43.560001, 43.400002, 43.23, 42.009998]","[42.59, 43.93, 44.150002, 43.950001, 42.84]","[41.66, 43.099998, 43.389999, 42.93, 41.060001]","[41.82, 43.52, 43.93, 43.900002, 42.709999]","[39.746147, 41.361858, 41.751518, 41.723003, 40.592014]","[49688900, 34441700, 28246700, 50943200, 63408000]",1.4181216792680853,0.0300398490955211,0.0238534484988158,0.0003878272978969,1.9093897587382824,-0.8011226489999614,0.326967121781435,0.0836663186305012,0.4949427171392048,0.00939984496365,0.43997225462531,0.1734178599142628,0.2794331691606069,1.0
419,753,753,2015-09-02,42.360001,43.380001,41.880001,43.360001,41.209785,37671500,0.0271363726924457,2.1099999999999994,0.0368245098039214,"['$msft - statement of changes in beneficial ownership ( 4 ) URL', '$msft microsoft corporation ( msft ) cortana for windows 10 is available in india URL', 'watching closely : $spy , $qqq , $sqqq , $xle , $xlf , $aapl , $msft , $chk , $hal , $jcp', 'microsoft ( $msft ) win 10 will bring fortune but 1st fix the attachment issue in edge browser with outlook . URL AT_USER', 'our stock alert on $gequ more than quintupled in 2 months ! see our next big pick : URL $xlf $f $fn $msft', 'rt AT_USER $yhoo $baba $msft $bby $fit $mu $mgm $expr fib charts URL', ""rt AT_USER apple has team exploring augmented reality , says piper's munster $aapl $msft $fb : full story URL"", 'is microsoft approach toward the cloud with xbox one correct ? URL $msft $sne URL', 'rt AT_USER microsoft believes the future of wearables is the workplace - iot $msft URL', 'rt AT_USER microsoft is suddenly dangerous to apple and google URL $msft $aapl $googl URL']","[42.360001, 42.169998, 43.560001, 43.400002, 43.23]","[43.380001, 42.59, 43.93, 44.150002, 43.950001]","[41.880001, 41.66, 43.099998, 43.389999, 42.93]","[43.360001, 41.82, 43.52, 43.93, 43.900002]","[41.209785, 39.746147, 41.361858, 41.751518, 41.723003]","[37671500, 49688900, 34441700, 28246700, 50943200]",1.2509508748328542,0.0300398490955211,0.0184740310086018,0.0021501838070652,1.1267143221768308,-0.4466991988530586,0.1765885709531906,0.0836663186305012,0.3803737333655269,0.0522828823170805,0.4298972501332787,0.1734178599142628,0.2589929314325372,1.0
420,754,754,2015-09-03,43.41,43.98,43.279999,43.5,41.342838,28285200,0.0272468519432525,2.1099999999999994,0.0032287591506283,"['. AT_USER unveils a AT_USER 10 - powered pc-on-a-stick with the new vivostick $msft , $intc URL URL', 'say what you want about $msft , but saving pc settings online when i have to do system recovery keeping my sanity . all to verify hw is broken', '$msft - statement of changes in beneficial ownership ( 4 ) URL', '$msft microsoft corporation ( msft ) cortana for windows 10 is available in india URL', 'watching closely : $spy , $qqq , $sqqq , $xle , $xlf , $aapl , $msft , $chk , $hal , $jcp', 'microsoft ( $msft ) win 10 will bring fortune but 1st fix the attachment issue in edge browser with outlook . URL AT_USER', 'our stock alert on $gequ more than quintupled in 2 months ! see our next big pick : URL $xlf $f $fn $msft', 'rt AT_USER $yhoo $baba $msft $bby $fit $mu $mgm $expr fib charts URL', ""rt AT_USER apple has team exploring augmented reality , says piper's munster $aapl $msft $fb : full story URL"", 'is microsoft approach toward the cloud with xbox one correct ? URL $msft $sne URL', 'rt AT_USER microsoft believes the future of wearables is the workplace - iot $msft URL']","[43.41, 42.360001, 42.169998, 43.560001, 43.400002]","[43.98, 43.380001, 42.59, 43.93, 44.150002]","[43.279999, 41.880001, 41.66, 43.099998, 43.389999]","[43.5, 43.360001, 41.82, 43.52, 43.93]","[41.342838, 41.209785, 39.746147, 41.361858, 41.751518]","[28285200, 37671500, 49688900, 34441700, 28246700]",1.2493317693633468,0.0300398490955211,0.0185222770789674,0.0042514522259633,1.1337338580753666,-0.0241179567285279,0.1751321041080069,0.0836663186305012,0.3814012615807873,0.1034125894043915,0.4297996703260063,0.1734178599142628,0.272007845306362,1.0
421,755,755,2015-09-04,42.810001,43.040001,42.200001,42.610001,40.496979,37138800,0.0283792211479739,1.7000000000000028,-0.0204597471264368,"['rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:12 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'rt $qqq hft algos broke 101.85 in sigma-x , crossfinder , ats , lx @ 13:59 . p / t 100.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $nflx $aapl', 'AT_USER $msft bloomberg : microsoft weighing multi-billion dollar hq overhaul URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:10 p / t 90.00 quant $msft $fb $gpro $amzn $fb … URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 09:59 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL', '. AT_USER unveils a AT_USER 10 - powered pc-on-a-stick with the new vivostick $msft , $intc URL URL', 'say what you want about $msft , but saving pc settings online when i have to do system recovery keeping my sanity . all to verify hw is broken', '$msft - statement of changes in beneficial ownership ( 4 ) URL', '$msft microsoft corporation ( msft ) cortana for windows 10 is available in india URL', 'watching closely : $spy , $qqq , $sqqq , $xle , $xlf , $aapl , $msft , $chk , $hal , $jcp', 'microsoft ( $msft ) win 10 will bring fortune but 1st fix the attachment issue in edge browser with outlook . URL AT_USER', 'our stock alert on $gequ more than quintupled in 2 months ! see our next big pick : URL $xlf $f $fn $msft', 'rt AT_USER $yhoo $baba $msft $bby $fit $mu $mgm $expr fib charts URL', ""rt AT_USER apple has team exploring augmented reality , says piper's munster $aapl $msft $fb : full story URL"", 'is microsoft approach toward the cloud with xbox one correct ? URL $msft $sne URL']","[42.810001, 43.41, 42.360001, 42.169998, 43.560001]","[43.040001, 43.98, 43.380001, 42.59, 43.93]","[42.200001, 43.279999, 41.880001, 41.66, 43.099998]","[42.610001, 43.5, 43.360001, 41.82, 43.52]","[40.496979, 41.342838, 41.209785, 39.746147, 41.361858]","[37138800, 28285200, 37671500, 49688900, 34441700]",1.2828367057404957,0.0197490237047161,0.0165901457959509,0.0051229277709138,0.8526194626636027,0.1511424788037653,0.2052714803885121,-0.4035105617676404,0.3402513939575315,0.1246180141594259,0.4318189367023656,0.1097361665232354,0.2516061278356396,1.0
422,756,756,2015-09-08,43.299999,44.0,43.200001,43.889999,41.713501,32469800,0.0225719118458336,2.069999000000003,0.0300398490955211,"['s & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'volume alert - msft 43.88 microsoft corp $msft hit a high today of 44.00 closing the day 10:30 at 43.88 +1.27 URL', ""we're ready for this pattern . URL $msft URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', 'rt AT_USER first $aapl then bmw alphabet , abctv abc , lenovo e , and now $msft ? URL AT_USER $googl google', 'AT_USER wonder no more my friend . what an opening ? ! $appl $msft $fb 📈 🚀 perfect ! 👍 🏼 👍 🏼', 'apple : m , cortana and now are putting pressure on siri URL $fb $ibm $goog $googl $aapl $msft URL', 'early movers : $yum , $aet , $stz , $dis , $pg , $msft & more URL', '$msft $crm : microsoft said to pay $250 million for security vendor adallom : URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:12 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'rt $qqq hft algos broke 101.85 in sigma-x , crossfinder , ats , lx @ 13:59 . p / t 100.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $nflx $aapl', 'AT_USER $msft bloomberg : microsoft weighing multi-billion dollar hq overhaul URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:10 p / t 90.00 quant $msft $fb $gpro $amzn $fb … URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 09:59 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL', '. AT_USER unveils a AT_USER 10 - powered pc-on-a-stick with the new vivostick $msft , $intc URL URL', 'say what you want about $msft , but saving pc settings online when i have to do system recovery keeping my sanity . all to verify hw is broken', '$msft - statement of changes in beneficial ownership ( 4 ) URL', '$msft microsoft corporation ( msft ) cortana for windows 10 is available in india URL', 'watching closely : $spy , $qqq , $sqqq , $xle , $xlf , $aapl , $msft , $chk , $hal , $jcp', 'microsoft ( $msft ) win 10 will bring fortune but 1st fix the attachment issue in edge browser with outlook . URL AT_USER', 'our stock alert on $gequ more than quintupled in 2 months ! see our next big pick : URL $xlf $f $fn $msft']","[43.299999, 42.810001, 43.41, 42.360001, 42.169998]","[44.0, 43.040001, 43.98, 43.380001, 42.59]","[43.200001, 42.200001, 43.279999, 41.880001, 41.66]","[43.889999, 42.610001, 43.5, 43.360001, 41.82]","[41.713501, 40.496979, 41.342838, 41.209785, 39.746147]","[32469800, 37138800, 28285200, 37671500, 49688900]",1.4954519711806142,0.0218401249572461,0.0139464912842215,0.0023475739998522,0.4679823801449995,-0.4070025127462581,0.3965296107113527,-0.3045159577279617,0.2839477492955354,0.0570859349153771,0.4446327755878126,0.1226763208603398,0.2270856951647663,1.0
423,757,757,2015-09-09,44.209999,44.400002,42.91,43.07,40.934166,33469500,0.0203602872930987,1.2799980000000062,-0.0186830489560959,"['$yhoo $fb $msft $twtr news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb … "" URL analyze : URL', '$fcx news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$aapl news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', 'microsoft corporation ( nasdaq : msft ) risks own security with purchase of ... $msft URL', 'stock news 4 picks from top 15 zacks ranked industries assure gains : after tottering on ... URL $mu $msft $tsla $amd', 'rt AT_USER pr : AT_USER announces zbox magnus en970 compact gaming desktop $msft , $intc , $nvda URL URL', ""between $adbe demo and $msft demo , it's clear ipadpro is a big leap forward in tablet productivity for $aapl . appleevent"", ""$aapl $msft $googl $goog playing apple's big announcement today . URL URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'volume alert - msft 43.88 microsoft corp $msft hit a high today of 44.00 closing the day 10:30 at 43.88 +1.27 URL', ""we're ready for this pattern . URL $msft URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', 'rt AT_USER first $aapl then bmw alphabet , abctv abc , lenovo e , and now $msft ? URL AT_USER $googl google', 'AT_USER wonder no more my friend . what an opening ? ! $appl $msft $fb 📈 🚀 perfect ! 👍 🏼 👍 🏼', 'apple : m , cortana and now are putting pressure on siri URL $fb $ibm $goog $googl $aapl $msft URL', 'early movers : $yum , $aet , $stz , $dis , $pg , $msft & more URL', '$msft $crm : microsoft said to pay $250 million for security vendor adallom : URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:12 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'rt $qqq hft algos broke 101.85 in sigma-x , crossfinder , ats , lx @ 13:59 . p / t 100.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $nflx $aapl', 'AT_USER $msft bloomberg : microsoft weighing multi-billion dollar hq overhaul URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:10 p / t 90.00 quant $msft $fb $gpro $amzn $fb … URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 09:59 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL', '. AT_USER unveils a AT_USER 10 - powered pc-on-a-stick with the new vivostick $msft , $intc URL URL', 'say what you want about $msft , but saving pc settings online when i have to do system recovery keeping my sanity . all to verify hw is broken', '$msft - statement of changes in beneficial ownership ( 4 ) URL', '$msft microsoft corporation ( msft ) cortana for windows 10 is available in india URL', 'watching closely : $spy , $qqq , $sqqq , $xle , $xlf , $aapl , $msft , $chk , $hal , $jcp']","[44.209999, 43.299999, 42.810001, 43.41, 42.360001]","[44.400002, 44.0, 43.040001, 43.98, 43.380001]","[42.91, 43.200001, 42.200001, 43.279999, 41.880001]","[43.07, 43.889999, 42.610001, 43.5, 43.360001]","[40.934166, 41.713501, 40.496979, 41.342838, 41.209785]","[33469500, 32469800, 37138800, 28285200, 37671500]",1.7608264728444851,0.0292750457882192,0.01015200032892,0.0019843465988054,-0.0840950279334239,-0.4800503370639686,0.6352473289265683,0.0474598458530661,0.2031339858205591,0.048247601623647,0.4606262937464809,0.1686851035151929,0.22017324617647,1.0
424,758,758,2015-09-10,43.119999,43.790001,42.75,43.290001,41.143253,31366600,0.0204886338173561,1.2799980000000062,0.0051079869979102,"['surprise-free apple event disappoints investors – aapl msft URL $msft', 'surprise-free apple event disappoints investors - aapl msft - tickerlens $msft msft URL URL', 'rt AT_USER good to have AT_USER in sf for a spell . means i can call him more frequently w / questions about $aapl $msft URL', 'rt AT_USER microsoft launching office 2016 on sep . 22 ; office ipad apps updated URL $msft', ""happy birthday ! sony's playstation turns 20 URL playstationnation $sne $aapl $nflx $goog $msft"", 'apple : m , cortana and now are putting pressure on siri $fb $ibm $goog $googl $aapl $msft URL URL', 'the $aapl ipadpro event : a good , sad day for $msft URL apple microsoft', 'save 75 % by finding the cheapest broker to trade us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', '$yhoo $fb $msft $twtr news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb … "" URL analyze : URL', '$fcx news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$aapl news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', 'microsoft corporation ( nasdaq : msft ) risks own security with purchase of ... $msft URL', 'stock news 4 picks from top 15 zacks ranked industries assure gains : after tottering on ... URL $mu $msft $tsla $amd', 'rt AT_USER pr : AT_USER announces zbox magnus en970 compact gaming desktop $msft , $intc , $nvda URL URL', ""between $adbe demo and $msft demo , it's clear ipadpro is a big leap forward in tablet productivity for $aapl . appleevent"", ""$aapl $msft $googl $goog playing apple's big announcement today . URL URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'volume alert - msft 43.88 microsoft corp $msft hit a high today of 44.00 closing the day 10:30 at 43.88 +1.27 URL', ""we're ready for this pattern . URL $msft URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', 'rt AT_USER first $aapl then bmw alphabet , abctv abc , lenovo e , and now $msft ? URL AT_USER $googl google', 'AT_USER wonder no more my friend . what an opening ? ! $appl $msft $fb 📈 🚀 perfect ! 👍 🏼 👍 🏼', 'apple : m , cortana and now are putting pressure on siri URL $fb $ibm $goog $googl $aapl $msft URL', 'early movers : $yum , $aet , $stz , $dis , $pg , $msft & more URL', '$msft $crm : microsoft said to pay $250 million for security vendor adallom : URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:12 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'rt $qqq hft algos broke 101.85 in sigma-x , crossfinder , ats , lx @ 13:59 . p / t 100.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $nflx $aapl', 'AT_USER $msft bloomberg : microsoft weighing multi-billion dollar hq overhaul URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:10 p / t 90.00 quant $msft $fb $gpro $amzn $fb … URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 09:59 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL', '. AT_USER unveils a AT_USER 10 - powered pc-on-a-stick with the new vivostick $msft , $intc URL URL', 'say what you want about $msft , but saving pc settings online when i have to do system recovery keeping my sanity . all to verify hw is broken']","[43.119999, 44.209999, 43.299999, 42.810001, 43.41]","[43.790001, 44.400002, 44.0, 43.040001, 43.98]","[42.75, 42.91, 43.200001, 42.200001, 43.279999]","[43.290001, 43.07, 43.889999, 42.610001, 43.5]","[41.143253, 40.934166, 41.713501, 40.496979, 41.342838]","[31366600, 33469500, 32469800, 37138800, 28285200]",1.5389566141271904,0.0292750457882192,0.0105242598239758,0.0006496502382235,-0.0299333341558039,-0.7484680417423454,0.4356642262484875,0.0474598458530661,0.2110622405295924,0.0157707255837745,0.4472547015550397,0.1686851035151929,0.2106931927958999,1.0
