,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
331,750,750,2015-08-28,43.919998,44.0,43.130001,43.740002,39.897327,5295300,0.0183925652250925,1.4099999999999966,-0.0038715099066272,"['$wba last price updated thursday , august 27 , 2015 8: 11:01 pm $t $so $s $ebay URL', '$so - commento star : indice positivo , bene la doria URL', '$xbi opinions updated $xrt $so $expe $uso URL', '$. spx $cam $gas $slb $so $hsp $pfe $bby $gmcr : what it takes to survive the selloff : URL', 'nke nike inc . financials URL $nke $abx $hysr $so nke pennystocks nasdaq', 'ng novagold resources inc last trade URL $ng $mdbx $so $swks ng tradeideas stock', 'bhp bhp billiton ltd . 52wk low URL $bhp $aa $so $t bhp tradeideas stockmarketbidu baidu , inc . volume …', 'on the fly : top stock stories at midday $aapl $gas $so $vtl $slca $sse $cjes $res : full story URL', '. AT_USER power producer southern co to buy agl resources for $8bn URL gas energy $so $gas + 30 % blackmonday mna', 'hedge funds cash in as $so acquires $gas for $12 billion URL', 'only a utility could announce a big , pricey deal today and not get killed : URL via AT_USER $so $gas URL', '$so institutional ownership up 1.6 % q / q , with 7,468 , 730 net purchase URL URL', ""market rout hasn't stood in the way of merger monday . southern co is buying agl for $8 billion URL $so $gas""]","[43.919998, 43.98, 43.169998, 44.299999, 44.029999]","[44.0, 44.110001, 43.689999, 44.450001, 45.470001]","[43.130001, 43.400002, 42.830002, 42.490002, 43.369999]","[43.740002, 43.91, 43.610001, 42.5, 43.580002]","[39.897327, 40.052395, 39.778748, 38.766266, 39.751385]","[5295300, 8610400, 10130300, 9664500, 16210900]",0.5706349382704733,0.0340638399237732,0.009634352964776,0.0109022690517049,0.6097779680887824,1.2860240562985443,0.1657258915920393,1.2731932090847966,0.3509662186713611,0.1905305341915354,0.3154320555197443,0.3639313057674023,0.3052150285375108,1.0
332,751,751,2015-08-31,43.59,43.689999,42.880001,43.41,39.596317,5855900,0.0129607507228908,1.4099999999999966,-0.0075446269984167,"['$wba last price updated thursday , august 27 , 2015 8: 11:01 pm $t $so $s $ebay URL', '$so - commento star : indice positivo , bene la doria URL', '$xbi opinions updated $xrt $so $expe $uso URL', '$. spx $cam $gas $slb $so $hsp $pfe $bby $gmcr : what it takes to survive the selloff : URL', 'nke nike inc . financials URL $nke $abx $hysr $so nke pennystocks nasdaq', 'ng novagold resources inc last trade URL $ng $mdbx $so $swks ng tradeideas stock', 'bhp bhp billiton ltd . 52wk low URL $bhp $aa $so $t bhp tradeideas stockmarketbidu baidu , inc . volume …']","[43.59, 43.919998, 43.98, 43.169998, 44.299999]","[43.689999, 44.0, 44.110001, 43.689999, 44.450001]","[42.880001, 43.130001, 43.400002, 42.830002, 42.490002]","[43.41, 43.740002, 43.91, 43.610001, 42.5]","[39.596317, 39.897327, 40.052395, 39.778748, 38.766266]","[5855900, 5295300, 8610400, 10130300, 9664500]",0.6629147686580505,0.0171510481181515,0.0140077552424881,0.0074875819117373,1.8312948536229672,0.6086615223379142,0.2569538489386578,-0.2072511865496024,0.5269581153947059,0.1308494778904725,0.3222982695754635,0.1744007949924247,0.2886266644632667,1.0
333,752,752,2015-09-01,42.939999,42.950001,42.220001,42.41,38.68417,6926600,0.0108157047850298,1.5,-0.0230361667818475,"['$wba last price updated thursday , august 27 , 2015 8: 11:01 pm $t $so $s $ebay URL', '$so - commento star : indice positivo , bene la doria URL', '$xbi opinions updated $xrt $so $expe $uso URL', '$. spx $cam $gas $slb $so $hsp $pfe $bby $gmcr : what it takes to survive the selloff : URL', 'nke nike inc . financials URL $nke $abx $hysr $so nke pennystocks nasdaq', 'ng novagold resources inc last trade URL $ng $mdbx $so $swks ng tradeideas stock', 'bhp bhp billiton ltd . 52wk low URL $bhp $aa $so $t bhp tradeideas stockmarketbidu baidu , inc . volume …']","[42.939999, 43.59, 43.919998, 43.98, 43.169998]","[42.950001, 43.689999, 44.0, 44.110001, 43.689999]","[42.220001, 42.880001, 43.130001, 43.400002, 42.830002]","[42.41, 43.41, 43.740002, 43.91, 43.610001]","[38.68417, 39.596317, 39.897327, 40.052395, 39.778748]","[6926600, 5855900, 5295300, 8610400, 10130300]",0.5710860395000434,0.0171510481181515,0.0103209780515802,0.0039251962897644,0.8015563786496046,-0.0979995722030565,0.1661718508396603,-0.2072511865496024,0.378596983849386,0.0685869840934334,0.3154656203582363,0.1744007949924247,0.2342625958233701,1.0
334,753,753,2015-09-02,42.75,42.810001,42.139999,42.52,38.784508,5784500,0.0095338383091682,1.5,0.0025937278943646,"['i own southern company and agl resources – now what do i do ? URL stocks investing $so $gas URL', 'URL <-- cameron fous 4 trading dvd invest in your education today ! $so $aks $halo $epzm $ewq $elli $fltx', '$wba last price updated thursday , august 27 , 2015 8: 11:01 pm $t $so $s $ebay URL', '$so - commento star : indice positivo , bene la doria URL']","[42.75, 42.939999, 43.59, 43.919998, 43.98]","[42.810001, 42.950001, 43.689999, 44.0, 44.110001]","[42.139999, 42.220001, 42.880001, 43.130001, 43.400002]","[42.52, 42.41, 43.41, 43.740002, 43.91]","[38.784508, 38.68417, 39.596317, 39.897327, 40.052395]","[5784500, 6926600, 5855900, 5295300, 8610400]",0.652499306062588,0.0171510481181515,0.0103505093205653,0.0057932309181938,0.8098046351386976,0.2725575586769191,0.2466571094083251,-0.2072511865496024,0.3797853639048457,0.1012360307737943,0.3215232920384501,0.1744007949924247,0.2442363704273787,1.0
335,754,754,2015-09-03,42.669998,42.759998,42.419998,42.580002,38.839241,3854500,0.0103512562946388,1.3300020000000004,0.0014111476952021,"['i own southern company and agl resources – now what do i do ? URL stocks investing $so $gas URL', 'URL <-- cameron fous 4 trading dvd invest in your education today ! $so $aks $halo $epzm $ewq $elli $fltx', '$wba last price updated thursday , august 27 , 2015 8: 11:01 pm $t $so $s $ebay URL']","[42.669998, 42.75, 42.939999, 43.59, 43.919998]","[42.759998, 42.810001, 42.950001, 43.689999, 44.0]","[42.419998, 42.139999, 42.220001, 42.880001, 43.130001]","[42.580002, 42.52, 42.41, 43.41, 43.740002]","[38.839241, 38.784508, 38.68417, 39.596317, 39.897327]","[3854500, 5784500, 6926600, 5855900, 5295300]",0.6770714276172685,0.0173892091472131,0.0112267186138251,0.0042757567740315,1.0545350255794184,-0.0284598081789117,0.2709491399386293,-0.1864039979372785,0.4150452658428135,0.0747139934330566,0.3233516162311687,0.177069708676429,0.2475451460458669,1.0
336,755,755,2015-09-04,42.220001,42.290001,41.810001,41.98,38.29195,5488800,0.0108713287546061,1.4299999999999995,-0.0140911689013073,"['URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq', 'i own southern company and agl resources – now what do i do ? URL stocks investing $so $gas URL', 'URL <-- cameron fous 4 trading dvd invest in your education today ! $so $aks $halo $epzm $ewq $elli $fltx']","[42.220001, 42.669998, 42.75, 42.939999, 43.59]","[42.290001, 42.759998, 42.810001, 42.950001, 43.689999]","[41.810001, 42.419998, 42.139999, 42.220001, 42.880001]","[41.98, 42.580002, 42.52, 42.41, 43.41]","[38.29195, 38.839241, 38.784508, 38.68417, 39.596317]","[5488800, 3854500, 5784500, 6926600, 5855900]",0.5866001788536817,0.0096926716239403,0.0088187062273327,0.0044253728901315,0.3819630544012459,0.0012191484483725,0.1815091486790561,-0.860112748868138,0.3181434396852145,0.0773289468629029,0.3166199723032381,0.090819685336119,0.2007280110468687,1.0
337,756,756,2015-09-08,42.5,42.75,42.139999,42.700001,38.9487,6349200,0.0110416862809833,0.7200010000000034,0.0171510481181516,"['URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq', 'i own southern company and agl resources – now what do i do ? URL stocks investing $so $gas URL', 'URL <-- cameron fous 4 trading dvd invest in your education today ! $so $aks $halo $epzm $ewq $elli $fltx']","[42.5, 42.220001, 42.669998, 42.75, 42.939999]","[42.75, 42.290001, 42.759998, 42.810001, 42.950001]","[42.139999, 41.810001, 42.419998, 42.139999, 42.220001]","[42.700001, 41.98, 42.580002, 42.52, 42.41]","[38.9487, 38.29195, 38.839241, 38.784508, 38.68417]","[6349200, 5488800, 3854500, 5784500, 6926600]",0.264898511499442,0.0096926716239403,0.0053433167027045,0.0032534857516114,-0.588733606588931,-0.2312450302966762,-0.1365255276360781,-0.860112748868138,0.1782888469785646,0.0568469936338955,0.2926832951240684,0.090819685336119,0.1546597052681619,0.0
338,757,757,2015-09-09,42.830002,42.950001,42.389999,42.459999,38.729782,6482200,0.0114438553412707,0.7200010000000034,-0.0056206556060736,"['URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq', 'i own southern company and agl resources – now what do i do ? URL stocks investing $so $gas URL', 'URL <-- cameron fous 4 trading dvd invest in your education today ! $so $aks $halo $epzm $ewq $elli $fltx']","[42.830002, 42.5, 42.220001, 42.669998, 42.75]","[42.950001, 42.75, 42.290001, 42.759998, 42.810001]","[42.389999, 42.139999, 41.810001, 42.419998, 42.139999]","[42.459999, 42.700001, 41.98, 42.580002, 42.52]","[38.729782, 38.9487, 38.29195, 38.839241, 38.784508]","[6482200, 6349200, 5488800, 3854500, 5784500]",0.1952209788841947,0.0144208277640856,0.0051427897550262,0.0015967757482301,-0.6447419582198759,-0.5598822494414233,-0.205408824741673,-0.4462383075688723,0.17021935882608,0.0278914264227595,0.2874988376776116,0.1438050149354414,0.1573536594654731,0.0
339,758,758,2015-09-10,42.549999,42.73,42.150002,42.299999,38.583843,4986400,0.0114643848994377,0.7200010000000034,-0.003768252561664,"['s & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq']","[42.549999, 42.830002, 42.5, 42.220001, 42.669998]","[42.73, 42.950001, 42.75, 42.290001, 42.759998]","[42.150002, 42.389999, 42.139999, 41.810001, 42.419998]","[42.299999, 42.459999, 42.700001, 41.98, 42.580002]","[38.583843, 38.729782, 38.9487, 38.29195, 38.839241]","[4986400, 6482200, 6349200, 5488800, 3854500]",-0.1573991733250982,0.0199389861614124,0.0057255580567489,0.0013870948903578,-0.4819713563623302,-0.6014760913922756,-0.5540095543940551,0.0367881949408983,0.1936707799983566,0.0242266763092101,0.2612616259785835,0.2056433791512738,0.171200615359356,0.0
340,759,759,2015-09-11,42.150002,42.709999,42.080002,42.709999,38.957813,4311000,0.0094068881772763,0.7299990000000065,0.0096926716239402,"['s & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq']","[42.150002, 42.549999, 42.830002, 42.5, 42.220001]","[42.709999, 42.73, 42.950001, 42.75, 42.290001]","[42.080002, 42.150002, 42.389999, 42.139999, 41.810001]","[42.709999, 42.299999, 42.459999, 42.700001, 41.98]","[38.957813, 38.583843, 38.729782, 38.9487, 38.29195]","[4311000, 4986400, 6482200, 6349200, 5488800]",0.1024348117567783,0.0199389861614124,0.0057928257812499,0.0001988239992519,-0.4631830867013881,-0.8371902721762833,-0.2971373472314118,0.0367881949408983,0.1963777284269351,0.0034583719093878,0.2805949489054847,0.2056433791512738,0.1715186070982704,0.0
341,760,760,2015-09-14,42.720001,42.919998,42.57,42.630001,38.88485,3514500,0.005956318290734,0.4100000000000037,-0.0018730508516284,['s & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL'],"[42.720001, 42.150002, 42.549999, 42.830002, 42.5]","[42.919998, 42.709999, 42.73, 42.950001, 42.75]","[42.57, 42.080002, 42.150002, 42.389999, 42.139999]","[42.630001, 42.709999, 42.299999, 42.459999, 42.700001]","[38.88485, 38.957813, 38.583843, 38.729782, 38.9487]","[3514500, 4311000, 4986400, 6482200, 6349200]",0.0740804688078397,0.026741707090272,0.0053185009577147,0.000956088275601,-0.5956647895918376,-0.6869737433757687,-0.3251684866285361,0.6322575999889449,0.1772902262819013,0.0166936494206398,0.2784852030674289,0.2818769890203333,0.1885865169475758,0.0
342,761,761,2015-09-15,42.66,42.810001,42.360001,42.630001,38.88485,3446000,0.0051677357931271,0.4100000000000037,0.0,"['rt AT_USER $so to ✨ ♥ ️ belle ♥ ️ ✨ ( AT_USER | twitter URL URL', 'rt AT_USER $so to anna b ♡ one love ❤ ️ ( AT_USER | twitter URL URL', 'rt AT_USER $so to peu ( AT_USER | twitter URL URL', 'rt AT_USER $so to flor purpura ( AT_USER | twitter URL URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL']","[42.66, 42.720001, 42.150002, 42.549999, 42.830002]","[42.810001, 42.919998, 42.709999, 42.73, 42.950001]","[42.360001, 42.57, 42.080002, 42.150002, 42.389999]","[42.630001, 42.630001, 42.709999, 42.299999, 42.459999]","[38.88485, 38.88485, 38.957813, 38.583843, 38.729782]","[3446000, 3514500, 4311000, 4986400, 6482200]",0.7150924154691672,0.0200419482638081,0.0106479230577176,0.0008963831123127,0.8928740348536064,-0.6988173000583525,0.3085367367456588,0.045800880085156,0.391753713576167,0.0156501373606427,0.3261806227443426,0.2067972075719037,0.235095420313264,1.0
343,762,762,2015-09-16,42.740002,43.16,42.540001,42.91,39.140244,3280900,0.0046949080359578,0.6100009999999969,0.0065681208874472,"['rt AT_USER the opposition is clear , just say no to the AT_USER endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER time for AT_USER to withdraw pipeline application endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so h …', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so', 'rt AT_USER . AT_USER impacted communities say that penneast is a bad investment ! AT_USER $ugi $peg $gas $se $njr $so $sji URL', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so URL', 'AT_USER threatens aquifer - potential to destroy water for entire townships endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER $so to ✨ ♥ ️ belle ♥ ️ ✨ ( AT_USER | twitter URL URL', 'rt AT_USER $so to anna b ♡ one love ❤ ️ ( AT_USER | twitter URL URL', 'rt AT_USER $so to peu ( AT_USER | twitter URL URL', 'rt AT_USER $so to flor purpura ( AT_USER | twitter URL URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL']","[42.740002, 42.66, 42.720001, 42.150002, 42.549999]","[43.16, 42.810001, 42.919998, 42.709999, 42.73]","[42.540001, 42.360001, 42.57, 42.080002, 42.150002]","[42.91, 42.630001, 42.630001, 42.709999, 42.299999]","[39.140244, 38.88485, 38.88485, 38.957813, 38.583843]","[3280900, 3446000, 3514500, 4311000, 4986400]",0.8655718318277156,0.0190919436765555,0.0104135844362081,0.0006427318999742,0.8274218845756751,-0.749133425925574,0.4573008785894841,-0.0373568258210679,0.3823235958197538,0.0112168842794979,0.3373772610493538,0.1961511322976425,0.231767218361562,1.0
