,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
382,749,749,2015-08-27,72.300003,73.989998,70.900002,73.849998,69.083771,28622100,0.0385742323001489,7.410004000000001,0.053645344765036,"['s & p100 stocks performance $hal $cvx $apc $dow $cop $dvn $slb $oxy $nsc $abt $kmi $cof $sbux $ge $met $aig more @ URL', 'hou.to horizons betapro nymex crude oil bull plus etf last price URL $hou.to $gg $slb $nem hou.to invest …', '$. spx $cam $gas $slb $so $hsp $pfe $bby $gmcr : what it takes to survive the selloff : URL', 'slb schlumberger ltd . exchange URL $slb $lre . l $teva $spxs slb share investslv ishares silver trust short sales …', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL', 'rt AT_USER "" they would not be doing this if they didn\'t feel "" thing would be getting better - AT_USER on $slb\'s purchase of $…', 'hedge funds score big on $cam , $slb merger URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam ضربة أخرى في الاستحواذ في مجال الطاقة URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL via AT_USER URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL via AT_USER URL', 'uga united states gasoline fund , lp ideas URL $uga $twtr $slv $slb uga nasdaq finance', ""day ahead : china's markets settle $slb URL"", 'spxu proshares ultrapro short qqq current price URL $spxu $amgn $slb $upro spxu stockmarket pennystocks', ""rt AT_USER the bulls ' ammo today : * strong durable goods * upgrades : $googl $amzn $nke * $slb / $cam deal * nationaldo …"", 'fxi ishares ftse china 25 index fund current price URL $fxi $slb $uga $sune fxi nasdaq nasdaq']","[72.300003, 72.519997, 76.599998, 73.919998, 78.800003]","[73.989998, 72.519997, 76.610001, 76.300003, 79.900002]","[70.900002, 68.010002, 72.5, 73.019997, 77.5]","[73.849998, 70.089996, 72.519997, 73.870003, 77.5]","[69.083771, 65.566429, 67.839607, 69.102478, 72.498199]","[28622100, 58004300, 12085200, 17350900, 11130500]",0.6147416924929107,0.0259912332056101,0.0186309192762705,0.0118291425201114,1.224660341026967,0.9850974843089384,-0.4423494037698463,-0.23422240433533,0.4735820834409584,0.1459485946989873,0.3610269538317444,0.1486160634885001,0.2822934238650476,1.0
383,750,750,2015-08-28,74.099998,76.860001,73.279999,76.059998,71.151131,15702900,0.0349590659783305,5.970001999999994,0.0299255255226953,"['s & p100 stocks performance $hal $cvx $apc $dow $cop $dvn $slb $oxy $nsc $abt $kmi $cof $sbux $ge $met $aig more @ URL', 'hou.to horizons betapro nymex crude oil bull plus etf last price URL $hou.to $gg $slb $nem hou.to invest …', '$. spx $cam $gas $slb $so $hsp $pfe $bby $gmcr : what it takes to survive the selloff : URL', 'slb schlumberger ltd . exchange URL $slb $lre . l $teva $spxs slb share investslv ishares silver trust short sales …', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL', 'rt AT_USER "" they would not be doing this if they didn\'t feel "" thing would be getting better - AT_USER on $slb\'s purchase of $…', 'hedge funds score big on $cam , $slb merger URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam ضربة أخرى في الاستحواذ في مجال الطاقة URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL via AT_USER URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL via AT_USER URL', 'uga united states gasoline fund , lp ideas URL $uga $twtr $slv $slb uga nasdaq finance', ""day ahead : china's markets settle $slb URL"", 'spxu proshares ultrapro short qqq current price URL $spxu $amgn $slb $upro spxu stockmarket pennystocks', ""rt AT_USER the bulls ' ammo today : * strong durable goods * upgrades : $googl $amzn $nke * $slb / $cam deal * nationaldo …"", 'fxi ishares ftse china 25 index fund current price URL $fxi $slb $uga $sune fxi nasdaq nasdaq']","[74.099998, 72.300003, 72.519997, 76.599998, 73.919998]","[76.860001, 73.989998, 72.519997, 76.610001, 76.300003]","[73.279999, 70.900002, 68.010002, 72.5, 73.019997]","[76.059998, 73.849998, 70.089996, 72.519997, 73.870003]","[71.151131, 69.083771, 65.566429, 67.839607, 69.102478]","[15702900, 28622100, 58004300, 12085200, 17350900]",0.601701942050961,0.0316000399999999,0.0161009822875414,0.0045150121703208,0.7791006389753437,-0.1531990415387401,-0.4518467970248208,0.0621771267614568,0.4062662783720333,0.0556071552755213,0.3604068411414083,0.1841386764502897,0.2516047378098132,1.0
384,751,751,2015-08-31,75.129997,77.709999,74.610001,77.370003,72.85553,17008400,0.0316450383304853,7.280006999999998,0.0172233109971946,"['$slb : bullish analyst action by standpoint research on schlumberger : URL URL', 'more to come on the oil m & a front , says morgan stanley $cam $hal $slb URL', 'rt AT_USER looking to find opportunity amidst volatility ? AT_USER joseph zock likes energy & transport names : $slb $ksu', '$slb $s $bac : insider buying at three companies : schlumberger limited . ( nyse … : URL', 's & p100 stocks performance $hal $cvx $apc $dow $cop $dvn $slb $oxy $nsc $abt $kmi $cof $sbux $ge $met $aig more @ URL', 'hou.to horizons betapro nymex crude oil bull plus etf last price URL $hou.to $gg $slb $nem hou.to invest …', '$. spx $cam $gas $slb $so $hsp $pfe $bby $gmcr : what it takes to survive the selloff : URL', 'slb schlumberger ltd . exchange URL $slb $lre . l $teva $spxs slb share investslv ishares silver trust short sales …', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL', 'rt AT_USER "" they would not be doing this if they didn\'t feel "" thing would be getting better - AT_USER on $slb\'s purchase of $…', 'hedge funds score big on $cam , $slb merger URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam ضربة أخرى في الاستحواذ في مجال الطاقة URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL via AT_USER URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL via AT_USER URL', 'uga united states gasoline fund , lp ideas URL $uga $twtr $slv $slb uga nasdaq finance', ""day ahead : china's markets settle $slb URL"", 'spxu proshares ultrapro short qqq current price URL $spxu $amgn $slb $upro spxu stockmarket pennystocks', ""rt AT_USER the bulls ' ammo today : * strong durable goods * upgrades : $googl $amzn $nke * $slb / $cam deal * nationaldo …"", 'fxi ishares ftse china 25 index fund current price URL $fxi $slb $uga $sune fxi nasdaq nasdaq']","[75.129997, 74.099998, 72.300003, 72.519997, 76.599998]","[77.709999, 76.860001, 73.989998, 72.519997, 76.610001]","[74.610001, 73.279999, 70.900002, 68.010002, 72.5]","[77.370003, 76.059998, 73.849998, 70.089996, 72.519997]","[72.85553, 71.151131, 69.083771, 65.566429, 67.839607]","[17008400, 15702900, 28622100, 58004300, 12085200]",0.57265451960431,0.0168000266666666,0.0139838027511465,0.0102775133664414,0.4062336910519556,0.7436177744105361,-0.4730032444006624,-0.7199352142473281,0.3499329998742671,0.1267834438895032,0.3590254745760808,0.0904048102748333,0.2315366821536711,1.0
385,752,752,2015-09-01,75.300003,76.57,74.839996,75.419998,71.481247,14970000,0.0282861000779604,7.280006999999998,-0.0252036309214048,"['rt AT_USER new post : here ’ s why energy will outperform going forward URL $xle $xop $oih $xom $cvx $hal $slb http …', '$slb : bullish analyst action by standpoint research on schlumberger : URL URL', 'more to come on the oil m & a front , says morgan stanley $cam $hal $slb URL', 'rt AT_USER looking to find opportunity amidst volatility ? AT_USER joseph zock likes energy & transport names : $slb $ksu', '$slb $s $bac : insider buying at three companies : schlumberger limited . ( nyse … : URL', 's & p100 stocks performance $hal $cvx $apc $dow $cop $dvn $slb $oxy $nsc $abt $kmi $cof $sbux $ge $met $aig more @ URL', 'hou.to horizons betapro nymex crude oil bull plus etf last price URL $hou.to $gg $slb $nem hou.to invest …', '$. spx $cam $gas $slb $so $hsp $pfe $bby $gmcr : what it takes to survive the selloff : URL', 'slb schlumberger ltd . exchange URL $slb $lre . l $teva $spxs slb share investslv ishares silver trust short sales …', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL', 'rt AT_USER "" they would not be doing this if they didn\'t feel "" thing would be getting better - AT_USER on $slb\'s purchase of $…', 'hedge funds score big on $cam , $slb merger URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam ضربة أخرى في الاستحواذ في مجال الطاقة URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL via AT_USER URL', 'rt AT_USER schlumberger to buy cameron international for $12.7 billion $slb $cam URL via AT_USER URL', 'uga united states gasoline fund , lp ideas URL $uga $twtr $slv $slb uga nasdaq finance', ""day ahead : china's markets settle $slb URL"", 'spxu proshares ultrapro short qqq current price URL $spxu $amgn $slb $upro spxu stockmarket pennystocks', ""rt AT_USER the bulls ' ammo today : * strong durable goods * upgrades : $googl $amzn $nke * $slb / $cam deal * nationaldo …"", 'fxi ishares ftse china 25 index fund current price URL $fxi $slb $uga $sune fxi nasdaq nasdaq']","[75.300003, 75.129997, 74.099998, 72.300003, 72.519997]","[76.57, 77.709999, 76.860001, 73.989998, 72.519997]","[74.839996, 74.610001, 73.279999, 70.900002, 68.010002]","[75.419998, 77.370003, 76.059998, 73.849998, 70.089996]","[71.481247, 72.85553, 71.151131, 69.083771, 65.566429]","[14970000, 17008400, 15702900, 28622100, 58004300]",0.5161495739732611,0.024999999327957,0.0113525792887243,0.0072126655113552,-0.0571640722800903,0.2666361649979816,-0.5141581493122309,-0.2866045360995233,0.2799221946730784,0.0889275740046662,0.3563383500019906,0.1423382188985055,0.2168815843945602,1.0
386,753,753,2015-09-02,76.660004,76.900002,73.860001,75.410004,71.471771,12993100,0.0206364433663097,3.5200049999999976,-0.0001325112737341,"['$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL', 'rt AT_USER new post : here ’ s why energy will outperform going forward URL $xle $xop $oih $xom $cvx $hal $slb http …', '$slb : bullish analyst action by standpoint research on schlumberger : URL URL', 'more to come on the oil m & a front , says morgan stanley $cam $hal $slb URL', 'rt AT_USER looking to find opportunity amidst volatility ? AT_USER joseph zock likes energy & transport names : $slb $ksu', '$slb $s $bac : insider buying at three companies : schlumberger limited . ( nyse … : URL', 's & p100 stocks performance $hal $cvx $apc $dow $cop $dvn $slb $oxy $nsc $abt $kmi $cof $sbux $ge $met $aig more @ URL', 'hou.to horizons betapro nymex crude oil bull plus etf last price URL $hou.to $gg $slb $nem hou.to invest …']","[76.660004, 75.300003, 75.129997, 74.099998, 72.300003]","[76.900002, 76.57, 77.709999, 76.860001, 73.989998]","[73.860001, 74.839996, 74.610001, 73.279999, 70.900002]","[75.410004, 75.419998, 77.370003, 76.059998, 73.849998]","[71.471771, 71.481247, 72.85553, 71.151131, 69.083771]","[12993100, 14970000, 17008400, 15702900, 28622100]",0.5908051929367121,0.0295666531659242,0.0112916792285516,0.0140546863564141,-0.0678894827493466,1.331458390641105,-0.4597833531728495,-0.0452779748764284,0.2783017841262803,0.1734376910175079,0.3598886400884636,0.1712604982287259,0.2457221533652444,1.0
387,754,754,2015-09-03,76.160004,77.519997,75.019997,76.260002,72.277382,11091000,0.0163336397885372,1.9599989999999965,0.0112716875071376,"['AT_USER what ’ s in store for oil services etfs URL $oih $slb $cam $hal $bhi $fti $fet $wft $nov $drq', '$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL', 'rt AT_USER new post : here ’ s why energy will outperform going forward URL $xle $xop $oih $xom $cvx $hal $slb http …', '$slb : bullish analyst action by standpoint research on schlumberger : URL URL', 'more to come on the oil m & a front , says morgan stanley $cam $hal $slb URL', 'rt AT_USER looking to find opportunity amidst volatility ? AT_USER joseph zock likes energy & transport names : $slb $ksu', '$slb $s $bac : insider buying at three companies : schlumberger limited . ( nyse … : URL']","[76.160004, 76.660004, 75.300003, 75.129997, 74.099998]","[77.519997, 76.900002, 76.57, 77.709999, 76.860001]","[75.019997, 73.860001, 74.839996, 74.610001, 73.279999]","[76.260002, 75.410004, 75.419998, 77.370003, 76.059998]","[72.277382, 71.471771, 71.481247, 72.85553, 71.151131]","[11091000, 12993100, 14970000, 17008400, 15702900]",0.5784927264730857,0.0249661339877667,0.008580389163416,0.0086504910872064,-0.5453881710483772,0.490404648671945,-0.4687510352204716,-0.2883941628990911,0.2061605907593792,0.1066870650104548,0.3593031137981083,0.1421237373846116,0.2035686267381385,1.0
388,755,755,2015-09-04,75.129997,75.389999,74.419998,75.0,71.083183,9072100,0.014255346565439,2.370002999999997,-0.0165224490814988,"['AT_USER what ’ s in store for oil services etfs URL $oih $slb $cam $hal $bhi $fti $fet $wft $nov $drq', '$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL', 'rt AT_USER new post : here ’ s why energy will outperform going forward URL $xle $xop $oih $xom $cvx $hal $slb http …', '$slb : bullish analyst action by standpoint research on schlumberger : URL URL', 'more to come on the oil m & a front , says morgan stanley $cam $hal $slb URL', 'rt AT_USER looking to find opportunity amidst volatility ? AT_USER joseph zock likes energy & transport names : $slb $ksu', '$slb $s $bac : insider buying at three companies : schlumberger limited . ( nyse … : URL']","[75.129997, 76.160004, 76.660004, 75.300003, 75.129997]","[75.389999, 77.519997, 76.900002, 76.57, 77.709999]","[74.419998, 75.019997, 73.860001, 74.839996, 74.610001]","[75.0, 76.260002, 75.410004, 75.419998, 77.370003]","[71.083183, 72.277382, 71.471771, 71.481247, 72.85553]","[9072100, 11091000, 12993100, 14970000, 17008400]",0.5902105243427339,0.0370676159839438,0.0076456909951392,0.0012581348468233,-0.710002483270761,-0.6600661556250277,-0.4602164750733442,0.3511132618941583,0.1812904220657273,0.0153794082489957,0.3598603602879174,0.2187668233337028,0.1938242534840858,0.0
389,756,756,2015-09-08,75.300003,75.860001,74.739998,75.540001,71.594986,7189500,0.010654338379098,1.260002,0.0072000133333334,"['slb top news - sep 8th , 2015 $slb URL', 'AT_USER what ’ s in store for oil services etfs URL $oih $slb $cam $hal $bhi $fti $fet $wft $nov $drq', '$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL', 'rt AT_USER new post : here ’ s why energy will outperform going forward URL $xle $xop $oih $xom $cvx $hal $slb http …']","[75.300003, 75.129997, 76.160004, 76.660004, 75.300003]","[75.860001, 75.389999, 77.519997, 76.900002, 76.57]","[74.739998, 74.419998, 75.019997, 73.860001, 74.839996]","[75.540001, 75.0, 76.260002, 75.410004, 75.419998]","[71.594986, 71.083183, 72.277382, 71.471771, 71.481247]","[7189500, 9072100, 11091000, 12993100, 14970000]",0.8787618289147541,0.0214168875023002,0.0087229868339284,0.0047692288102366,-0.5202745908011959,-0.1136353608016158,-0.2500525439493193,-0.4759554451118152,0.2099547868339295,0.058747145414752,0.3735825804005444,0.119645068778068,0.1904823953568235,0.0
390,757,757,2015-09-09,75.660004,77.239998,74.239998,74.400002,70.514526,10927200,0.0126535873855373,1.86,-0.0150913288973878,"['slb schlumberger ltd . stock forum URL $slb $slv $cde $kie slb invest finance', 'slb top news - sep 8th , 2015 $slb URL', 'AT_USER what ’ s in store for oil services etfs URL $oih $slb $cam $hal $bhi $fti $fet $wft $nov $drq', '$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL']","[75.660004, 75.300003, 75.129997, 76.160004, 76.660004]","[77.239998, 75.860001, 75.389999, 77.519997, 76.900002]","[74.239998, 74.739998, 74.419998, 75.019997, 73.860001]","[74.400002, 75.540001, 75.0, 76.260002, 75.410004]","[70.514526, 71.594986, 71.083183, 72.277382, 71.471771]","[10927200, 7189500, 9072100, 11091000, 12993100]",1.9540070060015056,0.0455794643371479,0.0166738911649372,0.0043882498326867,0.8799984517874458,-0.1729270367530115,0.5330932944445514,0.800925129755285,0.4215100660571984,0.0540414336519142,0.4247164715361582,0.2726754541217616,0.2932358563417581,1.0
391,758,758,2015-09-10,74.550003,74.839996,72.889999,74.07,70.201752,8261000,0.0095887925705285,2.190002000000007,-0.0044355106334541,"['vnq vanguard reit vipers yield URL $vnq $slb $googl $fcx vnq invest invest URL', 'schlumberger teams up with german manufacturer for new drilling rig URL $slb', 'rt AT_USER hyg ishares iboxx high yield corporate bond fund current price URL $hyg $slb $idra $tqqq hyg stockmar …', 'investors buy shares of schlumberger limited . on weakness $slb URL', 'slb schlumberger ltd . stock forum URL $slb $slv $cde $kie slb invest finance', 'slb top news - sep 8th , 2015 $slb URL', 'AT_USER what ’ s in store for oil services etfs URL $oih $slb $cam $hal $bhi $fti $fet $wft $nov $drq']","[74.550003, 75.660004, 75.300003, 75.129997, 76.160004]","[74.839996, 77.239998, 75.860001, 75.389999, 77.519997]","[72.889999, 74.239998, 74.739998, 74.419998, 75.019997]","[74.07, 74.400002, 75.540001, 75.0, 76.260002]","[70.201752, 70.514526, 71.594986, 71.083183, 72.277382]","[8261000, 10927200, 7189500, 9072100, 11091000]",2.028684672720878,0.0455794643371479,0.0176333718878343,0.003909347220484,1.0489773421403887,-0.2474585468053746,0.5874841488826945,0.800925129755285,0.4470396415358265,0.0481262052842261,0.4282678101161051,0.2726754541217616,0.2990272777644798,1.0
392,759,759,2015-09-11,73.470001,73.720001,72.269997,73.699997,69.851067,8359800,0.0079231967824039,1.8400040000000075,-0.0049953152423383,"['URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'vnq vanguard reit vipers yield URL $vnq $slb $googl $fcx vnq invest invest URL', 'schlumberger teams up with german manufacturer for new drilling rig URL $slb', 'rt AT_USER hyg ishares iboxx high yield corporate bond fund current price URL $hyg $slb $idra $tqqq hyg stockmar …', 'investors buy shares of schlumberger limited . on weakness $slb URL', 'slb schlumberger ltd . stock forum URL $slb $slv $cde $kie slb invest finance', 'slb top news - sep 8th , 2015 $slb URL']","[73.470001, 74.550003, 75.660004, 75.300003, 75.129997]","[73.720001, 74.839996, 77.239998, 75.860001, 75.389999]","[72.269997, 72.889999, 74.239998, 74.739998, 74.419998]","[73.699997, 74.07, 74.400002, 75.540001, 75.0]","[69.851067, 70.201752, 70.514526, 71.594986, 71.083183]","[8359800, 8261000, 10927200, 7189500, 9072100]",2.099867756488019,0.0499035421849525,0.0240473048225971,0.0075635382975548,2.178566758842661,0.3212424208950937,0.6393297530334782,1.0294326703960608,0.6176996465419367,0.093261425200072,0.4316529618318358,0.3000614114982666,0.3606688612680278,1.0
393,760,760,2015-09-14,73.400002,73.400002,72.349998,72.839996,69.03598,5997600,0.0045457593411924,2.7000050000000044,-0.0116689421303504,"['URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'vnq vanguard reit vipers yield URL $vnq $slb $googl $fcx vnq invest invest URL', 'schlumberger teams up with german manufacturer for new drilling rig URL $slb', 'rt AT_USER hyg ishares iboxx high yield corporate bond fund current price URL $hyg $slb $idra $tqqq hyg stockmar …', 'investors buy shares of schlumberger limited . on weakness $slb URL', 'slb schlumberger ltd . stock forum URL $slb $slv $cde $kie slb invest finance', 'slb top news - sep 8th , 2015 $slb URL']","[73.400002, 73.470001, 74.550003, 75.660004, 75.300003]","[73.400002, 73.720001, 74.839996, 77.239998, 75.860001]","[72.349998, 72.269997, 72.889999, 74.239998, 74.739998]","[72.839996, 73.699997, 74.07, 74.400002, 75.540001]","[69.03598, 69.851067, 70.201752, 70.514526, 71.594986]","[5997600, 8359800, 8261000, 10927200, 7189500]",2.075825845125827,0.0499035421849525,0.023734662209245,0.0079704972573728,2.1235057236175194,0.3845773558729311,0.6218190278225565,1.0294326703960608,0.6093809455978386,0.0982880321181846,0.4305096351706391,0.3000614114982666,0.3595600060962323,1.0
394,761,761,2015-09-15,73.279999,73.82,72.699997,73.589996,69.746803,8408800,0.0080247875889169,1.5600060000000011,0.0102965409278714,"['URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'vnq vanguard reit vipers yield URL $vnq $slb $googl $fcx vnq invest invest URL', 'schlumberger teams up with german manufacturer for new drilling rig URL $slb', 'rt AT_USER hyg ishares iboxx high yield corporate bond fund current price URL $hyg $slb $idra $tqqq hyg stockmar …', 'investors buy shares of schlumberger limited . on weakness $slb URL', 'slb schlumberger ltd . stock forum URL $slb $slv $cde $kie slb invest finance']","[73.279999, 73.400002, 73.470001, 74.550003, 75.660004]","[73.82, 73.400002, 73.720001, 74.839996, 77.239998]","[72.699997, 72.349998, 72.269997, 72.889999, 74.239998]","[73.589996, 72.839996, 73.699997, 74.07, 74.400002]","[69.746803, 69.03598, 69.851067, 70.201752, 70.514526]","[8408800, 5997600, 8359800, 8261000, 10927200]",2.101198180511281,0.0499035421849525,0.0232231177012415,0.0060459879649586,2.0334150930652224,0.0850663905564084,0.6402987562518324,1.0294326703960608,0.595769922660014,0.0745172034146037,0.4317162308969936,0.3000614114982666,0.3505161921174695,1.0
395,762,762,2015-09-16,74.220001,76.5,73.989998,76.160004,72.18261,7685200,0.0176959282389649,3.3200080000000014,0.0349233338727181,"['URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'vnq vanguard reit vipers yield URL $vnq $slb $googl $fcx vnq invest invest URL', 'schlumberger teams up with german manufacturer for new drilling rig URL $slb', 'rt AT_USER hyg ishares iboxx high yield corporate bond fund current price URL $hyg $slb $idra $tqqq hyg stockmar …', 'investors buy shares of schlumberger limited . on weakness $slb URL']","[74.220001, 73.279999, 73.400002, 73.470001, 74.550003]","[76.5, 73.82, 73.400002, 73.720001, 74.839996]","[73.989998, 72.699997, 72.349998, 72.269997, 72.889999]","[76.160004, 73.589996, 72.839996, 73.699997, 74.07]","[72.18261, 69.746803, 69.03598, 69.851067, 70.201752]","[7685200, 8408800, 5997600, 8359800, 8261000]",1.3835299838675186,0.0467056005920043,0.0138016610786142,0.0053195304975514,0.3741558212448331,-0.0279920281179858,0.1175911231220804,0.8604362290187499,0.3450866288469509,0.0655442688144744,0.397587114839853,0.2798076845211963,0.2720064242556186,1.0
396,763,763,2015-09-17,76.160004,76.82,75.080002,75.300003,71.367523,8500100,0.0189388462143854,3.3200080000000014,-0.0112920293439059,"['URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom']","[76.160004, 74.220001, 73.279999, 73.400002, 73.470001]","[76.82, 76.5, 73.82, 73.400002, 73.720001]","[75.080002, 73.989998, 72.699997, 72.349998, 72.269997]","[75.300003, 76.160004, 73.589996, 72.839996, 73.699997]","[71.367523, 72.18261, 69.746803, 69.03598, 69.851067]","[8500100, 7685200, 8408800, 5997600, 8359800]",1.6022965072387128,0.0129274530740211,0.0162937814291347,0.0038968394551056,0.8130554483112366,-0.2494051276284464,0.2769278920832153,-0.9245828405742038,0.4113962201416385,0.0479717139811982,0.4079906803043245,0.0658783935269448,0.2333092519885265,1.0
397,767,767,2015-09-23,73.209999,73.379997,71.900002,71.940002,68.182991,5726700,0.015709419493286,3.360000999999997,-0.0086812456938126,"['$f stock price updated wednesday , september 23 , 2015 06:11 : 05 am $slb $pg $vxx $ecig URL']","[73.209999, 71.519997, 73.260002, 73.980003, 76.160004]","[73.379997, 73.120003, 73.480003, 74.099998, 76.82]","[71.900002, 71.5, 72.279999, 72.199997, 75.080002]","[71.940002, 72.57, 72.870003, 72.540001, 75.300003]","[68.182991, 68.78009, 69.064423, 68.751648, 71.367523]","[5726700, 5894900, 5935900, 12646500, 8500100]",1.0702921483384984,0.0569813098886283,0.0207180955058297,0.0033233331729876,1.592243258354402,-0.3386597863870818,-0.1105530365073508,1.403460000180331,0.5291170429436773,0.040887975988147,0.3826909128174522,0.3448874880574757,0.3243958549516881,1.0
398,768,768,2015-09-24,71.389999,73.419998,71.110001,72.690002,68.893806,7655300,0.0074186189744644,0.93000099999999,0.010425354172217,"['$f stock price updated wednesday , september 23 , 2015 06:11 : 05 am $slb $pg $vxx $ecig URL']","[71.389999, 73.209999, 71.519997, 73.260002, 73.980003]","[73.419998, 73.379997, 73.120003, 73.480003, 74.099998]","[71.110001, 71.900002, 71.5, 72.279999, 72.199997]","[72.690002, 71.940002, 72.57, 72.870003, 72.540001]","[68.893806, 68.182991, 68.78009, 69.064423, 68.751648]","[7655300, 5726700, 5894900, 5935900, 12646500]",1.081132994851321,0.0776053192134421,0.0186844412281167,0.0025380045088821,1.234086356387845,-0.4608803166823181,-0.102657196551866,2.493343627358404,0.4750061794929305,0.0311878860878036,0.3832064553906414,0.475506838629241,0.3412268399001542,1.0
399,769,769,2015-09-25,73.25,73.309998,72.230003,72.900002,69.09285,5655600,0.0072264856306145,0.9599999999999936,0.0028889805230709,"['$f stock price updated wednesday , september 23 , 2015 06:11 : 05 am $slb $pg $vxx $ecig URL']","[73.25, 71.389999, 73.209999, 71.519997, 73.260002]","[73.309998, 73.419998, 73.379997, 73.120003, 73.480003]","[72.230003, 71.110001, 71.900002, 71.5, 72.279999]","[72.900002, 72.690002, 71.940002, 72.57, 72.870003]","[69.09285, 68.893806, 68.182991, 68.78009, 69.064423]","[5655600, 7655300, 5726700, 5894900, 5935900]",1.4912952372077044,0.0394678184931907,0.0284887056924518,0.0021839787979388,2.9607638084452192,-0.5159772615759854,0.1960810447467357,0.4779528775838462,0.7358751096147473,0.0268150911292821,0.4027119522722131,0.2339681786114735,0.349842582906929,1.0
400,770,770,2015-09-28,71.650002,71.720001,69.32,69.370003,65.747208,9189100,0.0231679804266692,3.529999000000004,-0.0484224815247604,"['$f stock price updated wednesday , september 23 , 2015 06:11 : 05 am $slb $pg $vxx $ecig URL']","[71.650002, 73.25, 71.389999, 73.209999, 71.519997]","[71.720001, 73.309998, 73.419998, 73.379997, 73.120003]","[69.32, 72.230003, 71.110001, 71.900002, 71.5]","[69.370003, 72.900002, 72.690002, 71.940002, 72.57]","[65.747208, 69.09285, 68.893806, 68.182991, 68.78009]","[9189100, 5655600, 7655300, 5726700, 5894900]",1.6676860798315445,0.0656318384144319,0.0212631814091189,0.0074629463424502,1.6882410297392458,0.3055873166588027,0.3245538407893293,1.86060047457717,0.5436205252735149,0.0920189504855176,0.4111003183269989,0.3996744308069402,0.3616035562232428,1.0
