,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
398,671,671,2015-09-01,61.0,61.630001,60.16,60.5,56.072159,12703200,0.0203479423666913,4.010002,-0.0306040698605991,"['nti northern tier energy llc yield URL $nti $abbv $mu $bac nti share share', '$ugaz investor opinions updated thursday , august 27 , 2015 7:07 : 03 pm $abbv $p $gdxj $bib URL', 'rt AT_USER why did $abbv spend $350m on a priority review voucher ? our guess is filgotinib : URL', 'AT_USER looks like $abbv is safe as well', '$abbv news : "" tracking larry robbins \' glenview capital management portfolio - q2 … "" URL analyze : URL']","[61.0, 64.139999, 63.91, 64.029999, 62.470001]","[61.630001, 64.309998, 64.779999, 64.599998, 63.220001]","[60.16, 62.25, 63.439999, 63.0, 60.880001]","[60.5, 62.41, 63.98, 64.510002, 63.139999]","[56.072159, 57.842369, 59.29747, 59.788677, 58.518944]","[12703200, 15581100, 7316400, 12592100, 15289600]",0.9686211678577292,0.0391495794515551,0.0178420748116028,0.0059609224567943,0.6919848359223757,-0.026072216079678,-0.0046448022495451,0.2431863039197264,0.3250634837389823,0.0718715476607082,0.4395400091327145,0.18406694850839,0.2551354972601988,1.0
399,672,672,2015-09-02,61.560001,61.599998,60.279999,60.98,56.517029,12044500,0.0151837396334683,4.010002,0.0079338842975205,"['nti northern tier energy llc yield URL $nti $abbv $mu $bac nti share share', '$ugaz investor opinions updated thursday , august 27 , 2015 7:07 : 03 pm $abbv $p $gdxj $bib URL', 'rt AT_USER why did $abbv spend $350m on a priority review voucher ? our guess is filgotinib : URL']","[61.560001, 61.0, 64.139999, 63.91, 64.029999]","[61.599998, 61.630001, 64.309998, 64.779999, 64.599998]","[60.279999, 60.16, 62.25, 63.439999, 63.0]","[60.98, 60.5, 62.41, 63.98, 64.510002]","[56.517029, 56.072159, 57.842369, 59.29747, 59.788677]","[12044500, 12703200, 15581100, 7316400, 12592100]",1.0475043276192395,0.0391495794515551,0.0175299491169358,0.0077774410600782,0.6503807800927417,0.2128831749217023,0.0444302589647443,0.2431863039197264,0.3191091405078564,0.0937873852032986,0.4434301643831203,0.18406694850839,0.2600984096506663,1.0
400,673,673,2015-09-03,61.450001,62.279999,61.349998,61.580002,57.073116,11777400,0.0185488989733519,3.479999999999997,0.0098393243686454,"['nti northern tier energy llc yield URL $nti $abbv $mu $bac nti share share', '$ugaz investor opinions updated thursday , august 27 , 2015 7:07 : 03 pm $abbv $p $gdxj $bib URL']","[61.450001, 61.560001, 61.0, 64.139999, 63.91]","[62.279999, 61.599998, 61.630001, 64.309998, 64.779999]","[61.349998, 60.279999, 60.16, 62.25, 63.439999]","[61.580002, 60.98, 60.5, 62.41, 63.98]","[57.073116, 56.517029, 56.072159, 57.842369, 59.29747]","[11777400, 12044500, 12703200, 15581100, 7316400]",1.0360219217867228,0.0221060081709755,0.0160892403333509,0.005926755944039,0.4583449122015746,-0.0305666772978769,0.0372867853663018,-0.494488831423177,0.2916251020575309,0.071459337325186,0.4428639048484907,0.1004201995608679,0.2265921359480189,1.0
401,674,674,2015-09-04,60.650002,60.799999,58.959999,59.77,55.395588,9281400,0.0196686163915648,2.639999999999993,-0.0293926914779898,['nti northern tier energy llc yield URL $nti $abbv $mu $bac nti share share'],"[60.650002, 61.450001, 61.560001, 61.0, 64.139999]","[60.799999, 62.279999, 61.599998, 61.630001, 64.309998]","[58.959999, 61.349998, 60.279999, 60.16, 62.25]","[59.77, 61.580002, 60.98, 60.5, 62.41]","[55.395588, 57.073116, 56.517029, 56.072159, 57.842369]","[9281400, 11777400, 12044500, 12703200, 15581100]",0.8692561420540958,0.02765526005523,0.0118460439998923,0.0066983683138906,-0.1072419016032028,0.0709356883845152,-0.0664621120355065,-0.2543076471291486,0.2106787147585851,0.0807686454230772,0.4346397822908212,0.1276549188322749,0.2134355153261896,1.0
402,675,675,2015-09-08,60.220001,60.939999,59.91,60.57,56.137035,9263200,0.0174985073289732,1.8100019999999968,0.0133846411243097,"[""my ' i want to buy ' stock list with prices and yields desired for purchase URL $aapl $abbv $bbl $cat $ccp $d $de $dis""]","[60.220001, 60.650002, 61.450001, 61.560001, 61.0]","[60.939999, 60.799999, 62.279999, 61.599998, 61.630001]","[59.91, 58.959999, 61.349998, 60.279999, 60.16]","[60.57, 59.77, 61.580002, 60.98, 60.5]","[56.137035, 55.395588, 57.073116, 56.517029, 56.072159]","[9263200, 9281400, 11777400, 12044500, 12703200]",0.9980223986953236,0.0108585512531142,0.0097672217008782,0.005735764520984,-0.3843336004469744,-0.0556907966388584,0.0136463920623037,-0.9812981489985868,0.1710215455593173,0.0691550741086494,0.4409899428429898,0.0452197260440042,0.1815965721387402,0.0
403,676,676,2015-09-09,61.52,61.52,59.110001,59.259998,54.922913,8436900,0.0189480117955704,2.3200039999999973,-0.0216279016014527,"[""my ' i want to buy ' stock list with prices and yields desired for purchase URL $aapl $abbv $bbl $cat $ccp $d $de $dis""]","[61.52, 60.220001, 60.650002, 61.450001, 61.560001]","[61.52, 60.939999, 60.799999, 62.279999, 61.599998]","[59.110001, 59.91, 58.959999, 61.349998, 60.279999]","[59.259998, 60.57, 59.77, 61.580002, 60.98]","[54.922913, 56.137035, 55.395588, 57.073116, 56.517029]","[8436900, 9263200, 9281400, 11777400, 12044500]",0.7536448628598381,0.0108585512531142,0.0051962113428403,0.0069480219999301,-0.9936156088908372,0.1037765819788106,-0.1383865965601346,-0.9812981489985868,0.0838215327124834,0.0837806540065618,0.4289383648257577,0.0452197260440042,0.1604400693972018,0.0
404,677,677,2015-09-10,59.360001,60.130001,58.889999,59.580002,55.219494,9306600,0.0180372074880014,2.3200039999999973,0.0054000001822476,"[""my ' i want to buy ' stock list with prices and yields desired for purchase URL $aapl $abbv $bbl $cat $ccp $d $de $dis""]","[59.360001, 61.52, 60.220001, 60.650002, 61.450001]","[60.130001, 61.52, 60.939999, 60.799999, 62.279999]","[58.889999, 59.110001, 59.91, 58.959999, 61.349998]","[59.580002, 59.259998, 60.57, 59.77, 61.580002]","[55.219494, 54.922913, 56.137035, 55.395588, 57.073116]","[9306600, 8436900, 9263200, 9281400, 11777400]",0.381462803844023,0.0156091281915358,0.0052832514779446,0.0049455056837638,-0.9820138000613476,-0.1596460267691034,-0.3699297723695483,-0.7756849926761136,0.0854819754384419,0.0596208010977346,0.4105840545348855,0.0685346938980023,0.1560553812422661,0.0
405,678,678,2015-09-11,59.619999,59.759998,58.970001,59.349998,55.006329,9365400,0.0130996125455466,1.3100019999999972,-0.0038604228311371,"[""my ' i want to buy ' stock list with prices and yields desired for purchase URL $aapl $abbv $bbl $cat $ccp $d $de $dis""]","[59.619999, 59.360001, 61.52, 60.220001, 60.650002]","[59.759998, 60.130001, 61.52, 60.939999, 60.799999]","[58.970001, 58.889999, 59.110001, 59.91, 58.959999]","[59.349998, 59.580002, 59.259998, 60.57, 59.77]","[55.006329, 55.219494, 54.922913, 56.137035, 55.395588]","[9365400, 9306600, 8436900, 9263200, 9281400]",-0.4646881304833152,0.0386834414435603,0.009475544453195,0.0083722411866807,-0.4232120289268613,0.29112663279933,-0.8963400863603398,0.2230110476617935,0.1654572921989242,0.1009634983030307,0.3688557755237377,0.1817792279193331,0.2042639484862564,1.0
406,679,679,2015-09-14,59.43,59.619999,57.540001,58.939999,54.626335,9095600,0.0097987178404334,1.630001,-0.0069081552454306,"['$abbv submits snda for imbruvica for treatment-naive chronic lymphocytic leukemia', ""my ' i want to buy ' stock list with prices and yields desired for purchase URL $aapl $abbv $bbl $cat $ccp $d $de $dis""]","[59.43, 59.619999, 59.360001, 61.52, 60.220001]","[59.619999, 59.759998, 60.130001, 61.52, 60.939999]","[57.540001, 58.970001, 58.889999, 59.110001, 59.91]","[58.939999, 59.349998, 59.580002, 59.259998, 60.57]","[54.626335, 55.006329, 55.219494, 54.922913, 56.137035]","[9095600, 9365400, 9306600, 8436900, 9263200]",-0.8278555683630364,0.0341216210452429,0.017188561184168,0.0057126590085026,0.6048762834841299,-0.0587302297386896,-1.1222750552290712,0.0255675996695739,0.3125965689336619,0.0688763119440532,0.3509460249570072,0.1593906428440599,0.2229523871696955,1.0
407,680,680,2015-09-15,58.98,59.439999,58.369999,59.200001,54.86731,10474700,0.0052710494855149,0.6400030000000001,0.004411299701583,"['rt AT_USER AT_USER AT_USER AT_USER $gild been trading similar to $bmy , $pfe , $mrk , and $abbv past month . its trading like …', ""jbem ' pick rxii upcoming catalyst : read here : URL $glpg $abbv $pnw $bmy $glp $sbr $hep $tlp"", '$abbv submits snda for imbruvica for treatment-naive chronic lymphocytic leukemia']","[58.98, 59.43, 59.619999, 59.360001, 61.52]","[59.439999, 59.619999, 59.759998, 60.130001, 61.52]","[58.369999, 57.540001, 58.970001, 58.889999, 59.110001]","[59.200001, 58.939999, 59.349998, 59.580002, 59.259998]","[54.86731, 54.626335, 55.006329, 55.219494, 54.922913]","[10474700, 9095600, 9365400, 9306600, 8436900]",-0.4756942492049161,0.0602701572473102,0.0206395772379082,0.0054390863481972,1.0648713015871734,-0.0947175639131846,-0.903187250591936,1.1573213069373645,0.3784307326413873,0.0655757269852707,0.3683130042825645,0.2877229041425929,0.2750105920129538,1.0
408,681,681,2015-09-16,59.5,59.639999,58.630001,59.509998,55.154613,8044200,0.0052278312167965,0.6400030000000001,0.0052364357223575,"['rt AT_USER AT_USER AT_USER AT_USER $gild been trading similar to $bmy , $pfe , $mrk , and $abbv past month . its trading like …', ""jbem ' pick rxii upcoming catalyst : read here : URL $glpg $abbv $pnw $bmy $glp $sbr $hep $tlp"", '$abbv submits snda for imbruvica for treatment-naive chronic lymphocytic leukemia']","[59.5, 58.98, 59.43, 59.619999, 59.360001]","[59.639999, 59.439999, 59.619999, 59.759998, 60.130001]","[58.630001, 58.369999, 57.540001, 58.970001, 58.889999]","[59.509998, 59.200001, 58.939999, 59.349998, 59.580002]","[55.154613, 54.86731, 54.626335, 55.006329, 55.219494]","[8044200, 10474700, 9095600, 9365400, 9306600]",-1.2841597026253988,0.0659934006616751,0.020038715901751,0.0033749473047218,0.984780911713879,-0.3662463835592957,-1.4061525442769325,1.405033144485324,0.3669682523300182,0.0406724114561345,0.3284432001582887,0.31581154220828,0.2629738515381804,1.0
409,682,682,2015-09-17,59.560001,60.919998,59.389999,59.860001,55.479004,10281700,0.0052628740557792,0.9200019999999968,0.0058814150859154,"['rt AT_USER AT_USER AT_USER AT_USER $gild been trading similar to $bmy , $pfe , $mrk , and $abbv past month . its trading like …', ""jbem ' pick rxii upcoming catalyst : read here : URL $glpg $abbv $pnw $bmy $glp $sbr $hep $tlp"", '$abbv submits snda for imbruvica for treatment-naive chronic lymphocytic leukemia']","[59.560001, 59.5, 58.98, 59.43, 59.619999]","[60.919998, 59.639999, 59.439999, 59.619999, 59.759998]","[59.389999, 58.630001, 58.369999, 57.540001, 58.970001]","[59.860001, 59.509998, 59.200001, 58.939999, 59.349998]","[55.479004, 55.154613, 54.86731, 54.626335, 55.006329]","[10281700, 8044200, 10474700, 9095600, 9365400]",-1.5301290841645023,0.0821990631076542,0.0190948776754618,0.0008358184257774,0.8589742289203575,-0.7002581206118064,-1.559175857394294,2.106442141541046,0.348962888305186,0.0100384636892102,0.3163131196198531,0.395345986945909,0.2676651146400396,1.0
410,683,683,2015-09-18,59.419998,61.830002,58.970001,61.220001,56.739468,28957000,0.007510149251849,2.280002000000003,0.0227196788720402,"['rt AT_USER AT_USER AT_USER AT_USER $gild been trading similar to $bmy , $pfe , $mrk , and $abbv past month . its trading like …', ""jbem ' pick rxii upcoming catalyst : read here : URL $glpg $abbv $pnw $bmy $glp $sbr $hep $tlp"", '$abbv submits snda for imbruvica for treatment-naive chronic lymphocytic leukemia']","[59.419998, 59.560001, 59.5, 58.98, 59.43]","[61.830002, 60.919998, 59.639999, 59.439999, 59.619999]","[58.970001, 59.389999, 58.630001, 58.369999, 57.540001]","[61.220001, 59.860001, 59.509998, 59.200001, 58.939999]","[56.739468, 55.479004, 55.154613, 54.86731, 54.626335]","[28957000, 10281700, 8044200, 10474700, 9095600]",0.1402495038516136,0.0654825416045016,0.0091153073186822,0.0055348002000542,-0.4712289852757055,-0.0821268087987636,-0.5199942157642741,1.3829222841534283,0.1585851391524571,0.0667304904014457,0.398688522100965,0.3133043388411283,0.234327122623999,1.0
411,684,684,2015-09-21,61.240002,61.740002,59.290001,59.389999,55.043396,11038100,0.0192665657419306,2.020000000000003,-0.0298922242748738,"['AT_USER less than 3weeks before $abbv licensing decision', '2nd block @ 60.40 $abbv', 'dewdiligence : enta tidbit from $abbv ’ s ms webcast on friday : dewdiligence URL', 'rt AT_USER AT_USER AT_USER AT_USER $gild been trading similar to $bmy , $pfe , $mrk , and $abbv past month . its trading like …', ""jbem ' pick rxii upcoming catalyst : read here : URL $glpg $abbv $pnw $bmy $glp $sbr $hep $tlp""]","[61.240002, 59.419998, 59.560001, 59.5, 58.98]","[61.740002, 61.830002, 60.919998, 59.639999, 59.439999]","[59.290001, 58.970001, 59.389999, 58.630001, 58.369999]","[59.389999, 61.220001, 59.860001, 59.509998, 59.200001]","[55.043396, 56.739468, 55.479004, 55.154613, 54.86731]","[11038100, 28957000, 10281700, 8044200, 10474700]",1.9063240976378173,0.0998095619047618,0.0184085500550574,0.0023472138595316,0.7674918129430748,-0.5014404007285427,0.5787221523565262,2.8686548767566324,0.3358699892240974,0.0282730673584979,0.485783212202082,0.4817751130646108,0.332925345462322,1.0
412,685,685,2015-09-22,58.169998,58.259998,56.91,57.740002,53.51416,14192000,0.022505760026482,3.4799990000000065,-0.0277824049129888,"['rt AT_USER on the fly : top stock stories for monday $abbv $gild $ibb $aapl $tsla $vlkay $atml $sway $p $gpro $sne $mnk $a ... URL', 'AT_USER less than 3weeks before $abbv licensing decision', '2nd block @ 60.40 $abbv', 'dewdiligence : enta tidbit from $abbv ’ s ms webcast on friday : dewdiligence URL']","[58.169998, 61.240002, 59.419998, 59.560001, 59.5]","[58.259998, 61.740002, 61.830002, 60.919998, 59.639999]","[56.91, 59.290001, 58.970001, 59.389999, 58.630001]","[57.740002, 59.389999, 61.220001, 59.860001, 59.509998]","[53.51416, 55.043396, 56.739468, 55.479004, 55.154613]","[14192000, 11038100, 28957000, 10281700, 8044200]",2.104065589642,0.0939047619047619,0.0216434204851167,0.0066917770530486,1.1986762116431076,0.0700686357108762,0.7017417658462637,2.6130849573151607,0.3975807973308848,0.0806891235279791,0.4955349146651783,0.452795428287623,0.3566500659529163,1.0
