,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
293,741,741,2015-08-17,182.830002,187.660004,179.610001,186.979996,186.979996,1399200,0.0181485721589045,7.159988999999996,0.0398175326508578,"[""rt AT_USER buffett's berkshire hathaway raises stakes in $chtr , $usb ; exits $nov , $psx URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL', '$chtr : analyst action by canaccord genuity on charter communications : URL URL']","[182.830002, 180.190002, 180.059998, 180.820007, 183.580002]","[187.660004, 180.970001, 182.139999, 182.300003, 185.0]","[179.610001, 178.350006, 179.139999, 177.949997, 180.279999]","[186.979996, 179.820007, 180.639999, 181.059998, 181.330002]","[186.979996, 179.820007, 180.639999, 181.059998, 181.330002]","[1399200, 902100, 963600, 1164500, 886100]",1.157016091701646,0.1009329329446064,0.0171566980206532,0.0046482953863877,0.5290536638983105,-0.1826771103019448,0.1714412009489155,2.8516622564996803,0.2924839687095446,0.0323252884172879,0.6281276002982927,0.575094256195202,0.3820077784050818,1.0
294,742,742,2015-08-18,185.490005,189.240005,185.490005,188.809998,188.809998,1274900,0.0173660168071047,8.989991000000003,0.0097871539156519,"[""rt AT_USER buffett's berkshire hathaway raises stakes in $chtr , $usb ; exits $nov , $psx URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL', '$chtr : analyst action by canaccord genuity on charter communications : URL URL']","[185.490005, 182.830002, 180.190002, 180.059998, 180.820007]","[189.240005, 187.660004, 180.970001, 182.139999, 182.300003]","[185.490005, 179.610001, 178.350006, 179.139999, 177.949997]","[188.809998, 186.979996, 179.820007, 180.639999, 181.059998]","[188.809998, 186.979996, 179.820007, 180.639999, 181.059998]","[1274900, 1399200, 902100, 963600, 1164500]",1.081435637595214,0.0987214939053677,0.0139937420738165,0.006524303119938,0.1258534787858549,0.0106518417372866,0.1325859272082889,2.7578907844641627,0.2363563242257233,0.0454008094850699,0.6260429263859307,0.562242586779963,0.3675106617191717,1.0
295,743,743,2015-08-19,191.0,192.369995,187.009995,188.199997,188.199997,1464100,0.0175380319028954,8.989991000000003,-0.0032307664131219,"['premium alerts ranked 1 for gains 2834 % last week URL .. $ssys $chtr $amcf', 'our stock alert on $gequ nearly quadrupled in 2 weeks ! special update : URL $ssys $chtr $amcf', ""rt AT_USER buffett's berkshire hathaway raises stakes in $chtr , $usb ; exits $nov , $psx URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL']","[191.0, 185.490005, 182.830002, 180.190002, 180.059998]","[192.369995, 189.240005, 187.660004, 180.970001, 182.139999]","[187.009995, 185.490005, 179.610001, 178.350006, 179.139999]","[188.199997, 188.809998, 186.979996, 179.820007, 180.639999]","[188.199997, 188.809998, 186.979996, 179.820007, 180.639999]","[1464100, 1274900, 1399200, 902100, 963600]",0.932332319179748,0.0668457730627613,0.0266171998371871,0.0097353676090649,1.7350382390227546,0.3415629150293248,0.0559331692808167,1.4062671527164718,0.4603635381762057,0.0677814962097067,0.6219303313794281,0.3769983999075754,0.3817684414182289,1.0
296,744,744,2015-08-20,186.009995,187.550003,182.740005,182.740005,182.740005,1689500,0.0246564208284317,8.989991000000003,-0.0290116476463068,"['premium alerts ranked 1 for gains 2834 % last week URL .. $ssys $chtr $amcf', 'our stock alert on $gequ nearly quadrupled in 2 weeks ! special update : URL $ssys $chtr $amcf', ""rt AT_USER buffett's berkshire hathaway raises stakes in $chtr , $usb ; exits $nov , $psx URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL']","[186.009995, 191.0, 185.490005, 182.830002, 180.190002]","[187.550003, 192.369995, 189.240005, 187.660004, 180.970001]","[182.740005, 187.009995, 185.490005, 179.610001, 178.350006]","[182.740005, 188.199997, 188.809998, 186.979996, 179.820007]","[182.740005, 188.199997, 188.809998, 186.979996, 179.820007]","[1689500, 1464100, 1274900, 1399200, 902100]",0.8880199483195427,0.060482231440105,0.0277193830833998,0.0117437781378305,1.8755398762160445,0.5485364236384788,0.0331525533103853,1.1364344081877369,0.47992212528246,0.0817798469158263,0.6207080994595578,0.3400169901588142,0.3806067654541645,1.0
297,745,745,2015-08-21,179.960007,181.539993,175.869995,177.529999,177.529999,1886500,0.0168546615953972,11.279999000000004,-0.0285104840617684,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $ssys $chtr $amcf', 'premium alerts ranked 1 for gains 2834 % last week URL .. $ssys $chtr $amcf', 'our stock alert on $gequ nearly quadrupled in 2 weeks ! special update : URL $ssys $chtr $amcf', ""rt AT_USER buffett's berkshire hathaway raises stakes in $chtr , $usb ; exits $nov , $psx URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL']","[179.960007, 186.009995, 191.0, 185.490005, 182.830002]","[181.539993, 187.550003, 192.369995, 189.240005, 187.660004]","[175.869995, 182.740005, 187.009995, 185.490005, 179.610001]","[177.529999, 182.740005, 188.199997, 188.809998, 186.979996]","[177.529999, 182.740005, 188.199997, 188.809998, 186.979996]","[1886500, 1689500, 1464100, 1274900, 1399200]",0.8609336181167091,0.060482231440105,0.0241495767490261,0.0196412528051614,1.4204761323549906,1.362397941310375,0.0192276994959579,1.1364344081877369,0.4165747931730112,0.1368241809813024,0.6199609993445472,0.3400169901588142,0.3783442409144187,1.0
298,746,746,2015-08-24,168.179993,173.869995,161.910004,171.5,171.5,2892800,0.0122109570326376,17.309998000000007,-0.0339660847967446,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $ssys $chtr $amcf', 'premium alerts ranked 1 for gains 2834 % last week URL .. $ssys $chtr $amcf', 'our stock alert on $gequ nearly quadrupled in 2 weeks ! special update : URL $ssys $chtr $amcf']","[168.179993, 179.960007, 186.009995, 191.0, 185.490005]","[173.869995, 181.539993, 187.550003, 192.369995, 189.240005]","[161.910004, 175.869995, 182.740005, 187.009995, 185.490005]","[171.5, 177.529999, 182.740005, 188.199997, 188.809998]","[171.5, 177.529999, 182.740005, 188.199997, 188.809998]","[2892800, 1886500, 1689500, 1464100, 1274900]",0.7537164388178724,0.060482231440105,0.0155003512308352,0.0069762956636383,0.3179096127353626,0.0572312045194191,-0.0358917477289511,1.1364344081877369,0.2630915758582308,0.0485511365983004,0.6170037154900924,0.3400169901588142,0.3171658545263594,1.0
299,747,747,2015-08-25,174.5,177.289993,171.289993,171.289993,171.289993,2294200,0.0130683005783771,16.910003999999986,-0.0012245306122448,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $ssys $chtr $amcf', 'premium alerts ranked 1 for gains 2834 % last week URL .. $ssys $chtr $amcf', 'our stock alert on $gequ nearly quadrupled in 2 weeks ! special update : URL $ssys $chtr $amcf']","[174.5, 168.179993, 179.960007, 186.009995, 191.0]","[177.289993, 173.869995, 181.539993, 187.550003, 192.369995]","[171.289993, 161.910004, 175.869995, 182.740005, 187.009995]","[171.289993, 171.5, 177.529999, 182.740005, 188.199997]","[171.289993, 171.5, 177.529999, 182.740005, 188.199997]","[2294200, 2892800, 1886500, 1689500, 1464100]",0.8272219776601316,0.0228039857160814,0.0201713169041076,0.0055343102570421,0.9133444704357666,-0.0913702764486409,0.0018968295816102,-0.461233220251141,0.3459793255177749,0.0385006926549267,0.6190311587100389,0.1210517147886196,0.28114072291784,1.0
300,748,748,2015-08-26,176.029999,177.910004,171.699997,177.600006,177.600006,1580300,0.0280066158665183,11.450011999999989,0.0368381882063595,"['chtr costco wholesale corp . 52wk low URL $chtr $aci $iyt $sco chtr stock stocks', 'cost cree , inc . stock forum URL $cost $chtr $dba $nem cost stocks share', 'platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $ssys $chtr $amcf']","[176.029999, 174.5, 168.179993, 179.960007, 186.009995]","[177.910004, 177.289993, 173.869995, 181.539993, 187.550003]","[171.699997, 171.289993, 161.910004, 175.869995, 182.740005]","[177.600006, 171.289993, 171.5, 177.529999, 182.740005]","[177.600006, 171.289993, 171.5, 177.529999, 182.740005]","[1580300, 2294200, 2892800, 1886500, 1689500]",0.7316866665867503,0.0218834333338048,0.0145362911510928,0.0012588026206395,0.1950153299362561,-0.5319758219370726,-0.0472170677551913,-0.5002673290102937,0.245984027626033,0.0087009806519027,0.6163960862821384,0.1157019698096657,0.246695766092435,1.0
301,749,749,2015-08-27,178.929993,182.639999,177.729996,181.649994,181.649994,1322900,0.0268382036755823,10.360000999999984,0.0228039857160815,"['subscribers saw a 525 % gain on $gequ & a secret new pick is out ! see the private info : URL $ssys $chtr $amcf', 'chtr costco wholesale corp . 52wk low URL $chtr $aci $iyt $sco chtr stock stocks', 'cost cree , inc . stock forum URL $cost $chtr $dba $nem cost stocks share', 'platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $ssys $chtr $amcf']","[178.929993, 176.029999, 174.5, 168.179993, 179.960007]","[182.639999, 177.910004, 177.289993, 173.869995, 181.539993]","[177.729996, 171.699997, 171.289993, 161.910004, 175.869995]","[181.649994, 177.600006, 171.289993, 171.5, 177.529999]","[181.649994, 177.600006, 171.289993, 171.5, 177.529999]","[1322900, 1580300, 2294200, 2892800, 1886500]",0.7145371119077517,0.028802937353818,0.0132138633610324,0.0029348967493497,0.0264378540838118,-0.3592486440968094,-0.0560335091150697,-0.206860155581859,0.2225171320689613,0.0203831308368919,0.6159230641275271,0.1559143277380316,0.253684413692853,1.0
302,750,750,2015-08-28,180.490005,181.589996,178.309998,181.589996,181.589996,901200,0.0158245260122781,10.360000999999984,-0.0003302945333429,"['subscribers saw a 525 % gain on $gequ & a secret new pick is out ! see the private info : URL $ssys $chtr $amcf', 'chtr costco wholesale corp . 52wk low URL $chtr $aci $iyt $sco chtr stock stocks', 'cost cree , inc . stock forum URL $cost $chtr $dba $nem cost stocks share']","[180.490005, 178.929993, 176.029999, 174.5, 168.179993]","[181.589996, 182.639999, 177.910004, 177.289993, 173.869995]","[178.309998, 177.729996, 171.699997, 171.289993, 161.910004]","[181.589996, 181.649994, 177.600006, 171.289993, 171.5]","[181.589996, 181.649994, 177.600006, 171.289993, 171.5]","[901200, 1322900, 1580300, 2294200, 2892800]",0.6904637666611297,0.0295905105082839,0.0131917824395973,0.0028420030161393,0.0236230720382416,-0.3688216579876378,-0.0684094127857848,-0.1734647543433298,0.2221252991983758,0.0197356740359763,0.6152590687147944,0.1604912704626194,0.2544028281029415,1.0
303,751,751,2015-08-31,181.270004,182.550003,179.690002,181.610001,181.610001,1407900,0.0155044764200883,10.360000999999984,0.0001101657604529,"['subscribers saw a 525 % gain on $gequ & a secret new pick is out ! see the private info : URL $ssys $chtr $amcf', 'chtr costco wholesale corp . 52wk low URL $chtr $aci $iyt $sco chtr stock stocks', 'cost cree , inc . stock forum URL $cost $chtr $dba $nem cost stocks share']","[181.270004, 180.490005, 178.929993, 176.029999, 174.5]","[182.550003, 181.589996, 182.639999, 177.910004, 177.289993]","[179.690002, 178.309998, 177.729996, 171.699997, 171.289993]","[181.610001, 181.589996, 181.649994, 177.600006, 171.289993]","[181.610001, 181.589996, 181.649994, 177.600006, 171.289993]","[1407900, 901200, 1322900, 1580300, 2294200]",0.620006698179186,0.048098578085581,0.0146300017455837,0.0051417124649167,0.2069611583577736,-0.1318288088774384,-0.1046307972057949,0.6113313492171155,0.2476469514923022,0.0357643389553684,0.6133157089620339,0.2680499966123637,0.291194249005517,1.0
304,752,752,2015-09-01,180.529999,186.080002,176.899994,177.759995,177.759995,1708200,0.0155519385299027,4.049987999999985,-0.0211993060888756,"['subscribers saw a 525 % gain on $gequ & a secret new pick is out ! see the private info : URL $ssys $chtr $amcf', 'chtr costco wholesale corp . 52wk low URL $chtr $aci $iyt $sco chtr stock stocks', 'cost cree , inc . stock forum URL $cost $chtr $dba $nem cost stocks share']","[180.529999, 181.270004, 180.490005, 178.929993, 176.029999]","[186.080002, 182.550003, 181.589996, 182.639999, 177.910004]","[176.899994, 179.690002, 178.309998, 177.729996, 171.699997]","[177.759995, 181.610001, 181.589996, 181.649994, 177.600006]","[177.759995, 181.610001, 181.589996, 181.649994, 177.600006]","[1708200, 1407900, 901200, 1322900, 1580300]",0.4657688573748195,0.0368989606984235,0.0097345479209196,0.0032471977950761,-0.4170904950609553,-0.3270649633948225,-0.1839231697705007,0.1364348723104422,0.1607755892362107,0.0225598270358772,0.6090614926196565,0.2029639699649988,0.2488402197141858,1.0
305,753,753,2015-09-02,179.009995,180.649994,177.110001,179.679993,179.679993,898300,0.0116719469476325,3.889998999999989,0.0108010691606961,['subscribers saw a 525 % gain on $gequ & a secret new pick is out ! see the private info : URL $ssys $chtr $amcf'],"[179.009995, 180.529999, 181.270004, 180.490005, 178.929993]","[180.649994, 186.080002, 182.550003, 181.589996, 182.639999]","[177.110001, 176.899994, 179.690002, 178.309998, 177.729996]","[179.679993, 177.759995, 181.610001, 181.589996, 181.649994]","[179.679993, 177.759995, 181.610001, 181.589996, 181.649994]","[898300, 1708200, 1407900, 901200, 1322900]",0.4793540168694232,0.0187554292772465,0.0106921078705907,0.0015311328133753,-0.2950248212251274,-0.5039112730396027,-0.1769391539000803,-0.6329038338888178,0.1777677906232823,0.0105990853925326,0.6094362009741974,0.0975237277911774,0.2238317011952974,1.0
306,756,756,2015-09-08,185.619995,186.820007,183.100006,186.309998,186.309998,1167600,0.006952045540689,8.550003000000004,0.0179761442907628,['weekly nasdaq 100 stocks performance $gmcr $viab $mu $aal $sndk $altr $akam $chtr $chrw $intc $lvnta $srcl more @ URL'],"[185.619995, 180.589996, 181.0, 179.009995, 180.529999]","[186.820007, 183.970001, 184.350006, 180.649994, 186.080002]","[183.100006, 179.929993, 180.759995, 177.110001, 176.899994]","[186.309998, 183.020004, 182.880005, 179.679993, 177.759995]","[186.309998, 183.020004, 182.880005, 179.679993, 177.759995]","[1167600, 745700, 1176800, 898300, 1708200]",0.8040623798510993,0.0228987040007104,0.0099064632469167,0.0051575226524789,-0.3951754597488061,-0.1301995154911263,-0.0100093242412494,-0.4572168884324724,0.1638262805708578,0.0358745338318916,0.6183923664462971,0.1216021654499453,0.2349238365747479,1.0
307,757,757,2015-09-09,188.990005,188.990005,184.830002,185.050003,185.050003,982500,0.0107106932748119,6.630005000000011,-0.0067628952473071,['weekly nasdaq 100 stocks performance $gmcr $viab $mu $aal $sndk $altr $akam $chtr $chrw $intc $lvnta $srcl more @ URL'],"[188.990005, 185.619995, 180.589996, 181.0, 179.009995]","[188.990005, 186.820007, 183.970001, 184.350006, 180.649994]","[184.830002, 183.100006, 179.929993, 180.759995, 177.110001]","[185.050003, 186.309998, 183.020004, 182.880005, 179.679993]","[185.050003, 186.309998, 183.020004, 182.880005, 179.679993]","[982500, 1167600, 745700, 1176800, 898300]",0.8918615975965449,0.0228987040007104,0.0093673821518735,0.0065237933307929,-0.4638952272591391,0.0105993062389405,0.0351275127895015,-0.4572168884324724,0.1542601176020708,0.0453972563234343,0.6208140605327334,0.1216021654499453,0.2355183999770459,1.0
308,758,758,2015-09-10,184.559998,186.410004,182.690002,184.289993,184.289993,1910600,0.0095688451416509,3.429992999999996,-0.0041070520814852,['weekly nasdaq 100 stocks performance $gmcr $viab $mu $aal $sndk $altr $akam $chtr $chrw $intc $lvnta $srcl more @ URL'],"[184.559998, 188.990005, 185.619995, 180.589996, 181.0]","[186.410004, 188.990005, 186.820007, 183.970001, 184.350006]","[182.690002, 184.830002, 183.100006, 179.929993, 180.759995]","[184.289993, 185.050003, 186.309998, 183.020004, 182.880005]","[184.289993, 185.050003, 186.309998, 183.020004, 182.880005]","[1910600, 982500, 1167600, 745700, 1176800]",0.0980245397080583,0.0421252595628938,0.0113490004901363,0.0047622620653346,-0.211286941137142,-0.1709324579670108,-0.3729774206139865,0.3580452034673194,0.1894245560141426,0.0331196208099243,0.5989183015721447,0.2333363492527113,0.2636997069122307,1.0
309,759,759,2015-09-11,183.169998,185.509995,182.0,184.449997,184.449997,1420000,0.009565851828856,3.289994000000007,0.0008682186015385,['weekly nasdaq 100 stocks performance $gmcr $viab $mu $aal $sndk $altr $akam $chtr $chrw $intc $lvnta $srcl more @ URL'],"[183.169998, 184.559998, 188.990005, 185.619995, 180.589996]","[185.509995, 186.410004, 188.990005, 186.820007, 183.970001]","[182.0, 182.690002, 184.830002, 183.100006, 179.929993]","[184.449997, 184.289993, 185.050003, 186.309998, 183.020004]","[184.449997, 184.289993, 185.050003, 186.309998, 183.020004]","[1420000, 1910600, 982500, 1167600, 745700]",0.4977639157072856,0.0414476551436658,0.0122060516538678,0.0010493933756145,-0.1020337002840764,-0.5535561540241868,-0.1674747802423741,0.3293127976802463,0.2046331974972705,0.0072414264367765,0.6099439861719744,0.2293984844345062,0.2628042736351319,1.0
310,760,760,2015-09-14,184.100006,185.199997,183.639999,184.570007,184.570007,934000,0.0032461873495404,2.0200049999999976,0.0006506370395875,['weekly nasdaq 100 stocks performance $gmcr $viab $mu $aal $sndk $altr $akam $chtr $chrw $intc $lvnta $srcl more @ URL'],"[184.100006, 183.169998, 184.559998, 188.990005, 185.619995]","[185.199997, 185.509995, 186.410004, 188.990005, 186.820007]","[183.639999, 182.0, 182.690002, 184.830002, 183.100006]","[184.570007, 184.449997, 184.289993, 185.050003, 186.309998]","[184.570007, 184.449997, 184.289993, 185.050003, 186.309998]","[934000, 1420000, 1910600, 982500, 1167600]",0.4827586140344822,0.0353454645196131,0.0120522787554763,0.0004635591000881,-0.1216360160098897,-0.6139283606684749,-0.1751888792240557,0.0705620985627418,0.2019044492259591,0.0031582404909608,0.6095301071960639,0.1939359031842018,0.2521321750242964,1.0
