,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
314,752,752,2015-09-01,78.209999,78.720001,77.300003,77.779999,71.478706,5124900,0.01361346168195,3.0,-0.0253133323817043,"['when a growing dividend payout ratio should not scare you URL $pm', 'recent buys : 25 shares $pm at $79.2 , 42 shares $t at $34.1 . passed on adding $jnj today', '$myec short sales updated wednesday , august 26 , 2015 4:11 : 41 pm $xlv $pm $dxj $sltd URL']","[78.209999, 79.870003, 80.160004, 80.330002, 78.75]","[78.720001, 80.110001, 80.589996, 80.879997, 79.830002]","[77.300003, 78.900002, 79.839996, 79.129997, 77.360001]","[77.779999, 79.800003, 80.349998, 80.779999, 79.75]","[71.478706, 73.335075, 73.8405, 74.235664, 73.289116]","[5124900, 4211600, 3522800, 4206000, 5813900]",1.249861655513687,0.0319575749520302,0.0215825246600642,0.0029825390439194,3.111851988376788,-0.2260964366956724,0.6035421113853477,0.7668025711659431,0.5761320247496629,0.0722744594789434,0.4291418972625302,0.2535727546568435,0.332780284036995,1.0
315,753,753,2015-09-02,78.489998,78.730003,77.839996,78.699997,72.324188,3594600,0.0132398976461991,3.0,0.0118282079175648,"['when a growing dividend payout ratio should not scare you URL $pm', 'recent buys : 25 shares $pm at $79.2 , 42 shares $t at $34.1 . passed on adding $jnj today']","[78.489998, 78.209999, 79.870003, 80.160004, 80.330002]","[78.730003, 78.720001, 80.110001, 80.589996, 80.879997]","[77.839996, 77.300003, 78.900002, 79.839996, 79.129997]","[78.699997, 77.779999, 79.800003, 80.349998, 80.779999]","[72.324188, 71.478706, 73.335075, 73.8405, 74.235664]","[3594600, 5124900, 4211600, 3522800, 4206000]",1.4078463278365236,0.0319575749520302,0.0212453313084412,0.0034436899072512,3.0339521307976263,-0.1300134636821732,0.7748115110626301,0.7668025711659431,0.5667106725733098,0.083456192443053,0.4423242960623286,0.2535727546568435,0.3365159789338837,1.0
316,754,754,2015-09-03,79.160004,79.809998,78.75,79.449997,73.013412,3363500,0.0150087941239177,2.569998999999996,0.0095298605919895,"['when a growing dividend payout ratio should not scare you URL $pm', 'recent buys : 25 shares $pm at $79.2 , 42 shares $t at $34.1 . passed on adding $jnj today']","[79.160004, 78.489998, 78.209999, 79.870003, 80.160004]","[79.809998, 78.730003, 78.720001, 80.110001, 80.589996]","[78.75, 77.839996, 77.300003, 78.900002, 79.839996]","[79.449997, 78.699997, 77.779999, 79.800003, 80.349998]","[73.013412, 72.324188, 71.478706, 73.335075, 73.8405]","[3363500, 3594600, 5124900, 4211600, 3522800]",1.4114950338092762,0.0319575749520302,0.0210981630782461,0.0004491362642981,2.999952693628434,-0.7539429404363319,0.7787670320151644,0.7668025711659431,0.5625987180547377,0.0108458997065715,0.4426287477317776,0.2535727546568435,0.3174115300374826,1.0
317,755,755,2015-09-04,78.360001,78.519997,77.0,77.290001,71.028404,5233700,0.018641280538778,2.510002,-0.0271868606867284,"['when a growing dividend payout ratio should not scare you URL $pm', 'recent buys : 25 shares $pm at $79.2 , 42 shares $t at $34.1 . passed on adding $jnj today']","[78.360001, 79.160004, 78.489998, 78.209999, 79.870003]","[78.519997, 79.809998, 78.730003, 78.720001, 80.110001]","[77.0, 78.75, 77.839996, 77.300003, 78.900002]","[77.290001, 79.449997, 78.699997, 77.779999, 79.800003]","[71.028404, 73.013412, 72.324188, 71.478706, 73.335075]","[5233700, 3363500, 3594600, 5124900, 4211600]",1.2658706863499196,0.0190367325553876,0.016388774201255,0.0013461829377539,1.911969431097617,-0.5670390047160855,0.6208973209789327,-0.1952390327127492,0.4310160194873595,0.0325969949695301,0.4304777067798626,0.1447426968907296,0.2597083545318705,1.0
318,756,756,2015-09-08,78.809998,79.790001,78.129997,79.760002,73.298302,4779800,0.0213281692666457,2.4700009999999963,0.0319575749520302,"['when a growing dividend payout ratio should not scare you URL $pm', 'recent buys : 25 shares $pm at $79.2 , 42 shares $t at $34.1 . passed on adding $jnj today']","[78.809998, 78.360001, 79.160004, 78.489998, 78.209999]","[79.790001, 78.519997, 79.809998, 78.730003, 78.720001]","[78.129997, 77.0, 78.75, 77.839996, 77.300003]","[79.760002, 77.290001, 79.449997, 78.699997, 77.779999]","[73.298302, 71.028404, 73.013412, 72.324188, 71.478706]","[4779800, 5233700, 3363500, 3594600, 5124900]",1.3485089990540595,0.0324517835359057,0.0124104210971409,0.0002628466737161,0.9928731953076492,-0.7927572615790152,0.7104845828258258,0.8035996470907871,0.3198588288270504,0.0063288519863714,0.4373731301028438,0.2577353894975607,0.2553240501034566,1.0
319,758,758,2015-09-10,78.0,79.400002,78.0,78.870003,72.480408,3871600,0.0231831025769268,2.4700009999999963,0.0076658492781083,['slw market vectors semiconductor stock message board URL $slw $smn $pm $xwd.to slw stocks nasdaq'],"[78.0, 80.059998, 78.809998, 78.360001, 79.160004]","[79.400002, 80.239998, 79.790001, 78.519997, 79.809998]","[78.0, 78.089996, 78.129997, 77.0, 78.75]","[78.870003, 78.269997, 79.760002, 77.290001, 79.449997]","[72.480408, 71.929008, 73.298302, 71.028404, 73.013412]","[3871600, 4062100, 4779800, 5233700, 3363500]",1.2459419135976069,0.0346565856246146,0.008125350970575,0.0001355602802018,0.0029178745117187,-0.8192779863254862,0.5992927634265466,0.9677616477206964,0.2001318099862863,0.0032424813961522,0.4288148300833518,0.2763060624700433,0.2271237959839584,1.0
320,759,759,2015-09-11,78.93,79.519997,78.400002,79.470001,73.031799,5234300,0.0178011903475584,2.4700009999999963,0.0076074296586499,"['stocks with implied volatility movement ; philip morris $pm 23 , spdr homebuilders $xhb 26 according to ivolatility .', '$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 21', 'slw market vectors semiconductor stock message board URL $slw $smn $pm $xwd.to slw stocks nasdaq']","[78.93, 78.0, 80.059998, 78.809998, 78.360001]","[79.519997, 79.400002, 80.239998, 79.790001, 78.519997]","[78.400002, 78.0, 78.089996, 78.129997, 77.0]","[79.470001, 78.870003, 78.269997, 79.760002, 77.290001]","[73.031799, 72.480408, 71.929008, 73.298302, 71.028404]","[5234300, 3871600, 4062100, 4779800, 5233700]",1.0615237719207749,0.0346565856246146,0.0110229580521119,0.0011726121065064,0.6723355183817078,-0.6032033119325828,0.3993671380465874,0.9677616477206964,0.2810924121228788,0.0283883447431255,0.4134267962079268,0.2763060624700433,0.2498034038859936,1.0
321,760,760,2015-09-14,79.68,79.790001,78.879997,79.349998,72.921516,3628900,0.010805250855356,1.4900049999999965,-0.0015100415061023,"['stocks with implied volatility movement ; philip morris $pm 23 , spdr homebuilders $xhb 26 according to ivolatility .', '$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 21', 'slw market vectors semiconductor stock message board URL $slw $smn $pm $xwd.to slw stocks nasdaq']","[79.68, 78.93, 78.0, 80.059998, 78.809998]","[79.790001, 79.519997, 79.400002, 80.239998, 79.790001]","[78.879997, 78.400002, 78.0, 78.089996, 78.129997]","[79.349998, 79.470001, 78.870003, 78.269997, 79.760002]","[72.921516, 73.031799, 72.480408, 71.929008, 73.298302]","[3628900, 5234300, 3871600, 4062100, 4779800]",1.0506423542234231,0.0162109272666979,0.0108154101201883,0.001258467147622,0.6243869029660204,-0.5853150062727326,0.3875707159680274,-0.4056388014527756,0.2752934183090499,0.030470110646026,0.4125188398506129,0.1209414195929119,0.2098059470996502,1.0
322,761,761,2015-09-15,79.519997,80.879997,79.010002,80.809998,74.263245,4025700,0.0069905400956472,2.540000999999989,0.0183994963679772,"['stocks with implied volatility movement ; philip morris $pm 23 , spdr homebuilders $xhb 26 according to ivolatility .', '$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 21', 'slw market vectors semiconductor stock message board URL $slw $smn $pm $xwd.to slw stocks nasdaq']","[79.519997, 79.68, 78.93, 78.0, 80.059998]","[80.879997, 79.790001, 79.519997, 79.400002, 80.239998]","[79.010002, 78.879997, 78.400002, 78.0, 78.089996]","[80.809998, 79.349998, 79.470001, 78.870003, 78.269997]","[74.263245, 72.921516, 73.031799, 72.480408, 71.929008]","[4025700, 3628900, 5234300, 3871600, 4062100]",1.2396261275698828,0.0167142014379422,0.0123102404780286,0.001614988842437,0.9697290380356344,-0.5110320175472197,0.5924458910967546,-0.3681667329891593,0.3170597318420145,0.0391148529729308,0.4282878345911466,0.1251804123340464,0.2274107079350346,1.0
323,762,762,2015-09-16,80.949997,82.489998,80.860001,82.099998,75.448738,5925200,0.0077493545805409,3.2299950000000024,0.015963371265026,"['stocks with implied volatility movement ; philip morris $pm 23 , spdr homebuilders $xhb 26 according to ivolatility .', '$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 21', 'slw market vectors semiconductor stock message board URL $slw $smn $pm $xwd.to slw stocks nasdaq']","[80.949997, 79.519997, 79.68, 78.93, 78.0]","[82.489998, 80.879997, 79.790001, 79.519997, 79.400002]","[80.860001, 79.010002, 78.879997, 78.400002, 78.0]","[82.099998, 80.809998, 79.349998, 79.470001, 78.870003]","[75.448738, 74.263245, 72.921516, 73.031799, 72.480408]","[5925200, 4025700, 3628900, 5234300, 3871600]",1.1211568645063132,0.021012097476066,0.0093624185970676,0.0030265941327666,0.2887105553452018,-0.2169173496562816,0.4640147004832418,-0.0481601366007623,0.2346961029032556,0.0733426830872446,0.4184026409944482,0.1613808596224758,0.2219555716518561,1.0
324,763,763,2015-09-17,82.339996,83.050003,81.5,82.080002,75.430359,4633500,0.0090071802135233,2.75,-0.0002435566441792,"['stocks with implied volatility movement ; philip morris $pm 23 , spdr homebuilders $xhb 26 according to ivolatility .', '$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 21']","[82.339996, 80.949997, 79.519997, 79.68, 78.93]","[83.050003, 82.489998, 80.879997, 79.790001, 79.519997]","[81.5, 80.860001, 79.010002, 78.879997, 78.400002]","[82.080002, 82.099998, 80.809998, 79.349998, 79.470001]","[75.430359, 75.448738, 74.263245, 72.921516, 73.031799]","[4633500, 5925200, 4025700, 3628900, 5234300]",1.1283183352121546,0.0212659981959458,0.0093620067584057,0.0033377000996944,0.2886154106071661,-0.1520969435776856,0.4717783700251167,-0.0292555599268307,0.2346845959234919,0.0808862097773917,0.4190002012605768,0.1635194221993676,0.224522607290207,1.0
325,767,767,2015-09-23,80.849998,80.959999,79.940002,80.43,73.914024,2437400,0.0102694763575291,1.6900029999999902,-0.0042094467330485,['top sentiment for sp1500 stocks at midday : $azo $met $agn $pm $dri ( 2015/09 / 23 ) sentiment stock alexandria'],"[80.849998, 81.110001, 81.690002, 81.290001, 82.339996]","[80.959999, 81.529999, 82.459999, 82.160004, 83.050003]","[79.940002, 80.43, 81.580002, 80.769997, 81.5]","[80.43, 80.769997, 82.120003, 81.220001, 82.080002]","[73.914024, 74.226479, 75.46711, 74.640015, 75.430359]","[2437400, 3605900, 3630800, 8268300, 4633500]",0.6636307363628347,0.0249236905509115,0.0099752409304929,0.0023443481670143,0.4302874051418567,-0.3590665375431573,-0.0319842097381138,0.2430836662354189,0.2518186677371835,0.0567999574599603,0.3802262040411832,0.1943275427585213,0.220793092999212,1.0
326,768,768,2015-09-24,80.0,80.599998,79.779999,80.410004,73.89566,3068200,0.0098609005685901,1.7099989999999965,-0.0002486137013553,['top sentiment for sp1500 stocks at midday : $azo $met $agn $pm $dri ( 2015/09 / 23 ) sentiment stock alexandria'],"[80.0, 80.849998, 81.110001, 81.690002, 81.290001]","[80.599998, 80.959999, 81.529999, 82.459999, 82.160004]","[79.779999, 79.940002, 80.43, 81.580002, 80.769997]","[80.410004, 80.43, 80.769997, 82.120003, 81.220001]","[73.89566, 73.914024, 74.226479, 75.46711, 74.640015]","[3068200, 2437400, 3605900, 3630800, 8268300]",0.677218690777868,0.0249236905509115,0.010095844692936,0.0025641578177968,0.4581498047787649,-0.3132681526249321,-0.0172536617597031,0.2430836662354189,0.2551883976393319,0.0621297811975246,0.3813599965245857,0.1943275427585213,0.2232514295299909,1.0
327,769,769,2015-09-25,80.760002,81.309998,80.349998,80.599998,74.070267,3396100,0.0072616778927375,1.7099989999999965,0.0023628154526642,"[""rt AT_USER haven't done it in a while . trade post-mortem 3 - $pm $dis $mdlz $wmt - URL - looking into some of th …"", 'top sentiment for sp1500 stocks at midday : $azo $met $agn $pm $dri ( 2015/09 / 23 ) sentiment stock alexandria']","[80.760002, 80.0, 80.849998, 81.110001, 81.690002]","[81.309998, 80.599998, 80.959999, 81.529999, 82.459999]","[80.349998, 79.779999, 79.940002, 80.43, 81.580002]","[80.599998, 80.410004, 80.43, 80.769997, 82.120003]","[74.070267, 73.89566, 73.914024, 74.226479, 75.46711]","[3396100, 3068200, 2437400, 3605900, 3630800]",0.6697342432013954,0.0166581639961617,0.0105532082950863,0.0028916330178914,0.5638119102085161,-0.2450371390560804,-0.0253674668807411,-0.372339088684929,0.2679673671764333,0.0700702200668573,0.3807354867458926,0.1247084184934882,0.2108703731206679,1.0
328,770,770,2015-09-28,78.989998,80.330002,78.730003,78.910004,73.44664,4332500,0.0091756992614626,1.859993000000003,-0.020967668014086,"[""rt AT_USER haven't done it in a while . trade post-mortem 3 - $pm $dis $mdlz $wmt - URL - looking into some of th …"", 'top sentiment for sp1500 stocks at midday : $azo $met $agn $pm $dri ( 2015/09 / 23 ) sentiment stock alexandria']","[78.989998, 80.760002, 80.0, 80.849998, 81.110001]","[80.330002, 81.309998, 80.599998, 80.959999, 81.529999]","[78.730003, 80.349998, 79.779999, 79.940002, 80.43]","[78.910004, 80.599998, 80.410004, 80.43, 80.769997]","[73.44664, 74.070267, 73.89566, 73.914024, 74.226479]","[4332500, 3396100, 3068200, 2437400, 3605900]",0.8849140209110774,0.039038657668345,0.0085627720681243,9.19446676335492e-05,0.1039727768020476,-0.828365506394482,0.2079065008350566,1.294035700746667,0.2123535758946084,0.0021849139673922,0.3986903022461237,0.3132155099359742,0.2316110755110246,1.0
329,771,771,2015-09-29,78.82,79.25,78.029999,78.639999,73.19532,4194500,0.0092166006597376,1.9599989999999965,-0.0034216827564728,"['there is always $mo $pm URL', ""rt AT_USER haven't done it in a while . trade post-mortem 3 - $pm $dis $mdlz $wmt - URL - looking into some of th …"", 'top sentiment for sp1500 stocks at midday : $azo $met $agn $pm $dri ( 2015/09 / 23 ) sentiment stock alexandria']","[78.82, 78.989998, 80.760002, 80.0, 80.849998]","[79.25, 80.330002, 81.309998, 80.599998, 80.959999]","[78.029999, 78.730003, 80.349998, 79.779999, 79.940002]","[78.639999, 78.910004, 80.599998, 80.410004, 80.43]","[73.19532, 73.44664, 74.070267, 73.89566, 73.914024]","[4194500, 4332500, 3396100, 3068200, 2437400]",0.7437554075060265,0.0300012219840862,0.0083878633381265,0.0006129600341505,0.0635646101208301,-0.7198094797636748,0.0548780416706293,0.6211392398399037,0.207466537831443,0.0148182085393651,0.3869118866025514,0.237094726369185,0.2115728398356361,1.0
330,772,772,2015-09-30,79.32,79.589996,78.779999,79.330002,73.83757,4968300,0.0111463425857465,1.9599989999999965,0.0087741989925507,"['there is always $mo $pm URL', ""rt AT_USER haven't done it in a while . trade post-mortem 3 - $pm $dis $mdlz $wmt - URL - looking into some of th …""]","[79.32, 78.82, 78.989998, 80.760002, 80.0]","[79.589996, 79.25, 80.330002, 81.309998, 80.599998]","[78.779999, 78.029999, 78.730003, 80.349998, 79.779999]","[79.330002, 78.639999, 78.910004, 80.599998, 80.410004]","[73.83757, 73.19532, 73.44664, 74.070267, 73.89566]","[4968300, 4194500, 4332500, 3396100, 3068200]",0.933891027099261,0.0403976722929484,0.0088996681012784,0.0015024288623833,0.181803946590446,-0.5344844240932269,0.2610019203115714,1.3952232680130068,0.2217666208431038,0.0363855603715628,0.4027769925439868,0.3246622589605588,0.2463978581798031,1.0
331,773,773,2015-10-01,79.68,79.739998,78.860001,79.459999,73.958557,3961800,0.0110573310045884,1.9599989999999965,0.0016386864581197,"['there is always $mo $pm URL', ""rt AT_USER haven't done it in a while . trade post-mortem 3 - $pm $dis $mdlz $wmt - URL - looking into some of th …""]","[79.68, 79.32, 78.82, 78.989998, 80.760002]","[79.739998, 79.589996, 79.25, 80.330002, 81.309998]","[78.860001, 78.779999, 78.029999, 78.730003, 80.349998]","[79.459999, 79.330002, 78.639999, 78.910004, 80.599998]","[73.958557, 73.83757, 73.19532, 73.44664, 74.070267]","[3961800, 4968300, 4194500, 4332500, 3396100]",0.8902674900695007,0.0525328975309405,0.0088346836864077,0.0018140984230883,0.1667909677196389,-0.4695465905738712,0.2137101363110373,2.2987705130765854,0.219950923542062,0.0439427527742086,0.3991370010579207,0.4268751970270934,0.2724764686003212,1.0
332,774,774,2015-10-02,78.82,79.959999,78.410004,79.949997,74.414635,3735300,0.0046281753439074,1.3099979999999931,0.0061665996245481,"['real-time feed of company contracts , original agreements and executive updates from $pm URL', 'there is always $mo $pm URL']","[78.82, 79.68, 79.32, 78.82, 78.989998]","[79.959999, 79.739998, 79.589996, 79.25, 80.330002]","[78.410004, 78.860001, 78.779999, 78.029999, 78.730003]","[79.949997, 79.459999, 79.330002, 78.639999, 78.910004]","[74.414635, 73.958557, 73.83757, 73.19532, 73.44664]","[3735300, 3961800, 4968300, 4194500, 4332500]",1.270462459714427,0.0326420918552483,0.0100772763948245,0.0030392496859101,0.4538600767298251,-0.2142805050402434,0.62587521064399,0.8177693517548876,0.2546695900324146,0.0736495479920207,0.4308608489340935,0.2593383241013299,0.2546295777649647,1.0
333,775,775,2015-10-05,80.400002,81.860001,80.0,81.709999,76.052773,5715100,0.0074882662809865,3.069999999999993,0.0220137844407923,"['real-time feed of company contracts , original agreements and executive updates from $pm URL', 'there is always $mo $pm URL']","[80.400002, 78.82, 79.68, 79.32, 78.82]","[81.860001, 79.959999, 79.739998, 79.589996, 79.25]","[80.0, 78.410004, 78.860001, 78.779999, 78.029999]","[81.709999, 79.949997, 79.459999, 79.330002, 78.639999]","[76.052773, 74.414635, 73.958557, 73.83757, 73.19532]","[5715100, 3735300, 3961800, 4968300, 4194500]",1.6513321754274364,0.0389005531697276,0.008146946224743,0.0026851895607253,0.0079069029607549,-0.2880506140399318,1.0387717695717205,1.2837529135046155,0.2007351922708874,0.0650644924541172,0.4626409982958932,0.3120522792346851,0.2601232405638957,1.0
