,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
390,747,747,2015-08-25,113.0,114.589996,109.800003,109.980003,106.334267,8109900,0.0168245072558403,13.239998,-0.0040749524585711,"['spdr ® dow jones industrial average etf $dia -8.6 % year to date return , top ten holdings $gs $ibm $mmm $ba $unh $aapl $dis $hd $nke $trv', 'rt AT_USER dow stocks recover 90 % of opening loss URL $aapl $intc $ba $unh $jnj', 'lg-cap portfolio only holding $hd currently with stops at $112 . will do a special post soon . exits triggered $sbux $fb $unh', 'weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL']","[113.0, 110.860001, 118.25, 122.239998, 124.709999]","[114.589996, 112.43, 118.800003, 122.419998, 124.989998]","[109.800003, 95.0, 116.010002, 119.790001, 122.849998]","[109.980003, 110.43, 116.279999, 119.790001, 123.220001]","[106.334267, 106.769363, 112.425423, 115.819077, 119.135368]","[8109900, 8824900, 5627800, 3201600, 3387400]",0.9987433853180382,0.0456361549934161,0.0253670324700214,5.1807182336792434e-05,2.8814957856639354,-0.9555506279520324,0.0007345281511627,1.1504710762796482,0.7321873044166466,0.0010966079331325,0.3684528661879775,0.3311416649269848,0.3582196108661853,1.0
391,748,748,2015-08-26,112.559998,113.830002,110.279999,113.459999,109.698914,7503200,0.0308189119331302,9.809998000000007,0.0316420795151277,"['sso proshares ultra s & p 500 fund eod data URL $sso $unh $jpm $sds sso stockmarket finance', 'unh unitedhealth group , inc . day high URL $unh $fb $cvc $ief unh invest pennystocks', 'zocdoc ipo : patient centric focus will drive future growth ; analysis available at URL $aet $ci $met $unh ipo finrofca', 'spdr ® dow jones industrial average etf $dia -8.6 % year to date return , top ten holdings $gs $ibm $mmm $ba $unh $aapl $dis $hd $nke $trv', 'rt AT_USER dow stocks recover 90 % of opening loss URL $aapl $intc $ba $unh $jnj', 'lg-cap portfolio only holding $hd currently with stops at $112 . will do a special post soon . exits triggered $sbux $fb $unh', 'weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL']","[112.559998, 113.0, 110.860001, 118.25, 122.239998]","[113.830002, 114.589996, 112.43, 118.800003, 122.419998]","[110.279999, 109.800003, 95.0, 116.010002, 119.790001]","[113.459999, 109.980003, 110.43, 116.279999, 119.790001]","[109.698914, 106.334267, 106.769363, 112.425423, 115.819077]","[7503200, 8109900, 8824900, 5627800, 3201600]",1.10968679666881,0.0456361549934161,0.0225157649176314,0.0029675048233426,2.3435531900163533,-0.3288609597445407,0.0943320386873952,1.1504710762796482,0.6446563292704843,0.0885525475508517,0.3762847920394719,0.3311416649269848,0.3601588334469482,1.0
392,749,749,2015-08-27,115.25,117.830002,114.959999,117.769997,113.866051,5783700,0.0353594399175898,7.789994000000007,0.0379869384627793,"['sso proshares ultra s & p 500 fund eod data URL $sso $unh $jpm $sds sso stockmarket finance', 'unh unitedhealth group , inc . day high URL $unh $fb $cvc $ief unh invest pennystocks', 'zocdoc ipo : patient centric focus will drive future growth ; analysis available at URL $aet $ci $met $unh ipo finrofca', 'spdr ® dow jones industrial average etf $dia -8.6 % year to date return , top ten holdings $gs $ibm $mmm $ba $unh $aapl $dis $hd $nke $trv', 'rt AT_USER dow stocks recover 90 % of opening loss URL $aapl $intc $ba $unh $jnj', 'lg-cap portfolio only holding $hd currently with stops at $112 . will do a special post soon . exits triggered $sbux $fb $unh', 'weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL']","[115.25, 112.559998, 113.0, 110.860001, 118.25]","[117.830002, 113.830002, 114.589996, 112.43, 118.800003]","[114.959999, 110.279999, 109.800003, 95.0, 116.010002]","[117.769997, 113.459999, 109.980003, 110.43, 116.279999]","[113.866051, 109.698914, 106.334267, 106.769363, 112.425423]","[5783700, 7503200, 8109900, 8824900, 5627800]",0.8525107439551769,0.0412856443563609,0.0134424238217113,0.0017814054943625,0.6317051888549706,-0.5837969258357473,-0.122634773586162,0.8943262137857731,0.3661141092343752,0.052975665422526,0.3581297366728679,0.2991053006118215,0.2690812029853976,1.0
393,750,750,2015-08-28,117.389999,117.839996,116.0,117.279999,113.392288,3333100,0.0192940859431294,7.789994000000007,-0.004160635242268,"['sso proshares ultra s & p 500 fund eod data URL $sso $unh $jpm $sds sso stockmarket finance', 'unh unitedhealth group , inc . day high URL $unh $fb $cvc $ief unh invest pennystocks', 'zocdoc ipo : patient centric focus will drive future growth ; analysis available at URL $aet $ci $met $unh ipo finrofca', 'spdr ® dow jones industrial average etf $dia -8.6 % year to date return , top ten holdings $gs $ibm $mmm $ba $unh $aapl $dis $hd $nke $trv', 'rt AT_USER dow stocks recover 90 % of opening loss URL $aapl $intc $ba $unh $jnj', 'lg-cap portfolio only holding $hd currently with stops at $112 . will do a special post soon . exits triggered $sbux $fb $unh']","[117.389999, 115.25, 112.559998, 113.0, 110.860001]","[117.839996, 117.830002, 113.830002, 114.589996, 112.43]","[116.0, 114.959999, 110.279999, 109.800003, 95.0]","[117.279999, 117.769997, 113.459999, 109.980003, 110.43]","[113.392288, 113.866051, 109.698914, 106.334267, 106.769363]","[3333100, 5783700, 7503200, 8109900, 8824900]",0.845966140790032,0.029725845232059,0.013711819245712,0.0001258108893184,0.6825314515538332,-0.9396445346993624,-0.1281561340369271,0.2137203253801357,0.3743842710937662,0.0033163386892469,0.3576677277433352,0.2139810549653573,0.2373373481229264,1.0
394,751,751,2015-08-31,117.209999,118.779999,115.160004,115.699997,111.864647,4087000,0.0219040597476068,7.789994000000007,-0.0134720499102324,"['sso proshares ultra s & p 500 fund eod data URL $sso $unh $jpm $sds sso stockmarket finance', 'unh unitedhealth group , inc . day high URL $unh $fb $cvc $ief unh invest pennystocks', 'zocdoc ipo : patient centric focus will drive future growth ; analysis available at URL $aet $ci $met $unh ipo finrofca', 'spdr ® dow jones industrial average etf $dia -8.6 % year to date return , top ten holdings $gs $ibm $mmm $ba $unh $aapl $dis $hd $nke $trv']","[117.209999, 117.389999, 115.25, 112.559998, 113.0]","[118.779999, 117.839996, 117.830002, 113.830002, 114.589996]","[115.160004, 116.0, 114.959999, 110.279999, 109.800003]","[115.699997, 117.279999, 117.769997, 113.459999, 109.980003]","[111.864647, 113.392288, 113.866051, 109.698914, 106.334267]","[4087000, 3333100, 5783700, 7503200, 8109900]",1.0094490807383336,0.0331968224172586,0.0210370765209718,0.0015392575892615,2.0645721895885747,-0.6358433342735358,0.0097663978917701,0.4180809276160447,0.5992621195308766,0.0457124731527799,0.3692086227642318,0.2395406958699345,0.3134309778294558,1.0
395,752,752,2015-09-01,113.360001,114.220001,112.07,112.629997,108.896431,4658100,0.0239850099372338,5.140000000000001,-0.0265341407052931,"['sso proshares ultra s & p 500 fund eod data URL $sso $unh $jpm $sds sso stockmarket finance', 'unh unitedhealth group , inc . day high URL $unh $fb $cvc $ief unh invest pennystocks', 'zocdoc ipo : patient centric focus will drive future growth ; analysis available at URL $aet $ci $met $unh ipo finrofca']","[113.360001, 117.209999, 117.389999, 115.25, 112.559998]","[114.220001, 118.779999, 117.839996, 117.830002, 113.830002]","[112.07, 115.160004, 116.0, 114.959999, 110.279999]","[112.629997, 115.699997, 117.279999, 117.769997, 113.459999]","[108.896431, 111.864647, 113.392288, 113.866051, 109.698914]","[4658100, 4087000, 3333100, 5783700, 7503200]",1.0116798400329203,0.0331968224172586,0.0172565369036783,9.420197985742644e-05,1.351305806372215,-0.9464384411401088,0.0116483800125356,0.4180809276160447,0.4832034497638046,0.0023682339069392,0.3693661007178572,0.2395406958699345,0.2736196200646339,1.0
396,756,756,2015-09-08,114.129997,116.209999,113.669998,116.089996,112.24173,3990600,0.0176669368845274,3.7299950000000015,0.0331968224172587,"['$amgn $unh $khc $cms : stocks highlights : amgen , inc . ( nasdaq : amgn ) , unitedhealth … : URL', 'unh united states oil fund , lp exchange URL $unh $cinf $aezs $dpz unh pennystocks stockmarket']","[114.129997, 112.5, 114.739998, 113.830002, 113.360001]","[116.209999, 113.07, 115.919998, 114.599998, 114.220001]","[113.669998, 111.260002, 113.459999, 112.529999, 112.07]","[116.089996, 112.360001, 113.989998, 114.230003, 112.629997]","[112.24173, 108.635368, 110.211334, 110.44339, 108.896431]","[3990600, 3394900, 3137100, 4522100, 4658100]",1.2319283862113597,0.0430135289709154,0.0122560744793487,0.0009757418359723,0.4078791771429537,-0.7569634036153897,0.1974612675967152,0.9960588157545218,0.3296944071569733,0.0288098975906948,0.3849143001248063,0.3118291267610899,0.2638119329083911,1.0
397,757,757,2015-09-09,117.290001,117.720001,114.830002,115.080002,111.746513,3753500,0.0183098503248912,3.7299950000000015,-0.0087000950538408,"['alxn alexion pharmaceuticals , inc . 52wk low URL $alxn $vti $newt $unh alxn finance pennystocks', '$amgn $unh $khc $cms : stocks highlights : amgen , inc . ( nasdaq : amgn ) , unitedhealth … : URL', 'unh united states oil fund , lp exchange URL $unh $cinf $aezs $dpz unh pennystocks stockmarket']","[117.290001, 114.129997, 112.5, 114.739998, 113.830002]","[117.720001, 116.209999, 113.07, 115.919998, 114.599998]","[114.830002, 113.669998, 111.260002, 113.459999, 112.529999]","[115.080002, 116.089996, 112.360001, 113.989998, 114.230003]","[111.746513, 112.24173, 108.635368, 110.211334, 110.44339]","[3753500, 3990600, 3394900, 3137100, 4522100]",1.4286666642895636,0.0375096781067828,0.0095203211871097,0.0013699972383097,-0.1082695882876594,-0.6722235513738506,0.3634396959784095,0.6720087810822005,0.2457096007405149,0.0406355327923219,0.398802818490151,0.2712997760412329,0.2391119320160552,1.0
398,758,758,2015-09-10,114.849998,117.940002,114.730003,116.769997,113.38755,5525700,0.0188262249249597,4.409996000000007,0.0146853925150263,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', 'alxn alexion pharmaceuticals , inc . 52wk low URL $alxn $vti $newt $unh alxn finance pennystocks', '$amgn $unh $khc $cms : stocks highlights : amgen , inc . ( nasdaq : amgn ) , unitedhealth … : URL', 'unh united states oil fund , lp exchange URL $unh $cinf $aezs $dpz unh pennystocks stockmarket']","[114.849998, 117.290001, 114.129997, 112.5, 114.739998]","[117.940002, 117.720001, 116.209999, 113.07, 115.919998]","[114.730003, 114.830002, 113.669998, 111.260002, 113.459999]","[116.769997, 115.080002, 116.089996, 112.360001, 113.989998]","[113.38755, 111.746513, 112.24173, 108.635368, 110.211334]","[5525700, 3753500, 3990600, 3394900, 3137100]",0.8286338293025142,0.0463497356617214,0.0098252074068287,0.0040778599359012,-0.050747352510333,-0.0902051858070898,-0.1427785544882064,1.192484540309487,0.2550692934492057,0.1218574925878317,0.3564441726285924,0.3363963424040087,0.2674418252674096,1.0
399,759,759,2015-09-11,116.169998,118.870003,115.860001,118.699997,115.26165,3752500,0.0147554098669663,6.339995999999999,0.0165282182888126,"['gxc spdr s & p china etf yield URL $gxc $luv $unh $aria gxc finance nasdaq', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', 'alxn alexion pharmaceuticals , inc . 52wk low URL $alxn $vti $newt $unh alxn finance pennystocks', '$amgn $unh $khc $cms : stocks highlights : amgen , inc . ( nasdaq : amgn ) , unitedhealth … : URL', 'unh united states oil fund , lp exchange URL $unh $cinf $aezs $dpz unh pennystocks stockmarket']","[116.169998, 114.849998, 117.290001, 114.129997, 112.5]","[118.870003, 117.940002, 117.720001, 116.209999, 113.07]","[115.860001, 114.730003, 114.830002, 113.669998, 111.260002]","[118.699997, 116.769997, 115.080002, 116.089996, 112.360001]","[115.26165, 113.38755, 111.746513, 112.24173, 108.635368]","[3752500, 5525700, 3753500, 3990600, 3394900]",0.8047960176425335,0.0463497356617214,0.011371172009875,0.0070322389962201,0.2409265069438277,0.5447985289236739,-0.1628893461146822,1.192484540309487,0.3025288133854053,0.2104736759236226,0.3547613690162844,0.3363963424040087,0.3010400501823302,1.0
400,760,760,2015-09-14,119.029999,119.5,117.150002,117.800003,114.387711,2686500,0.0118542975159006,3.619995000000003,-0.0075820894923863,"['unitedhealth group incorporated insider just declared ownership of no shares of unitedhealth group incorporated URL $unh', 'gxc spdr s & p china etf yield URL $gxc $luv $unh $aria gxc finance nasdaq', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', 'alxn alexion pharmaceuticals , inc . 52wk low URL $alxn $vti $newt $unh alxn finance pennystocks', '$amgn $unh $khc $cms : stocks highlights : amgen , inc . ( nasdaq : amgn ) , unitedhealth … : URL', 'unh united states oil fund , lp exchange URL $unh $cinf $aezs $dpz unh pennystocks stockmarket']","[119.029999, 116.169998, 114.849998, 117.290001, 114.129997]","[119.5, 118.870003, 117.940002, 117.720001, 116.209999]","[117.150002, 115.860001, 114.730003, 114.830002, 113.669998]","[117.800003, 118.699997, 116.769997, 115.080002, 116.089996]","[114.387711, 115.26165, 113.38755, 111.746513, 112.24173]","[2686500, 3752500, 5525700, 3753500, 3990600]",0.699025859454148,0.0325752148010932,0.0090349680476663,0.0057477070108012,-0.1998401346641406,0.2687057981745469,-0.2521224368852187,0.3814825577576488,0.23080975959789,0.171944320144787,0.34729464317699,0.2349632911204924,0.2462530035100399,1.0
