,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
226,762,762,2015-09-16,46.869999,47.73,46.810001,47.470001,42.385563,2816500,0.0148792356663707,2.4799990000000065,0.0208602365591399,"['total sa given new $58.00 price target at cowen and company $tot URL', 'goldman sachs upgrades total sa to conviction-buy $tot URL']","[46.869999, 45.619999, 44.77, 45.259998, 45.040001]","[47.73, 46.57, 45.290001, 45.330002, 45.490002]","[46.810001, 45.57, 44.580002, 44.830002, 44.549999]","[47.470001, 46.5, 44.990002, 45.119999, 45.130001]","[42.385563, 41.519455, 40.171192, 40.287262, 40.296196]","[2816500, 2739900, 1669900, 1764200, 1546700]",1.1489084501196418,0.088195052684707,0.0128320159294157,0.001313906515673,0.2270458136313402,-0.7144349160276994,-0.1157436145294025,3.0659157387636187,0.2466497594180739,0.0239575124084815,0.2929275749577092,0.6451935501468172,0.3021820992327705,1.0
227,763,763,2015-09-17,47.360001,48.41,47.279999,47.75,42.635571,1984700,0.0137526769299332,2.759998000000003,0.0058984409964515,"['total sa given new $58.00 price target at cowen and company $tot URL', 'goldman sachs upgrades total sa to conviction-buy $tot URL']","[47.360001, 46.869999, 45.619999, 44.77, 45.259998]","[48.41, 47.73, 46.57, 45.290001, 45.330002]","[47.279999, 46.810001, 45.57, 44.580002, 44.830002]","[47.75, 47.470001, 46.5, 44.990002, 45.119999]","[42.635571, 42.385563, 41.519455, 40.171192, 40.287262]","[1984700, 2816500, 2739900, 1669900, 1764200]",1.116310656874012,0.0526435266033836,0.0132238615665363,0.0047001473884414,0.2914038622139452,-0.1493555743033769,-0.1406359404224421,1.1707499153800485,0.255370474768743,0.0857841287591742,0.2909624574747139,0.375022803281845,0.251784966071119,1.0
228,764,764,2015-09-18,46.290001,46.529999,46.0,46.189999,41.242664,2861600,0.0249032402601423,2.759998000000003,-0.0326701780104712,['total sa given new $58.00 price target at cowen and company $tot URL'],"[46.290001, 47.360001, 46.869999, 45.619999, 44.77]","[46.529999, 48.41, 47.73, 46.57, 45.290001]","[46.0, 47.279999, 46.810001, 45.57, 44.580002]","[46.189999, 47.75, 47.470001, 46.5, 44.990002]","[41.242664, 42.635571, 42.385563, 41.519455, 40.171192]","[2861600, 1984700, 2816500, 2739900, 1669900]",0.7992393052679412,0.0380582944836304,0.0117312473481041,0.0060028059990805,0.0462518704989502,0.0680257337161157,-0.3827579563531672,0.3932464862376999,0.2221516189382713,0.1095683122186532,0.2718482048103388,0.2641835935675029,0.2169379323836915,1.0
229,765,765,2015-09-21,45.959999,46.139999,45.330002,45.549999,40.671211,3566100,0.0203240915179503,2.2000010000000003,-0.0138558132464995,"['the most accurate stock alert service made $240,000 yesterday URL .. $too $too-a $tot']","[45.959999, 46.290001, 47.360001, 46.869999, 45.619999]","[46.139999, 46.529999, 48.41, 47.73, 46.57]","[45.330002, 46.0, 47.279999, 46.810001, 45.57]","[45.549999, 46.189999, 47.75, 47.470001, 46.5]","[40.671211, 41.242664, 42.635571, 42.385563, 41.519455]","[3566100, 2861600, 1984700, 2816500, 2739900]",1.353122010671464,0.0344186046511627,0.0151105968122264,9.036534014669794e-05,0.6012876202593721,-0.9186134928085528,0.0401979384073267,0.1992234290437317,0.2973606858647362,0.0016178698104359,0.3052383358451475,0.2365240855580498,0.2101852442695923,1.0
230,766,766,2015-09-22,44.290001,44.580002,43.970001,44.48,39.71582,2969300,0.0144867592756382,3.270000000000003,-0.0234906481556673,"['total downgraded by tudor pickering to “ accumulate ” $tot URL', 'the most accurate stock alert service made $240,000 yesterday URL .. $too $too-a $tot']","[44.290001, 45.959999, 46.290001, 47.360001, 46.869999]","[44.580002, 46.139999, 46.529999, 48.41, 47.73]","[43.970001, 45.330002, 46.0, 47.279999, 46.810001]","[44.48, 45.549999, 46.189999, 47.75, 47.470001]","[39.71582, 40.671211, 41.242664, 42.635571, 42.385563]","[2969300, 3566100, 2861600, 1984700, 2816500]",1.554434817171274,0.0323255581395349,0.0184187594761596,0.0025296083611528,1.144631409944199,-0.5115645283653052,0.1939244176225266,0.087648184523552,0.3709854559090515,0.0461540230589067,0.3173742283769726,0.2206181596640085,0.2387829667522348,1.0
231,767,767,2015-09-23,44.970001,44.970001,43.880001,43.880001,39.795628,2694400,0.0080861218623676,3.869999,-0.013489186151079,"['mzei medizone intl inc . ask URL $mzei $awr $ko $tot mzei pennystocks nasdaq', '$tot : total given average recommendation of “ buy ” by brokerages … : URL', 'total downgraded by tudor pickering to “ accumulate ” $tot URL', 'the most accurate stock alert service made $240,000 yesterday URL .. $too $too-a $tot']","[44.970001, 44.290001, 45.959999, 46.290001, 47.360001]","[44.970001, 44.580002, 46.139999, 46.529999, 48.41]","[43.880001, 43.970001, 45.330002, 46.0, 47.279999]","[43.880001, 44.48, 45.549999, 46.189999, 47.75]","[39.795628, 39.71582, 40.671211, 41.242664, 42.635571]","[2694400, 2969300, 3566100, 2861600, 1984700]",1.1490966566812622,0.0397674186046512,0.0187655122428312,0.0089596916935103,1.2015832534496942,0.5614563798344602,-0.1155998962405061,0.4843557571778502,0.3787026074828721,0.1635556817801411,0.2929389207565449,0.2771719344675496,0.2780922861217769,1.0
232,768,768,2015-09-24,44.0,44.369999,43.630001,44.189999,40.076771,3621900,0.0112238073737708,2.309998,0.007064676229155,"['mzei medizone intl inc . ask URL $mzei $awr $ko $tot mzei pennystocks nasdaq', '$tot : total given average recommendation of “ buy ” by brokerages … : URL', 'total downgraded by tudor pickering to “ accumulate ” $tot URL', 'the most accurate stock alert service made $240,000 yesterday URL .. $too $too-a $tot']","[44.0, 44.970001, 44.290001, 45.959999, 46.290001]","[44.369999, 44.970001, 44.580002, 46.139999, 46.529999]","[43.630001, 43.880001, 43.970001, 45.330002, 46.0]","[44.189999, 43.880001, 44.48, 45.549999, 46.189999]","[40.076771, 39.795628, 39.71582, 40.671211, 41.242664]","[3621900, 2694400, 2969300, 3566100, 2861600]",1.1654991437068614,0.0500000465116279,0.0188906495666999,0.0087369756686783,1.222136229433347,0.5242906171400198,-0.1030746295937429,1.0298323887109997,0.3814875995252041,0.1594892911305055,0.2939277243168267,0.3549339050140568,0.2974596299966482,1.0
233,769,769,2015-09-25,44.889999,44.990002,44.040001,44.389999,40.25816,2697700,0.0127778002965389,1.6699979999999996,0.0045259109419759,"['mzei medizone intl inc . ask URL $mzei $awr $ko $tot mzei pennystocks nasdaq', '$tot : total given average recommendation of “ buy ” by brokerages … : URL', 'total downgraded by tudor pickering to “ accumulate ” $tot URL', 'the most accurate stock alert service made $240,000 yesterday URL .. $too $too-a $tot']","[44.889999, 44.0, 44.970001, 44.290001, 45.959999]","[44.990002, 44.369999, 44.970001, 44.580002, 46.139999]","[44.040001, 43.630001, 43.880001, 43.970001, 45.330002]","[44.389999, 44.189999, 43.880001, 44.48, 45.549999]","[40.25816, 40.076771, 39.795628, 39.71582, 40.671211]","[2697700, 3621900, 2694400, 2969300, 3566100]",1.3987820448736947,0.0976744418604651,0.0249968878962562,0.0056833192955235,2.2250454003975166,0.0147113526903892,0.0750648523448717,3.5712390363164244,0.5173849052262652,0.1037350644987953,0.3079908943023673,0.7172313481186946,0.4115855530365306,2.0
234,770,770,2015-09-28,43.330002,43.549999,42.740002,43.0,38.99754,2675800,0.015654483475302,1.4799999999999969,-0.0313133370424271,"['mzei medizone intl inc . ask URL $mzei $awr $ko $tot mzei pennystocks nasdaq', '$tot : total given average recommendation of “ buy ” by brokerages … : URL', 'total downgraded by tudor pickering to “ accumulate ” $tot URL']","[43.330002, 44.889999, 44.0, 44.970001, 44.290001]","[43.549999, 44.990002, 44.369999, 44.970001, 44.580002]","[42.740002, 44.040001, 43.630001, 43.880001, 43.970001]","[43.0, 44.389999, 44.189999, 43.880001, 44.48]","[38.99754, 40.25816, 40.076771, 39.795628, 39.71582]","[2675800, 2697700, 3621900, 2694400, 2969300]",0.4912160213922087,0.0978384278079993,0.0119026415844556,0.0005534798422717,0.0744022377480142,-0.8413312060969653,-0.617970687077107,3.579980730345848,0.2259660810794095,0.010073500619096,0.2532794036723978,0.7184775451404294,0.3019491326278332,1.0
235,771,771,2015-09-29,43.880001,44.330002,43.57,43.950001,39.859116,4958400,0.0197419889684046,1.389999000000003,0.022093046511628,"['sltd solar 3d , inc . exchange URL $sltd $tmf $tot $fres . l sltd pennystocks stock', 'mzei medizone intl inc . ask URL $mzei $awr $ko $tot mzei pennystocks nasdaq', '$tot : total given average recommendation of “ buy ” by brokerages … : URL']","[43.880001, 43.330002, 44.889999, 44.0, 44.970001]","[44.330002, 43.549999, 44.990002, 44.369999, 44.970001]","[43.57, 42.740002, 44.040001, 43.630001, 43.880001]","[43.950001, 43.0, 44.389999, 44.189999, 43.880001]","[39.859116, 38.99754, 40.25816, 40.076771, 39.795628]","[4958400, 2675800, 2697700, 3621900, 2694400]",0.0009767520319525,0.1154104253055339,0.0125250823451698,0.0072464475167003,0.1766340069013066,0.2755585574349141,-0.992327183129708,4.516701394030774,0.2398188031276374,0.1322749506051929,0.2237259381414199,0.8520144199558362,0.3619585279575216,1.0
236,772,772,2015-09-30,44.75,44.98,44.59,44.709999,40.548374,3537100,0.0210343781842644,1.7099990000000034,0.0172923318022222,"['sltd solar 3d , inc . exchange URL $sltd $tmf $tot $fres . l sltd pennystocks stock']","[44.75, 43.880001, 43.330002, 44.889999, 44.0]","[44.98, 44.330002, 43.549999, 44.990002, 44.369999]","[44.59, 43.57, 42.740002, 44.040001, 43.630001]","[44.709999, 43.950001, 43.0, 44.389999, 44.189999]","[40.548374, 39.859116, 38.99754, 40.25816, 40.076771]","[3537100, 4958400, 2675800, 2697700, 3621900]",0.3013592939905716,0.1348837149553171,0.0118041542171662,0.006052985454381,0.0582263404856103,0.0763994361887665,-0.762949075517592,5.554775341368461,0.2237741967902824,0.1104844980566129,0.2418341266418356,1.0,0.3940232053721827,1.0
237,773,773,2015-10-01,46.32,46.459999,44.880001,45.150002,40.947418,2513600,0.0212571289595145,2.1500020000000006,0.0098412661561455,"['sltd solar 3d , inc . exchange URL $sltd $tmf $tot $fres . l sltd pennystocks stock']","[46.32, 44.75, 43.880001, 43.330002, 44.889999]","[46.459999, 44.98, 44.330002, 43.549999, 44.990002]","[44.880001, 44.59, 43.57, 42.740002, 44.040001]","[45.150002, 44.709999, 43.950001, 43.0, 44.389999]","[40.947418, 40.548374, 39.859116, 38.99754, 40.25816]","[2513600, 3537100, 4958400, 2675800, 2697700]",-0.0951641998801665,0.093220273448723,0.0126778575170635,0.0053943853046899,0.2017263162280132,-0.0335045408259368,-1.0657423339232164,3.3337980970380707,0.2432188889280681,0.0984596538965545,0.2179302002517196,0.6833822806072181,0.3107477559208901,1.0
238,774,774,2015-10-02,45.830002,47.360001,45.740002,47.200001,42.806595,2157400,0.0129207333398483,4.200001,0.0454041840352521,"[""rt AT_USER sam margolin's meetings w / $tot mgmt focused on plan to achieve cf neutrality , pricing visibility on lng production , & …"", 'sltd solar 3d , inc . exchange URL $sltd $tmf $tot $fres . l sltd pennystocks stock']","[45.830002, 46.32, 44.75, 43.880001, 43.330002]","[47.360001, 46.459999, 44.98, 44.330002, 43.549999]","[45.740002, 44.880001, 44.59, 43.57, 42.740002]","[47.200001, 45.150002, 44.709999, 43.950001, 43.0]","[42.806595, 40.947418, 40.548374, 39.859116, 38.99754]","[2157400, 2513600, 3537100, 4958400, 2675800]",0.0288706472102848,0.0694300103626942,0.0137606538185594,0.009620213731701,0.3795684315283557,0.6716810722173333,-0.9710268477366544,2.0655967425642543,0.267317047574139,0.1756156161382682,0.225407486971144,0.50259023439902,0.2927325962706428,1.0
239,775,775,2015-10-05,48.41,48.689999,48.080002,48.25,43.758865,2647900,0.012916715390073,4.299999,0.0222457410541156,"[""rt AT_USER sam margolin's meetings w / $tot mgmt focused on plan to achieve cf neutrality , pricing visibility on lng production , & …"", 'sltd solar 3d , inc . exchange URL $sltd $tmf $tot $fres . l sltd pennystocks stock']","[48.41, 45.830002, 46.32, 44.75, 43.880001]","[48.689999, 47.360001, 46.459999, 44.98, 44.330002]","[48.080002, 45.740002, 44.880001, 44.59, 43.57]","[48.25, 47.200001, 45.150002, 44.709999, 43.950001]","[43.758865, 42.806595, 40.947418, 40.548374, 39.859116]","[2647900, 2157400, 2513600, 3537100, 4958400]",-0.3158339359329774,0.0346901751491913,0.0151516092717463,0.017961079158012,0.6080236448880234,2.063563965845539,-1.2342501510986632,0.2137001951135135,0.2982734381105748,0.3279046901059125,0.2046273992609358,0.2385878620640441,0.2673483473853668,1.0
240,776,776,2015-10-06,48.98,50.360001,48.939999,49.869999,45.228081,2505300,0.0128438069411057,5.159999999999997,0.03357510880829,"['total-sa is top pick at stockchase URL stockaction $tot-n', ""rt AT_USER sam margolin's meetings w / $tot mgmt focused on plan to achieve cf neutrality , pricing visibility on lng production , & …""]","[48.98, 48.41, 45.830002, 46.32, 44.75]","[50.360001, 48.689999, 47.360001, 46.459999, 44.98]","[48.939999, 48.080002, 45.740002, 44.880001, 44.59]","[49.869999, 48.25, 47.200001, 45.150002, 44.709999]","[45.228081, 43.758865, 42.806595, 40.947418, 40.548374]","[2505300, 2647900, 2157400, 2513600, 3537100]",1.7768626864177837,0.0137523766698476,0.0127245405296407,0.0256422383401926,0.2093936916095621,3.345358302820105,0.3637747804142103,-0.902443173927132,0.2442578420918421,0.468148724635278,0.3307830162439335,0.0794728738654279,0.2806656142091204,1.0
241,777,777,2015-10-07,51.93,52.049999,50.919998,51.240002,46.470554,6086200,0.0083414597361221,6.089999999999996,0.0274714864141063,"['total-sa is top pick at stockchase URL stockaction $tot-n', ""rt AT_USER sam margolin's meetings w / $tot mgmt focused on plan to achieve cf neutrality , pricing visibility on lng production , & …""]","[51.93, 48.98, 48.41, 45.830002, 46.32]","[52.049999, 50.360001, 48.689999, 47.360001, 46.459999]","[50.919998, 48.939999, 48.080002, 45.740002, 44.880001]","[51.240002, 49.869999, 48.25, 47.200001, 45.150002]","[46.470554, 45.228081, 43.758865, 42.806595, 40.947418]","[6086200, 2505300, 2647900, 2157400, 2513600]",0.3742154909437174,0.0137523766698476,0.0078921051563845,0.0253416165369894,-0.5843017870735416,3.295192004247505,-0.7073146286021303,-0.902443173927132,0.1367096410952822,0.4626599157785996,0.2462261719958985,0.0794728738654279,0.231267150683802,1.0
242,778,778,2015-10-08,50.779999,51.799999,50.599998,51.599998,46.797043,2013800,0.0096461317308365,4.399996999999999,0.0070256827858827,"['total-sa is top pick at stockchase URL stockaction $tot-n', ""rt AT_USER sam margolin's meetings w / $tot mgmt focused on plan to achieve cf neutrality , pricing visibility on lng production , & …""]","[50.779999, 51.93, 48.98, 48.41, 45.830002]","[51.799999, 52.049999, 50.360001, 48.689999, 47.360001]","[50.599998, 50.919998, 48.939999, 48.080002, 45.740002]","[51.599998, 51.240002, 49.869999, 48.25, 47.200001]","[46.797043, 46.470554, 45.228081, 43.758865, 42.806595]","[2013800, 6086200, 2505300, 2647900, 2157400]",0.2183866334468463,0.018467543478682,0.0076428354127927,0.0279973234141028,-0.6252426901958522,3.738363399997956,-0.8263086560543467,-0.6510890416962243,0.1311620216414275,0.5111483064160178,0.2368322228437321,0.1153053761164338,0.2486119817544028,1.0
