,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
231,762,762,2015-09-16,66.846092,67.771042,66.732376,67.680061,66.815224,4174700,0.0068747937385762,2.4412459999999925,0.009841634951232,"[""jbem ' pick rxii upcoming catalyst : read here : URL $swks $n $unp $dhr $swft $jbl $mrd $gmlp""]","[66.846092, 66.156181, 65.97422, 65.223656, 65.458679]","[67.771042, 67.134193, 66.178925, 65.845337, 65.76194]","[66.732376, 65.883247, 65.466263, 65.056862, 64.950722]","[67.680061, 67.02047, 65.784683, 65.837753, 65.238815]","[66.815224, 66.164055, 64.944054, 64.99646, 64.405174]","[4174700, 4486500, 5224900, 4046000, 4573800]",1.0008571400597082,0.0299170366453542,0.0090446250482038,0.000698268788197,0.1844047845529816,-0.6049703876522553,0.1084105026596401,0.7180296839037008,0.3026580982217347,0.0158731044969289,0.7470213084740014,0.32138648668018,0.3467347494682112,1.0
232,763,763,2015-09-17,67.634575,67.786201,66.656555,66.815773,65.961975,4991800,0.0117660640846415,1.8953779999999936,-0.0127702012561721,"[""jbem ' pick rxii upcoming catalyst : read here : URL $swks $n $unp $dhr $swft $jbl $mrd $gmlp""]","[67.634575, 66.846092, 66.156181, 65.97422, 65.223656]","[67.786201, 67.771042, 67.134193, 66.178925, 65.845337]","[66.656555, 66.732376, 65.883247, 65.466263, 65.056862]","[66.815773, 67.680061, 67.02047, 65.784683, 65.837753]","[65.961975, 66.815224, 66.164055, 64.944054, 64.99646]","[4991800, 4174700, 4486500, 5224900, 4046000]",1.0772258910147263,0.0164666953903138,0.0087487314983242,0.0006677481921275,0.11528291149813,-0.6124328065190089,0.2041080702321881,-0.3299486251052766,0.2914256103754907,0.0151773061487627,0.7539972815439834,0.1666638069295348,0.3068160012494429,1.0
233,764,764,2015-09-18,66.057617,66.065201,64.799088,65.360123,64.524918,12345000,0.0164481870859711,2.3199379999999934,-0.0217860234887949,"[""jbem ' pick rxii upcoming catalyst : read here : URL $swks $n $unp $dhr $swft $jbl $mrd $gmlp""]","[66.057617, 67.634575, 66.846092, 66.156181, 65.97422]","[66.065201, 67.786201, 67.771042, 67.134193, 66.178925]","[64.799088, 66.656555, 66.732376, 65.883247, 65.466263]","[65.360123, 66.815773, 67.680061, 67.02047, 65.784683]","[64.524918, 65.961975, 66.815224, 66.164055, 64.944054]","[12345000, 4991800, 4174700, 4486500, 5224900]",0.826479260164264,0.0164666953903138,0.0054596154506858,0.0008516491657327,-0.6530672671389063,-0.5674682163150441,-0.1101021577645302,-0.3299486251052766,0.1665666668634833,0.0193698190790239,0.731092602308993,0.1666638069295348,0.2709232237952587,1.0
234,765,765,2015-09-21,65.564819,65.996971,65.056862,65.519333,64.682091,5219900,0.0124891103690891,2.3199379999999934,0.0024358889287892,"[""danaher's outperform rating reiterated at morgan stanley . URL $dhr dhr"", ""jbem ' pick rxii upcoming catalyst : read here : URL $swks $n $unp $dhr $swft $jbl $mrd $gmlp""]","[65.564819, 66.057617, 67.634575, 66.846092, 66.156181]","[65.996971, 66.065201, 67.786201, 67.771042, 67.134193]","[65.056862, 64.799088, 66.656555, 66.732376, 65.883247]","[65.519333, 65.360123, 66.815773, 67.680061, 67.02047]","[64.682091, 64.524918, 65.961975, 66.815224, 66.164055]","[5219900, 12345000, 4991800, 4174700, 4486500]",1.3600709552615493,0.0396845003204577,0.0132121376971016,0.002652929703142,1.1579517928903311,-0.1270472679144935,0.5585407970979851,1.4790579635174754,0.460862071227771,0.0604348107213679,0.779834021394886,0.4337440934890608,0.4337187492082714,2.0
235,766,766,2015-09-22,64.867325,65.170586,64.412437,64.874908,64.045914,6628100,0.0087466335120253,2.80515299999999,-0.0098356465258887,"[""danaher's outperform rating reiterated at morgan stanley . URL $dhr dhr""]","[64.867325, 65.564819, 66.057617, 67.634575, 66.846092]","[65.170586, 65.996971, 66.065201, 67.786201, 67.771042]","[64.412437, 65.056862, 64.799088, 66.656555, 66.732376]","[64.874908, 65.519333, 65.360123, 66.815773, 67.680061]","[64.045914, 64.682091, 64.524918, 65.961975, 66.815224]","[6628100, 5219900, 12345000, 4991800, 4174700]",1.4988660902652602,0.0396845003204577,0.0152628307976445,0.0025798360708845,1.6370016005926775,-0.144918979828502,0.7324647731308255,1.4790579635174754,0.5387089365534845,0.0587684465235513,0.7925123893388728,0.4337440934890608,0.4559334664762423,2.0
236,767,767,2015-09-23,64.996208,65.299469,64.738441,64.950722,64.12075,3979800,0.0098716338415748,1.940864999999988,0.0011686182275587,"[""danaher's outperform rating reiterated at morgan stanley . URL $dhr dhr""]","[64.996208, 64.867325, 65.564819, 66.057617, 67.634575]","[65.299469, 65.170586, 65.996971, 66.065201, 67.786201]","[64.738441, 64.412437, 65.056862, 64.799088, 66.656555]","[64.950722, 64.874908, 65.519333, 65.360123, 66.815773]","[64.12075, 64.045914, 64.682091, 64.524918, 65.961975]","[3979800, 6628100, 5219900, 12345000, 4991800]",1.3309007622873636,0.0350727864702741,0.0194227629064494,0.0024490594446958,2.608777765563547,-0.1768944353660887,0.5219876719212275,1.119738003472776,0.6966251428119994,0.055787044709719,0.7771694435657429,0.3806943818413225,0.4775690032321959,2.0
237,768,768,2015-09-24,64.510994,64.601974,63.768005,64.457924,63.634258,4875400,0.0053546590282553,1.0614089999999976,-0.007587259769029,"[""danaher's outperform rating reiterated at morgan stanley . URL $dhr dhr""]","[64.510994, 64.996208, 64.867325, 65.564819, 66.057617]","[64.601974, 65.299469, 65.170586, 65.996971, 66.065201]","[63.768005, 64.738441, 64.412437, 65.056862, 64.799088]","[64.457924, 64.950722, 64.874908, 65.519333, 65.360123]","[63.634258, 64.12075, 64.045914, 64.682091, 64.524918]","[4875400, 3979800, 6628100, 5219900, 12345000]",1.3116742441875342,0.0355582232935433,0.0191331767916822,0.0008005138216287,2.54112933364764,-0.5799710309956841,0.4978949508535885,1.1575606320242788,0.6856320930618878,0.0182040525953204,0.7754131797691418,0.3862784844839008,0.4663819524775627,2.0
238,769,769,2015-09-25,65.185745,65.579987,64.533737,64.662621,63.836338,6977300,0.0055635914989682,1.0614089999999976,0.0031756685182724,"[""danaher's outperform rating reiterated at morgan stanley . URL $dhr dhr""]","[65.185745, 64.510994, 64.996208, 64.867325, 65.564819]","[65.579987, 64.601974, 65.299469, 65.170586, 65.996971]","[64.533737, 63.768005, 64.738441, 64.412437, 65.056862]","[64.662621, 64.457924, 64.950722, 64.874908, 65.519333]","[63.836338, 63.634258, 64.12075, 64.045914, 64.682091]","[6977300, 4875400, 3979800, 6628100, 5219900]",1.264395260512075,0.0516989896636019,0.0200488314624971,0.0001145712188176,2.755029791916849,-0.7476869893954283,0.4386497271401797,2.415162407760948,0.7203914853009883,0.0025661624018925,0.7710944379700206,0.571949805281706,0.516500472738652,2.0
239,773,773,2015-10-01,64.647461,65.011375,63.783169,64.692947,63.970062,4431300,0.0215060537815843,2.2213780000000014,0.0014082077430017,['$dhr $orcl $cbs options have the largest change in open interest . free options screener . URL'],"[64.647461, 63.768005, 62.843063, 64.30629, 65.185745]","[65.011375, 64.662621, 63.396511, 64.564064, 65.579987]","[63.783169, 63.555725, 62.623199, 62.395756, 64.533737]","[64.692947, 64.601974, 63.08567, 62.471569, 64.662621]","[63.970062, 63.880108, 62.279533, 61.673283, 63.836338]","[4431300, 7109400, 6317300, 7748200, 6977300]",1.1783341119240027,0.0257327383211342,0.0095200343292675,0.0019410794862802,0.2954622239197905,-0.3010977509560325,0.3308066305936732,0.3920116447285303,0.3207052269060621,0.0442062874020221,0.763233104015826,0.2732534440068692,0.3503495155826949,1.0
240,774,774,2015-10-02,63.836239,65.701286,63.570889,65.701286,64.967117,4080500,0.0081514843651964,3.2297169999999937,0.0155865368136651,['$dhr $orcl $cbs options have the largest change in open interest . free options screener . URL'],"[63.836239, 64.647461, 63.768005, 62.843063, 64.30629]","[65.701286, 65.011375, 64.662621, 63.396511, 64.564064]","[63.570889, 63.783169, 63.555725, 62.623199, 62.395756]","[65.701286, 64.692947, 64.601974, 63.08567, 62.471569]","[64.967117, 63.970062, 63.880108, 62.279533, 61.673283]","[4080500, 4431300, 7109400, 6317300, 7748200]",1.1950448301843093,0.0190300404464077,0.0097718436503497,0.000644607770941,0.3542858513119881,-0.6180907404352909,0.3517468066460932,-0.1302265536459275,0.3302642224967995,0.0146497585608724,0.7647595597861007,0.1961506138948072,0.3264560386846449,1.0
241,775,775,2015-10-05,66.118271,66.868843,65.883247,66.739952,65.994186,4349500,0.0080410293754758,3.654282000000002,0.015808914303443,['$dhr $orcl $cbs options have the largest change in open interest . free options screener . URL'],"[66.118271, 63.836239, 64.647461, 63.768005, 62.843063]","[66.868843, 65.701286, 65.011375, 64.662621, 63.396511]","[65.883247, 63.570889, 63.783169, 63.555725, 62.623199]","[66.739952, 65.701286, 64.692947, 64.601974, 63.08567]","[65.994186, 64.967117, 63.970062, 63.880108, 62.279533]","[4349500, 4080500, 4431300, 7109400, 6317300]",1.3479161845568663,0.0257938200642161,0.0087686692586926,0.0042316049736676,0.1199404491218577,0.2589457217512763,0.543309672111728,0.3967708058986828,0.2921824726021614,0.0964249218915849,0.7787237328010918,0.2739560827573864,0.3603218025130561,1.0
242,776,776,2015-10-06,66.467018,66.664139,65.595146,66.133438,65.394455,4949500,0.0104081966810877,2.137978000000004,-0.0090877200511022,['$dhr $orcl $cbs options have the largest change in open interest . free options screener . URL'],"[66.467018, 66.118271, 63.836239, 64.647461, 63.768005]","[66.664139, 66.868843, 65.701286, 65.011375, 64.662621]","[65.595146, 65.883247, 63.570889, 63.783169, 63.555725]","[66.133438, 66.739952, 65.701286, 64.692947, 64.601974]","[65.394455, 65.994186, 64.967117, 63.970062, 63.880108]","[4949500, 4349500, 4080500, 4431300, 7109400]",0.8349849021840499,0.0117593680504646,0.0073049057900789,0.0030675455228117,-0.2220003356671835,-0.0256718914928763,-0.0994437504741478,-0.6967182744417366,0.2366161874375491,0.0698870835994216,0.7318695579214776,0.1125142291103097,0.2877217645171895,1.0
243,777,777,2015-10-07,66.656555,67.300987,66.459442,67.050797,66.301559,3552700,0.0104639403783395,2.357849999999999,0.013871333893151,['$dhr $orcl $cbs options have the largest change in open interest . free options screener . URL'],"[66.656555, 66.467018, 66.118271, 63.836239, 64.647461]","[67.300987, 66.664139, 66.868843, 65.701286, 65.011375]","[66.459442, 65.595146, 65.883247, 63.570889, 63.783169]","[67.050797, 66.133438, 66.739952, 65.701286, 64.692947]","[66.301559, 65.394455, 65.994186, 64.967117, 63.970062]","[3552700, 4949500, 4349500, 4080500, 4431300]",0.8596086010555201,0.014052642393338,0.0075805879601913,0.001508413208631,-0.1575999187816204,-0.4068865430879142,-0.0685878302558566,-0.5180386616075625,0.2470814261238054,0.0343425062160317,0.7341188321084012,0.1388943443062573,0.2886092771886239,1.0
244,779,779,2015-10-09,67.346474,67.771042,66.944656,67.103867,66.35405,5202900,0.0088011382588604,1.2585219999999993,-0.0042748867965852,['danaher corporation analysis - august 2015 update $dhr URL'],"[67.346474, 66.868843, 66.656555, 66.467018, 66.118271]","[67.771042, 67.513268, 67.300987, 66.664139, 66.868843]","[66.944656, 66.694466, 66.459442, 65.595146, 65.883247]","[67.103867, 67.39196, 67.050797, 66.133438, 66.739952]","[66.35405, 66.638908, 66.301559, 65.394455, 65.994186]","[5202900, 4247400, 3552700, 4949500, 4349500]",0.7080774017151454,0.014052642393338,0.0080896381241034,0.0034277977201228,-0.0386838395943545,0.0624113421334272,-0.2584713494555624,-0.5180386616075625,0.2664056046386727,0.0780999927851243,0.7202770767746893,0.1388943443062573,0.3009192546261859,1.0
245,780,780,2015-10-12,67.043213,67.862015,66.982559,67.839272,67.081223,3084700,0.0069020158496874,1.705833999999996,0.0109592044822095,['danaher corporation analysis - august 2015 update $dhr URL'],"[67.043213, 67.346474, 66.868843, 66.656555, 66.467018]","[67.862015, 67.771042, 67.513268, 67.300987, 66.664139]","[66.982559, 66.944656, 66.694466, 66.459442, 65.595146]","[67.839272, 67.103867, 67.39196, 67.050797, 66.133438]","[67.081223, 66.35405, 66.638908, 66.301559, 65.394455]","[3084700, 5202900, 4247400, 3552700, 4949500]",0.7089412526120987,0.0107661438270333,0.0065594956036311,0.0007985339553918,-0.3961310265943888,-0.5804551169265829,-0.2573888591889285,-0.7741049683851509,0.208319487955089,0.0181589162665906,0.7203559860211844,0.1010889194822022,0.2619808274312666,1.0
246,781,781,2015-10-13,67.437454,68.043976,67.27066,67.619408,66.863815,3082200,0.0062374346100107,0.7884749999999912,-0.0032409545904322,['danaher corporation analysis - august 2015 update $dhr URL'],"[67.437454, 67.043213, 67.346474, 66.868843, 66.656555]","[68.043976, 67.862015, 67.771042, 67.513268, 67.300987]","[67.27066, 66.982559, 66.944656, 66.694466, 66.459442]","[67.619408, 67.839272, 67.103867, 67.39196, 67.050797]","[66.863815, 67.081223, 66.35405, 66.638908, 66.301559]","[3082200, 3084700, 5202900, 4247400, 3552700]",0.745117103083719,0.0134859536805557,0.0065651140651836,0.00246310560065,-0.3948185323330118,-0.1734600889673717,-0.2120569550827399,-0.562192000745595,0.2085327717564044,0.0561072642784575,0.72366050201127,0.1323755806136808,0.2801690296649532,1.0
247,782,782,2015-10-14,67.589081,67.755875,66.800606,66.899162,66.151619,4804000,0.0078882809880832,0.94010999999999,-0.0106514685842857,['danaher corporation analysis - august 2015 update $dhr URL'],"[67.589081, 67.437454, 67.043213, 67.346474, 66.868843]","[67.755875, 68.043976, 67.862015, 67.771042, 67.513268]","[66.800606, 67.27066, 66.982559, 66.944656, 66.694466]","[66.899162, 67.619408, 67.839272, 67.103867, 67.39196]","[66.151619, 66.863815, 67.081223, 66.35405, 66.638908]","[4804000, 3082200, 3084700, 5202900, 4247400]",0.5004976983378578,0.0055092794111973,0.0043750354917128,0.0003052359313952,-0.90642932343406,-0.7010686355099645,-0.518589165214236,-1.1836915934927328,0.1253946601995965,0.0069128727925738,0.7013155198220591,0.0406178775895545,0.218560232600946,1.0
248,783,783,2015-10-15,67.07354,67.581505,66.694466,67.520851,66.766373,2760100,0.0089440203260605,0.94010999999999,0.009292926569095,['danaher corporation analysis - august 2015 update $dhr URL'],"[67.07354, 67.589081, 67.437454, 67.043213, 67.346474]","[67.581505, 67.755875, 68.043976, 67.862015, 67.771042]","[66.694466, 66.800606, 67.27066, 66.982559, 66.944656]","[67.520851, 66.899162, 67.619408, 67.839272, 67.103867]","[66.766373, 66.151619, 66.863815, 67.081223, 66.35405]","[2760100, 4804000, 3082200, 3084700, 5202900]",2.5933534080582965,0.0566673930015377,0.0218781233506383,0.0004129857440618,3.1823594235489567,-0.6747233363191687,2.103965193682269,2.80227369585658,0.7898336847309506,0.0093693170080773,0.8924893296303048,0.6291026063854998,0.5801987344387081,2.0
