,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
329,757,757,2015-09-09,145.580002,145.850006,142.179993,142.470001,136.932175,1207900,0.0156155083023057,3.210005999999993,-0.0132973059997042,"['s & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'rt AT_USER keep your eye on these defense stocks amid recent foreign policy news . $rtn $noc $lmt $gd URL', 'hii , gd ready to build u . s . icebreakers URL premarket $hii $gd']","[145.580002, 143.410004, 141.610001, 142.660004, 140.309998]","[145.850006, 144.389999, 141.990005, 144.539993, 142.449997]","[142.179993, 142.690002, 140.5, 142.460007, 140.210007]","[142.470001, 144.389999, 141.179993, 143.410004, 142.449997]","[136.932175, 138.777527, 135.692291, 137.835632, 136.912933]","[1207900, 1375600, 974000, 1356400, 1171800]",0.8774120378529869,0.0087451905614728,0.0084747916848864,0.0021034075275741,-0.1202264540739572,-0.3252037222848045,-0.0898999066417617,-1.0001681248827097,0.2776151437361586,0.0293361082446444,0.6585617430302764,0.0629813122460588,0.2571235768142845,1.0
330,758,758,2015-09-10,142.470001,142.479996,140.059998,140.710007,135.24057,1590200,0.0157676044287053,3.679991999999999,-0.012353435724339,"['s & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'rt AT_USER keep your eye on these defense stocks amid recent foreign policy news . $rtn $noc $lmt $gd URL']","[142.470001, 145.580002, 143.410004, 141.610001, 142.660004]","[142.479996, 145.850006, 144.389999, 141.990005, 144.539993]","[140.059998, 142.179993, 142.690002, 140.5, 142.460007]","[140.710007, 142.470001, 144.389999, 141.179993, 143.410004]","[135.24057, 136.932175, 138.777527, 135.692291, 137.835632]","[1590200, 1207900, 1375600, 974000, 1356400]",0.7718243553384055,0.0087451905614728,0.0064264834085788,0.0027810597513279,-0.579941934314308,-0.2014726043686791,-0.2024468606165076,-1.0001681248827097,0.2028092507438159,0.0388014025090174,0.6485941936357248,0.0629813122460588,0.2382965397836542,1.0
331,759,759,2015-09-11,140.25,141.899994,140.020004,141.880005,136.365112,1259000,0.01501349948559,3.679991999999999,0.0083149594328426,"['s & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'rt AT_USER keep your eye on these defense stocks amid recent foreign policy news . $rtn $noc $lmt $gd URL']","[140.25, 142.470001, 145.580002, 143.410004, 141.610001]","[141.899994, 142.479996, 145.850006, 144.389999, 141.990005]","[140.020004, 140.059998, 142.179993, 142.690002, 140.5]","[141.880005, 140.710007, 142.470001, 144.389999, 141.179993]","[136.365112, 135.24057, 136.932175, 138.777527, 135.692291]","[1259000, 1590200, 1207900, 1375600, 974000]",0.7772898170360723,0.0186727298666788,0.0083001733755515,0.0030670611727088,-0.1594172052236617,-0.1492521963885582,-0.1966211709954376,-0.3246616116006445,0.2712379403075041,0.0427962062129047,0.6491101369554202,0.1535327669954359,0.2791692626178162,1.0
332,760,760,2015-09-14,142.0,142.460007,140.279999,140.649994,135.182907,1053800,0.0087452224588478,3.740004999999997,-0.0086693752230979,['s & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL'],"[142.0, 140.25, 142.470001, 145.580002, 143.410004]","[142.460007, 141.899994, 142.479996, 145.850006, 144.389999]","[140.279999, 140.020004, 140.059998, 142.179993, 142.690002]","[140.649994, 141.880005, 140.710007, 142.470001, 144.389999]","[135.182907, 136.365112, 135.24057, 136.932175, 138.777527]","[1053800, 1259000, 1590200, 1207900, 1375600]",0.7764487024879322,0.0186727298666788,0.008268621944567,0.0038269689798868,-0.1664985031977426,-0.0105022016279924,-0.1975177233023219,-0.3246616116006445,0.270085656250811,0.0534104280166649,0.6490307351672059,0.1535327669954359,0.2815148966075295,1.0
333,761,761,2015-09-15,141.009995,142.089996,140.130005,141.789993,136.278595,1124700,0.009464941020266,1.820007000000004,0.0081052189735608,['s & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL'],"[141.009995, 142.0, 140.25, 142.470001, 145.580002]","[142.089996, 142.460007, 141.899994, 142.479996, 145.850006]","[140.130005, 140.279999, 140.020004, 140.059998, 142.179993]","[141.789993, 140.649994, 141.880005, 140.710007, 142.470001]","[136.278595, 135.182907, 136.365112, 135.24057, 136.932175]","[1124700, 1053800, 1259000, 1590200, 1207900]",0.7681701049469412,0.0281986160536126,0.0077029010746284,0.0043856584530276,-0.2934670090686612,0.0915077537098022,-0.206341962211938,0.3235149371119885,0.2494250675349126,0.0612140772637549,0.648249229901229,0.2404206478171733,0.2998272556292675,1.0
334,766,766,2015-09-22,138.020004,138.789993,137.419998,137.949997,132.58786,1390400,0.0080315381819109,3.889999000000017,-0.0126682220679342,['$gequ is now up 864.28 % for our subscribers ! get early access to our new pick : URL $gd $jnj $mor.de'],"[138.020004, 139.539993, 139.970001, 142.009995, 141.830002]","[138.789993, 140.580002, 140.490005, 143.759995, 142.0]","[137.419998, 138.889999, 138.720001, 141.270004, 140.929993]","[137.949997, 139.720001, 139.240005, 141.559998, 141.839996]","[132.58786, 134.289063, 133.827713, 136.057541, 136.326645]","[1390400, 897800, 3093400, 1215600, 1147300]",0.8483792630691711,0.0251646360360843,0.0119550931557058,0.0027545525704369,0.6608808043134866,-0.2063124957015525,-0.1208462281210881,0.1170717088355457,0.404718599020988,0.038431156151878,0.6558210292478841,0.2127469921587506,0.3279294441448752,1.0
335,767,767,2015-09-23,137.960007,138.320007,136.020004,136.570007,131.261505,950800,0.0075261049579432,4.989991000000003,-0.0100035522291457,['$gequ is now up 864.28 % for our subscribers ! get early access to our new pick : URL $gd $jnj $mor.de'],"[137.960007, 138.020004, 139.539993, 139.970001, 142.009995]","[138.320007, 138.789993, 140.580002, 140.490005, 143.759995]","[136.020004, 137.419998, 138.889999, 138.720001, 141.270004]","[136.570007, 137.949997, 139.720001, 139.240005, 141.559998]","[131.261505, 132.58786, 134.289063, 133.827713, 136.057541]","[950800, 1390400, 897800, 3093400, 1215600]",0.8350103561136434,0.0251646360360843,0.0137998209232335,0.0025068254500712,1.074905353923983,-0.2515444782237949,-0.1350962781267661,0.1170717088355457,0.4720895653808179,0.0349709592996663,0.6545589952941415,0.2127469921587506,0.3435916280333441,1.0
336,768,768,2015-09-24,135.669998,138.990005,134.639999,138.509995,133.126083,1982700,0.0108110097724896,3.1499939999999924,0.0142050809150211,['$gequ is now up 864.28 % for our subscribers ! get early access to our new pick : URL $gd $jnj $mor.de'],"[135.669998, 137.960007, 138.020004, 139.539993, 139.970001]","[138.990005, 138.320007, 138.789993, 140.580002, 140.490005]","[134.639999, 136.020004, 137.419998, 138.889999, 138.720001]","[138.509995, 136.570007, 137.949997, 139.720001, 139.240005]","[133.126083, 131.261505, 132.58786, 134.289063, 133.827713]","[1982700, 950800, 1390400, 897800, 3093400]",0.8590722300188387,0.0227221669549094,0.0124466768382327,0.0017252926411022,0.7712102070235876,-0.3942429373333993,-0.1094484890053392,-0.0491229263202673,0.4226716370364273,0.0240546843213654,0.6568304526361699,0.1904686488874446,0.3235063557203518,1.0
337,769,769,2015-09-25,139.229996,139.820007,137.410004,138.020004,132.655136,1174200,0.0104602881502905,3.1499939999999924,-0.0035375858615834,['$gequ is now up 864.28 % for our subscribers ! get early access to our new pick : URL $gd $jnj $mor.de'],"[139.229996, 135.669998, 137.960007, 138.020004, 139.539993]","[139.820007, 138.990005, 138.320007, 138.789993, 140.580002]","[137.410004, 134.639999, 136.020004, 137.419998, 138.889999]","[138.020004, 138.509995, 136.570007, 137.949997, 139.720001]","[132.655136, 133.126083, 131.261505, 132.58786, 134.289063]","[1174200, 1982700, 950800, 1390400, 897800]",0.794551403763416,0.0297535635426425,0.012617303340258,0.0004954958904921,0.8095050502498679,-0.6187889823824443,-0.178221875162184,0.4293193186771638,0.4289030563983463,0.0068771591515765,0.6507396425401211,0.25460369488068,0.335280888242681,1.0
338,770,770,2015-09-28,136.809998,137.639999,135.039993,135.110001,129.858231,1762700,0.0128306580257152,3.3999939999999924,-0.0210839220088704,['$gequ is now up 864.28 % for our subscribers ! get early access to our new pick : URL $gd $jnj $mor.de'],"[136.809998, 139.229996, 135.669998, 137.960007, 138.020004]","[137.639999, 139.820007, 138.990005, 138.320007, 138.789993]","[135.039993, 137.410004, 134.639999, 136.020004, 137.419998]","[135.110001, 138.020004, 138.509995, 136.570007, 137.949997]","[129.858231, 132.655136, 133.126083, 131.261505, 132.58786]","[1762700, 1174200, 1982700, 950800, 1390400]",1.2292004928269509,0.0629102385990185,0.0126286760040442,0.0009548011749717,0.8120574929922801,-0.5349253804914363,0.2850748831054612,2.685422192791567,0.4293183953783567,0.0132926323432655,0.691770813613881,0.5570336393718373,0.4228538701768352,2.0
339,771,771,2015-09-29,134.830002,135.850006,134.100006,135.589996,130.319595,1869600,0.012895859541648,3.3999939999999924,0.0035526237617302,['$gd : analyst action by bernstein on general dynamics : URL URL'],"[134.830002, 136.809998, 139.229996, 135.669998, 137.960007]","[135.850006, 137.639999, 139.820007, 138.990005, 138.320007]","[134.100006, 135.039993, 137.410004, 134.639999, 136.020004]","[135.589996, 135.110001, 138.020004, 138.509995, 136.570007]","[130.319595, 129.858231, 132.655136, 133.126083, 131.261505]","[1869600, 1762700, 1174200, 1982700, 950800]",1.9033920498312984,0.044726336601515,0.0196461538158283,0.0017604421922969,2.387036815995255,-0.387825053482183,1.0037023245766952,1.4481222075117328,0.6856024227078581,0.024545645368428,0.7554149573794424,0.3911739305081734,0.4641842389909755,2.0
340,772,772,2015-09-30,137.380005,138.509995,136.289993,137.949997,132.58786,1557700,0.0139003577014643,3.3999939999999924,0.017405421267215,['$gd : analyst action by bernstein on general dynamics : URL URL'],"[137.380005, 134.830002, 136.809998, 139.229996, 135.669998]","[138.509995, 135.850006, 137.639999, 139.820007, 138.990005]","[136.289993, 134.100006, 135.039993, 137.410004, 134.639999]","[137.949997, 135.589996, 135.110001, 138.020004, 138.509995]","[132.58786, 130.319595, 129.858231, 132.655136, 133.126083]","[1557700, 1869600, 1762700, 1174200, 1982700]",2.163099156409727,0.0429874243806047,0.0192383575018385,0.0036348496559036,2.2955123709229484,-0.0455808716249022,1.2805266953261936,1.329800184789072,0.6707093678977765,0.050726948391526,0.7799314857404004,0.3753128972305388,0.4691701748150604,2.0
341,773,773,2015-10-01,138.0,138.789993,136.419998,138.179993,132.808884,1226800,0.0138461498305634,3.069991999999985,0.0016672417905163,['$gd : analyst action by bernstein on general dynamics : URL URL'],"[138.0, 137.380005, 134.830002, 136.809998, 139.229996]","[138.789993, 138.509995, 135.850006, 137.639999, 139.820007]","[136.419998, 136.289993, 134.100006, 135.039993, 137.410004]","[138.179993, 137.949997, 135.589996, 135.110001, 138.020004]","[132.808884, 132.58786, 130.319595, 129.858231, 132.655136]","[1226800, 1557700, 1869600, 1762700, 1174200]",2.436208744855861,0.0358656639162772,0.0194095384791948,0.0002595666507752,2.333931658743834,-0.6618668142791184,1.5716369039119733,0.8452092472175482,0.6769610371521348,0.0035817524500092,0.8057132175497577,0.3103536207577399,0.4491524069774104,2.0
342,774,774,2015-10-02,135.990005,139.149994,135.770004,139.130005,133.722,1169800,0.0060238423813753,4.020004,0.0068751776532511,['$gd : analyst action by bernstein on general dynamics : URL URL'],"[135.990005, 138.0, 137.380005, 134.830002, 136.809998]","[139.149994, 138.789993, 138.509995, 135.850006, 137.639999]","[135.770004, 136.419998, 136.289993, 134.100006, 135.039993]","[139.130005, 138.179993, 137.949997, 135.589996, 135.110001]","[133.722, 132.808884, 132.58786, 130.319595, 129.858231]","[1169800, 1226800, 1557700, 1869600, 1762700]",2.3262927395353303,0.0267882158251051,0.0193989556099483,5.910731247629102e-05,2.3315564748546467,-0.6984682702399005,1.4544763478955145,0.2275460860804226,0.6765745421144677,0.0007817813755691,0.7953370715240801,0.2275560508063879,0.4250623614551262,2.0
343,775,775,2015-10-05,140.479996,144.410004,140.240005,144.119995,138.518036,1774800,0.0128314348423792,8.529998999999975,0.0358656639162773,['$gd : analyst action by bernstein on general dynamics : URL URL'],"[140.479996, 135.990005, 138.0, 137.380005, 134.830002]","[144.410004, 139.149994, 138.789993, 138.509995, 135.850006]","[140.240005, 135.770004, 136.419998, 136.289993, 134.100006]","[144.119995, 139.130005, 138.179993, 137.949997, 135.589996]","[138.518036, 133.722, 132.808884, 132.58786, 130.319595]","[1774800, 1169800, 1226800, 1557700, 1869600]",1.6898437982297827,0.023724714849496,0.0124923600786364,0.0004089949905411,0.7814632011866441,-0.6345830027907307,0.7760791333861491,0.0190941425676221,0.4243400263275856,0.0056689339831651,0.7352558564761312,0.1996131274455033,0.3412194860580963,1.0
344,778,778,2015-10-08,139.589996,142.179993,138.619995,141.910004,137.06633,1102900,0.0215610630267991,4.9899899999999775,0.0110430534978407,['ca ca inc . tick URL $ca $tsl $gd $acad ca tradeideas stocks'],"[139.589996, 140.820007, 143.509995, 140.479996, 135.990005]","[142.179993, 142.139999, 144.589996, 144.410004, 139.149994]","[138.619995, 139.589996, 140.479996, 140.240005, 135.770004]","[141.910004, 140.360001, 140.660004, 144.119995, 139.130005]","[137.06633, 135.569214, 135.192505, 138.518036, 133.722]","[1102900, 1405800, 1787000, 1774800, 1169800]",1.3128023355885343,0.0300358566308243,0.0116038555919395,0.0167959272679002,0.5820502165679986,2.357473067890926,0.3741869132723559,0.4485275850822451,0.3918911160127383,0.2345579284534441,0.6996628847092622,0.2571785574941326,0.3958226216673943,1.0
345,779,779,2015-10-09,141.910004,143.490005,141.869995,142.720001,137.848648,1265600,0.0134560898193905,3.7599939999999776,0.005707821698039,['ca ca inc . tick URL $ca $tsl $gd $acad ca tradeideas stocks'],"[141.910004, 139.589996, 140.820007, 143.509995, 140.479996]","[143.490005, 142.179993, 142.139999, 144.589996, 144.410004]","[141.869995, 138.619995, 139.589996, 140.479996, 140.240005]","[142.720001, 141.910004, 140.360001, 140.660004, 144.119995]","[137.848648, 137.06633, 135.569214, 135.192505, 138.518036]","[1265600, 1102900, 1405800, 1787000, 1774800]",1.3303839804138216,0.0300358566308243,0.0113400249738684,0.0096741468023377,0.5228369522895846,1.057121902988058,0.3929273621943092,0.4485275850822451,0.3822558061271054,0.1350824963218981,0.7013226039971565,0.2571785574941326,0.3689598659850731,1.0
346,780,780,2015-10-12,143.070007,144.009995,142.729996,143.690002,138.785553,588600,0.0047406041764794,3.3300009999999816,0.006796531622782,['ca ca inc . tick URL $ca $tsl $gd $acad ca tradeideas stocks'],"[143.070007, 141.910004, 139.589996, 140.820007, 143.509995]","[144.009995, 143.490005, 142.179993, 142.139999, 144.589996]","[142.729996, 141.869995, 138.619995, 139.589996, 140.479996]","[143.690002, 142.720001, 141.910004, 140.360001, 140.660004]","[138.785553, 137.848648, 137.06633, 135.569214, 135.192505]","[588600, 1265600, 1102900, 1405800, 1787000]",1.3395959316678718,0.0158423440860214,0.0105799802864535,0.0056649165524344,0.3522550567221242,0.3250848441324672,0.402746472047999,-0.5172515345569196,0.3544983527135747,0.0790824674593829,0.7021922184915581,0.12771614294983,0.3158722954035864,1.0
347,781,781,2015-10-13,142.160004,143.570007,141.589996,141.710007,136.873123,703700,0.0095983362453536,3.3300009999999816,-0.0137796295667113,"['after 3,500 % gains , we have a massive new penny stock pick coming monday ! special update : URL $gd $jnj $mor.de', 'ca ca inc . tick URL $ca $tsl $gd $acad ca tradeideas stocks']","[142.160004, 143.070007, 141.910004, 139.589996, 140.820007]","[143.570007, 144.009995, 143.490005, 142.179993, 142.139999]","[141.589996, 142.729996, 141.869995, 138.619995, 139.589996]","[141.710007, 143.690002, 142.720001, 141.910004, 140.360001]","[136.873123, 138.785553, 137.848648, 137.06633, 135.569214]","[703700, 588600, 1265600, 1102900, 1405800]",1.2434476321366172,0.01577058781362,0.0092143400935974,0.0009755962756008,0.0457553250381381,-0.5311284460790264,0.3002610496541529,-0.5221340968803514,0.3046240562932177,0.0135830936445232,0.6931157533020927,0.1270616368679521,0.2845961350269465,1.0
348,782,782,2015-10-14,141.770004,142.410004,139.220001,139.5,134.738556,865400,0.0105417936200301,4.190001999999993,-0.0155952783207469,"['after 3,500 % gains , we have a massive new penny stock pick coming monday ! special update : URL $gd $jnj $mor.de', 'ca ca inc . tick URL $ca $tsl $gd $acad ca tradeideas stocks']","[141.770004, 142.160004, 143.070007, 141.910004, 139.589996]","[142.410004, 143.570007, 144.009995, 143.490005, 142.179993]","[139.220001, 141.589996, 142.729996, 141.869995, 138.619995]","[139.5, 141.710007, 143.690002, 142.720001, 141.910004]","[134.738556, 136.873123, 138.785553, 137.848648, 137.06633]","[865400, 703700, 588600, 1265600, 1102900]",0.2568073126204293,0.0130265203539823,0.0066623317550524,0.0008546246750059,-0.5270089177771424,-0.5532164004205561,-0.7514086147016511,-0.7088506018352692,0.2114226251917916,0.0118933894612769,0.5999762328085384,0.1020323428242288,0.2313311475714589,1.0
349,783,783,2015-10-15,140.550003,141.289993,139.550003,141.289993,136.467453,749800,0.0124767423704257,4.190001999999993,0.0128314910394264,"['after 3,500 % gains , we have a massive new penny stock pick coming monday ! special update : URL $gd $jnj $mor.de']","[140.550003, 141.770004, 142.160004, 143.070007, 141.910004]","[141.289993, 142.410004, 143.570007, 144.009995, 143.490005]","[139.550003, 139.220001, 141.589996, 142.729996, 141.869995]","[141.289993, 139.5, 141.710007, 143.690002, 142.720001]","[136.467453, 134.738556, 136.873123, 138.785553, 137.848648]","[749800, 865400, 703700, 588600, 1265600]",1.0267819195906402,0.0424778761061946,0.0116922457933471,0.0021787359052258,0.6018882186688767,-0.3114496696145086,0.0693149260430955,1.2951286345072053,0.3951191984379033,0.0303882781275698,0.672662361954958,0.3706651858395929,0.367208756090006,1.0
