,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
280,741,741,2015-08-17,64.529999,65.160004,64.480003,65.139999,57.929417,480100,0.0141144173733384,1.959999000000004,0.0182897918041302,['525 % gains on $gequ and a new pick is coming soon ! huge news : URL $chl $adep $upip'],"[64.529999, 63.950001, 63.959999, 64.440002, 65.669998]","[65.160004, 64.139999, 64.190002, 64.580002, 65.870003]","[64.480003, 63.759998, 63.720001, 63.82, 65.279999]","[65.139999, 63.970001, 63.720001, 64.540001, 65.68]","[57.929417, 56.888931, 56.666603, 57.395836, 58.409641]","[480100, 372100, 401800, 527600, 441200]",1.0414689246437627,0.1145473546208128,0.0295323370842316,0.0022883331571841,3.239080663472892,-0.5644959869068505,0.1298662078318954,5.104968458506403,0.7116549721391874,0.0433609496502488,0.8115554019245774,0.9505679728510138,0.6292848241412569,2.0
281,742,742,2015-08-18,64.470001,64.760002,64.32,64.510002,57.369156,483000,0.0122650636664807,1.4199979999999996,-0.0096714309129787,['525 % gains on $gequ and a new pick is coming soon ! huge news : URL $chl $adep $upip'],"[64.470001, 64.529999, 63.950001, 63.959999, 64.440002]","[64.760002, 65.160004, 64.139999, 64.190002, 64.580002]","[64.32, 64.480003, 63.759998, 63.720001, 63.82]","[64.510002, 65.139999, 63.970001, 63.720001, 64.540001]","[57.369156, 57.929417, 56.888931, 56.666603, 57.395836]","[483000, 480100, 372100, 401800, 527600]",1.6594826148775346,0.0879405651703427,0.0334168308575445,0.0055346975139094,3.907562844105343,0.088109990965838,0.5619239906045522,3.549382376713168,0.8101042053164482,0.1049868060267373,0.8304362513511289,0.7261823844537788,0.6179274117870233,2.0
282,743,743,2015-08-19,63.310001,63.310001,62.349998,62.970001,55.999626,893700,0.0157085116142656,2.169998,-0.0238722826268087,['525 % gains on $gequ and a new pick is coming soon ! huge news : URL $chl $adep $upip'],"[63.310001, 64.470001, 64.529999, 63.950001, 63.959999]","[63.310001, 64.760002, 65.160004, 64.139999, 64.190002]","[62.349998, 64.32, 64.480003, 63.759998, 63.720001]","[62.970001, 64.510002, 65.139999, 63.970001, 63.720001]","[55.999626, 57.369156, 57.929417, 56.888931, 56.666603]","[893700, 483000, 480100, 372100, 401800]",0.5831857260492813,0.0862128181373044,0.0341838431610988,0.0015508238277813,4.039557921758565,-0.7127550682105428,-0.1905228479377183,3.4483683388317035,0.8295434881494452,0.0293607823813032,0.79755445630781,0.711611609752398,0.5920175841477391,2.0
283,744,744,2015-08-20,62.630001,63.389999,62.529999,62.73,55.78619,804100,0.0152113070439436,2.409999000000006,-0.0038113545527814,['525 % gains on $gequ and a new pick is coming soon ! huge news : URL $chl $adep $upip'],"[62.630001, 63.310001, 64.470001, 64.529999, 63.950001]","[63.389999, 63.310001, 64.760002, 65.160004, 64.139999]","[62.529999, 62.349998, 64.32, 64.480003, 63.759998]","[62.73, 62.970001, 64.510002, 65.139999, 63.970001]","[55.78619, 55.999626, 57.369156, 57.929417, 56.888931]","[804100, 893700, 483000, 480100, 372100]",0.8061909301916521,0.0862128181373044,0.0401470173577038,0.0002425026295242,5.065760027635019,-0.9757625871266924,-0.0346183177127158,3.4483683388317035,0.9806751313487354,0.0045248719909373,0.8043674569699099,0.711611609752398,0.6252947675154952,2.0
284,745,745,2015-08-21,64.440002,64.839996,62.830002,62.869999,55.91069,1176800,0.0097886514315989,2.409999000000006,0.0022317710824166,['525 % gains on $gequ and a new pick is coming soon ! huge news : URL $chl $adep $upip'],"[64.440002, 62.630001, 63.310001, 64.470001, 64.529999]","[64.839996, 63.389999, 63.310001, 64.760002, 65.160004]","[62.830002, 62.529999, 62.349998, 64.32, 64.480003]","[62.869999, 62.73, 62.970001, 64.510002, 65.139999]","[55.91069, 55.78619, 55.999626, 57.369156, 57.929417]","[1176800, 804100, 893700, 483000, 480100]",1.0671551240834607,0.0597788344889628,0.040909515241367,0.0020870601240176,5.196978219179215,-0.6049572445463116,0.1478236132310771,1.9028854790429344,1.0,0.0395401761105557,0.8123401373950455,0.4886833610940008,0.5851409186499005,2.0
285,749,749,2015-08-27,60.810001,61.369999,60.049999,61.34,54.550053,965700,0.0459474715898595,4.989998,0.039308708912233,['tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl'],"[60.810001, 58.849998, 61.610001, 57.310001, 64.440002]","[61.369999, 59.110001, 61.610001, 60.029999, 64.839996]","[60.049999, 57.32, 58.779999, 55.009998, 62.830002]","[61.34, 59.02, 58.82, 57.880001, 62.869999]","[54.550053, 52.486866, 52.309002, 51.473057, 55.91069]","[965700, 1183100, 868600, 1599200, 1176800]",0.0393564722155042,0.0273055126223596,0.0124831997213395,0.0002879739885704,0.305096163215013,-0.9666216289732829,-0.5707177616287908,0.0043081396267603,0.2795589005115524,0.0053880565056451,0.780940005175659,0.2148229824182934,0.3201774861527875,1.0
286,750,750,2015-08-28,59.639999,59.93,59.5,59.740002,53.127167,607700,0.0234843137614201,3.459999000000004,-0.0260840886860125,['tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl'],"[59.639999, 60.810001, 58.849998, 61.610001, 57.310001]","[59.93, 61.369999, 59.110001, 61.610001, 60.029999]","[59.5, 60.049999, 57.32, 58.779999, 55.009998]","[59.740002, 61.34, 59.02, 58.82, 57.880001]","[53.127167, 54.550053, 52.486866, 52.309002, 51.473057]","[607700, 965700, 1183100, 868600, 1599200]",0.2941717959670964,0.0511333684765419,0.0141980452837196,0.0116082394063,0.6002037802907039,1.3090541950947094,-0.3925745496961154,1.3974217655583006,0.3230202214676074,0.2202810796290398,0.788724832332986,0.4157727236878373,0.4369497142793677,2.0
287,751,751,2015-08-31,59.919998,60.18,59.18,59.82,53.198311,836900,0.0230617336528736,2.520000000000003,0.0013391027338767,['tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl'],"[59.919998, 59.639999, 60.810001, 58.849998, 61.610001]","[60.18, 59.93, 61.369999, 59.110001, 61.610001]","[59.18, 59.5, 60.049999, 57.32, 58.779999]","[59.82, 59.740002, 61.34, 59.02, 58.82]","[53.198311, 53.127167, 54.550053, 52.486866, 52.309002]","[836900, 607700, 965700, 1183100, 868600]",0.8831150188449909,0.0446318924617818,0.0262708930689568,0.0040527069599156,2.67781905911147,-0.2098097088619437,0.0191598618172505,1.0173080499031155,0.6289964119529701,0.0768541237409262,0.8067175539954127,0.3609432026838787,0.4683778230932969,2.0
288,752,752,2015-09-01,59.029999,59.369999,58.610001,58.939999,52.415718,988400,0.024525885722582,2.400001000000003,-0.0147108157806753,['tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl'],"[59.029999, 59.919998, 59.639999, 60.810001, 58.849998]","[59.369999, 60.18, 59.93, 61.369999, 59.110001]","[58.610001, 59.18, 59.5, 60.049999, 57.32]","[58.939999, 59.82, 59.740002, 61.34, 59.02]","[52.415718, 53.198311, 53.127167, 54.550053, 52.486866]","[988400, 836900, 607700, 965700, 1183100]",0.9745319871022086,0.0479704621331928,0.0253482101391194,0.0022612376503039,2.5190346375202863,-0.5699429077759998,0.0830701169413262,1.2125000524411074,0.6056117878013476,0.0428465946266088,0.8095104209496115,0.3890986823789865,0.4617668714391386,2.0
289,753,753,2015-09-02,58.48,58.5,57.630001,58.23,52.663528,1024800,0.0098747865497309,3.1100000000000065,-0.0120461318636941,['tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl'],"[58.48, 59.029999, 59.919998, 59.639999, 60.810001]","[58.5, 59.369999, 60.18, 59.93, 61.369999]","[57.630001, 58.610001, 59.18, 59.5, 60.049999]","[58.23, 58.939999, 59.82, 59.740002, 61.34]","[52.663528, 52.415718, 53.198311, 53.127167, 54.550053]","[1024800, 988400, 836900, 607700, 965700]",1.4143339792884555,0.0479704621331928,0.0247173507168852,0.0032838615479126,2.41047009684708,-0.364368180061794,0.3905388293756893,1.2125000524411074,0.5896231854284216,0.0622591024403555,0.8229467498257967,0.3890986823789865,0.4659819300183901,2.0
290,757,757,2015-09-09,60.52,60.669998,59.52,59.639999,53.93874,1045400,0.0269597333616077,2.7299990000000065,0.0031959292986387,"['rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL']","[60.52, 59.220001, 57.66, 58.619999, 58.48]","[60.669998, 59.849998, 57.73, 59.41, 58.5]","[59.52, 59.09, 56.540001, 58.52, 57.630001]","[59.639999, 59.450001, 56.91, 58.779999, 58.23]","[53.93874, 53.766903, 51.469711, 53.16095, 52.663528]","[1045400, 1627500, 1048600, 797100, 1024800]",1.9542139413011783,0.0376325870275843,0.0192868728431424,0.00030621764466,1.4759396527887665,-0.9629541666326304,0.7679727649611126,0.6080883604728669,0.4519922832683951,0.0057343765136352,0.8394405466983527,0.3019152891076083,0.3997706238969978,1.0
291,758,758,2015-09-10,59.25,59.75,58.889999,59.310001,53.640289,651600,0.0272611647186927,2.7299990000000065,-0.0055331657534065,"['rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL']","[59.25, 60.52, 59.220001, 57.66, 58.619999]","[59.75, 60.669998, 59.849998, 57.73, 59.41]","[58.889999, 59.52, 59.09, 56.540001, 58.52]","[59.310001, 59.639999, 59.450001, 56.91, 58.779999]","[53.640289, 53.93874, 53.766903, 51.469711, 53.16095]","[651600, 1045400, 1627500, 1048600, 797100]",2.342853606970798,0.0376325870275843,0.0219585106153813,0.0034645352312724,1.9357015543564795,-0.3280479421437617,1.0396735296856068,0.6080883604728669,0.519702699439305,0.0656888377498491,0.8513138225248441,0.3019152891076083,0.4346551622054017,2.0
292,759,759,2015-09-11,59.0,59.779999,58.990002,59.740002,54.029186,522100,0.0187812262121133,2.8300020000000004,0.0072500588897308,"['rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL']","[59.0, 59.25, 60.52, 59.220001, 57.66]","[59.779999, 59.75, 60.669998, 59.849998, 57.73]","[58.990002, 58.889999, 59.52, 59.09, 56.540001]","[59.740002, 59.310001, 59.639999, 59.450001, 56.91]","[54.029186, 53.640289, 53.93874, 53.766903, 51.469711]","[522100, 651600, 1045400, 1627500, 1048600]",1.342984562897563,0.0394105373644527,0.0223685424079906,0.002105137634855,2.006263888304652,-0.6013231818407174,0.3406579430213573,0.7120375725076625,0.5300946109511765,0.03988334217699,0.820766963829407,0.3169094481444187,0.4269135912754981,2.0
