,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
415,749,749,2015-08-27,53.189999,53.619999,52.349998,53.439999,52.367668,26467300,0.0409557662851376,3.7199969999999993,0.0221882177159185,"['xlb materials select sector spdr filings URL $xlb $itc $fnma $c xlb pennystocks stock', 'interactive chart -> URL $c bad loans are improving . URL', 'URL clayton : c 51.71 citigroup inc $c added to my watch list . : clayton URL URL', 'c citigroup , inc . 52wk low URL $c $nvda $mbly $nvax c nasdaq sharecat caterpillar , inc . bid …', 'xlk technology select sector spdr last trade URL $xlk $fnma $slw $c xlk stocks tradeideas', 'sune sunedison , inc . exchange URL $sune $nflx $xly $c sune stocks pennystocks', 'khc kraft heinz co . bid size URL $khc $dhi $fxi $c khc share pennystocks', 'p $c x set it out', 'sso.to sunedison , inc . 52wk high URL $sso.to $c $xlv $hd sso.to invest tradeideas', '$c : 1 cent saving is all japan ’ s jx needs to look beyond mideast oil : URL', ""tom's tip for excel : repeats in list a2 : a25 . list uniques . in c2 copy down array = index ( $a $2 : $a $25 , match ( 0 , countif ( $c $1 : c1 , $a $2 : $a $25 ) , 0 ) )"", 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm', 'tbev proshares ultrashort 20 + year treasury chart URL $tbev $c $gg $uso tbev share pennystocks', 'c citigroup , inc . filings URL $c $rpv $rsx $vym c share investingcat caterpillar , inc . day high …', 'c citigroup , inc . filings URL $c $rpv $rsx $vym c share investingcat caterpillar , inc . day high …', 'after 3,000 % gains in the past year , we have a major new pick out ! big update : URL $bmsn $c $ge', '$c news : "" citigroup : emerging markets , fx and oil meltdown risks $c "" URL analyze : URL', '$c', 'rt AT_USER bordeaux 7s x f $c kotd URL', 'for an easy way to follow the stocks you are interested in like $c , try marketscan for ios : URL']","[53.189999, 51.41, 52.700001, 49.130001, 54.400002]","[53.619999, 52.380001, 52.75, 52.529999, 55.049999]","[52.349998, 50.25, 49.880001, 47.099998, 53.580002]","[53.439999, 52.279999, 49.880001, 50.34, 53.599998]","[52.367668, 51.230946, 48.879108, 49.329872, 52.524467]","[26467300, 30721900, 27809200, 37767000, 33437500]",1.2776611320576925,0.049862604041276,0.0216863444326038,0.0008482579369634,1.4023393327468143,-0.6011802512223953,-0.1919643076959884,0.7902302910551567,0.3579980451379498,0.0095175000163435,0.4905776390963921,0.3109987012229624,0.292272971368412,1.0
416,750,750,2015-08-28,53.09,53.560001,52.82,53.279999,52.21088,17205400,0.0222363950470162,3.559998,-0.0029940120320736,"['nugt direxion daily gold miners bull 3x shares p / e ratio URL $nugt $c $agg $ctix nugt tradeideas nasdaqnvax …', 'xlb materials select sector spdr filings URL $xlb $itc $fnma $c xlb pennystocks stock', 'interactive chart -> URL $c bad loans are improving . URL', 'URL clayton : c 51.71 citigroup inc $c added to my watch list . : clayton URL URL', 'c citigroup , inc . 52wk low URL $c $nvda $mbly $nvax c nasdaq sharecat caterpillar , inc . bid …', 'xlk technology select sector spdr last trade URL $xlk $fnma $slw $c xlk stocks tradeideas', 'sune sunedison , inc . exchange URL $sune $nflx $xly $c sune stocks pennystocks', 'khc kraft heinz co . bid size URL $khc $dhi $fxi $c khc share pennystocks', 'p $c x set it out', 'sso.to sunedison , inc . 52wk high URL $sso.to $c $xlv $hd sso.to invest tradeideas', '$c : 1 cent saving is all japan ’ s jx needs to look beyond mideast oil : URL', ""tom's tip for excel : repeats in list a2 : a25 . list uniques . in c2 copy down array = index ( $a $2 : $a $25 , match ( 0 , countif ( $c $1 : c1 , $a $2 : $a $25 ) , 0 ) )"", 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm', 'tbev proshares ultrashort 20 + year treasury chart URL $tbev $c $gg $uso tbev share pennystocks', 'c citigroup , inc . filings URL $c $rpv $rsx $vym c share investingcat caterpillar , inc . day high …', 'c citigroup , inc . filings URL $c $rpv $rsx $vym c share investingcat caterpillar , inc . day high …', 'after 3,000 % gains in the past year , we have a major new pick out ! big update : URL $bmsn $c $ge', '$c news : "" citigroup : emerging markets , fx and oil meltdown risks $c "" URL analyze : URL', '$c']","[53.09, 53.189999, 51.41, 52.700001, 49.130001]","[53.560001, 53.619999, 52.380001, 52.75, 52.529999]","[52.82, 52.349998, 50.25, 49.880001, 47.099998]","[53.279999, 53.439999, 52.279999, 49.880001, 50.34]","[52.21088, 52.367668, 51.230946, 48.879108, 49.329872]","[17205400, 26467300, 30721900, 27809200, 37767000]",1.3053297434057458,0.0571259142122947,0.0226069500222287,0.003191431029511,1.538662753953892,-0.2697280056761483,-0.1697231730720771,1.126817214049323,0.3742507278445084,0.0360316617594584,0.4923148632918359,0.3584148329609735,0.3152530214641941,1.0
417,751,751,2015-08-31,53.130001,53.66,52.720001,53.48,52.406868,20629000,0.0193582025230783,3.599998999999997,0.0037537725929761,"['iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'c citigroup , inc . eod data URL $c $celg $nke $iwc c nasdaq tradeideas', 'nugt direxion daily gold miners bull 3x shares p / e ratio URL $nugt $c $agg $ctix nugt tradeideas nasdaqnvax …', 'xlb materials select sector spdr filings URL $xlb $itc $fnma $c xlb pennystocks stock', 'interactive chart -> URL $c bad loans are improving . URL', 'URL clayton : c 51.71 citigroup inc $c added to my watch list . : clayton URL URL', 'c citigroup , inc . 52wk low URL $c $nvda $mbly $nvax c nasdaq sharecat caterpillar , inc . bid …', 'xlk technology select sector spdr last trade URL $xlk $fnma $slw $c xlk stocks tradeideas', 'sune sunedison , inc . exchange URL $sune $nflx $xly $c sune stocks pennystocks', 'khc kraft heinz co . bid size URL $khc $dhi $fxi $c khc share pennystocks', 'p $c x set it out', 'sso.to sunedison , inc . 52wk high URL $sso.to $c $xlv $hd sso.to invest tradeideas', '$c : 1 cent saving is all japan ’ s jx needs to look beyond mideast oil : URL', ""tom's tip for excel : repeats in list a2 : a25 . list uniques . in c2 copy down array = index ( $a $2 : $a $25 , match ( 0 , countif ( $c $1 : c1 , $a $2 : $a $25 ) , 0 ) )"", 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm', 'tbev proshares ultrashort 20 + year treasury chart URL $tbev $c $gg $uso tbev share pennystocks', 'c citigroup , inc . filings URL $c $rpv $rsx $vym c share investingcat caterpillar , inc . day high …', 'c citigroup , inc . filings URL $c $rpv $rsx $vym c share investingcat caterpillar , inc . day high …', 'after 3,000 % gains in the past year , we have a major new pick out ! big update : URL $bmsn $c $ge', '$c news : "" citigroup : emerging markets , fx and oil meltdown risks $c "" URL analyze : URL', '$c']","[53.130001, 53.09, 53.189999, 51.41, 52.700001]","[53.66, 53.560001, 53.619999, 52.380001, 52.75]","[52.720001, 52.82, 52.349998, 50.25, 49.880001]","[53.48, 53.279999, 53.439999, 52.279999, 49.880001]","[52.406868, 52.21088, 52.367668, 51.230946, 48.879108]","[20629000, 17205400, 26467300, 30721900, 27809200]",1.2408565198312969,0.0237201225538642,0.0255607129501369,0.0040839856590298,1.9760564351405845,-0.1434721873724926,-0.2215493246312785,-0.4212307640419541,0.4263974584300221,0.0461313585709719,0.4882667944334879,0.1403361084134665,0.2752829299619871,1.0
418,752,752,2015-09-01,52.400002,52.400002,50.290001,50.939999,49.917831,28621600,0.0259991212224971,2.5400009999999966,-0.0474944091249064,"['goldman sach $gs & citigroup $c agree that the near-parabolic trajectory of oil prices $uso has been driven by a shift in sentiment ( 1 of 2 )', '$c cites analysis of ( lack of ) expected copper supply response to the current price environment regarding $fcx ( 2/7 )', 'configurational order-disorder induced metal-nonmetal transition in b $_ { 13 } $c $_ { 2 } $studied with first-pr ... URL', 'nice play on $c short today .. congrats ... still weak', '$c news : "" 11th circuit court of appeals says lower court erred in dismissing … "" URL analyze : URL', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', ""rt AT_USER crude oil is up more than 25 % over the last two weeks . but here's a chart of it since 1995 : URL $uso $c …"", 'mix - p $c : URL 600', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'c citigroup , inc . eod data URL $c $celg $nke $iwc c nasdaq tradeideas', 'nugt direxion daily gold miners bull 3x shares p / e ratio URL $nugt $c $agg $ctix nugt tradeideas nasdaqnvax …', 'xlb materials select sector spdr filings URL $xlb $itc $fnma $c xlb pennystocks stock', 'interactive chart -> URL $c bad loans are improving . URL', 'URL clayton : c 51.71 citigroup inc $c added to my watch list . : clayton URL URL', 'c citigroup , inc . 52wk low URL $c $nvda $mbly $nvax c nasdaq sharecat caterpillar , inc . bid …', 'xlk technology select sector spdr last trade URL $xlk $fnma $slw $c xlk stocks tradeideas', 'sune sunedison , inc . exchange URL $sune $nflx $xly $c sune stocks pennystocks', 'khc kraft heinz co . bid size URL $khc $dhi $fxi $c khc share pennystocks', 'p $c x set it out', 'sso.to sunedison , inc . 52wk high URL $sso.to $c $xlv $hd sso.to invest tradeideas', '$c : 1 cent saving is all japan ’ s jx needs to look beyond mideast oil : URL', ""tom's tip for excel : repeats in list a2 : a25 . list uniques . in c2 copy down array = index ( $a $2 : $a $25 , match ( 0 , countif ( $c $1 : c1 , $a $2 : $a $25 ) , 0 ) )"", 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm', 'tbev proshares ultrashort 20 + year treasury chart URL $tbev $c $gg $uso tbev share pennystocks', 'c citigroup , inc . filings URL $c $rpv $rsx $vym c share investingcat caterpillar , inc . day high …', 'c citigroup , inc . filings URL $c $rpv $rsx $vym c share investingcat caterpillar , inc . day high …']","[52.400002, 53.130001, 53.09, 53.189999, 51.41]","[52.400002, 53.66, 53.560001, 53.619999, 52.380001]","[50.290001, 52.720001, 52.82, 52.349998, 50.25]","[50.939999, 53.48, 53.279999, 53.439999, 52.279999]","[49.917831, 52.406868, 52.21088, 52.367668, 51.230946]","[28621600, 20629000, 17205400, 26467300, 30721900]",1.0257791672887524,0.0237201225538642,0.017038447969422,0.0016480328922585,0.7140780899105786,-0.4880485300929093,-0.3944370887578911,-0.4212307640419541,0.2759425076522293,0.0185673489541919,0.4747627708296729,0.1403361084134665,0.2274021839623901,1.0
419,753,753,2015-09-02,51.810001,52.029999,50.990002,51.75,50.711586,17515800,0.0244001671011377,2.5400009999999966,0.0159010800137628,"['rt AT_USER dab rt AT_USER AT_USER AT_USER p $c qc "" a lot "" URL', 'though , my general thesis of long us banks $pnc $c $bac and short canadian banks with mortgage exposure $cm $bns in 2012 has proven to be on', 'investors buy shares of citigroup on weakness $c URL', 'citigroup inc . analysis – september 2015 update $c URL via AT_USER', '$c : bullish analyst action by guggenheim securities on citigroup : URL URL', 'goldman sach $gs & citigroup $c agree that the near-parabolic trajectory of oil prices $uso has been driven by a shift in sentiment ( 1 of 2 )', '$c cites analysis of ( lack of ) expected copper supply response to the current price environment regarding $fcx ( 2/7 )', 'configurational order-disorder induced metal-nonmetal transition in b $_ { 13 } $c $_ { 2 } $studied with first-pr ... URL', 'nice play on $c short today .. congrats ... still weak', '$c news : "" 11th circuit court of appeals says lower court erred in dismissing … "" URL analyze : URL', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', ""rt AT_USER crude oil is up more than 25 % over the last two weeks . but here's a chart of it since 1995 : URL $uso $c …"", 'mix - p $c : URL 600', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'c citigroup , inc . eod data URL $c $celg $nke $iwc c nasdaq tradeideas', 'nugt direxion daily gold miners bull 3x shares p / e ratio URL $nugt $c $agg $ctix nugt tradeideas nasdaqnvax …', 'xlb materials select sector spdr filings URL $xlb $itc $fnma $c xlb pennystocks stock', 'interactive chart -> URL $c bad loans are improving . URL', 'URL clayton : c 51.71 citigroup inc $c added to my watch list . : clayton URL URL', 'c citigroup , inc . 52wk low URL $c $nvda $mbly $nvax c nasdaq sharecat caterpillar , inc . bid …', 'xlk technology select sector spdr last trade URL $xlk $fnma $slw $c xlk stocks tradeideas', 'sune sunedison , inc . exchange URL $sune $nflx $xly $c sune stocks pennystocks']","[51.810001, 52.400002, 53.130001, 53.09, 53.189999]","[52.029999, 52.400002, 53.66, 53.560001, 53.619999]","[50.990002, 50.290001, 52.720001, 52.82, 52.349998]","[51.75, 50.939999, 53.48, 53.279999, 53.439999]","[50.711586, 49.917831, 52.406868, 52.21088, 52.367668]","[17515800, 28621600, 20629000, 17205400, 26467300]",1.0265733805461372,0.0237201225538642,0.015367752818701,0.0028713583783686,0.466681287949861,-0.3150037043842385,-0.3937986684282479,-0.4212307640419541,0.2464474899268663,0.0324098815039031,0.4748126369566611,0.1403361084134665,0.2235015292002243,1.0
420,754,754,2015-09-03,51.959999,52.709999,51.59,51.790001,50.750782,15708700,0.0246481064846439,2.5400009999999966,0.0007729661835749,"[""rt AT_USER hoodrich pablo juan dropped auto juan , p $c , & guriella warfare 😭 🔥 🔥 🔥 you know what i'm bumpin the next couple months lol"", 'rt AT_USER dab rt AT_USER AT_USER AT_USER p $c qc "" a lot "" URL', 'though , my general thesis of long us banks $pnc $c $bac and short canadian banks with mortgage exposure $cm $bns in 2012 has proven to be on', 'investors buy shares of citigroup on weakness $c URL', 'citigroup inc . analysis – september 2015 update $c URL via AT_USER', '$c : bullish analyst action by guggenheim securities on citigroup : URL URL', 'goldman sach $gs & citigroup $c agree that the near-parabolic trajectory of oil prices $uso has been driven by a shift in sentiment ( 1 of 2 )', '$c cites analysis of ( lack of ) expected copper supply response to the current price environment regarding $fcx ( 2/7 )', 'configurational order-disorder induced metal-nonmetal transition in b $_ { 13 } $c $_ { 2 } $studied with first-pr ... URL', 'nice play on $c short today .. congrats ... still weak', '$c news : "" 11th circuit court of appeals says lower court erred in dismissing … "" URL analyze : URL', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', ""rt AT_USER crude oil is up more than 25 % over the last two weeks . but here's a chart of it since 1995 : URL $uso $c …"", 'mix - p $c : URL 600', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'c citigroup , inc . eod data URL $c $celg $nke $iwc c nasdaq tradeideas', 'nugt direxion daily gold miners bull 3x shares p / e ratio URL $nugt $c $agg $ctix nugt tradeideas nasdaqnvax …']","[51.959999, 51.810001, 52.400002, 53.130001, 53.09]","[52.709999, 52.029999, 52.400002, 53.66, 53.560001]","[51.59, 50.990002, 50.290001, 52.720001, 52.82]","[51.790001, 51.75, 50.939999, 53.48, 53.279999]","[50.750782, 50.711586, 49.917831, 52.406868, 52.21088]","[15708700, 17515800, 28621600, 20629000, 17205400]",1.0233551953537483,0.0209527969954535,0.0153599681922706,0.0013132469268639,0.4655285392377405,-0.5354054924788002,-0.3963855741897341,-0.5494705848257514,0.2463100574967483,0.0147790802752671,0.4746105773335269,0.1222705336066614,0.2144925621780509,1.0
421,755,755,2015-09-04,51.130001,51.299999,50.119999,50.59,49.57486,19054500,0.0244705526138003,2.889999999999993,-0.0231705150961475,"['clayton : c 51.00 citigroup inc $c added to my watch list . URL', ""rt AT_USER hoodrich pablo juan dropped auto juan , p $c , & guriella warfare 😭 🔥 🔥 🔥 you know what i'm bumpin the next couple months lol"", 'rt AT_USER dab rt AT_USER AT_USER AT_USER p $c qc "" a lot "" URL', 'though , my general thesis of long us banks $pnc $c $bac and short canadian banks with mortgage exposure $cm $bns in 2012 has proven to be on', 'investors buy shares of citigroup on weakness $c URL', 'citigroup inc . analysis – september 2015 update $c URL via AT_USER', '$c : bullish analyst action by guggenheim securities on citigroup : URL URL', 'goldman sach $gs & citigroup $c agree that the near-parabolic trajectory of oil prices $uso has been driven by a shift in sentiment ( 1 of 2 )', '$c cites analysis of ( lack of ) expected copper supply response to the current price environment regarding $fcx ( 2/7 )', 'configurational order-disorder induced metal-nonmetal transition in b $_ { 13 } $c $_ { 2 } $studied with first-pr ... URL', 'nice play on $c short today .. congrats ... still weak', '$c news : "" 11th circuit court of appeals says lower court erred in dismissing … "" URL analyze : URL', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', ""rt AT_USER crude oil is up more than 25 % over the last two weeks . but here's a chart of it since 1995 : URL $uso $c …"", 'mix - p $c : URL 600', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'c citigroup , inc . eod data URL $c $celg $nke $iwc c nasdaq tradeideas']","[51.130001, 51.959999, 51.810001, 52.400002, 53.130001]","[51.299999, 52.709999, 52.029999, 52.400002, 53.66]","[50.119999, 51.59, 50.990002, 50.290001, 52.720001]","[50.59, 51.790001, 51.75, 50.939999, 53.48]","[49.57486, 50.750782, 50.711586, 49.917831, 52.406868]","[19054500, 15708700, 17515800, 28621600, 20629000]",0.8885588044721804,0.0151336671553917,0.0115604152748296,0.001100998929517,-0.0971098572702973,-0.565428914801748,-0.5047402956718171,-0.8191331713396949,0.1792314641339718,0.0123773892737759,0.4661471402368027,0.0842822582060167,0.1855095629626418,0.0
422,756,756,2015-09-08,51.400002,51.880001,51.02,51.650002,50.613594,17160200,0.0171839791290158,1.2000009999999932,0.0209527969954534,"['yinn direxion daily china bull 3x shares news URL $yinn $xfn.to $c $do yinn invest share', 'c citigroup , inc . 52wk high URL $c $edv $ews $beat c share investing', 'lgih lgi homes , inc . company info URL $lgih $rsx $xly $c lgih pennystocks nasdaq', 'clayton : c 51.00 citigroup inc $c added to my watch list . URL', ""rt AT_USER hoodrich pablo juan dropped auto juan , p $c , & guriella warfare 😭 🔥 🔥 🔥 you know what i'm bumpin the next couple months lol"", 'rt AT_USER dab rt AT_USER AT_USER AT_USER p $c qc "" a lot "" URL', 'though , my general thesis of long us banks $pnc $c $bac and short canadian banks with mortgage exposure $cm $bns in 2012 has proven to be on', 'investors buy shares of citigroup on weakness $c URL', 'citigroup inc . analysis – september 2015 update $c URL via AT_USER', '$c : bullish analyst action by guggenheim securities on citigroup : URL URL', 'goldman sach $gs & citigroup $c agree that the near-parabolic trajectory of oil prices $uso has been driven by a shift in sentiment ( 1 of 2 )', '$c cites analysis of ( lack of ) expected copper supply response to the current price environment regarding $fcx ( 2/7 )', 'configurational order-disorder induced metal-nonmetal transition in b $_ { 13 } $c $_ { 2 } $studied with first-pr ... URL', 'nice play on $c short today .. congrats ... still weak', '$c news : "" 11th circuit court of appeals says lower court erred in dismissing … "" URL analyze : URL', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', ""rt AT_USER crude oil is up more than 25 % over the last two weeks . but here's a chart of it since 1995 : URL $uso $c …"", 'mix - p $c : URL 600']","[51.400002, 51.130001, 51.959999, 51.810001, 52.400002]","[51.880001, 51.299999, 52.709999, 52.029999, 52.400002]","[51.02, 50.119999, 51.59, 50.990002, 50.290001]","[51.650002, 50.59, 51.790001, 51.75, 50.939999]","[50.613594, 49.57486, 50.750782, 50.711586, 49.917831]","[17160200, 19054500, 15708700, 17515800, 28621600]",1.1699084858004258,0.0220125585296273,0.011245997595673,0.0064366208181468,-0.1436688768913723,0.1893185095335407,-0.2785801873779722,-0.5003604868819227,0.1736806279949615,0.0727525882742998,0.4838121927989079,0.1291888382545564,0.2148585618306814,1.0
423,757,757,2015-09-09,52.400002,52.619999,50.73,50.880001,49.859043,16930900,0.0168368587934897,1.2000009999999932,-0.0149080536337636,"['c citigroup , inc . message board posts URL $c $mtsl $v $gld c invest investing', 'gegi genesis electronics group inc . quotes URL $gegi $blta $c $ewy gegi pennystocks pennystocks', '2 - star analyst chris kotowski from oppenheimer maintained a buy on $c . URL nyse stocks c', 'yinn direxion daily china bull 3x shares news URL $yinn $xfn.to $c $do yinn invest share', 'c citigroup , inc . 52wk high URL $c $edv $ews $beat c share investing', 'lgih lgi homes , inc . company info URL $lgih $rsx $xly $c lgih pennystocks nasdaq', 'clayton : c 51.00 citigroup inc $c added to my watch list . URL', ""rt AT_USER hoodrich pablo juan dropped auto juan , p $c , & guriella warfare 😭 🔥 🔥 🔥 you know what i'm bumpin the next couple months lol"", 'rt AT_USER dab rt AT_USER AT_USER AT_USER p $c qc "" a lot "" URL', 'though , my general thesis of long us banks $pnc $c $bac and short canadian banks with mortgage exposure $cm $bns in 2012 has proven to be on', 'investors buy shares of citigroup on weakness $c URL', 'citigroup inc . analysis – september 2015 update $c URL via AT_USER', '$c : bullish analyst action by guggenheim securities on citigroup : URL URL']","[52.400002, 51.400002, 51.130001, 51.959999, 51.810001]","[52.619999, 51.880001, 51.299999, 52.709999, 52.029999]","[50.73, 51.02, 50.119999, 51.59, 50.990002]","[50.880001, 51.650002, 50.59, 51.790001, 51.75]","[49.859043, 50.613594, 49.57486, 50.750782, 50.711586]","[16930900, 17160200, 19054500, 15708700, 17515800]",1.3122453740728022,0.0315810121616321,0.0080834507183421,0.0032226349183711,-0.6119793183054547,-0.2653140769461924,-0.1641641129970918,-0.0569515879119438,0.1178479548924446,0.0363847491855995,0.4927490737684816,0.1916533409759867,0.2096587797056281,1.0
424,758,758,2015-09-10,50.560001,51.5,50.290001,51.07,50.045231,17467000,0.0171032140212645,1.2000009999999932,0.0037342570020781,"['eum proshares short msci emerging markets bid URL $eum $c $jjc $fnma eum stock tradeideas', 'c citigroup , inc . open URL $c $de $qtmm $feye c share pennystocks', '$fb $c $goog $aapl thursday ’ s gone - update from option millionaires - stock options chatroom i could delve into t ... URL', 'c citigroup , inc . message board posts URL $c $mtsl $v $gld c invest investing', 'gegi genesis electronics group inc . quotes URL $gegi $blta $c $ewy gegi pennystocks pennystocks', '2 - star analyst chris kotowski from oppenheimer maintained a buy on $c . URL nyse stocks c', 'yinn direxion daily china bull 3x shares news URL $yinn $xfn.to $c $do yinn invest share', 'c citigroup , inc . 52wk high URL $c $edv $ews $beat c share investing', 'lgih lgi homes , inc . company info URL $lgih $rsx $xly $c lgih pennystocks nasdaq', 'clayton : c 51.00 citigroup inc $c added to my watch list . URL', ""rt AT_USER hoodrich pablo juan dropped auto juan , p $c , & guriella warfare 😭 🔥 🔥 🔥 you know what i'm bumpin the next couple months lol""]","[50.560001, 52.400002, 51.400002, 51.130001, 51.959999]","[51.5, 52.619999, 51.880001, 51.299999, 52.709999]","[50.290001, 50.73, 51.02, 50.119999, 51.59]","[51.07, 50.880001, 51.650002, 50.59, 51.790001]","[50.045231, 49.859043, 50.613594, 49.57486, 50.750782]","[17467000, 16930900, 17160200, 19054500, 15708700]",1.7630880614136388,0.0315810121616321,0.0128602055443947,0.0029881985941262,0.0953632912698728,-0.298476136700001,0.1982412414754222,-0.0569515879119438,0.202178401535168,0.033731986297847,0.5210560536503069,0.1916533409759867,0.2371549456148272,1.0
425,759,759,2015-09-11,51.009998,51.150002,50.630001,51.099998,50.074623,12001800,0.0126953573036313,1.0600019999999972,0.0005873898570589,"['$tsla $googl $uso $c morning thoughts - update from option millionaires - stock options chatroom what a wild sessi ... URL', 'eum proshares short msci emerging markets bid URL $eum $c $jjc $fnma eum stock tradeideas', 'c citigroup , inc . open URL $c $de $qtmm $feye c share pennystocks', '$fb $c $goog $aapl thursday ’ s gone - update from option millionaires - stock options chatroom i could delve into t ... URL', 'c citigroup , inc . message board posts URL $c $mtsl $v $gld c invest investing', 'gegi genesis electronics group inc . quotes URL $gegi $blta $c $ewy gegi pennystocks pennystocks', '2 - star analyst chris kotowski from oppenheimer maintained a buy on $c . URL nyse stocks c', 'yinn direxion daily china bull 3x shares news URL $yinn $xfn.to $c $do yinn invest share', 'c citigroup , inc . 52wk high URL $c $edv $ews $beat c share investing', 'lgih lgi homes , inc . company info URL $lgih $rsx $xly $c lgih pennystocks nasdaq', 'clayton : c 51.00 citigroup inc $c added to my watch list . URL']","[51.009998, 50.560001, 52.400002, 51.400002, 51.130001]","[51.150002, 51.5, 52.619999, 51.880001, 51.299999]","[50.630001, 50.290001, 50.73, 51.02, 50.119999]","[51.099998, 51.07, 50.880001, 51.650002, 50.59]","[50.074623, 50.045231, 49.859043, 50.613594, 49.57486]","[12001800, 17467000, 16930900, 17160200, 19054500]",1.587143350274198,0.0457347177225151,0.017327250802201,0.0037043104731573,0.7568440590318071,-0.1971789294547883,0.0568098570957791,0.5989411237488702,0.2810411306225991,0.0418351461741636,0.5100090442645863,0.2840511529451984,0.2792341185016369,1.0
426,760,760,2015-09-14,51.080002,51.18,50.68,50.98,49.957035,11427000,0.0071195878740155,0.7700010000000006,-0.0023482975478785,"['citi to sell its czech consumer banking business to raiffeisenbank . terms undisclosed . URL $c banks mna', '$tsla $googl $uso $c morning thoughts - update from option millionaires - stock options chatroom what a wild sessi ... URL', 'eum proshares short msci emerging markets bid URL $eum $c $jjc $fnma eum stock tradeideas', 'c citigroup , inc . open URL $c $de $qtmm $feye c share pennystocks', '$fb $c $goog $aapl thursday ’ s gone - update from option millionaires - stock options chatroom i could delve into t ... URL', 'c citigroup , inc . message board posts URL $c $mtsl $v $gld c invest investing', 'gegi genesis electronics group inc . quotes URL $gegi $blta $c $ewy gegi pennystocks pennystocks', '2 - star analyst chris kotowski from oppenheimer maintained a buy on $c . URL nyse stocks c', 'yinn direxion daily china bull 3x shares news URL $yinn $xfn.to $c $do yinn invest share', 'c citigroup , inc . 52wk high URL $c $edv $ews $beat c share investing', 'lgih lgi homes , inc . company info URL $lgih $rsx $xly $c lgih pennystocks nasdaq']","[51.080002, 51.009998, 50.560001, 52.400002, 51.400002]","[51.18, 51.150002, 51.5, 52.619999, 51.880001]","[50.68, 50.630001, 50.290001, 50.73, 51.02]","[50.98, 51.099998, 51.07, 50.880001, 51.650002]","[49.957035, 50.074623, 50.045231, 49.859043, 50.613594]","[11427000, 12001800, 17467000, 16930900, 17160200]",1.6822315773188543,0.0457347177225151,0.0179307385294818,0.0014432544147124,0.8462086170646596,-0.5170153556501287,0.1332455709176813,0.5989411237488702,0.2916953072421365,0.0162501792613362,0.5159793319181968,0.2840511529451984,0.276993992841717,1.0
