,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
283,758,758,2015-09-10,118.959999,118.959999,117.400002,117.940002,112.453636,2073300,0.0262976498334038,4.739998,-0.0222185452938513,"['toyota to finance $50 million ‘ intelligent ’ car project : $tm URL', '$tm $true $f $hmc $gm : toyota ’ s new prius to face off against cheap gas : URL', 'itb ishares dow jones u . s . home construction day low URL $itb $cvx $tm $mo itb finance pennystocks']","[118.959999, 123.260002, 120.199997, 116.68, 120.190002]","[118.959999, 123.410004, 121.339996, 116.900002, 120.440002]","[117.400002, 120.440002, 120.129997, 115.839996, 119.339996]","[117.940002, 120.620003, 121.239998, 116.5, 119.610001]","[112.453636, 115.008965, 115.600121, 111.08062, 114.045952]","[2073300, 1331300, 398400, 262200, 352100]",2.1397529247417792,0.0485603961935607,0.015636624308054,0.0003535930409759,0.9722889480512366,-0.8632700611854397,1.0217820395550652,1.292042200588413,0.4215127942603917,0.0038427368074172,0.6997646452547429,0.3729567604434,0.3745192341914879,1.0
284,759,759,2015-09-11,116.489998,117.099998,115.889999,117.099998,111.652702,531200,0.0232707664534687,4.739998,-0.0071222993535307,"['pre market top stocks trade ideas : $cnw $lulu $kkd $bsft $nep $tm $dy $sigm $ljpc $faz more URL', 'toyota to finance $50 million ‘ intelligent ’ car project : $tm URL', '$tm $true $f $hmc $gm : toyota ’ s new prius to face off against cheap gas : URL', 'itb ishares dow jones u . s . home construction day low URL $itb $cvx $tm $mo itb finance pennystocks']","[116.489998, 118.959999, 123.260002, 120.199997, 116.68]","[117.099998, 118.959999, 123.410004, 121.339996, 116.900002]","[115.889999, 117.400002, 120.440002, 120.129997, 115.839996]","[117.099998, 117.940002, 120.620003, 121.239998, 116.5]","[111.652702, 112.453636, 115.008965, 115.600121, 111.08062]","[531200, 2073300, 1331300, 398400, 262200]",1.7440212672394857,0.0485603961935607,0.0183436728535142,0.0052644024590377,1.4581857225888153,0.132645159259842,0.6554444439392784,1.292042200588413,0.4986204341550023,0.0611768169946689,0.6711870227879734,0.3729567604434,0.4009852585952611,2.0
285,760,760,2015-09-14,116.730003,117.059998,116.0,116.349998,110.937599,351200,0.0070674733328427,4.890000000000001,-0.0064047823467938,"['pre market top stocks trade ideas : $cnw $lulu $kkd $bsft $nep $tm $dy $sigm $ljpc $faz more URL', 'toyota to finance $50 million ‘ intelligent ’ car project : $tm URL', '$tm $true $f $hmc $gm : toyota ’ s new prius to face off against cheap gas : URL', 'itb ishares dow jones u . s . home construction day low URL $itb $cvx $tm $mo itb finance pennystocks']","[116.730003, 116.489998, 118.959999, 123.260002, 120.199997]","[117.059998, 117.099998, 118.959999, 123.410004, 121.339996]","[116.0, 115.889999, 117.400002, 120.440002, 120.129997]","[116.349998, 117.099998, 117.940002, 120.620003, 121.239998]","[110.937599, 111.652702, 112.453636, 115.008965, 115.600121]","[351200, 531200, 2073300, 1331300, 398400]",1.6759002890908594,0.0267631711833025,0.0177195102637012,0.0038943375014943,1.3461527892726526,-0.1452048707571484,0.592383339595311,0.0123501559513378,0.4808417710084919,0.0451812025347333,0.6662676903092793,0.1973888732170092,0.3474198842673784,1.0
286,761,761,2015-09-15,119.059998,120.129997,118.690002,119.959999,114.379669,442200,0.0195150410182085,4.270004999999998,0.0310270826132716,"['$tm toyota motor corp ( adr ) unveils all-new 2016 prius model URL', 'pre market top stocks trade ideas : $cnw $lulu $kkd $bsft $nep $tm $dy $sigm $ljpc $faz more URL', 'toyota to finance $50 million ‘ intelligent ’ car project : $tm URL', '$tm $true $f $hmc $gm : toyota ’ s new prius to face off against cheap gas : URL', 'itb ishares dow jones u . s . home construction day low URL $itb $cvx $tm $mo itb finance pennystocks']","[119.059998, 116.730003, 116.489998, 118.959999, 123.260002]","[120.129997, 117.059998, 117.099998, 118.959999, 123.410004]","[118.690002, 116.0, 115.889999, 117.400002, 120.440002]","[119.959999, 116.349998, 117.099998, 117.940002, 120.620003]","[114.379669, 110.937599, 111.652702, 112.453636, 115.008965]","[442200, 351200, 531200, 2073300, 1331300]",1.3936630023082128,0.0375914094643407,0.01353774822838,0.0028161463996755,0.5955549884855786,-0.3638627003403241,0.3311100068383056,0.6480645819462949,0.3617283544111969,0.0325932379394267,0.6458860239077908,0.2846059807383158,0.3312033992491826,1.0
287,762,762,2015-09-16,121.809998,122.330002,121.540001,122.0,116.32476,439600,0.0159999434523827,5.650002000000001,0.0170056770340587,"['$tm toyota motor corp ( adr ) unveils all-new 2016 prius model URL', 'pre market top stocks trade ideas : $cnw $lulu $kkd $bsft $nep $tm $dy $sigm $ljpc $faz more URL']","[121.809998, 119.059998, 116.730003, 116.489998, 118.959999]","[122.330002, 120.129997, 117.059998, 117.099998, 118.959999]","[121.540001, 118.690002, 116.0, 115.889999, 117.400002]","[122.0, 119.959999, 116.349998, 117.099998, 117.940002]","[116.32476, 114.379669, 110.937599, 111.652702, 112.453636]","[439600, 442200, 351200, 531200, 2073300]",1.2136244047874971,0.0317419448261093,0.0092518237627062,0.0092275727266151,-0.173739259035412,0.9363785674796072,0.1644442734217288,0.304648694859394,0.2396479724879033,0.1074471367267458,0.6328845999078323,0.2374908939574776,0.3043676507699898,1.0
288,763,763,2015-09-17,121.029999,122.82,120.870003,121.239998,115.600121,243300,0.0157840155536696,5.650002000000001,-0.0062295245901639,"['$tm toyota motor corp ( adr ) unveils all-new 2016 prius model URL', 'pre market top stocks trade ideas : $cnw $lulu $kkd $bsft $nep $tm $dy $sigm $ljpc $faz more URL']","[121.029999, 121.809998, 119.059998, 116.730003, 116.489998]","[122.82, 122.330002, 120.129997, 117.059998, 117.099998]","[120.870003, 121.540001, 118.690002, 116.0, 115.889999]","[121.239998, 122.0, 119.959999, 116.349998, 117.099998]","[115.600121, 116.32476, 114.379669, 110.937599, 111.652702]","[243300, 439600, 442200, 351200, 531200]",1.289244442816469,0.0163390176778314,0.0097802308883587,0.0020658058739282,-0.0788937792867009,-0.5160322281090449,0.2344474242607475,-0.5996408799144256,0.2546991345481068,0.0238329542043842,0.6383454743583487,0.1134265061625868,0.2575760173183566,1.0
289,764,764,2015-09-18,119.370003,120.110001,118.709999,118.82,113.292694,250300,0.0197055421531462,5.650002000000001,-0.0199603929389705,['$tm toyota motor corp ( adr ) unveils all-new 2016 prius model URL'],"[119.370003, 121.029999, 121.809998, 119.059998, 116.730003]","[120.110001, 122.82, 122.330002, 120.129997, 117.059998]","[118.709999, 120.870003, 121.540001, 118.690002, 116.0]","[118.82, 121.239998, 122.0, 119.959999, 116.349998]","[113.292694, 115.600121, 116.32476, 114.379669, 110.937599]","[250300, 243300, 439600, 442200, 351200]",1.3479914553765344,0.0163390176778314,0.008151978653371,0.0038454703341194,-0.371153964439616,-0.1551151628547632,0.2888308402014852,-0.5996408799144256,0.2083199563085517,0.0446106745719719,0.6425878692089106,0.1134265061625868,0.2522362515630053,1.0
290,765,765,2015-09-21,119.589996,120.019997,118.690002,119.43,113.874321,173800,0.0137043657346018,3.180000000000007,0.0051338158559166,['$tm toyota motor corp ( adr ) unveils all-new 2016 prius model URL'],"[119.589996, 119.370003, 121.029999, 121.809998, 119.059998]","[120.019997, 120.110001, 122.82, 122.330002, 120.129997]","[118.690002, 118.709999, 120.870003, 121.540001, 118.690002]","[119.43, 118.82, 121.239998, 122.0, 119.959999]","[113.874321, 113.292694, 115.600121, 116.32476, 114.379669]","[173800, 250300, 243300, 439600, 442200]",1.3353837388499945,0.0285540789051026,0.0128687730977807,0.0031217894594509,0.4754785093440506,-0.3018780967158719,0.2771595966429349,0.1174924556334361,0.3426732497086207,0.0361616443274629,0.6416774073941103,0.2118139151563339,0.3080815541466319,1.0
291,767,767,2015-09-23,117.309998,117.739998,116.610001,117.510002,112.04364,231300,0.0104006388753558,3.729996,-0.0005953393332991,['$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL'],"[117.309998, 117.68, 119.589996, 119.370003, 121.029999]","[117.739998, 117.879997, 120.019997, 120.110001, 122.82]","[116.610001, 116.010002, 118.690002, 118.709999, 120.870003]","[117.510002, 117.580002, 119.43, 118.82, 121.239998]","[112.04364, 112.110382, 113.874321, 113.292694, 115.600121]","[231300, 372700, 173800, 250300, 243300]",1.1786044666365,0.037286669584245,0.0179525260741,0.0004946689308048,1.3879775400252437,-0.8346597825210489,0.1320255379032658,0.6301736256406831,0.4874789993020565,0.005489808744314,0.630355647390853,0.2821514234780753,0.3513689697288247,1.0
292,768,768,2015-09-24,117.519997,117.739998,116.0,117.550003,112.081779,535800,0.0077707882066776,1.9199980000000068,0.0003404050661151,['$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL'],"[117.519997, 117.309998, 117.68, 119.589996, 119.370003]","[117.739998, 117.739998, 117.879997, 120.019997, 120.110001]","[116.0, 116.610001, 116.010002, 118.690002, 118.709999]","[117.550003, 117.510002, 117.580002, 119.43, 118.82]","[112.081779, 112.04364, 112.110382, 113.874321, 113.292694]","[535800, 231300, 372700, 173800, 250300]",1.1973534356558655,0.037286669584245,0.0183407573047647,0.0014614840792447,1.4576624014478758,-0.6385890659204471,0.1493818754633697,0.6301736256406831,0.4985373875899718,0.0167774504603675,0.6317095975945298,0.2821514234780753,0.3572939647807361,1.0
293,769,769,2015-09-25,119.279999,119.989998,118.160004,118.510002,112.997116,292400,0.0085934972626511,1.9199980000000068,0.0081667288430438,"['reglubundin tilkynning um kaup tm á eigin bréfum í samræmi við endurkaupaáætlun . $tm URL', '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL']","[119.279999, 117.519997, 117.309998, 117.68, 119.589996]","[119.989998, 117.739998, 117.739998, 117.879997, 120.019997]","[118.160004, 116.0, 116.610001, 116.010002, 118.690002]","[118.510002, 117.550003, 117.510002, 117.580002, 119.43]","[112.997116, 112.081779, 112.04364, 112.110382, 113.874321]","[292400, 535800, 231300, 372700, 173800]",1.217398824159413,0.0567177505470459,0.0197881544784351,0.003205504194679,1.7174603350093876,-0.284900696069337,0.1679383373697092,1.770951853836836,0.5397650856447482,0.0371390203430682,0.633157168275303,0.4386609713475123,0.4121805614026579,2.0
294,770,770,2015-09-28,117.559998,117.57,114.730003,115.220001,111.390366,311700,0.0137522576951912,3.290001000000004,-0.0277613783180933,"['reglubundin tilkynning um kaup tm á eigin bréfum í samræmi við endurkaupaáætlun . $tm URL', '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL']","[117.559998, 119.279999, 117.519997, 117.309998, 117.68]","[117.57, 119.989998, 117.739998, 117.739998, 117.879997]","[114.730003, 118.160004, 116.0, 116.610001, 116.010002]","[115.220001, 118.510002, 117.550003, 117.510002, 117.580002]","[111.390366, 112.997116, 112.081779, 112.04364, 112.110382]","[311700, 292400, 535800, 231300, 372700]",1.2378051892500654,0.0706345733041574,0.0118746926337158,0.0046687799490008,0.2970478373378191,0.0118525418139605,0.1868289633301158,2.5879938103482,0.3143578363858968,0.0542228780724645,0.6346308067533578,0.550755385531902,0.3884917266859052,1.0
295,771,771,2015-09-29,113.980003,114.480003,113.160004,114.25,110.452606,345800,0.0135324426954489,4.260002,-0.008418685918949,"['vw roundup : u . s . lawyers look to combine lawsuits over emissions scandal URL $vlkaf $tm $mzdad $vlkay', 'reglubundin tilkynning um kaup tm á eigin bréfum í samræmi við endurkaupaáætlun . $tm URL', '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL']","[113.980003, 117.559998, 119.279999, 117.519997, 117.309998]","[114.480003, 117.57, 119.989998, 117.739998, 117.739998]","[113.160004, 114.730003, 118.160004, 116.0, 116.610001]","[114.25, 115.220001, 118.510002, 117.550003, 117.510002]","[110.452606, 111.390366, 112.997116, 112.081779, 112.04364]","[345800, 311700, 292400, 535800, 231300]",1.2397454401770764,0.0429740880199017,0.0129351197130746,0.000843632978216,0.4873872748617044,-0.7638896555177961,0.188625096760478,0.964075951427882,0.3445630683928432,0.0095639910172311,0.634770921291661,0.3279612932229966,0.329214818481183,1.0
296,772,772,2015-09-30,116.239998,117.400002,116.099998,117.279999,113.381889,235100,0.0200879174673711,4.260002,0.0265207789934354,"['vw roundup : u . s . lawyers look to combine lawsuits over emissions scandal URL $vlkaf $tm $mzdad $vlkay', 'reglubundin tilkynning um kaup tm á eigin bréfum í samræmi við endurkaupaáætlun . $tm URL']","[116.239998, 113.980003, 117.559998, 119.279999, 117.519997]","[117.400002, 114.480003, 117.57, 119.989998, 117.739998]","[116.099998, 113.160004, 114.730003, 118.160004, 116.0]","[117.279999, 114.25, 115.220001, 118.510002, 117.550003]","[113.381889, 110.452606, 111.390366, 112.997116, 112.081779]","[235100, 345800, 311700, 292400, 535800]",1.1091209744591166,0.0369275236412885,0.0109024528664494,0.001946991277676,0.1225374216365002,-0.5401279025173036,0.0677031240233415,0.6090885468818584,0.2866645340284936,0.0224457845936303,0.6253379214407716,0.2792586472471042,0.3034267218274999,1.0
297,773,773,2015-10-01,118.489998,118.870003,117.230003,118.339996,114.406654,278000,0.0201848087881933,4.260002,0.0090381736787019,"['vw roundup : u . s . lawyers look to combine lawsuits over emissions scandal URL $vlkaf $tm $mzdad $vlkay', 'reglubundin tilkynning um kaup tm á eigin bréfum í samræmi við endurkaupaáætlun . $tm URL']","[118.489998, 116.239998, 113.980003, 117.559998, 119.279999]","[118.870003, 117.400002, 114.480003, 117.57, 119.989998]","[117.230003, 116.099998, 113.160004, 114.730003, 118.160004]","[118.339996, 117.279999, 114.25, 115.220001, 118.510002]","[114.406654, 113.381889, 110.452606, 111.390366, 112.997116]","[278000, 235100, 345800, 311700, 292400]",1.281666212265672,0.0227780993263124,0.0109640932468095,0.0024422509897525,0.1336014500405974,-0.4396889232491964,0.2274320877154648,-0.2216092012740577,0.288420300196686,0.0282279800788129,0.6377982151044043,0.165290720995897,0.2799343040939501,1.0
298,774,774,2015-10-02,119.309998,120.82,118.580002,120.730003,116.717224,557000,0.0131513709421553,6.480002999999996,0.0201961051274668,['vw roundup : u . s . lawyers look to combine lawsuits over emissions scandal URL $vlkaf $tm $mzdad $vlkay'],"[119.309998, 118.489998, 116.239998, 113.980003, 117.559998]","[120.82, 118.870003, 117.400002, 114.480003, 117.57]","[118.580002, 117.230003, 116.099998, 113.160004, 114.730003]","[120.730003, 118.339996, 117.279999, 114.25, 115.220001]","[116.717224, 114.406654, 113.381889, 110.452606, 111.390366]","[557000, 278000, 235100, 345800, 311700]",1.2415847874978163,0.0211710638632328,0.0106263366725292,0.0012634621233538,0.0729764456250377,-0.6787480423874931,0.1903278214786243,-0.3159565549663183,0.2787996333101174,0.014465528793009,0.6349037491115254,0.1523466962029251,0.2701289018543942,1.0
299,775,775,2015-10-05,121.790001,122.910004,121.760002,122.32,118.254372,338300,0.0065671999421096,8.069999999999993,0.0131698580343777,['vw roundup : u . s . lawyers look to combine lawsuits over emissions scandal URL $vlkaf $tm $mzdad $vlkay'],"[121.790001, 119.309998, 118.489998, 116.239998, 113.980003]","[122.910004, 120.82, 118.870003, 117.400002, 114.480003]","[121.760002, 118.580002, 117.230003, 116.099998, 113.160004]","[122.32, 120.730003, 118.339996, 117.279999, 114.25]","[118.254372, 116.717224, 114.406654, 113.381889, 110.452606]","[338300, 557000, 278000, 235100, 345800]",1.7617366133526933,0.0211710638632328,0.0094732743511443,0.0014771131600172,-0.133990386846927,-0.6354194785677689,0.671843933789484,-0.3159565549663183,0.2459557767038162,0.0169599211885061,0.6724663302770096,0.1523466962029251,0.2719321810930643,1.0
300,776,776,2015-10-06,120.919998,121.260002,120.370003,120.919998,116.900902,350100,0.0117356098309149,5.0400009999999895,-0.0114454054937866,['etf & stocks are riding high on an auto sector boom ! $carz $ctb $sup $f $tm $hnc $gm URL'],"[120.919998, 121.790001, 119.309998, 118.489998, 116.239998]","[121.260002, 122.910004, 120.82, 118.870003, 117.400002]","[120.370003, 121.760002, 118.580002, 117.230003, 116.099998]","[120.919998, 122.32, 120.730003, 118.339996, 117.279999]","[116.900902, 118.254372, 116.717224, 114.406654, 113.381889]","[350100, 338300, 557000, 278000, 235100]",1.749654077716837,0.0199058643759808,0.0109609561484726,0.0009140159291297,0.1330383622578301,-0.749615949065862,0.6606588618603928,-0.3902350797763952,0.2883309430075505,0.0103857174187199,0.6715937942155226,0.1421560228125184,0.2781166193635779,1.0
301,777,777,2015-10-07,122.540001,123.190002,122.190002,122.709999,118.631409,240700,0.0121521134803858,4.370002999999997,0.0148031841680975,['etf & stocks are riding high on an auto sector boom ! $carz $ctb $sup $f $tm $hnc $gm URL'],"[122.540001, 120.919998, 121.790001, 119.309998, 118.489998]","[123.190002, 121.260002, 122.910004, 120.82, 118.870003]","[122.190002, 120.370003, 121.760002, 118.580002, 117.230003]","[122.709999, 120.919998, 122.32, 120.730003, 118.339996]","[118.631409, 116.900902, 118.254372, 116.717224, 114.406654]","[240700, 350100, 338300, 557000, 278000]",1.379240112665515,0.0285714278574403,0.0084730675651196,0.0004963840928613,-0.3135206919147958,-0.8343119465835929,0.3177584171603755,0.118510994290485,0.217465861069951,0.0055098333941242,0.6448444800048078,0.2119536539949287,0.2699434571159529,1.0
302,778,778,2015-10-08,122.779999,123.709999,122.110001,123.480003,119.375816,254200,0.0103916792286464,2.75,0.0062749898645177,['etf & stocks are riding high on an auto sector boom ! $carz $ctb $sup $f $tm $hnc $gm URL'],"[122.779999, 122.540001, 120.919998, 121.790001, 119.309998]","[123.709999, 123.190002, 121.260002, 122.910004, 120.82]","[122.110001, 122.190002, 120.370003, 121.760002, 118.580002]","[123.480003, 122.709999, 120.919998, 122.32, 120.730003]","[119.375816, 118.631409, 116.900902, 118.254372, 116.717224]","[254200, 240700, 350100, 338300, 557000]",1.5988705298391632,0.0254893621285456,0.0126255773219671,0.0031569358395044,0.4318265241415082,-0.2947503888658999,0.5210751784710882,-0.0624338274681996,0.3357460550202307,0.0365719810358815,0.6607050133364663,0.1871288532205066,0.3050379756532713,1.0
