,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
386,756,756,2015-09-08,52.959999,53.5,52.650002,53.490002,49.734695,5792800,0.0179014307744485,1.5600010000000069,0.0211913130738581,"['mo altria group inc . message board posts URL $mo $blta $amba $bidu mo stocks stockmarket', '$mo received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 665']","[52.959999, 53.0, 53.400002, 52.57, 52.720001]","[53.5, 53.080002, 53.93, 53.200001, 52.720001]","[52.650002, 52.139999, 53.299999, 52.459999, 51.700001]","[53.490002, 52.380001, 53.59, 53.130001, 52.029999]","[49.734695, 48.702625, 49.827679, 49.399971, 48.377197]","[5792800, 7089600, 4961600, 6616100, 8717100]",1.1844856520280342,0.031649189101064,0.0157583011165955,1.747029066230467e-05,1.715981008958797,-0.5994845968063651,0.4589195098057572,0.7639703654655158,0.3403610557721817,0.0001022520462881,0.3172138274970146,0.2159077216873629,0.2183962142507118,1.0
387,757,757,2015-09-09,53.98,54.150002,52.860001,53.02,49.297695,6454000,0.0166765351331026,1.2099990000000034,-0.0087867261623956,"['itb ishares dow jones u . s . home construction day low URL $itb $cvx $tm $mo itb finance pennystocks', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'mo altria group inc . message board posts URL $mo $blta $amba $bidu mo stocks stockmarket', '$mo received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 665']","[53.98, 52.959999, 53.0, 53.400002, 52.57]","[54.150002, 53.5, 53.080002, 53.93, 53.200001]","[52.860001, 52.650002, 52.139999, 53.299999, 52.459999]","[53.02, 53.490002, 52.380001, 53.59, 53.130001]","[49.297695, 49.734695, 48.702625, 49.827679, 49.399971]","[6454000, 5792800, 7089600, 4961600, 6616100]",2.202940493303191,0.0554814098096966,0.0163690399061124,0.000884027599075,1.8516259143352165,-0.4793605672054644,1.343792483329627,2.519203624360259,0.3548530762122641,0.0068218012725147,0.3697270951613512,0.3910037818726527,0.2806014386296958,1.0
388,758,758,2015-09-10,52.98,53.48,52.82,53.27,49.530148,7974700,0.0162199376786061,1.2099990000000034,0.0047152018106375,"['xlu utilities select sector spdr last price URL $xlu $drys $oil $mo xlu pennystocks finance', 'AT_USER AT_USER still have almost 2500 shares in $kmi . using the distributions to buy $mo and reinvest those divs .', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'itb ishares dow jones u . s . home construction day low URL $itb $cvx $tm $mo itb finance pennystocks', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'mo altria group inc . message board posts URL $mo $blta $amba $bidu mo stocks stockmarket']","[52.98, 53.98, 52.959999, 53.0, 53.400002]","[53.48, 54.150002, 53.5, 53.080002, 53.93]","[52.82, 52.860001, 52.650002, 52.139999, 53.299999]","[53.27, 53.02, 53.490002, 52.380001, 53.59]","[49.530148, 49.297695, 49.734695, 48.702625, 49.827679]","[7974700, 6454000, 5792800, 7089600, 4961600]",2.328968985897944,0.0554814098096966,0.0184588801925082,0.0001895872107961,2.315778826784449,-0.575625380793474,1.453290914159827,2.519203624360259,0.4044422109893631,0.0014368990526402,0.376225339066476,0.3910037818726527,0.293277057745283,1.0
389,759,759,2015-09-11,52.689999,53.119999,52.200001,52.59,49.422073,5373400,0.0132363855881706,1.110000999999997,-0.0127651586258682,"['xlu utilities select sector spdr last price URL $xlu $drys $oil $mo xlu pennystocks finance', 'AT_USER AT_USER still have almost 2500 shares in $kmi . using the distributions to buy $mo and reinvest those divs .', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'itb ishares dow jones u . s . home construction day low URL $itb $cvx $tm $mo itb finance pennystocks', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'mo altria group inc . message board posts URL $mo $blta $amba $bidu mo stocks stockmarket']","[52.689999, 52.98, 53.98, 52.959999, 53.0]","[53.119999, 53.48, 54.150002, 53.5, 53.080002]","[52.200001, 52.82, 52.860001, 52.650002, 52.139999]","[52.59, 53.27, 53.02, 53.490002, 52.380001]","[49.422073, 49.530148, 49.297695, 49.734695, 48.702625]","[5373400, 7974700, 6454000, 5792800, 7089600]",1.6115506392456012,0.0554814098096966,0.0182529346113798,0.0046907440446714,2.27003837383737,0.0483346175834911,0.8299700952730463,2.519203624360259,0.3995553958361644,0.0363402396933116,0.3392340262087644,0.3910037818726527,0.2915333609027233,1.0
390,760,760,2015-09-14,52.720001,52.799999,52.150002,52.450001,49.290504,5568700,0.0066295045914993,1.0400009999999966,-0.0026620840463966,"['xlu utilities select sector spdr last price URL $xlu $drys $oil $mo xlu pennystocks finance', 'AT_USER AT_USER still have almost 2500 shares in $kmi . using the distributions to buy $mo and reinvest those divs .', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'itb ishares dow jones u . s . home construction day low URL $itb $cvx $tm $mo itb finance pennystocks', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'mo altria group inc . message board posts URL $mo $blta $amba $bidu mo stocks stockmarket']","[52.720001, 52.689999, 52.98, 53.98, 52.959999]","[52.799999, 53.119999, 53.48, 54.150002, 53.5]","[52.150002, 52.200001, 52.82, 52.860001, 52.650002]","[52.450001, 52.59, 53.27, 53.02, 53.490002]","[49.290504, 49.422073, 49.530148, 49.297695, 49.734695]","[5568700, 5373400, 7974700, 6454000, 5792800]",1.5901345958930986,0.0242368552125227,0.0179316122364453,0.002314396453148,2.1986727689479326,-0.2810797738882822,0.8113630081500491,0.2180550214334919,0.3919308425814251,0.017913316897962,0.3381297785079308,0.1614490761197104,0.2273557535267571,1.0
391,761,761,2015-09-15,52.689999,54.200001,52.27,54.110001,50.85051,10665600,0.0162912748012682,1.6599999999999966,0.0316491891010639,"['$mo creeping back to highs . $tap already there .', 'xlu utilities select sector spdr last price URL $xlu $drys $oil $mo xlu pennystocks finance', 'AT_USER AT_USER still have almost 2500 shares in $kmi . using the distributions to buy $mo and reinvest those divs .', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'itb ishares dow jones u . s . home construction day low URL $itb $cvx $tm $mo itb finance pennystocks', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL']","[52.689999, 52.720001, 52.689999, 52.98, 53.98]","[54.200001, 52.799999, 53.119999, 53.48, 54.150002]","[52.27, 52.150002, 52.200001, 52.82, 52.860001]","[54.110001, 52.450001, 52.59, 53.27, 53.02]","[50.85051, 49.290504, 49.422073, 49.530148, 49.297695]","[10665600, 5568700, 5373400, 7974700, 6454000]",1.377884063602484,0.0242368552125227,0.014963270562661,0.001422767628763,1.5394049569528137,-0.4046792707174417,0.6269515330130007,0.2180550214334919,0.3214960364940994,0.0109993555028961,0.3271857792628394,0.1614490761197104,0.2052825618448863,1.0
392,762,762,2015-09-16,55.5,55.66,54.82,55.360001,52.025215,10713500,0.017988578782408,2.9099999999999966,0.0231010899445371,"['in play longs : $aem $bud $fit $lly $lng $mo $nvax $slw $strza $tap $vips', '$mo creeping back to highs . $tap already there .', 'xlu utilities select sector spdr last price URL $xlu $drys $oil $mo xlu pennystocks finance', 'AT_USER AT_USER still have almost 2500 shares in $kmi . using the distributions to buy $mo and reinvest those divs .', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL']","[55.5, 52.689999, 52.720001, 52.689999, 52.98]","[55.66, 54.200001, 52.799999, 53.119999, 53.48]","[54.82, 52.27, 52.150002, 52.200001, 52.82]","[55.360001, 54.110001, 52.450001, 52.59, 53.27]","[52.025215, 50.85051, 49.290504, 49.422073, 49.530148]","[10713500, 10665600, 5568700, 5373400, 7974700]",1.0985860771961014,0.0136910640830908,0.0104050330000644,0.0025592789890249,0.5270217360495871,-0.2471336324123038,0.3842866354499339,-0.55863816037441,0.2133351122794211,0.0198122106450844,0.3127846989951026,0.0839688236130001,0.1574752113831521,0.0
393,763,763,2015-09-17,55.220001,55.360001,54.400002,54.689999,51.395565,9801600,0.0177802352222356,2.9099999999999966,-0.0121026370646198,"['in play longs : $aem $bud $fit $lly $lng $mo $nvax $slw $strza $tap $vips', '$mo creeping back to highs . $tap already there .']","[55.220001, 55.5, 52.689999, 52.720001, 52.689999]","[55.360001, 55.66, 54.200001, 52.799999, 53.119999]","[54.400002, 54.82, 52.27, 52.150002, 52.200001]","[54.689999, 55.360001, 54.110001, 52.450001, 52.59]","[51.395565, 52.025215, 50.85051, 49.290504, 49.422073]","[9801600, 10713500, 10665600, 5568700, 5373400]",1.2855450857208206,0.0136910640830908,0.0096805347137369,0.0029185992963914,0.3661108799174464,-0.197323882013497,0.5467238561255311,-0.55863816037441,0.1961437300477995,0.0225984897173304,0.3224246241631397,0.0839688236130001,0.1562839168853174,0.0
394,764,764,2015-09-18,54.0,55.240002,53.880001,54.049999,50.794125,12866900,0.0197075084535468,2.9099999999999966,-0.011702322393533,"['in play longs : $aem $bud $fit $lly $lng $mo $nvax $slw $strza $tap $vips', '$mo creeping back to highs . $tap already there .']","[54.0, 55.220001, 55.5, 52.689999, 52.720001]","[55.240002, 55.360001, 55.66, 54.200001, 52.799999]","[53.880001, 54.400002, 54.82, 52.27, 52.150002]","[54.049999, 54.689999, 55.360001, 54.110001, 52.450001]","[50.794125, 51.395565, 52.025215, 50.85051, 49.290504]","[12866900, 9801600, 10713500, 10665600, 5568700]",1.3932995963892725,0.010885608655247,0.0078085628666964,0.0063241851308515,-0.0496535162820902,0.2747657185421118,0.640345144376683,-0.7652587994453861,0.1517243240165747,0.0490064392396907,0.3279806304104931,0.0633570561052012,0.1480171124429899,0.0
395,765,765,2015-09-21,54.490002,54.959999,54.279999,54.790001,51.489544,4085100,0.0154461771243158,1.3100019999999972,0.0136910640830909,"['in play longs : $aem $bud $fit $lly $lng $mo $nvax $slw $strza $tap $vips', '$mo creeping back to highs . $tap already there .']","[54.490002, 54.0, 55.220001, 55.5, 52.689999]","[54.959999, 55.240002, 55.360001, 55.66, 54.200001]","[54.279999, 53.880001, 54.400002, 54.82, 52.27]","[54.790001, 54.049999, 54.689999, 55.360001, 54.110001]","[51.489544, 50.794125, 51.395565, 52.025215, 50.85051]","[4085100, 12866900, 9801600, 10713500, 10665600]",0.3638256357024133,0.010885608655247,0.0056965407109525,0.0067548214460379,-0.5187330153841453,0.3344614466497301,-0.2541016664586573,-0.7652587994453861,0.1016088429364249,0.0523457243514813,0.2748991981662056,0.0633570561052012,0.1230527053898283,0.0
396,766,766,2015-09-22,54.189999,54.549999,53.889999,54.200001,50.935089,4949900,0.0109184563140948,1.3100019999999972,-0.0107683881955029,['in play longs : $aem $bud $fit $lly $lng $mo $nvax $slw $strza $tap $vips'],"[54.189999, 54.490002, 54.0, 55.220001, 55.5]","[54.549999, 54.959999, 55.240002, 55.360001, 55.66]","[53.889999, 54.279999, 53.880001, 54.400002, 54.82]","[54.200001, 54.790001, 54.049999, 54.689999, 55.360001]","[50.935089, 51.489544, 50.794125, 51.395565, 52.025215]","[4949900, 4085100, 12866900, 9801600, 10713500]",0.0966186398965603,0.0103264060483127,0.0045044206239385,0.0053987056440924,-0.7835025358009721,0.1464737704122012,-0.4862614435471193,-0.8064438415844174,0.0733214163563882,0.0418299895014362,0.2611215499840167,0.059248577314382,0.1088803832890558,0.0
397,768,768,2015-09-24,54.139999,54.790001,54.040001,54.610001,51.320393,5602300,0.0087175066686012,0.7400019999999969,0.003860275593372,"['amba ambarella , inc . ask URL $amba $ety $mo $ibb amba stockmarket pennystocks', 'mo altria group inc . current price URL $mo $eem $lpcn $xly mo stockmarket stocks']","[54.139999, 54.07, 54.189999, 54.490002, 54.0]","[54.790001, 54.490002, 54.549999, 54.959999, 55.240002]","[54.040001, 54.0, 53.889999, 54.279999, 53.880001]","[54.610001, 54.400002, 54.200001, 54.790001, 54.049999]","[51.320393, 51.123039, 50.935089, 51.489544, 50.794125]","[5602300, 3677100, 4949900, 4085100, 12866900]",0.109303404985938,0.0105127257375003,0.0040899901505533,0.0073095690878101,-0.8755474219492829,0.4113617526010327,-0.4752404288214826,-0.7927214730629416,0.063487531569011,0.0566474064800984,0.2617755980943519,0.0606174738142319,0.1106320024894233,0.0
398,769,769,2015-09-25,54.77,55.360001,54.59,54.790001,51.489544,5656800,0.0062541730582995,0.5899999999999963,0.0032960995550979,"['nflx nike inc . eod data URL $nflx $mo $eem $slv nflx tradeideas nasdaq', 'jnj johnson & johnson prev close URL $jnj $mo $tsla $clf jnj pennystocks nasdaq', 'amba ambarella , inc . ask URL $amba $ety $mo $ibb amba stockmarket pennystocks', 'mo altria group inc . current price URL $mo $eem $lpcn $xly mo stockmarket stocks']","[54.77, 54.139999, 54.07, 54.189999, 54.490002]","[55.360001, 54.790001, 54.490002, 54.549999, 54.959999]","[54.59, 54.040001, 54.0, 53.889999, 54.279999]","[54.790001, 54.610001, 54.400002, 54.200001, 54.790001]","[51.489544, 51.320393, 51.123039, 50.935089, 51.489544]","[5656800, 5602300, 3677100, 4949900, 4085100]",0.235715606385047,0.0118037622315793,0.0066612146764397,0.0065757326755405,-0.3044792116080455,0.3096357778110189,-0.3654086169350812,-0.6976371659579178,0.1244992750914127,0.0509570154945611,0.2682936266794956,0.0701027587330132,0.1284631689996207,0.0
399,770,770,2015-09-28,54.34,55.5,54.299999,54.630001,51.339188,7882700,0.0028364018493489,0.5899999999999963,-0.002920240866577,"['tmf direxion daily 20 year plus treasury bull 3x shares open URL $tmf $mo $wynn $celg tmf nasdaq stockmarket', 'nflx nike inc . eod data URL $nflx $mo $eem $slv nflx tradeideas nasdaq', 'jnj johnson & johnson prev close URL $jnj $mo $tsla $clf jnj pennystocks nasdaq', 'amba ambarella , inc . ask URL $amba $ety $mo $ibb amba stockmarket pennystocks', 'mo altria group inc . current price URL $mo $eem $lpcn $xly mo stockmarket stocks']","[54.34, 54.77, 54.139999, 54.07, 54.189999]","[55.5, 55.360001, 54.790001, 54.490002, 54.549999]","[54.299999, 54.59, 54.040001, 54.0, 53.889999]","[54.630001, 54.790001, 54.610001, 54.400002, 54.200001]","[51.339188, 51.489544, 51.320393, 51.123039, 50.935089]","[7882700, 5656800, 5602300, 3677100, 4949900]",0.9200205009537136,0.0278494830717541,0.0087621155219986,0.0025860356657951,0.1621302477755572,-0.2434245645859039,0.2291419535111931,0.4841235782858464,0.1743508622494996,0.0200196900638627,0.3035775535029054,0.1879911643623688,0.1714848175446591,0.0
