,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
307,756,756,2015-09-08,98.286308,99.290955,97.86853,99.281006,95.108109,3734700,0.0198719470005118,3.829598000000004,0.0333367846931815,"['honeywell international downgraded by vetr inc . to buy $hon URL', 'rt AT_USER real-time feed of company contracts , original agreements and executive updates from $hon URL', 'rt AT_USER investors reward conglomerate honeywell , even as others are pressured to tighten focus $hon URL URL']","[98.286308, 96.794258, 97.997841, 96.515739, 96.466003]","[99.290955, 97.18219, 99.131805, 97.490547, 96.923569]","[97.86853, 95.55088, 97.84864, 95.998497, 94.914276]","[99.281006, 96.078072, 98.047577, 97.490547, 95.451408]","[95.108109, 92.039787, 93.926514, 93.392906, 91.439461]","[3734700, 3673100, 3140900, 3839400, 4298600]",0.7798290308333693,0.0147683691648201,0.0073939192125112,0.0015585239300182,-0.2044997076321714,-0.3511984346674346,-0.3479315472963983,-0.4613613381202425,0.2070197425709386,0.0396100738581613,0.5253861769064081,0.1075676007102106,0.2198958985114296,1.0
308,757,757,2015-09-09,99.907669,100.484596,98.11721,98.336044,94.20285,3311000,0.0199526183066397,3.202933999999999,-0.0095180542388944,"['honeywell international downgraded by vetr inc . to buy $hon URL', 'rt AT_USER real-time feed of company contracts , original agreements and executive updates from $hon URL', 'rt AT_USER investors reward conglomerate honeywell , even as others are pressured to tighten focus $hon URL URL']","[99.907669, 98.286308, 96.794258, 97.997841, 96.515739]","[100.484596, 99.290955, 97.18219, 99.131805, 97.490547]","[98.11721, 97.86853, 95.55088, 97.84864, 95.998497]","[98.336044, 99.281006, 96.078072, 98.047577, 97.490547]","[94.20285, 95.108109, 92.039787, 93.926514, 93.392906]","[3311000, 3734700, 3673100, 3140900, 3839400]",0.8867144481334817,0.0175367355657941,0.0052841915051258,0.0026252839898475,-0.6565187952857356,-0.0274564348080322,-0.1988737654812148,-0.2638795864736143,0.1400276369406527,0.0667860958169648,0.5397772991738644,0.1314353558210358,0.2195065969381294,1.0
309,758,758,2015-09-10,98.196785,99.619202,97.73922,99.022385,94.860352,3542700,0.0200157246292617,3.202933999999999,0.00697954658416,['honeywell international downgraded by vetr inc . to buy $hon URL'],"[98.196785, 99.907669, 98.286308, 96.794258, 97.997841]","[99.619202, 100.484596, 99.290955, 97.18219, 99.131805]","[97.73922, 98.11721, 97.86853, 95.55088, 97.84864]","[99.022385, 98.336044, 99.281006, 96.078072, 98.047577]","[94.860352, 94.20285, 95.108109, 92.039787, 93.926514]","[3542700, 3311000, 3734700, 3673100, 3140900]",0.9100246784067582,0.0175367355657941,0.0059796742123778,0.0027929513086266,-0.5075083529853486,0.0234275035176074,-0.1663663261513028,-0.2638795864736143,0.1621119328548419,0.0710574693980526,0.542915803774575,0.1314353558210358,0.2268801404621263,1.0
310,760,760,2015-09-14,99.47995,99.47995,98.40567,98.694138,94.545914,2518400,0.0060772664456048,0.944962000000004,-0.0040151774093593,['honeywell international ’ s buy rating reaffirmed at argus $hon URL acn'],"[99.47995, 98.94281, 98.196785, 99.907669, 98.286308]","[99.47995, 99.111908, 99.619202, 100.484596, 99.290955]","[98.40567, 97.908318, 97.73922, 98.11721, 97.86853]","[98.694138, 99.09201, 99.022385, 98.336044, 99.281006]","[94.545914, 94.927063, 94.860352, 94.20285, 95.108109]","[2518400, 2570600, 3542700, 3311000, 3734700]",1.1901682782553755,0.0329445470955604,0.0123437705032316,0.0017632416625094,0.8560292206365437,-0.2890703792413733,0.2243098262924728,0.8352385103465251,0.36419687939354,0.0448253174757631,0.5806345206931509,0.264275384603651,0.3134830255415263,1.0
311,761,761,2015-09-15,99.111908,100.206078,98.753815,99.788307,95.594086,3013800,0.0057638088066827,1.452263000000002,0.0110864639194681,['honeywell international ’ s buy rating reaffirmed at argus $hon URL acn'],"[99.111908, 99.47995, 98.94281, 98.196785, 99.907669]","[100.206078, 99.47995, 99.111908, 99.619202, 100.484596]","[98.753815, 98.40567, 97.908318, 97.73922, 98.11721]","[99.788307, 98.694138, 99.09201, 99.022385, 98.336044]","[95.594086, 94.545914, 94.927063, 94.860352, 94.20285]","[3013800, 2518400, 2570600, 3542700, 3311000]",1.1341306668024869,0.0512286112472128,0.0110694754434993,0.0002257189877549,0.5830055084839051,-0.7556801486714826,0.1461621961257155,2.139534435415278,0.3237330276145185,0.0056564813478219,0.5730895801543456,0.4219133206256739,0.33109810243559,1.0
312,762,762,2015-09-16,100.156342,100.594009,99.847984,100.424911,96.203934,3260800,0.0056839760804359,1.7307729999999992,0.0063795450503032,['honeywell international ’ s buy rating reaffirmed at argus $hon URL acn'],"[100.156342, 99.111908, 99.47995, 98.94281, 98.196785]","[100.594009, 100.206078, 99.47995, 99.111908, 99.619202]","[99.847984, 98.753815, 98.40567, 97.908318, 97.73922]","[100.424911, 99.788307, 98.694138, 99.09201, 99.022385]","[96.203934, 95.594086, 94.545914, 94.927063, 94.860352]","[3260800, 3013800, 2518400, 2570600, 3542700]",0.9721493689828676,0.0627973126117747,0.008214326132234,0.0006601819426092,-0.0287236650369138,-0.6238286563200879,-0.0797299186119201,2.964789144815964,0.2330708707963913,0.0167245511472259,0.5512803126149005,0.5216540670176563,0.3306824503940435,1.0
313,763,763,2015-09-17,100.395073,101.747864,99.778358,99.997192,95.794182,2715700,0.0066282215128591,1.7307729999999992,-0.0042590926468433,['honeywell international ’ s buy rating reaffirmed at argus $hon URL acn'],"[100.395073, 100.156342, 99.111908, 99.47995, 98.94281]","[101.747864, 100.594009, 100.206078, 99.47995, 99.111908]","[99.778358, 99.847984, 98.753815, 98.40567, 97.908318]","[99.997192, 100.424911, 99.788307, 98.694138, 99.09201]","[95.794182, 96.203934, 95.594086, 94.545914, 94.927063]","[2715700, 3260800, 3013800, 2518400, 2570600]",0.9089448370732616,0.0472120789464632,0.0072433304179023,0.0015942433143012,-0.2367640654029302,-0.3403582604455244,-0.1678722261884558,1.8530146185231848,0.2022379594053379,0.0405200355338778,0.5427704132334484,0.3872843750802858,0.2932031958132375,1.0
314,764,764,2015-09-18,98.763763,98.833389,97.231926,97.520386,93.421486,4926800,0.0139056939674013,2.9045249999999925,-0.0247687555066545,['honeywell international ’ s buy rating reaffirmed at argus $hon URL acn'],"[98.763763, 100.395073, 100.156342, 99.111908, 99.47995]","[98.833389, 101.747864, 100.594009, 100.206078, 99.47995]","[97.231926, 99.778358, 99.847984, 98.753815, 98.40567]","[97.520386, 99.997192, 100.424911, 99.788307, 98.694138]","[93.421486, 95.794182, 96.203934, 95.594086, 94.545914]","[4926800, 2715700, 3260800, 3013800, 2518400]",0.915132770445506,0.0451240156541817,0.0064295789979094,0.0027374343961844,-0.4111141358666861,0.0065791447002242,-0.1592428018405383,1.7040623713193117,0.1763981693252615,0.0696431599498196,0.5436035606168077,0.3692819230571201,0.2897317032372523,1.0
315,765,765,2015-09-21,97.659645,98.067474,96.684837,97.221977,93.13562,2697600,0.0114824210540564,3.202933999999999,-0.0030599653286852,"[""1996 by $hon . you'll like it or you wont , im not gonna force my music on you . im a chill guy anyway 😅 URL""]","[97.659645, 98.763763, 100.395073, 100.156342, 99.111908]","[98.067474, 98.833389, 101.747864, 100.594009, 100.206078]","[96.684837, 97.231926, 99.778358, 99.847984, 98.753815]","[97.221977, 97.520386, 99.997192, 100.424911, 99.788307]","[93.13562, 93.421486, 95.794182, 96.203934, 95.594086]","[2697600, 4926800, 2715700, 3260800, 3013800]",0.5537286209927087,0.0485860885846173,0.0068098814511079,0.0046260182317848,-0.3296325459319169,0.5797295004955575,-0.6632414034924439,1.951029762048462,0.1884742595367822,0.1177553809824768,0.494943870323062,0.399130540223685,0.3000760127665015,1.0
316,766,766,2015-09-22,95.769714,95.889076,94.715332,95.530991,91.515701,4605900,0.0092266461009086,4.893919999999994,-0.0173930427273659,"[""1996 by $hon . you'll like it or you wont , im not gonna force my music on you . im a chill guy anyway 😅 URL""]","[95.769714, 97.659645, 98.763763, 100.395073, 100.156342]","[95.889076, 98.067474, 98.833389, 101.747864, 100.594009]","[94.715332, 96.684837, 97.231926, 99.778358, 99.847984]","[95.530991, 97.221977, 97.520386, 99.997192, 100.424911]","[91.515701, 93.13562, 93.421486, 95.794182, 96.203934]","[4605900, 2697600, 4926800, 2715700, 3260800]",0.7807795637551229,0.0327546664615398,0.0108707048245026,0.0045701069648291,0.5404179681408092,0.5627614623579023,-0.3466059751796606,0.8216933523800917,0.3174212830906117,0.1163310252386221,0.5255141572786771,0.2626383092253711,0.3054761937083205,1.0
317,767,767,2015-09-23,95.710037,95.938812,93.631111,94.088676,90.134018,5746300,0.0079119462865393,5.908515999999992,-0.0150978754109228,"['the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor', ""1996 by $hon . you'll like it or you wont , im not gonna force my music on you . im a chill guy anyway 😅 URL""]","[95.710037, 95.769714, 97.659645, 98.763763, 100.395073]","[95.938812, 95.889076, 98.067474, 98.833389, 101.747864]","[93.631111, 94.715332, 96.684837, 97.231926, 99.778358]","[94.088676, 95.530991, 97.221977, 97.520386, 99.997192]","[90.134018, 91.515701, 93.13562, 93.421486, 95.794182]","[5746300, 4605900, 2697600, 4926800, 2715700]",1.0084082120913862,0.0338464337949392,0.015393933509257,0.0073725310371827,1.5095409958063006,1.4132454725889028,-0.0291649036504746,0.8995747069993447,0.4610514836981306,0.187723591379829,0.5561622268893809,0.2720510933649299,0.3692470988330676,1.0
318,768,768,2015-09-24,93.153656,93.452065,91.253777,93.123817,89.209702,5605100,0.0055433229331234,4.396569,-0.0102547834768129,"['the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor', ""1996 by $hon . you'll like it or you wont , im not gonna force my music on you . im a chill guy anyway 😅 URL""]","[93.153656, 95.710037, 95.769714, 97.659645, 98.763763]","[93.452065, 95.938812, 95.889076, 98.067474, 98.833389]","[91.253777, 93.631111, 94.715332, 96.684837, 97.231926]","[93.123817, 94.088676, 95.530991, 97.221977, 97.520386]","[89.209702, 90.134018, 91.515701, 93.13562, 93.421486]","[5605100, 5746300, 4605900, 2697600, 4926800]",0.97500757778087,0.0340648311672073,0.0144978825783511,0.0087894107851779,1.317557867907217,1.8432423392222976,-0.0757439841958281,0.9151541099336352,0.4325983622819278,0.2238190139537328,0.5516651437108253,0.2739340287293776,0.3705041371689659,1.0
319,769,769,2015-09-25,94.257774,94.287613,92.54689,93.024345,89.114426,3919200,0.0063187253622561,4.197631999999999,-0.0010681692740323,"['$rxmd recent news updated thursday , september 24 , 2015 8: 59:22 pm $cat $dis $hon $fxe URL', '$hon percent change updated friday , september 25 , 2015 11:11 : 14 am $v $lode $gld $dbc URL', 'the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor', ""1996 by $hon . you'll like it or you wont , im not gonna force my music on you . im a chill guy anyway 😅 URL""]","[94.257774, 93.153656, 95.710037, 95.769714, 97.659645]","[94.287613, 93.452065, 95.938812, 95.889076, 98.067474]","[92.54689, 91.253777, 93.631111, 94.715332, 96.684837]","[93.024345, 93.123817, 94.088676, 95.530991, 97.221977]","[89.114426, 89.209702, 90.134018, 91.515701, 93.13562]","[3919200, 5605100, 5746300, 4605900, 2697600]",0.9886187730710206,0.0540451447795553,0.0157555666818743,0.0068844401015388,1.5870226045368978,1.2651188773319637,-0.0567623997191869,2.3404521951969195,0.4725347512376264,0.1752893332139635,0.5534977639182834,0.4461963536041577,0.4118795504935078,2.0
320,770,770,2015-09-28,92.337997,92.895035,91.084679,91.104576,87.275337,4386100,0.00726259503965,4.426415000000006,-0.020637275113305,"['$rxmd recent news updated thursday , september 24 , 2015 8: 59:22 pm $cat $dis $hon $fxe URL', '$hon percent change updated friday , september 25 , 2015 11:11 : 14 am $v $lode $gld $dbc URL', 'the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor']","[92.337997, 94.257774, 93.153656, 95.710037, 95.769714]","[92.895035, 94.287613, 93.452065, 95.938812, 95.889076]","[91.084679, 92.54689, 91.253777, 93.631111, 94.715332]","[91.104576, 93.024345, 93.123817, 94.088676, 95.530991]","[87.275337, 89.114426, 89.209702, 90.134018, 91.515701]","[4386100, 3919200, 5605100, 5746300, 4605900]",0.9564289468871796,0.063337735538246,0.0083338199926951,0.0080583613621504,-0.003121543210127,1.6213823248486283,-0.1016529395999216,3.0033402795617112,0.2368652681938173,0.2051953178469016,0.5491637047352695,0.5263133787549878,0.3793844173827441,1.0
321,771,771,2015-09-29,91.482559,92.606567,91.223938,92.02964,88.161514,3470300,0.0114226766821464,2.984100000000012,0.0101538697682979,"['fl foot locker , inc . 52wk high URL $fl $glng $aqxp $hon fl stockmarket stock', 'pcln URL inc . day high URL $pcln $hon $tna $dust pcln stocks stockmarket', 'smn proshares ultrashort basic materials last trade URL $smn $hon $xbi $srs smn investing tradeideassoxs …', '$rxmd recent news updated thursday , september 24 , 2015 8: 59:22 pm $cat $dis $hon $fxe URL', '$hon percent change updated friday , september 25 , 2015 11:11 : 14 am $v $lode $gld $dbc URL', 'the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor']","[91.482559, 92.337997, 94.257774, 93.153656, 95.710037]","[92.606567, 92.895035, 94.287613, 93.452065, 95.938812]","[91.223938, 91.084679, 92.54689, 91.253777, 93.631111]","[92.02964, 91.104576, 93.024345, 93.123817, 94.088676]","[88.161514, 87.275337, 89.114426, 89.209702, 90.134018]","[3470300, 4386100, 3919200, 5605100, 5746300]",1.134546100757965,0.0389693220508513,0.0106025212682973,0.0026648903602885,0.4829583794103554,-0.0154366319895863,0.1467415423588915,1.2650165596065437,0.308905406343713,0.0677950795925529,0.5731455144529465,0.3162186003499928,0.3165161501848013,1.0
322,772,772,2015-09-30,93.153656,94.337349,92.984558,94.188141,90.229301,4421600,0.0161497184618319,3.083565000000007,0.023454410991937,"['fl foot locker , inc . 52wk high URL $fl $glng $aqxp $hon fl stockmarket stock', 'pcln URL inc . day high URL $pcln $hon $tna $dust pcln stocks stockmarket', 'smn proshares ultrashort basic materials last trade URL $smn $hon $xbi $srs smn investing tradeideassoxs …', '$rxmd recent news updated thursday , september 24 , 2015 8: 59:22 pm $cat $dis $hon $fxe URL', '$hon percent change updated friday , september 25 , 2015 11:11 : 14 am $v $lode $gld $dbc URL']","[93.153656, 91.482559, 92.337997, 94.257774, 93.153656]","[94.337349, 92.606567, 92.895035, 94.287613, 93.452065]","[92.984558, 91.223938, 91.084679, 92.54689, 91.253777]","[94.188141, 92.02964, 91.104576, 93.024345, 93.123817]","[90.229301, 88.161514, 87.275337, 89.114426, 89.209702]","[4421600, 3470300, 4386100, 3919200, 5605100]",1.0976361566941144,0.0504698123529543,0.0090723998205818,0.0021819587865494,0.1551226599597776,-0.1619974560820843,0.0952685301552495,2.0854054246264706,0.2603180662364158,0.0554922576677862,0.5681759355213658,0.415371258064824,0.324839379372598,1.0
323,773,773,2015-10-01,94.237877,95.570778,93.10392,94.208038,90.24836,3332400,0.0160816160422042,3.1034620000000075,0.0002112474010926,"['fl foot locker , inc . 52wk high URL $fl $glng $aqxp $hon fl stockmarket stock', 'pcln URL inc . day high URL $pcln $hon $tna $dust pcln stocks stockmarket', 'smn proshares ultrashort basic materials last trade URL $smn $hon $xbi $srs smn investing tradeideassoxs …', '$rxmd recent news updated thursday , september 24 , 2015 8: 59:22 pm $cat $dis $hon $fxe URL', '$hon percent change updated friday , september 25 , 2015 11:11 : 14 am $v $lode $gld $dbc URL']","[94.237877, 93.153656, 91.482559, 92.337997, 94.257774]","[95.570778, 94.337349, 92.606567, 92.895035, 94.287613]","[93.10392, 92.984558, 91.223938, 91.084679, 92.54689]","[94.208038, 94.188141, 92.02964, 91.104576, 93.024345]","[90.24836, 90.229301, 88.161514, 87.275337, 89.114426]","[3332400, 4421600, 3470300, 4386100, 3919200]",1.002960859353814,0.0469236080483578,0.0077696769031105,0.003171706153158,-0.1239918544675554,0.1383726120218137,-0.0367615462640085,1.8324365121580424,0.2189515187958512,0.0807063589277521,0.5554287917654832,0.3847972936194803,0.3099709907771417,1.0
324,774,774,2015-10-02,92.875137,96.097969,92.517044,96.028336,91.992142,3837800,0.0088490741959821,4.9237600000000015,0.0193221092238433,"['fl foot locker , inc . 52wk high URL $fl $glng $aqxp $hon fl stockmarket stock', 'pcln URL inc . day high URL $pcln $hon $tna $dust pcln stocks stockmarket', 'smn proshares ultrashort basic materials last trade URL $smn $hon $xbi $srs smn investing tradeideassoxs …']","[92.875137, 94.237877, 93.153656, 91.482559, 92.337997]","[96.097969, 95.570778, 94.337349, 92.606567, 92.895035]","[92.517044, 93.10392, 92.984558, 91.223938, 91.084679]","[96.028336, 94.208038, 94.188141, 92.02964, 91.104576]","[91.992142, 90.24836, 90.229301, 88.161514, 87.275337]","[3837800, 3332400, 4421600, 3470300, 4386100]",1.0499370800696028,0.0300377469493032,0.0083036476305024,0.0043364241129895,-0.009586113771984,0.4918430275230749,0.0287494601466723,0.6278815707565991,0.2359071776932978,0.1103778868037195,0.5617537007480223,0.2392141087470418,0.2868132184980204,1.0
