,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
346,754,754,2015-09-03,96.239998,96.410004,95.139999,95.360001,88.559601,2157900,0.0131902912535631,3.669997999999993,-0.0025104289228123,"['cd19 car t cells persist for 4 yrs and counting . latest from the godfather of car t , carl june . $nvs $kite $juno etc URL', '$nvs : will novartis ag ( nyse : nvs ) keep up with analyst expectations ? : URL', ""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs""]","[96.239998, 94.68, 95.230003, 97.989998, 97.449997]","[96.410004, 95.610001, 95.550003, 98.269997, 98.43]","[95.139999, 94.330002, 94.400002, 97.040001, 97.32]","[95.360001, 95.599998, 94.68, 97.220001, 98.349998]","[88.559601, 88.782486, 87.928093, 90.286964, 91.336372]","[2157900, 3480500, 1856800, 2156500, 1483500]",0.604842060979615,0.021152828519741,0.00906912559222,0.0040609657680797,0.1661704340389222,0.0723066402082166,-0.0872539505006422,-0.0435624922367813,0.2932570044383365,0.0916502829515191,0.4838396956633408,0.2239119840269376,0.2731647417700335,1.0
347,755,755,2015-09-04,94.57,95.010002,93.809998,94.550003,87.807365,2265400,0.0130343554322088,2.6699979999999925,-0.0084941064545499,"['cd19 car t cells persist for 4 yrs and counting . latest from the godfather of car t , carl june . $nvs $kite $juno etc URL', '$nvs : will novartis ag ( nyse : nvs ) keep up with analyst expectations ? : URL', ""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs""]","[94.57, 96.239998, 94.68, 95.230003, 97.989998]","[95.010002, 96.410004, 95.610001, 95.550003, 98.269997]","[93.809998, 95.139999, 94.330002, 94.400002, 97.040001]","[94.550003, 95.360001, 95.599998, 94.68, 97.220001]","[87.807365, 88.559601, 88.782486, 87.928093, 90.286964]","[2265400, 2157900, 3480500, 1856800, 2156500]",0.6618215523264109,0.0097259984398871,0.0093526913300666,0.0030934118385253,0.2343711951089682,-0.1721488742051453,-0.0282671351555491,-0.9322665490603828,0.3034575194940695,0.0697975346718118,0.4893981531530383,0.0926299111087194,0.2388207796069097,1.0
348,756,756,2015-09-08,95.980003,96.43,95.300003,96.239998,89.376846,1364100,0.0102431925140512,1.689994999999996,0.0178740872171099,"['cd19 car t cells persist for 4 yrs and counting . latest from the godfather of car t , carl june . $nvs $kite $juno etc URL', '$nvs : will novartis ag ( nyse : nvs ) keep up with analyst expectations ? : URL', ""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs""]","[95.980003, 94.57, 96.239998, 94.68, 95.230003]","[96.43, 95.010002, 96.410004, 95.610001, 95.550003]","[95.300003, 93.809998, 95.139999, 94.330002, 94.400002]","[96.239998, 94.550003, 95.360001, 95.599998, 94.68]","[89.376846, 87.807365, 88.559601, 88.782486, 87.928093]","[1364100, 2265400, 2157900, 3480500, 1856800]",0.5748735678585692,0.0097259984398871,0.0064333795257787,0.0019368642371192,-0.4677562493600442,-0.4643542285624727,-0.1182782002459188,-0.9322665490603828,0.1984431258717805,0.0436762582912112,0.4809162122993041,0.0926299111087194,0.2039163768927538,1.0
349,757,757,2015-09-09,98.010002,98.110001,95.669998,95.809998,88.977509,1414200,0.0101464167066082,1.689994999999996,-0.0044679967678303,"['cd19 car t cells persist for 4 yrs and counting . latest from the godfather of car t , carl june . $nvs $kite $juno etc URL', '$nvs : will novartis ag ( nyse : nvs ) keep up with analyst expectations ? : URL']","[98.010002, 95.980003, 94.57, 96.239998, 94.68]","[98.110001, 96.43, 95.010002, 96.410004, 95.610001]","[95.669998, 95.300003, 93.809998, 95.139999, 94.330002]","[95.809998, 96.239998, 94.550003, 95.360001, 95.599998]","[88.977509, 89.376846, 87.807365, 88.559601, 88.782486]","[1414200, 1364100, 2265400, 2157900, 3480500]",1.227122761405764,0.0220665125894212,0.0077897694258576,0.0005200842218948,-0.1415291663718042,-0.8223081129436315,0.5569490057076806,0.0274978747858701,0.2472356058881205,0.0116774868587214,0.5445443586608719,0.2344092381054286,0.2594666723782856,1.0
350,759,759,2015-09-11,95.129997,96.589996,95.129997,96.550003,89.664742,870200,0.0079961524974403,2.0,0.0029085489635987,"[""jbem ' pick - rxii dd - read here : URL $pphmp $hrc $sx60 $bio $cdxs $nvs $ivty $derm""]","[95.129997, 96.510002, 98.010002, 95.980003, 94.57]","[96.589996, 96.970001, 98.110001, 96.43, 95.010002]","[95.129997, 96.010002, 95.669998, 95.300003, 93.809998]","[96.550003, 96.269997, 95.809998, 96.239998, 94.550003]","[89.664742, 89.404701, 88.977509, 89.376846, 87.807365]","[870200, 1834000, 1414200, 1364100, 2265400]",0.9031802570646732,0.0244718252100452,0.0103555036429677,0.0017098038241919,0.4755588769129878,-0.5217217492242063,0.2215943678486772,0.2145673480290469,0.3395309964010565,0.0385479714883537,0.5129431527370254,0.2620437110646965,0.288266457922783,1.0
351,760,760,2015-09-14,95.720001,95.860001,95.110001,95.620003,88.801064,1062600,0.005802351052242,0.9300000000000068,-0.0096323145634703,"[""jbem ' pick - rxii dd - read here : URL $pphmp $hrc $sx60 $bio $cdxs $nvs $ivty $derm""]","[95.720001, 95.129997, 96.510002, 98.010002, 95.980003]","[95.860001, 96.589996, 96.970001, 98.110001, 96.43]","[95.110001, 95.129997, 96.010002, 95.669998, 95.300003]","[95.620003, 96.550003, 96.269997, 95.809998, 96.239998]","[88.801064, 89.664742, 89.404701, 88.977509, 89.376846]","[1062600, 870200, 1834000, 1414200, 1364100]",0.7577910824266771,0.0219069265396732,0.0100898609826309,8.446079142103739e-05,0.4116688183141517,-0.9323697297012838,0.0710832945688132,0.015086316301812,0.3299752158727462,0.0018386873043959,0.498760162900052,0.2325757648435233,0.2657874577301794,1.0
352,761,761,2015-09-15,95.800003,96.5,95.580002,96.379997,89.506859,1060200,0.0066883554650773,0.9300000000000068,0.00794806500895,"['icer recommended massive cuts to pcsk 9 drug prices , but says $nvs pricing for blockbuster entresto almost on point : URL', ""jbem ' pick - rxii dd - read here : URL $pphmp $hrc $sx60 $bio $cdxs $nvs $ivty $derm""]","[95.800003, 95.720001, 95.129997, 96.510002, 98.010002]","[96.5, 95.860001, 96.589996, 96.970001, 98.110001]","[95.580002, 95.110001, 95.129997, 96.010002, 95.669998]","[96.379997, 95.620003, 96.550003, 96.269997, 95.809998]","[89.506859, 88.801064, 89.664742, 89.404701, 88.977509]","[1060200, 1062600, 870200, 1834000, 1414200]",1.2214368014905888,0.0552622739359631,0.0153343612734146,0.0004135915883506,1.6730303423816937,-0.8492138085530433,0.5510627357595214,2.609246931335863,0.5186320140536143,0.0092722909896329,0.5439896824830124,0.6157930804499367,0.4219217669940491,2.0
353,762,762,2015-09-16,97.050003,97.919998,96.790001,97.730003,90.760597,1706100,0.0086838598055833,2.1099999999999994,0.0140071180952618,"['first patient dosed in mid-stage study of imetelstat in myelofibrosis URL premarket $jnj $gern $nvs', 'icer recommended massive cuts to pcsk 9 drug prices , but says $nvs pricing for blockbuster entresto almost on point : URL', ""jbem ' pick - rxii dd - read here : URL $pphmp $hrc $sx60 $bio $cdxs $nvs $ivty $derm""]","[97.050003, 95.800003, 95.720001, 95.129997, 96.510002]","[97.919998, 96.5, 95.860001, 96.589996, 96.970001]","[96.790001, 95.580002, 95.110001, 95.129997, 96.010002]","[97.730003, 96.379997, 95.620003, 96.550003, 96.269997]","[90.760597, 89.506859, 88.801064, 89.664742, 89.404701]","[1706100, 1060200, 1062600, 870200, 1834000]",0.9076639290119738,0.060058378527935,0.0114765523069768,0.0025543524771619,0.7451837359054345,-0.308343901124334,0.2262359945633437,2.982256556756864,0.379857708162053,0.0576225765926076,0.5133805434424835,0.6708951996174168,0.4054390069536402,2.0
354,763,763,2015-09-17,97.040001,98.949997,97.040001,97.959999,90.974182,1095100,0.0087008406681783,2.339996,0.002353381693849,"['first patient dosed in mid-stage study of imetelstat in myelofibrosis URL premarket $jnj $gern $nvs', 'icer recommended massive cuts to pcsk 9 drug prices , but says $nvs pricing for blockbuster entresto almost on point : URL', ""jbem ' pick - rxii dd - read here : URL $pphmp $hrc $sx60 $bio $cdxs $nvs $ivty $derm""]","[97.040001, 97.050003, 95.800003, 95.720001, 95.129997]","[98.949997, 97.919998, 96.5, 95.860001, 96.589996]","[97.040001, 96.790001, 95.580002, 95.110001, 95.129997]","[97.959999, 97.730003, 96.379997, 95.620003, 96.550003]","[90.974182, 90.760597, 89.506859, 88.801064, 89.664742]","[1095100, 1706100, 1060200, 1062600, 870200]",0.8029642590405134,0.0528322313889248,0.0098223194431442,0.0002526677507132,0.3473220578436911,-0.8898717174399827,0.1178478718665268,2.4202541262696218,0.3203511282721335,0.0056377358411523,0.503166891987091,0.5878744870495584,0.3542575607874838,1.0
355,764,764,2015-09-18,97.099998,97.870003,96.470001,96.650002,89.757607,1414800,0.0101764244746053,2.339996,-0.0133727747383908,"['first patient dosed in mid-stage study of imetelstat in myelofibrosis URL premarket $jnj $gern $nvs', 'icer recommended massive cuts to pcsk 9 drug prices , but says $nvs pricing for blockbuster entresto almost on point : URL']","[97.099998, 97.040001, 97.050003, 95.800003, 95.720001]","[97.870003, 98.949997, 97.919998, 96.5, 95.860001]","[96.470001, 97.040001, 96.790001, 95.580002, 95.110001]","[96.650002, 97.959999, 97.730003, 96.379997, 95.620003]","[89.757607, 90.974182, 90.760597, 89.506859, 88.801064]","[1414800, 1095100, 1706100, 1060200, 1062600]",1.539031133228571,0.0498302825502197,0.0102541355820515,0.0004507434932615,0.4511787139385049,-0.8398272640421724,0.8798455619672192,2.1867821928733537,0.3358845529364884,0.0101113876036102,0.5749716121248564,0.5533853011961285,0.3685882134652709,1.0
356,765,765,2015-09-21,97.449997,97.629997,95.459999,95.860001,89.023949,1658400,0.0104917676067208,2.099998,-0.0081738332504122,"['first patient dosed in mid-stage study of imetelstat in myelofibrosis URL premarket $jnj $gern $nvs', 'icer recommended massive cuts to pcsk 9 drug prices , but says $nvs pricing for blockbuster entresto almost on point : URL']","[97.449997, 97.099998, 97.040001, 97.050003, 95.800003]","[97.629997, 97.870003, 98.949997, 97.919998, 96.5]","[95.459999, 96.470001, 97.040001, 96.790001, 95.580002]","[95.860001, 96.650002, 97.959999, 97.730003, 96.379997]","[89.023949, 89.757607, 90.974182, 90.760597, 89.506859]","[1658400, 1414800, 1095100, 1706100, 1060200]",0.6239794666224808,0.0333964147078611,0.0102758290753249,0.0006386778950986,0.4563962439643436,-0.7923450519672198,-0.0674423553782974,0.908663509148799,0.3366649180342862,0.014355991496992,0.485706585893749,0.3645777122732286,0.300326301924564,1.0
357,766,766,2015-09-22,93.389999,93.650002,92.120003,92.830002,86.210022,2730200,0.012492787087308,5.129997000000003,-0.0316085851073588,['first patient dosed in mid-stage study of imetelstat in myelofibrosis URL premarket $jnj $gern $nvs'],"[93.389999, 97.449997, 97.099998, 97.040001, 97.050003]","[93.650002, 97.629997, 97.870003, 98.949997, 97.919998]","[92.120003, 95.459999, 96.470001, 97.040001, 96.790001]","[92.830002, 95.860001, 96.650002, 97.959999, 97.730003]","[86.210022, 89.023949, 89.757607, 90.974182, 90.760597]","[2730200, 1658400, 1414800, 1095100, 1706100]",0.4606555421747634,0.0322833679272799,0.00460847538909,0.0029840265928669,-0.9066662952181684,-0.1997853972762375,-0.23651999972226,0.8220980152695366,0.1327971057886613,0.0673270075354197,0.4697740271847239,0.3517899935805991,0.255422033522351,1.0
358,768,768,2015-09-24,92.300003,92.440002,91.169998,91.800003,85.253479,1913400,0.0111888873962717,4.849998999999997,-0.0066010277415419,"['barclays on $halo pathway for enhanze-formulated therapies shorter than expected $celg $gild $pfe $rhhby $nvs $ibb $xbi', 'novartis launches portfolio of drugs for low - and low-middle-income countries URL $nvs healthcare']","[92.300003, 92.839996, 93.389999, 97.449997, 97.099998]","[92.440002, 93.080002, 93.650002, 97.629997, 97.870003]","[91.169998, 92.230003, 92.120003, 95.459999, 96.470001]","[91.800003, 92.410004, 92.830002, 95.860001, 96.650002]","[85.253479, 85.819977, 86.210022, 89.023949, 89.757607]","[1913400, 2707400, 2730200, 1658400, 1414800]",0.9035478756629288,0.0268096635436661,0.0142927423873049,0.0081572397294439,1.4225092416412202,1.1072430172063576,0.221974937240579,0.3963891128376111,0.4811625750064838,0.1841669283065087,0.5129790146287785,0.2889029765338255,0.3668028736188992,1.0
359,769,769,2015-09-25,93.900002,94.019997,90.849998,91.309998,84.798416,2788100,0.0115489407988977,4.550003000000004,-0.0053377449236031,"['pre-market gappers : $nke $emes $nvs $pir $cxrx $inap $blph $jbl $armh $bbry $finl', 'barclays on $halo pathway for enhanze-formulated therapies shorter than expected $celg $gild $pfe $rhhby $nvs $ibb $xbi', 'novartis launches portfolio of drugs for low - and low-middle-income countries URL $nvs healthcare']","[93.900002, 92.300003, 92.839996, 93.389999, 97.449997]","[94.019997, 92.440002, 93.080002, 93.650002, 97.629997]","[90.849998, 91.169998, 92.230003, 92.120003, 95.459999]","[91.309998, 91.800003, 92.410004, 92.830002, 95.860001]","[84.798416, 85.253479, 85.819977, 86.210022, 89.023949]","[2788100, 1913400, 2707400, 2730200, 1658400]",0.9001115216814809,0.0418900818327775,0.0149683930056982,0.0070202592628251,1.5850108426519804,0.819981360408326,0.2184175243368669,1.5692453484228956,0.5054672895240906,0.1584875866418974,0.5126437917779957,0.4621608756740976,0.4096898859045203,2.0
360,770,770,2015-09-28,92.620003,92.620003,89.379997,89.830002,83.423965,2373700,0.0047516461286372,3.0,-0.0162084769731349,"['pre-market gappers : $nke $emes $nvs $pir $cxrx $inap $blph $jbl $armh $bbry $finl', 'barclays on $halo pathway for enhanze-formulated therapies shorter than expected $celg $gild $pfe $rhhby $nvs $ibb $xbi', 'novartis launches portfolio of drugs for low - and low-middle-income countries URL $nvs healthcare']","[92.620003, 93.900002, 92.300003, 92.839996, 93.389999]","[92.620003, 94.019997, 92.440002, 93.080002, 93.650002]","[89.379997, 90.849998, 91.169998, 92.230003, 92.120003]","[89.830002, 91.309998, 91.800003, 92.410004, 92.830002]","[83.423965, 84.798416, 85.253479, 85.819977, 86.210022]","[2373700, 2788100, 1913400, 2707400, 2730200]",1.2255305923804485,0.0522788221273062,0.0108737509699881,0.007403765391857,0.6002032094537145,0.9168753786015508,0.5553007463414666,2.3772135758766217,0.3581735506885026,0.1671492877062698,0.5443890395515847,0.5815164057155653,0.4128070709154806,2.0
361,771,771,2015-09-29,89.139999,90.339996,88.889999,89.519997,83.136063,1999700,0.0049777246919591,2.890006999999997,-0.0034510185138366,"['pre-market gappers : $nke $emes $nvs $pir $cxrx $inap $blph $jbl $armh $bbry $finl', 'barclays on $halo pathway for enhanze-formulated therapies shorter than expected $celg $gild $pfe $rhhby $nvs $ibb $xbi', 'novartis launches portfolio of drugs for low - and low-middle-income countries URL $nvs healthcare']","[89.139999, 92.620003, 93.900002, 92.300003, 92.839996]","[90.339996, 92.620003, 94.019997, 92.440002, 93.080002]","[88.889999, 89.379997, 90.849998, 91.169998, 92.230003]","[89.519997, 89.830002, 91.309998, 91.800003, 92.410004]","[83.136063, 83.423965, 84.798416, 85.253479, 85.819977]","[1999700, 2373700, 2788100, 1913400, 2707400]",1.2205093964948812,0.025027148530421,0.0122810708673556,0.0044737323488782,0.9386795317286024,0.1765934026920525,0.5501026593190532,0.257756761384972,0.4087981004325748,0.1009728477336384,0.5438992123660891,0.2684237828894536,0.330523485855439,1.0
