,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
404,752,752,2015-09-01,149.229996,150.990005,146.949997,147.460007,140.006622,5523000,0.017371871082472,8.429991999999999,-0.0284621954701687,"['$amgn : us amgen poised to dominate a $32 billion biosimilar market amgen inc URL sp500', '$amgn : raymond james begins coverage on amgen ( amgn ): URL', 'rt AT_USER my bet ’ s still on biotech — 11 stocks on sale today $sgyp $aveo $halo $pgnx $amgn $biib $celg $gild $egrx URL', '$celg vs . $amgn head to head URL URL', '$amgn - valeant strikes psoriasis-drug pact with astrazeneca - - update URL', ""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs"", '$aapl $amat $amgn $amtd $amzn $atvi trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL $qqq', 'news release from AT_USER on $amgn repatha approval : URL', 'rt AT_USER bristol-myers is a suitable takeover target for gilead - URL $gild $bmy $rhhby $biib $amgn URL', '$amgn repatha ( evolocumab ) pdufa day', 'nes nuverra environmental solutions , inc . volume URL $nes $amgn $cybr $gdx nes share financenete net element …', 'nes nuverra environmental solutions , inc . tick URL $nes $sbux $amgn $scty nes stockmarket sharenete net element …', 'hd home depot , inc . last price URL $hd $amgn $p $xli hd nasdaq nasdaq', 'biotech stocks $amgn amgen daily : -1.66 % weekly : -13.43 % ytd :-8 . 37 % trend : 0 / 100 URL', 'xlv health care select sector spdr volume URL $xlv $wba $amgn $hvu.to xlv tradeideas invest', 'pg patient home monitoring corp . exchange URL $pg $swks $sco $amgn pg tradeideas nasdaq', 'spxu proshares ultrapro short qqq current price URL $spxu $amgn $slb $upro spxu stockmarket pennystocks', 'pfe pfizer , inc . quotes URL $pfe $vb $amgn $dhi pfe stocks sharephm . v patient home monitoring corp . ask size …']","[149.229996, 155.330002, 156.380005, 154.880005, 151.229996]","[150.990005, 156.350006, 158.0, 157.100006, 154.110001]","[146.949997, 151.300003, 153.710007, 151.360001, 147.130005]","[147.460007, 151.779999, 155.889999, 155.720001, 153.979996]","[140.006622, 144.108261, 148.010513, 147.849106, 146.197052]","[5523000, 4354500, 4649300, 4910500, 5251300]",1.72375699800264,0.051285497176289,0.0306310863218015,0.0026485456230522,2.669462019881687,-0.4745197828026286,0.4589543016601424,0.9352252745201918,0.7570265017483829,0.0330431265758168,0.4722521607332725,0.3150253390342846,0.3943367820229392,1.0
405,753,753,2015-09-02,149.070007,152.350006,147.25,152.289993,144.592499,4339100,0.0248171514734053,8.429991999999999,0.0327545488316707,"[""amgen's hold rating reiterated at sanford c . bernstein . URL $amgn amgn"", '$amgn $novn.vx : court decision could allow novartis to sell copy of amgen ’ s … : URL', ""amgen's results are fighting theoretical market headwinds $amgn URL"", '$ibb regained 200dma . nice move on $amgn as well .', '$amgn : us amgen poised to dominate a $32 billion biosimilar market amgen inc URL sp500', '$amgn : raymond james begins coverage on amgen ( amgn ): URL', 'rt AT_USER my bet ’ s still on biotech — 11 stocks on sale today $sgyp $aveo $halo $pgnx $amgn $biib $celg $gild $egrx URL', '$celg vs . $amgn head to head URL URL', '$amgn - valeant strikes psoriasis-drug pact with astrazeneca - - update URL', ""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs"", '$aapl $amat $amgn $amtd $amzn $atvi trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL $qqq', 'news release from AT_USER on $amgn repatha approval : URL', 'rt AT_USER bristol-myers is a suitable takeover target for gilead - URL $gild $bmy $rhhby $biib $amgn URL', '$amgn repatha ( evolocumab ) pdufa day', 'nes nuverra environmental solutions , inc . volume URL $nes $amgn $cybr $gdx nes share financenete net element …', 'nes nuverra environmental solutions , inc . tick URL $nes $sbux $amgn $scty nes stockmarket sharenete net element …']","[149.070007, 149.229996, 155.330002, 156.380005, 154.880005]","[152.350006, 150.990005, 156.350006, 158.0, 157.100006]","[147.25, 146.949997, 151.300003, 153.710007, 151.360001]","[152.289993, 147.460007, 151.779999, 155.889999, 155.720001]","[144.592499, 140.006622, 144.108261, 148.010513, 147.849106]","[4339100, 5523000, 4354500, 4649300, 4910500]",1.724426840128171,0.051285497176289,0.028053029645291,0.0030051519688056,2.2925450013471584,-0.4183193936352575,0.4594512690730261,0.9352252745201918,0.6900252613393871,0.0374991469972674,0.472291621922117,0.3150253390342846,0.378710342323264,1.0
406,754,754,2015-09-03,152.679993,154.119995,148.929993,149.229996,141.687149,2868400,0.0251087960962343,8.429991999999999,-0.0200932243788336,"[""amgen's hold rating reiterated at sanford c . bernstein . URL $amgn amgn"", '$amgn $novn.vx : court decision could allow novartis to sell copy of amgen ’ s … : URL', ""amgen's results are fighting theoretical market headwinds $amgn URL"", '$ibb regained 200dma . nice move on $amgn as well .', '$amgn : us amgen poised to dominate a $32 billion biosimilar market amgen inc URL sp500', '$amgn : raymond james begins coverage on amgen ( amgn ): URL', 'rt AT_USER my bet ’ s still on biotech — 11 stocks on sale today $sgyp $aveo $halo $pgnx $amgn $biib $celg $gild $egrx URL', '$celg vs . $amgn head to head URL URL', '$amgn - valeant strikes psoriasis-drug pact with astrazeneca - - update URL', ""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs"", '$aapl $amat $amgn $amtd $amzn $atvi trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL $qqq']","[152.679993, 149.070007, 149.229996, 155.330002, 156.380005]","[154.119995, 152.350006, 150.990005, 156.350006, 158.0]","[148.929993, 147.25, 146.949997, 151.300003, 153.710007]","[149.229996, 152.289993, 147.460007, 151.779999, 155.889999]","[141.687149, 144.592499, 140.006622, 144.108261, 148.010513]","[2868400, 4339100, 5523000, 4354500, 4649300]",1.7006860167550224,0.051285497176289,0.0260199828227562,0.0037241823787931,1.995309508476568,-0.305001755444893,0.4418375432087009,0.9352252745201918,0.6371883085444728,0.0464838838890893,0.4708930220450023,0.3150253390342846,0.3673976383782122,1.0
407,755,755,2015-09-04,147.490005,148.960007,145.75,147.020004,139.588821,3362800,0.0237344994471683,5.26998900000001,-0.0148093014758239,"[""amgen's hold rating reiterated at sanford c . bernstein . URL $amgn amgn"", '$amgn $novn.vx : court decision could allow novartis to sell copy of amgen ’ s … : URL', ""amgen's results are fighting theoretical market headwinds $amgn URL"", '$ibb regained 200dma . nice move on $amgn as well .', '$amgn : us amgen poised to dominate a $32 billion biosimilar market amgen inc URL sp500', '$amgn : raymond james begins coverage on amgen ( amgn ): URL', 'rt AT_USER my bet ’ s still on biotech — 11 stocks on sale today $sgyp $aveo $halo $pgnx $amgn $biib $celg $gild $egrx URL', '$celg vs . $amgn head to head URL URL', '$amgn - valeant strikes psoriasis-drug pact with astrazeneca - - update URL', ""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs"", '$aapl $amat $amgn $amtd $amzn $atvi trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL $qqq']","[147.490005, 152.679993, 149.070007, 149.229996, 155.330002]","[148.960007, 154.119995, 152.350006, 150.990005, 156.350006]","[145.75, 148.929993, 147.25, 146.949997, 151.300003]","[147.020004, 149.229996, 152.289993, 147.460007, 151.779999]","[139.588821, 141.687149, 144.592499, 140.006622, 144.108261]","[3362800, 2868400, 4339100, 5523000, 4354500]",1.971387699398028,0.0235761456953642,0.0259600017516113,0.0035550223345416,1.9865401564640883,-0.3316610127231642,0.6426757851745726,-0.4287091531677195,0.6356294575679271,0.0443701228170992,0.486840377118941,0.136628265097695,0.3258670556504155,1.0
408,756,756,2015-09-08,151.600006,154.660004,151.0,154.559998,146.747757,4508400,0.0300910212759501,7.539994000000007,0.051285497176289,"['s & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'rt AT_USER AT_USER $amgn should buy $akba asap . this cheap that makes more sense than partnering .', '$amgn $unh $khc $cms : stocks highlights : amgen , inc . ( nasdaq : amgn ) , unitedhealth … : URL', ""amgen's hold rating reiterated at sanford c . bernstein . URL $amgn amgn"", '$amgn $novn.vx : court decision could allow novartis to sell copy of amgen ’ s … : URL', ""amgen's results are fighting theoretical market headwinds $amgn URL"", '$ibb regained 200dma . nice move on $amgn as well .', '$amgn : us amgen poised to dominate a $32 billion biosimilar market amgen inc URL sp500', '$amgn : raymond james begins coverage on amgen ( amgn ): URL', 'rt AT_USER my bet ’ s still on biotech — 11 stocks on sale today $sgyp $aveo $halo $pgnx $amgn $biib $celg $gild $egrx URL', '$celg vs . $amgn head to head URL URL', '$amgn - valeant strikes psoriasis-drug pact with astrazeneca - - update URL', ""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs"", '$aapl $amat $amgn $amtd $amzn $atvi trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL $qqq']","[151.600006, 147.490005, 152.679993, 149.070007, 149.229996]","[154.660004, 148.960007, 154.119995, 152.350006, 150.990005]","[151.0, 145.75, 148.929993, 147.25, 146.949997]","[154.559998, 147.020004, 149.229996, 152.289993, 147.460007]","[146.747757, 139.588821, 141.687149, 144.592499, 140.006622]","[4508400, 3362800, 2868400, 4339100, 5523000]",1.331598296752928,0.0146358079470198,0.0135006352115226,0.0043756937644297,0.1649559640344931,-0.2023249695273756,0.168005005144395,-0.8687784365834342,0.3118223743093054,0.0546249281351496,0.4491496295886422,0.0790689932609856,0.2236664813235207,1.0
409,757,757,2015-09-09,156.190002,156.759995,150.619995,151.080002,143.443665,2987600,0.0301607134117984,7.539994000000007,-0.022515502361743,"['amgn amgen , inc . yield URL $amgn $ibm $uvxy $cny amgn stockmarket stocks', 'uco proshares ultra dj-ubs crude oil news URL $uco $eem $amgn $tck / b.to uco investing invest', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'rt AT_USER AT_USER $amgn should buy $akba asap . this cheap that makes more sense than partnering .', '$amgn $unh $khc $cms : stocks highlights : amgen , inc . ( nasdaq : amgn ) , unitedhealth … : URL', ""amgen's hold rating reiterated at sanford c . bernstein . URL $amgn amgn"", '$amgn $novn.vx : court decision could allow novartis to sell copy of amgen ’ s … : URL', ""amgen's results are fighting theoretical market headwinds $amgn URL"", '$ibb regained 200dma . nice move on $amgn as well .']","[156.190002, 151.600006, 147.490005, 152.679993, 149.070007]","[156.759995, 154.660004, 148.960007, 154.119995, 152.350006]","[150.619995, 151.0, 145.75, 148.929993, 147.25]","[151.080002, 154.559998, 147.020004, 149.229996, 152.289993]","[143.443665, 146.747757, 139.588821, 141.687149, 144.592499]","[2987600, 4508400, 3362800, 2868400, 4339100]",1.0821781462060929,0.0146358079470198,0.0099080456155283,0.0002809058254727,-0.3602877870738722,-0.8476546964593207,-0.0170441015238886,-0.8687784365834342,0.2184543884906698,0.0034579792157378,0.4344559946450753,0.0790689932609856,0.1838593389031171,0.0
410,758,758,2015-09-10,150.839996,154.320007,150.559998,153.139999,145.399521,3477900,0.0285427734486541,7.539994000000007,0.0136351401425052,"['our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn', 'amgn amgen , inc . yield URL $amgn $ibm $uvxy $cny amgn stockmarket stocks', 'uco proshares ultra dj-ubs crude oil news URL $uco $eem $amgn $tck / b.to uco investing invest', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'rt AT_USER AT_USER $amgn should buy $akba asap . this cheap that makes more sense than partnering .', '$amgn $unh $khc $cms : stocks highlights : amgen , inc . ( nasdaq : amgn ) , unitedhealth … : URL']","[150.839996, 156.190002, 151.600006, 147.490005, 152.679993]","[154.320007, 156.759995, 154.660004, 148.960007, 154.119995]","[150.559998, 150.619995, 151.0, 145.75, 148.929993]","[153.139999, 151.080002, 154.559998, 147.020004, 149.229996]","[145.399521, 143.443665, 146.747757, 139.588821, 141.687149]","[3477900, 2987600, 4508400, 3362800, 2868400]",0.1725024846990813,0.019271549668874,0.0111848502586248,0.0009295405592597,-0.1736164063739077,-0.7454312646544594,-0.6919481465687305,-0.640593820402184,0.251637326486906,0.0115630778889281,0.3808659296165405,0.1089146126820633,0.1882452366686094,0.0
411,759,759,2015-09-11,152.050003,153.449997,150.929993,153.210007,145.466003,2422700,0.0263552248328068,7.539994000000007,0.0004571503229537,"['xlu utilities select sector spdr stock forum URL $xlu $amgn $vtae $tan xlu stockmarket tradeideas', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn', 'amgn amgen , inc . yield URL $amgn $ibm $uvxy $cny amgn stockmarket stocks', 'uco proshares ultra dj-ubs crude oil news URL $uco $eem $amgn $tck / b.to uco investing invest', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'rt AT_USER AT_USER $amgn should buy $akba asap . this cheap that makes more sense than partnering .', '$amgn $unh $khc $cms : stocks highlights : amgen , inc . ( nasdaq : amgn ) , unitedhealth … : URL']","[152.050003, 150.839996, 156.190002, 151.600006, 147.490005]","[153.449997, 154.320007, 156.759995, 154.660004, 148.960007]","[150.929993, 150.559998, 150.619995, 151.0, 145.75]","[153.210007, 153.139999, 151.080002, 154.559998, 147.020004]","[145.466003, 145.399521, 143.443665, 146.747757, 139.588821]","[2422700, 3477900, 2987600, 4508400, 3362800]",0.7605785087479506,0.0220466703511963,0.0144258397971336,0.003938662162864,0.3002227163601192,-0.2712002051447933,-0.2556444130303891,-0.5039943535321705,0.3358675613033841,0.0491639435941097,0.4155101810833675,0.1267812671899474,0.2318307382927022,1.0
412,760,760,2015-09-14,153.889999,153.889999,150.050003,151.0,143.367676,2896200,0.0139426162256606,3.559998000000008,-0.0144246909407164,"['our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn', 'xlu utilities select sector spdr stock forum URL $xlu $amgn $vtae $tan xlu stockmarket tradeideas', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn', 'amgn amgen , inc . yield URL $amgn $ibm $uvxy $cny amgn stockmarket stocks', 'uco proshares ultra dj-ubs crude oil news URL $uco $eem $amgn $tck / b.to uco investing invest', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'rt AT_USER AT_USER $amgn should buy $akba asap . this cheap that makes more sense than partnering .', '$amgn $unh $khc $cms : stocks highlights : amgen , inc . ( nasdaq : amgn ) , unitedhealth … : URL']","[153.889999, 152.050003, 150.839996, 156.190002, 151.600006]","[153.889999, 153.449997, 154.320007, 156.759995, 154.660004]","[150.050003, 150.929993, 150.559998, 150.619995, 151.0]","[151.0, 153.210007, 153.139999, 151.080002, 154.559998]","[143.367676, 145.466003, 145.399521, 143.443665, 146.747757]","[2896200, 2422700, 3477900, 2987600, 4508400]",0.5321801273753766,0.0463662260212446,0.0161133364643484,0.000530108734635,0.5469380885971912,-0.808380856710414,-0.4250971069880108,0.6930845195438072,0.3797239942978964,0.0065719261926658,0.4020549633303816,0.2833543134397405,0.2679262993151711,1.0
413,761,761,2015-09-15,152.020004,152.789993,150.240005,152.139999,144.450043,2560200,0.0104771756584837,2.2100069999999903,0.0075496622516555,"['amgn amgen , inc . yield URL $amgn $acrx $gmf $sh amgn invest nasdaq', 'our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn', 'xlu utilities select sector spdr stock forum URL $xlu $amgn $vtae $tan xlu stockmarket tradeideas', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn', 'amgn amgen , inc . yield URL $amgn $ibm $uvxy $cny amgn stockmarket stocks', 'uco proshares ultra dj-ubs crude oil news URL $uco $eem $amgn $tck / b.to uco investing invest']","[152.020004, 153.889999, 152.050003, 150.839996, 156.190002]","[152.789993, 153.889999, 153.449997, 154.320007, 156.759995]","[150.240005, 150.050003, 150.929993, 150.559998, 150.619995]","[152.139999, 151.0, 153.210007, 153.139999, 151.080002]","[144.450043, 143.367676, 145.466003, 145.399521, 143.443665]","[2560200, 2896200, 2422700, 3477900, 2987600]",0.2050572630855305,0.0546838304857589,0.0148202494308852,0.0041331984130998,0.3578861900104213,-0.2405417126625159,-0.6677951956343785,1.1025010695071449,0.346117892466151,0.0515947963091161,0.3827837699683744,0.3369043324523739,0.2793501977990039,1.0
414,762,762,2015-09-16,151.970001,152.880005,148.470001,151.179993,143.538574,4004200,0.0081620870666792,2.2100069999999903,-0.0063100171309978,"['amgn amgen , inc . yield URL $amgn $acrx $gmf $sh amgn invest nasdaq', 'our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn', 'xlu utilities select sector spdr stock forum URL $xlu $amgn $vtae $tan xlu stockmarket tradeideas', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn']","[151.970001, 152.020004, 153.889999, 152.050003, 150.839996]","[152.880005, 152.789993, 153.889999, 153.449997, 154.320007]","[148.470001, 150.240005, 150.050003, 150.929993, 150.559998]","[151.179993, 152.139999, 151.0, 153.210007, 153.139999]","[143.538574, 144.450043, 143.367676, 145.466003, 145.399521]","[4004200, 2560200, 2896200, 2422700, 3477900]",0.3210010453688964,0.0562036984888573,0.0150698243236732,0.0056646451919188,0.394374536192963,0.0008109889471803,-0.5817745060941001,1.1773133687554416,0.3526041064986415,0.0707311863426837,0.3896141547913853,0.3466894768181399,0.2899097311127126,1.0
415,763,763,2015-09-17,151.699997,156.339996,151.0,153.910004,146.130569,3519500,0.0124785494352633,2.9100039999999865,0.0180580177695866,"['amgn amgen , inc . yield URL $amgn $acrx $gmf $sh amgn invest nasdaq', 'our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn', 'xlu utilities select sector spdr stock forum URL $xlu $amgn $vtae $tan xlu stockmarket tradeideas']","[151.699997, 151.970001, 152.020004, 153.889999, 152.050003]","[156.339996, 152.880005, 152.789993, 153.889999, 153.449997]","[151.0, 148.470001, 150.240005, 150.050003, 150.929993]","[153.910004, 151.179993, 152.139999, 151.0, 153.210007]","[146.130569, 143.538574, 144.450043, 143.367676, 145.466003]","[3519500, 4004200, 2560200, 2896200, 2422700]",-0.0466572535736417,0.049334549833968,0.008235936983804,1.436838834409826e-05,-0.6047533978875325,-0.8896604203413622,-0.8545465320484429,0.8391940033217424,0.1749978758992716,0.0001274264169172,0.3679549712138336,0.3024648394674136,0.211386278249359,1.0
416,764,764,2015-09-18,151.119995,153.369995,149.029999,150.589996,142.978409,6487300,0.0149218153660507,3.320007999999973,-0.0215710994328865,"['amgn amgen , inc . yield URL $amgn $acrx $gmf $sh amgn invest nasdaq', 'our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn']","[151.119995, 151.699997, 151.970001, 152.020004, 153.889999]","[153.369995, 156.339996, 152.880005, 152.789993, 153.889999]","[149.029999, 151.0, 148.470001, 150.240005, 150.050003]","[150.589996, 153.910004, 151.179993, 152.139999, 151.0]","[142.978409, 146.130569, 143.538574, 144.450043, 143.367676]","[6487300, 3519500, 4004200, 2560200, 2896200]",-1.081179213055626,0.0617916484645322,0.0116580557668711,0.0032453700851038,-0.1044328190046307,-0.3804615378181113,-1.622076196396537,1.4523684294004937,0.2639354874659679,0.040500823340311,0.3070100636736648,0.3826655596813816,0.2485279835403313,1.0
417,765,765,2015-09-21,151.970001,152.800003,146.320007,147.089996,139.655304,4702600,0.0166136957246955,6.820007999999973,-0.0232419157511631,"['amgn amgen , inc . yield URL $amgn $acrx $gmf $sh amgn invest nasdaq']","[151.970001, 151.119995, 151.699997, 151.970001, 152.020004]","[152.800003, 153.369995, 156.339996, 152.880005, 152.789993]","[146.320007, 149.029999, 151.0, 148.470001, 150.240005]","[147.089996, 150.589996, 153.910004, 151.179993, 152.139999]","[139.655304, 142.978409, 146.130569, 143.538574, 144.450043]","[4702600, 6487300, 3519500, 4004200, 2560200]",0.9405127075254776,0.1035238012884225,0.016564714192134,0.0060289081900481,0.6129304110080854,0.0582180499765894,-0.1221481310746037,3.506545699381753,0.3914548720284683,0.0752828814478668,0.4261103167376186,0.651343589117823,0.3860479148329442,1.0
418,766,766,2015-09-22,145.0,146.779999,142.820007,145.929993,138.55394,4518000,0.016577492359829,7.98001099999999,-0.0078863487085826,"['got a bad feeling today , thinking the bottom may fall out of biotech . sector needs $gild or $amgn m / a announcement .', 'potential amgen $amgn trade has 2.86 % downside protection ( URL )', 'rt AT_USER should biosimilars makers be allowed to stop patent dance mid-song ? URL $amgn $pfe biosimilar bio …']","[145.0, 151.970001, 151.119995, 151.699997, 151.970001]","[146.779999, 152.800003, 153.369995, 156.339996, 152.880005]","[142.820007, 146.320007, 149.029999, 151.0, 148.470001]","[145.929993, 147.089996, 150.589996, 153.910004, 151.179993]","[138.55394, 139.655304, 142.978409, 146.130569, 143.538574]","[4518000, 4702600, 6487300, 3519500, 4004200]",1.4961176022667797,0.1019358400659467,0.0209937242902503,0.0075888274394265,1.2604605046834794,0.3040579513937209,0.2900647122221036,3.428381654919756,0.5065606309753282,0.0947750528963551,0.4588416557184067,0.641120050114773,0.4253243474262157,2.0
419,767,767,2015-09-23,146.080002,147.039993,144.029999,145.720001,138.354538,2785400,0.009298178910142,8.19000299999999,-0.0014389913662231,"['$amgn and $agn announce positive ph3 results for biosimilar avastin - - the biosim market is about to heat up', 'the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe"", 'got a bad feeling today , thinking the bottom may fall out of biotech . sector needs $gild or $amgn m / a announcement .', 'potential amgen $amgn trade has 2.86 % downside protection ( URL )', 'rt AT_USER should biosimilars makers be allowed to stop patent dance mid-song ? URL $amgn $pfe biosimilar bio …']","[146.080002, 145.0, 151.970001, 151.119995, 151.699997]","[147.039993, 146.779999, 152.800003, 153.369995, 156.339996]","[144.029999, 142.820007, 146.320007, 149.029999, 151.0]","[145.720001, 145.929993, 147.089996, 150.589996, 153.910004]","[138.354538, 138.55394, 139.655304, 142.978409, 146.130569]","[2785400, 4518000, 4702600, 6487300, 3519500]",1.764220115034088,0.0852237566082972,0.0292418023951238,0.0054257499744936,2.466345943996933,-0.0368383808674675,0.4889745852790382,2.605764568338953,0.7209203341781343,0.0677460404525157,0.4746358906325425,0.5335250820304009,0.4492068368233983,2.0
420,768,768,2015-09-24,144.720001,145.630005,141.360001,143.509995,136.256256,3519200,0.0082397013874756,7.08000100000001,-0.015166112989527,"['$amgn high open interest range is 145.00 to 152.50 for option expiration 09/25 / 2015 . URL', 'twtr twitter , inc . day low URL $twtr $tsla $amgn $hyg twtr stockmarket stock', '$amgn and $agn announce positive ph3 results for biosimilar avastin - - the biosim market is about to heat up', 'the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe"", 'got a bad feeling today , thinking the bottom may fall out of biotech . sector needs $gild or $amgn m / a announcement .', 'potential amgen $amgn trade has 2.86 % downside protection ( URL )', 'rt AT_USER should biosimilars makers be allowed to stop patent dance mid-song ? URL $amgn $pfe biosimilar bio …']","[144.720001, 146.080002, 145.0, 151.970001, 151.119995]","[145.630005, 147.039993, 146.779999, 152.800003, 153.369995]","[141.360001, 144.029999, 142.820007, 146.320007, 149.029999]","[143.509995, 145.720001, 145.929993, 147.089996, 150.589996]","[136.256256, 138.354538, 138.55394, 139.655304, 142.978409]","[3519200, 2785400, 4518000, 4702600, 6487300]",1.8033328936686408,0.0604203773283281,0.0304767423853201,0.0141983975701702,2.6468966290981943,1.3457119152121304,0.5179930295778249,1.3848704977491146,0.7530152496730956,0.1773657858721816,0.4769400705058392,0.3738371048385853,0.4452895527224255,2.0
421,769,769,2015-09-25,146.059998,146.75,136.759995,138.529999,131.527969,5243700,0.0127173565994947,8.55999700000001,-0.0347013878719736,"['vz verizon communications shares URL $vz $amgn $cop $fl vz nasdaq share', 'tqqq proshares ultrapro qqq chart URL $tqqq $auy $fxe $amgn tqqq investing tradeideas', 'lqd mobileye nv change URL $lqd $amgn $crm $sdrl lqd nasdaq sharembly spdr s & p midcap 400 ideas …', 'lqd mobileye nv change URL $lqd $amgn $crm $sdrl lqd nasdaq sharembly spdr s & p midcap 400 ideas …', 'amzn URL inc . current price URL $amzn $blue $brk / b $amgn amzn stocks investing', '$amgn high open interest range is 145.00 to 152.50 for option expiration 09/25 / 2015 . URL', 'twtr twitter , inc . day low URL $twtr $tsla $amgn $hyg twtr stockmarket stock', '$amgn and $agn announce positive ph3 results for biosimilar avastin - - the biosim market is about to heat up', 'the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe"", 'got a bad feeling today , thinking the bottom may fall out of biotech . sector needs $gild or $amgn m / a announcement .', 'potential amgen $amgn trade has 2.86 % downside protection ( URL )', 'rt AT_USER should biosimilars makers be allowed to stop patent dance mid-song ? URL $amgn $pfe biosimilar bio …']","[146.059998, 144.720001, 146.080002, 145.0, 151.970001]","[146.75, 145.630005, 147.039993, 146.779999, 152.800003]","[136.759995, 141.360001, 144.029999, 142.820007, 146.320007]","[138.529999, 143.509995, 145.720001, 145.929993, 147.089996]","[131.527969, 136.256256, 138.354538, 138.55394, 139.655304]","[5243700, 3519200, 2785400, 4518000, 4702600]",1.6637963080942952,0.0773593134694754,0.0268387619113929,0.0195601652875729,2.1150166412712905,2.190714916228428,0.414468432822253,2.218653929570765,0.6584675981192312,0.2443644434348916,0.4687198058431562,0.4828925854498757,0.4636111082117886,2.0
