,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
188,778,778,2015-10-08,56.610001,57.27,55.84,56.610001,56.610001,117500.0,0.0159770689860174,4.290001000000004,-0.0063191152129347,['$rex : ln ball vows to overcome eu commission objections to rexam deal rexam plc URL stoxx 600'],"[56.610001, 56.130001, 53.919998, 53.07, 49.16]","[57.27, 57.259998, 55.580002, 54.240002, 52.900002]","[55.84, 55.560001, 53.919998, 51.689999, 48.490002]","[56.610001, 56.970001, 54.84, 53.900002, 52.68]","[56.610001, 56.970001, 54.84, 53.900002, 52.68]","[117500.0, 245900.0, 118600.0, 238200.0, 149100.0]",1.7440910591957783,0.0570088399783511,0.0190812920559346,0.0180420993544974,-0.1596477195558954,0.4037804733939276,0.1531298477205351,-0.0166432700804644,0.1560627821166417,0.1038221380830834,0.6143140141636719,0.1509359129188008,0.2562837118205495,1.0
189,780,780,2015-10-12,56.299999,56.91,54.900002,55.619999,55.619999,95300.0,0.0200144168187125,2.130001,-0.007317508608201,['$rex - corvex management lp form 8.3 - rexam plc URL'],"[56.299999, 56.650002, 56.610001, 56.130001, 53.919998]","[56.91, 57.41, 57.27, 57.259998, 55.580002]","[54.900002, 55.900002, 55.84, 55.560001, 53.919998]","[55.619999, 56.029999, 56.610001, 56.970001, 54.84]","[55.619999, 56.029999, 56.610001, 56.970001, 54.84]","[95300.0, 90000.0, 117500.0, 245900.0, 118600.0]",1.3774915559413168,0.0570088399783511,0.0239765810528171,0.0043168763012451,0.1935404678957275,-0.4806695962456148,0.0380033485640795,-0.0166432700804644,0.1999679800049302,0.0248112382234518,0.6048598224346048,0.1509359129188008,0.2451437383954469,1.0
190,781,781,2015-10-13,55.310001,57.220001,54.950001,55.43,55.43,79400.0,0.0024570866779665,1.5400010000000035,-0.0034160194788928,"['$rex - alliancebernstein lp form 8.3 - [ rexam plc ] URL', '$rex - corvex management lp form 8.3 - rexam plc URL']","[55.310001, 56.299999, 56.650002, 56.610001, 56.130001]","[57.220001, 56.91, 57.41, 57.27, 57.259998]","[54.950001, 54.900002, 55.900002, 55.84, 55.560001]","[55.43, 55.619999, 56.029999, 56.610001, 56.970001]","[55.43, 55.619999, 56.029999, 56.610001, 56.970001]","[79400.0, 95300.0, 90000.0, 117500.0, 245900.0]",1.4205652276793397,0.044385063970947,0.0239619040145516,0.0011630089420879,0.1924815403134229,-0.6839040496761903,0.0515301563993069,-0.3009578316787851,0.1998363435949304,0.0066556208525645,0.605970644319171,0.1158896056823672,0.2320880536122583,1.0
191,782,782,2015-10-14,55.549999,56.810001,54.990002,56.299999,56.299999,76900.0,0.010083457714383,1.1800009999999972,0.0156954537254194,"['$rex - alliancebernstein lp form 8.3 - [ rexam plc ] URL', '$rex - corvex management lp form 8.3 - rexam plc URL']","[55.549999, 55.310001, 56.299999, 56.650002, 56.610001]","[56.810001, 57.220001, 56.91, 57.41, 57.27]","[54.990002, 54.950001, 54.900002, 55.900002, 55.84]","[56.299999, 55.43, 55.619999, 56.029999, 56.610001]","[56.299999, 55.43, 55.619999, 56.029999, 56.610001]","[76900.0, 79400.0, 95300.0, 90000.0, 117500.0]",2.6814105168404563,0.0619902505706091,0.0258693279537649,0.0025349996263122,0.3300994836507019,-0.5954933002480091,0.4474846048653028,0.0955488004892591,0.216943775977646,0.0145536504976206,0.6384864360717483,0.1647653761463409,0.2586873096733389,1.0
192,783,783,2015-10-15,56.189999,58.599998,56.150002,58.59,58.59,167400.0,0.0186999972768088,3.160000000000004,0.0406749740794845,"['$rex - alliancebernstein lp form 8.3 - [ rexam plc ] URL', '$rex - corvex management lp form 8.3 - rexam plc URL']","[56.189999, 55.549999, 55.310001, 56.299999, 56.650002]","[58.599998, 56.810001, 57.220001, 56.91, 57.41]","[56.150002, 54.990002, 54.950001, 54.900002, 55.900002]","[58.59, 56.299999, 55.43, 55.619999, 56.029999]","[58.59, 56.299999, 55.43, 55.619999, 56.029999]","[167400.0, 76900.0, 79400.0, 95300.0, 90000.0]",0.6887797773646306,0.0333514603353801,0.0148278970379563,0.0052795821245737,-0.4665241629838946,-0.4186330647312062,-0.1782789303028244,-0.549458294508284,0.1179146462087669,0.0303531702639134,0.5870987148964657,0.0852579576944506,0.2051561222658991,1.0
193,784,784,2015-10-16,58.919998,58.919998,56.639999,57.009998,57.009998,89600.0,0.0246922684608332,3.160000000000004,-0.0269670933606417,"['$rex - alliancebernstein lp form 8.3 - [ rexam plc ] URL', '$rex - corvex management lp form 8.3 - rexam plc URL']","[58.919998, 56.189999, 55.549999, 55.310001, 56.299999]","[58.919998, 58.599998, 56.810001, 57.220001, 56.91]","[56.639999, 56.150002, 54.990002, 54.950001, 54.900002]","[57.009998, 58.59, 56.299999, 55.43, 55.619999]","[57.009998, 58.59, 56.299999, 55.43, 55.619999]","[89600.0, 167400.0, 76900.0, 79400.0, 95300.0]",0.7936384516362261,0.026826247120763,0.0128867902258537,0.0013598264910648,-0.606572278029424,-0.6712211741977,-0.145349229176916,-0.6964201174494791,0.100505116605521,0.0077886247820815,0.5898029029878811,0.0671425675791175,0.1913098029886503,0.0
194,785,785,2015-10-19,56.380001,57.849998,55.900002,56.099998,56.099998,106100.0,0.0264682525418702,3.160000000000004,-0.0159621124701671,['$rex - alliancebernstein lp form 8.3 - [ rexam plc ] URL'],"[56.380001, 58.919998, 56.189999, 55.549999, 55.310001]","[57.849998, 58.919998, 58.599998, 56.810001, 57.220001]","[55.900002, 56.639999, 56.150002, 54.990002, 54.950001]","[56.099998, 57.009998, 58.59, 56.299999, 55.43]","[56.099998, 57.009998, 58.59, 56.299999, 55.43]","[106100.0, 89600.0, 167400.0, 76900.0, 79400.0]",0.9043436056187358,0.0504357871314667,0.0140579593724992,0.0002008070974783,-0.522074078154726,-0.7459081049232633,-0.1105835060828065,-0.1646825443379,0.1110091773824997,0.0011165900263087,0.5926578652610297,0.1326877097331522,0.2093678356007476,1.0
195,794,794,2015-10-30,55.759998,56.380001,54.639999,54.91,54.91,117300.0,0.0154979675015068,2.069999000000003,-0.0131200397757017,['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL'],"[55.759998, 54.830002, 54.009998, 53.66, 55.209999]","[56.380001, 56.57, 56.139999, 54.52, 55.619999]","[54.639999, 54.830002, 53.73, 52.700001, 53.830002]","[54.91, 55.639999, 54.990002, 53.57, 53.93]","[54.91, 55.639999, 54.990002, 53.57, 53.93]","[117300.0, 146900.0, 153000.0, 64300.0, 114300.0]",3.908912517759607,0.0621816441243633,0.0314484064964931,0.001129555178754,0.7326221211111826,-0.6860598021324945,0.8329679642774827,0.099859394585388,0.2669817916308136,0.0064630402340604,0.6701423416621276,0.1652967256636334,0.2772209747976588,1.0
196,795,795,2015-11-02,54.849998,58.0,54.849998,56.93,56.93,181900.0,0.0185536571379692,3.3599999999999994,0.036787470406119,['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL'],"[54.849998, 55.759998, 54.830002, 54.009998, 53.66]","[58.0, 56.380001, 56.57, 56.139999, 54.52]","[54.849998, 54.639999, 54.830002, 53.73, 52.700001]","[56.93, 54.91, 55.639999, 54.990002, 53.57]","[56.93, 54.91, 55.639999, 54.990002, 53.57]","[181900.0, 117300.0, 146900.0, 153000.0, 64300.0]",4.586687669588576,0.0313832503601697,0.0301368907691683,0.0040281078638324,0.6379981136535773,-0.4992777648406487,1.0458157170774716,-0.5937866124305264,0.2552189809819493,0.0231489079281616,0.687621405811707,0.0797937850525581,0.261445769943594,1.0
197,796,796,2015-11-03,57.209999,61.700001,57.209999,60.470001,60.470001,117700.0,0.027389336302808,5.560001000000007,0.0621816441243632,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL']","[57.209999, 54.849998, 55.759998, 54.830002, 54.009998]","[61.700001, 58.0, 56.380001, 56.57, 56.139999]","[57.209999, 54.849998, 54.639999, 54.830002, 53.73]","[60.470001, 56.93, 54.91, 55.639999, 54.990002]","[60.470001, 56.93, 54.91, 55.639999, 54.990002]","[117700.0, 181900.0, 117300.0, 146900.0, 153000.0]",1.3446966985843962,0.0061402182135387,0.0126125885446629,0.0168988023849238,-0.6263555420691244,0.3301066918870806,0.0277044881337724,-1.1623139384835457,0.0980458380865919,0.0972406113550792,0.6040140796923825,0.0097137187022742,0.2022535619590819,1.0
198,797,797,2015-11-04,60.630001,61.84,57.73,58.73,58.73,89700.0,0.036196758655985,5.560001000000007,-0.0287746150359746,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL']","[60.630001, 57.209999, 54.849998, 55.759998, 54.830002]","[61.84, 61.700001, 58.0, 56.380001, 56.57]","[57.73, 57.209999, 54.849998, 54.639999, 54.830002]","[58.73, 60.470001, 56.93, 54.91, 55.639999]","[58.73, 60.470001, 56.93, 54.91, 55.639999]","[89700.0, 117700.0, 181900.0, 117300.0, 146900.0]",1.2647749133880788,0.0311134946882273,0.013144655091931,0.0112519539842311,-0.5879676921274892,-0.0337748597539431,0.0026059398425063,-0.5998620898124113,0.1028178723959904,0.0647338483116961,0.6019529861178753,0.079044885503634,0.2121373980822989,1.0
199,798,798,2015-11-05,58.450001,59.779999,57.639999,58.82,58.82,54300.0,0.033971149550088,5.560001000000007,0.0015324365741529,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL']","[58.450001, 60.630001, 57.209999, 54.849998, 55.759998]","[59.779999, 61.84, 61.700001, 58.0, 56.380001]","[57.639999, 57.73, 57.209999, 54.849998, 54.639999]","[58.82, 58.73, 60.470001, 56.93, 54.91]","[58.82, 58.73, 60.470001, 56.93, 54.91]","[54300.0, 89700.0, 117700.0, 181900.0, 117300.0]",0.7473914993774305,0.0433321711472909,0.0128640062051663,0.0095762877977747,-0.6082161129438832,-0.1417543854457174,-0.159872570487925,-0.3246712405187571,0.1003007697451808,0.0550876740569975,0.5886102457429634,0.1129665495885926,0.2142413097834336,1.0
