,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
193,739,739,2015-08-13,105.150002,105.589996,104.419998,105.080002,99.124809,1023300,0.0097061891158797,3.490005999999994,-0.0023734927869839,['$sre new sec document ( s ) for sempra energy from our stock news alerts app'],"[105.150002, 102.5, 102.32, 102.0, 100.040001]","[105.589996, 105.379997, 103.949997, 103.169998, 101.940002]","[104.419998, 102.169998, 101.93, 101.68, 99.730003]","[105.080002, 105.330002, 102.849998, 102.349998, 101.839996]","[99.124809, 99.360649, 97.021187, 96.549538, 96.068428]","[1023300, 1454800, 870400, 1237900, 972200]",0.4638910829483714,0.0199424155337751,0.0067090771178418,0.0085496054336436,-0.4174287896690948,0.90758833961377,-0.2047785930369183,-0.1792699227710732,0.2248545322263655,0.1542520406120497,0.249639926062704,0.1760811096048917,0.2012069021265027,1.0
194,740,740,2015-08-14,104.800003,106.290001,104.5,106.129997,100.115303,786800,0.0095806083999864,3.779999000000004,0.0099923389799707,['$sre new sec document ( s ) for sempra energy from our stock news alerts app'],"[104.800003, 105.150002, 102.5, 102.32, 102.0]","[106.290001, 105.589996, 105.379997, 103.949997, 103.169998]","[104.5, 104.419998, 102.169998, 101.93, 101.68]","[106.129997, 105.080002, 105.330002, 102.849998, 102.349998]","[100.115303, 99.124809, 99.360649, 97.021187, 96.549538]","[786800, 1023300, 1454800, 870400, 1237900]",0.5209071492588776,0.0433503142737379,0.0080390476081147,0.0072724967244837,-0.1044976696028098,0.6341550437605972,-0.1550943453397346,1.6111207658369289,0.2729081541420423,0.1312062482686178,0.2528567415760396,0.4118257774841417,0.2671992303677103,1.0
195,741,741,2015-08-17,106.150002,106.699997,105.019997,106.379997,100.351143,979800,0.0099128078243268,3.529999000000004,0.0023556016872401,['$sre new sec document ( s ) for sempra energy from our stock news alerts app'],"[106.150002, 104.800003, 105.150002, 102.5, 102.32]","[106.699997, 106.290001, 105.589996, 105.379997, 103.949997]","[105.019997, 104.5, 104.419998, 102.169998, 101.93]","[106.379997, 106.129997, 105.080002, 105.330002, 102.849998]","[100.351143, 100.115303, 99.124809, 99.360649, 97.021187]","[979800, 786800, 1023300, 1454800, 870400]",0.661246451688914,0.0694753913201416,0.0104390738112507,0.007120200175973,0.4602087606742059,0.6015478374142114,-0.0328015756910668,3.609339196404275,0.3596243276186055,0.1284580134422279,0.260774608843997,0.6749355798650643,0.3559481324424737,1.0
196,742,742,2015-08-18,105.839996,106.279999,105.230003,105.599998,99.615341,1102300,0.0063749580396974,1.2999950000000098,-0.0073321961082589,['$sre new sec document ( s ) for sempra energy from our stock news alerts app'],"[105.839996, 106.150002, 104.800003, 105.150002, 102.5]","[106.279999, 106.699997, 106.290001, 105.589996, 105.379997]","[105.230003, 105.019997, 104.5, 104.419998, 102.169998]","[105.599998, 106.379997, 106.129997, 105.080002, 105.330002]","[99.615341, 100.351143, 100.115303, 99.124809, 99.360649]","[1102300, 979800, 786800, 1023300, 1454800]",0.6334346501420526,0.0860338165869682,0.0099777768770715,0.0039840516937812,0.3516693852883503,-0.0699121640877151,-0.0570369978514441,4.875836917753564,0.3429570491879693,0.0718653160779566,0.2592054820967652,0.8416981119699694,0.3789314898331651,1.0
197,743,743,2015-08-19,105.089996,105.589996,104.269997,104.900002,98.955017,978200,0.0071072235388838,1.4799950000000024,-0.0066287501255445,['$sre new sec document ( s ) for sempra energy from our stock news alerts app'],"[105.089996, 105.839996, 106.150002, 104.800003, 105.150002]","[105.589996, 106.279999, 106.699997, 106.290001, 105.589996]","[104.269997, 105.230003, 105.019997, 104.5, 104.419998]","[104.900002, 105.599998, 106.379997, 106.129997, 105.080002]","[98.955017, 99.615341, 100.351143, 100.115303, 99.124809]","[978200, 1102300, 979800, 786800, 1023300]",0.3840299541395666,0.0798220035126619,0.0126762354123857,8.14622486640127e-05,0.9865944893295898,-0.9054697690798146,-0.2743702075040533,4.400716429103112,0.4404559840587063,0.0014419720753913,0.2451342045233469,0.7791379554006725,0.3665425290145293,1.0
198,753,753,2015-09-02,93.169998,93.300003,90.68,92.0,86.786102,2412000,0.0117882717705351,5.839995999999999,-0.0023856104707697,['sell-signal detected for 6 stocks : $tif $pcg $myl $dltr $sre $vno'],"[93.169998, 93.580002, 97.059998, 97.699997, 97.559998]","[93.300003, 94.089996, 97.139999, 98.139999, 97.940002]","[90.68, 91.690002, 94.050003, 96.099998, 96.540001]","[92.0, 92.220001, 94.849998, 97.360001, 97.839996]","[86.786102, 86.993629, 89.474579, 91.842339, 92.295135]","[2412000, 1647200, 2016400, 2048800, 2160300]",0.3442253498911296,0.0366300715564467,0.0118338537217404,0.0111626411836927,0.7883890043921955,1.4670481351609288,-0.309056252069062,1.0971122202649728,0.4100196010208753,0.2014050189369791,0.2428884503572977,0.3441451451875291,0.2996145538756704,1.0
199,754,754,2015-09-03,92.120003,93.550003,91.75,93.389999,88.097321,2616800,0.0178198700520799,5.360000999999997,0.0151086847826087,['sell-signal detected for 6 stocks : $tif $pcg $myl $dltr $sre $vno'],"[92.120003, 93.169998, 93.580002, 97.059998, 97.699997]","[93.550003, 93.300003, 94.089996, 97.139999, 98.139999]","[91.75, 90.68, 91.690002, 94.050003, 96.099998]","[93.389999, 92.0, 92.220001, 94.849998, 97.360001]","[88.097321, 86.786102, 86.993629, 89.474579, 91.842339]","[2616800, 2412000, 1647200, 2016400, 2048800]",0.3597638000568763,0.0317460442555685,0.0082889331076012,0.0067928461020888,-0.0457016663722506,0.5314602225611261,-0.2955159246346693,0.7235495566726616,0.2819368532014255,0.1225508154445928,0.2437651212814922,0.29495733013632,0.2358025300159576,1.0
200,755,755,2015-09-04,92.440002,93.089996,91.830002,92.639999,87.389824,2220600,0.0153895452948372,2.849998,-0.0080308385055234,['sell-signal detected for 6 stocks : $tif $pcg $myl $dltr $sre $vno'],"[92.440002, 92.120003, 93.169998, 93.580002, 97.059998]","[93.089996, 93.550003, 93.300003, 94.089996, 97.139999]","[91.830002, 91.75, 90.68, 91.690002, 94.050003]","[92.639999, 93.389999, 92.0, 92.220001, 94.849998]","[87.389824, 88.097321, 86.786102, 86.993629, 89.474579]","[2220600, 2616800, 2412000, 1647200, 2016400]",0.3860611025429864,0.0317460442555685,0.0086197051689177,0.0056759266766561,0.0321262797298967,0.292323994370032,-0.2726002488430038,0.7235495566726616,0.2938880924890811,0.1023956845945342,0.2452488008137754,0.29495733013632,0.2341224770084277,1.0
201,756,756,2015-09-08,93.290001,93.669998,92.620003,92.949997,87.682259,1569100,0.0085324338087043,1.389999000000003,0.0033462651483835,['sell-signal detected for 6 stocks : $tif $pcg $myl $dltr $sre $vno'],"[93.290001, 92.440002, 92.120003, 93.169998, 93.580002]","[93.669998, 93.089996, 93.550003, 93.300003, 94.089996]","[92.620003, 91.830002, 91.75, 90.68, 91.690002]","[92.949997, 92.639999, 93.389999, 92.0, 92.220001]","[87.682259, 87.389824, 88.097321, 86.786102, 86.993629]","[1569100, 2220600, 2616800, 2412000, 1647200]",0.5952103275680347,0.0154290938141455,0.0091785600222292,0.004067200510044,0.1636202312726581,-0.0521097211837095,-0.0903459725618689,-0.5244785752556118,0.3140802697014201,0.0733657602762075,0.2570488865650214,0.1306267293699926,0.1937804114781604,0.0
202,757,757,2015-09-09,93.150002,93.32,91.279999,91.480003,86.295563,1272500,0.0116955036306411,1.909996000000007,-0.0158148902360911,['sell-signal detected for 6 stocks : $tif $pcg $myl $dltr $sre $vno'],"[93.150002, 93.290001, 92.440002, 92.120003, 93.169998]","[93.32, 93.669998, 93.089996, 93.550003, 93.300003]","[91.279999, 92.620003, 91.830002, 91.75, 90.68]","[91.480003, 92.949997, 92.639999, 93.389999, 92.0]","[86.295563, 87.682259, 87.389824, 88.097321, 86.786102]","[1272500, 1569100, 2220600, 2616800, 2412000]",0.4278170197853067,0.0152070491822421,0.0079780104563588,0.0027378944466851,-0.1188592095048794,-0.3367186471857338,-0.236213814819437,-0.5414620151547487,0.2707027997866341,0.0493780517300915,0.2476046469997811,0.1283904825977408,0.1740189952785619,0.0
203,760,760,2015-09-14,90.43,91.019997,90.0,90.309998,85.191879,1013200,0.0084781885399192,2.860000999999997,-0.0001107395925598,['14 sep 2015 : downtrend stocks in utilities $aep $oke $ppl $sre URL'],"[90.43, 89.900002, 91.389999, 93.150002, 93.290001]","[91.019997, 90.440002, 91.650002, 93.32, 93.669998]","[90.0, 89.440002, 89.739998, 91.279999, 92.620003]","[90.309998, 90.32, 90.089996, 91.480003, 92.949997]","[85.191879, 85.201309, 84.984344, 86.295563, 87.682259]","[1013200, 1488200, 1944300, 1272500, 1569100]",0.3232767588535088,0.0243258123131713,0.0068137982001016,0.006613931152656,-0.3927887801306963,0.4931539265113595,-0.327311018722937,0.1560012122200778,0.228638245722505,0.1193222439516647,0.2417065422216969,0.2202269951207726,0.2024735067541598,1.0
204,761,761,2015-09-15,90.410004,91.0,89.870003,90.849998,85.701263,1308400,0.0081325016984275,1.390006999999997,0.0059794044065863,['14 sep 2015 : downtrend stocks in utilities $aep $oke $ppl $sre URL'],"[90.410004, 90.43, 89.900002, 91.389999, 93.150002]","[91.0, 91.019997, 90.440002, 91.650002, 93.32]","[89.870003, 90.0, 89.440002, 89.739998, 91.279999]","[90.849998, 90.309998, 90.32, 90.089996, 91.480003]","[85.701263, 85.191879, 85.201309, 84.984344, 86.295563]","[1308400, 1013200, 1488200, 1944300, 1272500]",0.5010604062592656,0.0174939756996935,0.0073218908437363,0.0052509871713364,-0.2732387591092364,0.201343008456769,-0.1723889529649781,-0.3665427715327037,0.2469963160510795,0.0947275295440839,0.2517369991086683,0.1514224829626607,0.1862208319166231,0.0
205,762,762,2015-09-16,90.870003,91.779999,90.5,91.459999,86.276695,982400,0.0027335808689474,1.370002999999997,0.0067143754917859,['14 sep 2015 : downtrend stocks in utilities $aep $oke $ppl $sre URL'],"[90.870003, 90.410004, 90.43, 89.900002, 91.389999]","[91.779999, 91.0, 91.019997, 90.440002, 91.650002]","[90.5, 89.870003, 90.0, 89.440002, 89.739998]","[91.459999, 90.849998, 90.309998, 90.32, 90.089996]","[86.276695, 85.701263, 85.191879, 85.201309, 84.984344]","[982400, 1308400, 1013200, 1488200, 1944300]",0.5183263795797325,0.0103137226108595,0.0091114621006406,0.0026385710054228,0.1478326420664256,-0.3579841320305556,-0.1573432482943813,-0.9157359483704838,0.3116559315834483,0.047585731792291,0.2527111359515652,0.0791090131155666,0.1727654531107178,0.0
