,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
414,749,749,2015-08-27,63.98,64.730003,63.139999,64.480003,61.152634,29045700,0.038431405161263,4.570003,0.0249563344460339,"['$jpm $abb : meet europe ’ s best activist investor : URL', 'gdxj market vectors junior gold miners tick URL $gdxj $nwbo $jpm $nat gdxj nasdaq stock', 'jpm j . p . morgan chase & co . last trade URL $jpm $jnj $sh $utx jpm share finance', 'terraform power given new $41.00 price target at jpmorgan chase & co . ( terp ) $jpm URL', 'fxi ishares ftse china 25 index fund stock message board URL $fxi $tmf $jpm $gg fxi tradeideas stock', 'rt AT_USER jpmorgan the lebron james of banking ? so says tough critic mike mayo URL $jpm', 'jpm j . p . morgan chase & co . tick URL $jpm $uco $xeg.to $dis jpm nasdaq pennystocks', 'vxx ipath s & p 500 vix short-term futures etn message board posts URL $vxx $qid $cybr $jpm vxx pennystocks stock', 'jpm j . p . morgan chase & co . company info URL $jpm $pfx $ry.to $blue jpm investing stock', 'flws 1-800 URL inc . ask URL $flws $panw $jpm $myec flws invest share', 'jpm j . p . morgan chase & co . eod data URL $jpm $dust $o $twtr jpm pennystocks tradeideas', 'sso proshares ultra s & p 500 fund eod data URL $sso $unh $jpm $sds sso stockmarket finance', 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm', 'rt AT_USER clsa : lebron james of banking $jpm URL', 'tvix velocityshares daily 2x vix short term etn e . p . s . URL $tvix $nugt $adat $jpm tvix investing tradeideas', 'abmd abiomed , inc . current price URL $abmd $jpm $efa $jblu abmd share finance', 'jpm j . p . morgan chase & co . stock message board URL $jpm $rdsh $twtr $tna jpm investing share', 'for an easy way to follow the stocks you are interested in like $jpm , try marketscan for ios : URL', 'our penny stock alerts gained 550 % in less than 6 weeks ! we have a huge new pick in the works : URL $lvs $jpm $mhys', 'sony $sne pt $55 / $cosi $2.50 / $aapl $90 / $jpm $38 / $nugt $50 / $sbsa $15', 'rt AT_USER seen in indonesia : a $jpm employee snapped this pic of the morning fog at borobudur , a 9th century buddhist temple . URL', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm']","[63.98, 61.799999, 63.099998, 59.290001, 65.089996]","[64.730003, 62.98, 63.32, 62.919998, 65.440002]","[63.139999, 60.549999, 59.73, 50.07, 63.57]","[64.480003, 62.91, 59.91, 60.25, 63.599998]","[61.152634, 59.663651, 56.818459, 57.140915, 60.318043]","[29045700, 33576800, 31772500, 36339100, 28235500]",1.200311291568912,0.0436126274432445,0.0196242088582195,0.0015449919345311,1.6806360756026393,-0.5430101699683252,-0.1054299629572706,0.9635197210165268,0.4348037394350999,0.040215057270415,0.457552950493367,0.3081855476961787,0.3101893237237652,1.0
415,750,750,2015-08-28,64.290001,64.459999,63.599998,64.129997,60.820694,16687300,0.0228199391191631,4.570003,-0.0054281325017927,"['ashr db x-trackers harvest csi 300 china a-shares fund day low URL $ashr $ea $btu $jpm ashr stocks share', '$jpm $abb : meet europe ’ s best activist investor : URL', 'gdxj market vectors junior gold miners tick URL $gdxj $nwbo $jpm $nat gdxj nasdaq stock', 'jpm j . p . morgan chase & co . last trade URL $jpm $jnj $sh $utx jpm share finance', 'terraform power given new $41.00 price target at jpmorgan chase & co . ( terp ) $jpm URL', 'fxi ishares ftse china 25 index fund stock message board URL $fxi $tmf $jpm $gg fxi tradeideas stock', 'rt AT_USER jpmorgan the lebron james of banking ? so says tough critic mike mayo URL $jpm', 'jpm j . p . morgan chase & co . tick URL $jpm $uco $xeg.to $dis jpm nasdaq pennystocks', 'vxx ipath s & p 500 vix short-term futures etn message board posts URL $vxx $qid $cybr $jpm vxx pennystocks stock', 'jpm j . p . morgan chase & co . company info URL $jpm $pfx $ry.to $blue jpm investing stock', 'flws 1-800 URL inc . ask URL $flws $panw $jpm $myec flws invest share', 'jpm j . p . morgan chase & co . eod data URL $jpm $dust $o $twtr jpm pennystocks tradeideas', 'sso proshares ultra s & p 500 fund eod data URL $sso $unh $jpm $sds sso stockmarket finance', 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm', 'rt AT_USER clsa : lebron james of banking $jpm URL', 'tvix velocityshares daily 2x vix short term etn e . p . s . URL $tvix $nugt $adat $jpm tvix investing tradeideas', 'abmd abiomed , inc . current price URL $abmd $jpm $efa $jblu abmd share finance', 'jpm j . p . morgan chase & co . stock message board URL $jpm $rdsh $twtr $tna jpm investing share', 'for an easy way to follow the stocks you are interested in like $jpm , try marketscan for ios : URL', 'our penny stock alerts gained 550 % in less than 6 weeks ! we have a huge new pick in the works : URL $lvs $jpm $mhys', 'sony $sne pt $55 / $cosi $2.50 / $aapl $90 / $jpm $38 / $nugt $50 / $sbsa $15']","[64.290001, 63.98, 61.799999, 63.099998, 59.290001]","[64.459999, 64.730003, 62.98, 63.32, 62.919998]","[63.599998, 63.139999, 60.549999, 59.73, 50.07]","[64.129997, 64.480003, 62.91, 59.91, 60.25]","[60.820694, 61.152634, 59.663651, 56.818459, 57.140915]","[16687300, 29045700, 33576800, 31772500, 36339100]",1.2242510309750132,0.0431244419345086,0.0203398219498597,0.000297209254755,1.8086228702213287,-0.8097943972922972,-0.0805508378836462,0.9353762519033488,0.4516722570679815,0.0075644715894903,0.4600378797295239,0.3045048453002434,0.3059448634218098,1.0
416,751,751,2015-08-31,63.610001,64.349998,63.470001,64.099998,60.792244,14223400,0.0216936771251275,4.570003,-0.0004677842102503,"['rt AT_USER with the market on the mend , blue chips with fat dividends look inviting URL $ge $jpm $mrk $blk $dd $…', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', ""whoa ... it's not even pumpkin spice latte season and already $jpm released when it will announce 4q earnings . happy new year !"", 'veeva systems\'s "" buy "" rating reiterated at jpmorgan chase & co . ( veev ) $jpm URL', 'ashr db x-trackers harvest csi 300 china a-shares fund day low URL $ashr $ea $btu $jpm ashr stocks share', '$jpm $abb : meet europe ’ s best activist investor : URL', 'gdxj market vectors junior gold miners tick URL $gdxj $nwbo $jpm $nat gdxj nasdaq stock', 'jpm j . p . morgan chase & co . last trade URL $jpm $jnj $sh $utx jpm share finance', 'terraform power given new $41.00 price target at jpmorgan chase & co . ( terp ) $jpm URL', 'fxi ishares ftse china 25 index fund stock message board URL $fxi $tmf $jpm $gg fxi tradeideas stock', 'rt AT_USER jpmorgan the lebron james of banking ? so says tough critic mike mayo URL $jpm', 'jpm j . p . morgan chase & co . tick URL $jpm $uco $xeg.to $dis jpm nasdaq pennystocks', 'vxx ipath s & p 500 vix short-term futures etn message board posts URL $vxx $qid $cybr $jpm vxx pennystocks stock', 'jpm j . p . morgan chase & co . company info URL $jpm $pfx $ry.to $blue jpm investing stock', 'flws 1-800 URL inc . ask URL $flws $panw $jpm $myec flws invest share', 'jpm j . p . morgan chase & co . eod data URL $jpm $dust $o $twtr jpm pennystocks tradeideas', 'sso proshares ultra s & p 500 fund eod data URL $sso $unh $jpm $sds sso stockmarket finance', 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm', 'rt AT_USER clsa : lebron james of banking $jpm URL', 'tvix velocityshares daily 2x vix short term etn e . p . s . URL $tvix $nugt $adat $jpm tvix investing tradeideas', 'abmd abiomed , inc . current price URL $abmd $jpm $efa $jblu abmd share finance', 'jpm j . p . morgan chase & co . stock message board URL $jpm $rdsh $twtr $tna jpm investing share', 'for an easy way to follow the stocks you are interested in like $jpm , try marketscan for ios : URL', 'our penny stock alerts gained 550 % in less than 6 weeks ! we have a huge new pick in the works : URL $lvs $jpm $mhys']","[63.610001, 64.290001, 63.98, 61.799999, 63.099998]","[64.349998, 64.459999, 64.730003, 62.98, 63.32]","[63.470001, 63.599998, 63.139999, 60.549999, 59.73]","[64.099998, 64.129997, 64.480003, 62.91, 59.91]","[60.792244, 60.820694, 61.152634, 59.663651, 56.818459]","[14223400, 16687300, 29045700, 33576800, 31772500]",1.2159420751704817,0.0278274853079334,0.0248699899426632,0.0039472059676319,2.6188395742704245,-0.0294008491508599,-0.0891858337449408,0.0535200340479691,0.5584579203813399,0.1030735152238073,0.4591754155710646,0.1891725711986541,0.3274698555937165,1.0
417,752,752,2015-09-01,62.849998,62.849998,60.990002,61.450001,58.278992,23637300,0.023886155297792,3.030001999999996,-0.0413416081541843,"['$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', '$jpm - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'rt AT_USER with the market on the mend , blue chips with fat dividends look inviting URL $ge $jpm $mrk $blk $dd $…', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', ""whoa ... it's not even pumpkin spice latte season and already $jpm released when it will announce 4q earnings . happy new year !"", 'veeva systems\'s "" buy "" rating reiterated at jpmorgan chase & co . ( veev ) $jpm URL', 'ashr db x-trackers harvest csi 300 china a-shares fund day low URL $ashr $ea $btu $jpm ashr stocks share', '$jpm $abb : meet europe ’ s best activist investor : URL', 'gdxj market vectors junior gold miners tick URL $gdxj $nwbo $jpm $nat gdxj nasdaq stock', 'jpm j . p . morgan chase & co . last trade URL $jpm $jnj $sh $utx jpm share finance', 'terraform power given new $41.00 price target at jpmorgan chase & co . ( terp ) $jpm URL', 'fxi ishares ftse china 25 index fund stock message board URL $fxi $tmf $jpm $gg fxi tradeideas stock', 'rt AT_USER jpmorgan the lebron james of banking ? so says tough critic mike mayo URL $jpm', 'jpm j . p . morgan chase & co . tick URL $jpm $uco $xeg.to $dis jpm nasdaq pennystocks', 'vxx ipath s & p 500 vix short-term futures etn message board posts URL $vxx $qid $cybr $jpm vxx pennystocks stock', 'jpm j . p . morgan chase & co . company info URL $jpm $pfx $ry.to $blue jpm investing stock', 'flws 1-800 URL inc . ask URL $flws $panw $jpm $myec flws invest share', 'jpm j . p . morgan chase & co . eod data URL $jpm $dust $o $twtr jpm pennystocks tradeideas', 'sso proshares ultra s & p 500 fund eod data URL $sso $unh $jpm $sds sso stockmarket finance', 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm']","[62.849998, 63.610001, 64.290001, 63.98, 61.799999]","[62.849998, 64.349998, 64.459999, 64.730003, 62.98]","[60.990002, 63.470001, 63.599998, 63.139999, 60.549999]","[61.450001, 64.099998, 64.129997, 64.480003, 62.91]","[58.278992, 60.792244, 60.820694, 61.152634, 59.663651]","[23637300, 14223400, 16687300, 29045700, 33576800]",1.09793274341016,0.0269918699186991,0.0180393019248936,0.0007628439792927,1.3971768145368724,-0.7102385994643522,-0.2118258038346583,0.0053475351175795,0.397444123095484,0.0197486818016885,0.4469261243964152,0.1828724014676863,0.2617478326903185,1.0
418,753,753,2015-09-02,62.619999,62.91,61.540001,62.57,59.341198,17757900,0.0218667126387578,3.030001999999996,0.018226183592739,"['$jpm jpmorgan chase andamp ; co . ( jpm ) , citigroup inc : will there be a rate hike in ... URL', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', '$jpm - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'rt AT_USER with the market on the mend , blue chips with fat dividends look inviting URL $ge $jpm $mrk $blk $dd $…', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', ""whoa ... it's not even pumpkin spice latte season and already $jpm released when it will announce 4q earnings . happy new year !"", 'veeva systems\'s "" buy "" rating reiterated at jpmorgan chase & co . ( veev ) $jpm URL', 'ashr db x-trackers harvest csi 300 china a-shares fund day low URL $ashr $ea $btu $jpm ashr stocks share', '$jpm $abb : meet europe ’ s best activist investor : URL', 'gdxj market vectors junior gold miners tick URL $gdxj $nwbo $jpm $nat gdxj nasdaq stock', 'jpm j . p . morgan chase & co . last trade URL $jpm $jnj $sh $utx jpm share finance', 'terraform power given new $41.00 price target at jpmorgan chase & co . ( terp ) $jpm URL']","[62.619999, 62.849998, 63.610001, 64.290001, 63.98]","[62.91, 62.849998, 64.349998, 64.459999, 64.730003]","[61.540001, 60.990002, 63.470001, 63.599998, 63.139999]","[62.57, 61.450001, 64.099998, 64.129997, 64.480003]","[59.341198, 58.278992, 60.792244, 60.820694, 61.152634]","[17757900, 23637300, 14223400, 16687300, 29045700]",1.1268958900773658,0.0269918699186991,0.0166463117333976,0.0019412681317417,1.1480417000070122,-0.4582836861076242,-0.181726155035829,0.0053475351175795,0.3646083912144136,0.0505843708857132,0.4499324800088785,0.1828724014676863,0.2619994108941729,1.0
419,754,754,2015-09-03,62.880001,63.66,62.450001,62.68,59.445522,17065400,0.022256205614101,2.6799960000000027,0.001758031005274,"['$jpm jpmorgan chase andamp ; co . ( jpm ) , citigroup inc : will there be a rate hike in ... URL', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', '$jpm - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'rt AT_USER with the market on the mend , blue chips with fat dividends look inviting URL $ge $jpm $mrk $blk $dd $…', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', ""whoa ... it's not even pumpkin spice latte season and already $jpm released when it will announce 4q earnings . happy new year !"", 'veeva systems\'s "" buy "" rating reiterated at jpmorgan chase & co . ( veev ) $jpm URL', 'ashr db x-trackers harvest csi 300 china a-shares fund day low URL $ashr $ea $btu $jpm ashr stocks share']","[62.880001, 62.619999, 62.849998, 63.610001, 64.290001]","[63.66, 62.91, 62.849998, 64.349998, 64.459999]","[62.450001, 61.540001, 60.990002, 63.470001, 63.599998]","[62.68, 62.57, 61.450001, 64.099998, 64.129997]","[59.445522, 59.341198, 58.278992, 60.792244, 60.820694]","[17065400, 17757900, 23637300, 14223400, 16687300]",1.1067617897323014,0.0269918699186991,0.0166466759897211,0.0010623479853098,1.1481068469415905,-0.6462026530445446,-0.2026503093147222,0.0053475351175795,0.3646169775081632,0.0275857686347869,0.4478425736092116,0.1828724014676863,0.255729430304962,1.0
420,755,755,2015-09-04,61.799999,61.919998,60.75,61.5,58.326412,20189000,0.0226078190905209,2.649996999999999,-0.018825781748564,"['rt AT_USER jpmorgan chase & co . analysis – september 2015 update $jpm URL via AT_USER', '$jpm jpmorgan chase andamp ; co . ( jpm ) , citigroup inc : will there be a rate hike in ... URL', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', '$jpm - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'rt AT_USER with the market on the mend , blue chips with fat dividends look inviting URL $ge $jpm $mrk $blk $dd $…', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', ""whoa ... it's not even pumpkin spice latte season and already $jpm released when it will announce 4q earnings . happy new year !"", 'veeva systems\'s "" buy "" rating reiterated at jpmorgan chase & co . ( veev ) $jpm URL']","[61.799999, 62.880001, 62.619999, 62.849998, 63.610001]","[61.919998, 63.66, 62.91, 62.849998, 64.349998]","[60.75, 62.450001, 61.540001, 60.990002, 63.470001]","[61.5, 62.68, 62.57, 61.450001, 64.099998]","[58.326412, 59.445522, 59.341198, 58.278992, 60.792244]","[20189000, 17065400, 17757900, 23637300, 14223400]",1.070182651154321,0.0157606947571565,0.0141165171482402,0.0002389098508518,0.695590083651163,-0.8222591971936344,-0.2406647984588721,-0.6421199247052889,0.3049757698079401,0.0060389578016007,0.4440456830355953,0.098194317857012,0.213313682125537,1.0
421,756,756,2015-09-08,62.77,63.200001,62.330002,63.16,59.900745,13385100,0.0174036979046662,1.7099989999999965,0.026991869918699,"['rt AT_USER jpmorgan cuts prices for credit card customers , gets visa to shoulder some of the burden . URL $jpm $pyp …', ""rt AT_USER is it worth watching donald trump's stock portfolio ? $jpm $t $ba $aapl $bmy $cat $ibm URL"", 'rt AT_USER jpmorgan chase & co . analysis – september 2015 update $jpm URL via AT_USER', '$jpm jpmorgan chase andamp ; co . ( jpm ) , citigroup inc : will there be a rate hike in ... URL', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', '$jpm - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL']","[62.77, 61.799999, 62.880001, 62.619999, 62.849998]","[63.200001, 61.919998, 63.66, 62.91, 62.849998]","[62.330002, 60.75, 62.450001, 61.540001, 60.990002]","[63.16, 61.5, 62.68, 62.57, 61.450001]","[59.900745, 58.326412, 59.445522, 59.341198, 58.278992]","[13385100, 20189000, 17065400, 17757900, 23637300]",1.1988401259583583,0.0225153103891926,0.0115889538744471,0.0024764869382324,0.2435375354407254,-0.3438503492348111,-0.1069588565098734,-0.2527222203288604,0.2453957451405884,0.0645893797567312,0.4574002444686739,0.1491211264073793,0.2291266239433432,1.0
422,757,757,2015-09-09,63.939999,64.339996,62.0,62.18,58.971321,13889500,0.0180860583287412,1.6599999999999966,-0.0155161494616845,"['jpm j . p . morgan chase & co . ask size URL $jpm $fcx $luv $bbg jpm stockmarket investing', 'jpm j . p . morgan chase & co . prev close URL $jpm $dbc $mjna $axp jpm stock investing', 'amzn URL inc . yield URL $amzn $jpm $bioc $ge amzn stockmarket tradeideas', 'efa ishares msci eafe index fund 52wk low URL $efa $lng $jpm $svxy efa investing invest', 'fxe currency shares euro trust open URL $fxe $jd $jpm $sqqq fxe stocks pennystocks', 'rt AT_USER jpmorgan cuts prices for credit card customers , gets visa to shoulder some of the burden . URL $jpm $pyp …', ""rt AT_USER is it worth watching donald trump's stock portfolio ? $jpm $t $ba $aapl $bmy $cat $ibm URL"", 'rt AT_USER jpmorgan chase & co . analysis – september 2015 update $jpm URL via AT_USER', '$jpm jpmorgan chase andamp ; co . ( jpm ) , citigroup inc : will there be a rate hike in ... URL', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL']","[63.939999, 62.77, 61.799999, 62.880001, 62.619999]","[64.339996, 63.200001, 61.919998, 63.66, 62.91]","[62.0, 62.330002, 60.75, 62.450001, 61.540001]","[62.18, 63.16, 61.5, 62.68, 62.57]","[58.971321, 59.900745, 58.326412, 59.445522, 59.341198]","[13889500, 13385100, 20189000, 17065400, 17757900]",1.2645232923826415,0.0282141386948679,0.0080277860860644,0.0008023357169438,-0.3933743037345043,-0.7017950035676531,-0.038698309267452,0.0758102648269897,0.1614514708759879,0.0207820575527425,0.4642181140286685,0.1920877663902758,0.2096348522119187,1.0
423,758,758,2015-09-10,61.860001,63.0,61.450001,62.66,59.426552,15751100,0.0185352306465435,1.6599999999999966,0.0077195239626888,"['twtr twitter , inc . company info URL $twtr $slv $jpm $aa twtr stockmarket stockmarket', 'tqqq proshares ultrapro qqq ask size URL $tqqq $amba $jpm $ewz tqqq tradeideas nasdaq', 'rt AT_USER jpm j . p . morgan chase & co . last price URL $jpm $rtrx $jpm $fit jpm stocks invest', 'URL timothy sykes can teach you how to stalk a hot penny stock like a sniper $jpm $xl $bac', 'jpm j . p . morgan chase & co . ask size URL $jpm $fcx $luv $bbg jpm stockmarket investing', 'jpm j . p . morgan chase & co . prev close URL $jpm $dbc $mjna $axp jpm stock investing', 'amzn URL inc . yield URL $amzn $jpm $bioc $ge amzn stockmarket tradeideas', 'efa ishares msci eafe index fund 52wk low URL $efa $lng $jpm $svxy efa investing invest', 'fxe currency shares euro trust open URL $fxe $jd $jpm $sqqq fxe stocks pennystocks', 'rt AT_USER jpmorgan cuts prices for credit card customers , gets visa to shoulder some of the burden . URL $jpm $pyp …', ""rt AT_USER is it worth watching donald trump's stock portfolio ? $jpm $t $ba $aapl $bmy $cat $ibm URL"", 'rt AT_USER jpmorgan chase & co . analysis – september 2015 update $jpm URL via AT_USER']","[61.860001, 63.939999, 62.77, 61.799999, 62.880001]","[63.0, 64.339996, 63.200001, 61.919998, 63.66]","[61.450001, 62.0, 62.330002, 60.75, 62.450001]","[62.66, 62.18, 63.16, 61.5, 62.68]","[59.426552, 58.971321, 59.900745, 58.326412, 59.445522]","[15751100, 13889500, 13385100, 20189000, 17065400]",1.8502600983764592,0.0282141386948679,0.0141286219080312,5.404955063222403e-05,0.697755009675264,-0.8617835576101506,0.5700225714966695,0.0758102648269897,0.3052611046576817,0.0012017396151744,0.5250172100094819,0.1920877663902758,0.2558919551681535,1.0
424,759,759,2015-09-11,62.380001,62.66,61.990002,62.560001,59.331715,12766700,0.0153508007099748,1.6599999999999966,-0.0015958984998403,"[""rt AT_USER buying jpmorgan chase ? here's your options strategy $jpm URL URL"", 'uvxy proshares ultra vix short-term futures etf day high URL $uvxy $jpm $azpn $googl uvxy … URL', 'twtr twitter , inc . company info URL $twtr $slv $jpm $aa twtr stockmarket stockmarket', 'tqqq proshares ultrapro qqq ask size URL $tqqq $amba $jpm $ewz tqqq tradeideas nasdaq', 'rt AT_USER jpm j . p . morgan chase & co . last price URL $jpm $rtrx $jpm $fit jpm stocks invest', 'URL timothy sykes can teach you how to stalk a hot penny stock like a sniper $jpm $xl $bac', 'jpm j . p . morgan chase & co . ask size URL $jpm $fcx $luv $bbg jpm stockmarket investing', 'jpm j . p . morgan chase & co . prev close URL $jpm $dbc $mjna $axp jpm stock investing', 'amzn URL inc . yield URL $amzn $jpm $bioc $ge amzn stockmarket tradeideas', 'efa ishares msci eafe index fund 52wk low URL $efa $lng $jpm $svxy efa investing invest', 'fxe currency shares euro trust open URL $fxe $jd $jpm $sqqq fxe stocks pennystocks', 'rt AT_USER jpmorgan cuts prices for credit card customers , gets visa to shoulder some of the burden . URL $jpm $pyp …', ""rt AT_USER is it worth watching donald trump's stock portfolio ? $jpm $t $ba $aapl $bmy $cat $ibm URL"", 'rt AT_USER jpmorgan chase & co . analysis – september 2015 update $jpm URL via AT_USER']","[62.380001, 61.860001, 63.939999, 62.77, 61.799999]","[62.66, 63.0, 64.339996, 63.200001, 61.919998]","[61.990002, 61.450001, 62.0, 62.330002, 60.75]","[62.560001, 62.66, 62.18, 63.16, 61.5]","[59.331715, 59.426552, 58.971321, 59.900745, 58.326412]","[12766700, 15751100, 13889500, 13385100, 20189000]",1.5810808739646818,0.0525106670907559,0.017955266291041,0.0014557012431501,1.3821471126823517,-0.5621011130415035,0.2902808634622426,1.476483951839375,0.3954632250543597,0.0378785980322025,0.4970765832064852,0.375272823462571,0.3264228074389046,1.0
425,760,760,2015-09-14,62.639999,62.689999,62.119999,62.380001,59.160999,10202800,0.0083054753301371,0.9799999999999968,-0.0028772378056707,"['gains over 2500 % in one trade .. subscribe here ! URL .. $jpm-c $jpm-d $jpm-e', 'yesterday we made $94,000 in just one trade more info here URL .. $lvs $jpm $mhys', '$jpm $aapl $googl : the high costs of cardtronics ’ atms : URL URL', ""rt AT_USER buying jpmorgan chase ? here's your options strategy $jpm URL URL"", 'uvxy proshares ultra vix short-term futures etf day high URL $uvxy $jpm $azpn $googl uvxy … URL', 'twtr twitter , inc . company info URL $twtr $slv $jpm $aa twtr stockmarket stockmarket', 'tqqq proshares ultrapro qqq ask size URL $tqqq $amba $jpm $ewz tqqq tradeideas nasdaq', 'rt AT_USER jpm j . p . morgan chase & co . last price URL $jpm $rtrx $jpm $fit jpm stocks invest', 'URL timothy sykes can teach you how to stalk a hot penny stock like a sniper $jpm $xl $bac', 'jpm j . p . morgan chase & co . ask size URL $jpm $fcx $luv $bbg jpm stockmarket investing', 'jpm j . p . morgan chase & co . prev close URL $jpm $dbc $mjna $axp jpm stock investing', 'amzn URL inc . yield URL $amzn $jpm $bioc $ge amzn stockmarket tradeideas', 'efa ishares msci eafe index fund 52wk low URL $efa $lng $jpm $svxy efa investing invest', 'fxe currency shares euro trust open URL $fxe $jd $jpm $sqqq fxe stocks pennystocks', 'rt AT_USER jpmorgan cuts prices for credit card customers , gets visa to shoulder some of the burden . URL $jpm $pyp …', ""rt AT_USER is it worth watching donald trump's stock portfolio ? $jpm $t $ba $aapl $bmy $cat $ibm URL""]","[62.639999, 62.380001, 61.860001, 63.939999, 62.77]","[62.689999, 62.66, 63.0, 64.339996, 63.200001]","[62.119999, 61.990002, 61.450001, 62.0, 62.330002]","[62.380001, 62.560001, 62.66, 62.18, 63.16]","[59.160999, 59.331715, 59.426552, 58.971321, 59.900745]","[10202800, 12766700, 15751100, 13889500, 13385100]",1.704480001222848,0.0525106670907559,0.0187749442599085,0.0006357755331844,1.5287458223488537,-0.7374066774972541,0.4185221224397563,1.476483951839375,0.4147847724556723,0.0164236964061984,0.509885331615915,0.375272823462571,0.3290916559850892,1.0
426,761,761,2015-09-15,62.759998,63.889999,62.509998,63.580002,60.299084,14023500,0.0087908103326594,1.4000020000000006,0.0192369506374325,"['aezs aeterna zentaris inc . day low URL $aezs $jpm $wpcs $uup aezs stock invest', ""jpmorgan's 6 health care stocks to buy for the rest of 2015 $jpm URL URL"", 'capital oversight | jpmorgan picks 7 pharmaceutical stocks to buy ( or hold ) in wake of interest rates hike $jpm URL', 'gains over 2500 % in one trade .. subscribe here ! URL .. $jpm-c $jpm-d $jpm-e', 'yesterday we made $94,000 in just one trade more info here URL .. $lvs $jpm $mhys', '$jpm $aapl $googl : the high costs of cardtronics ’ atms : URL URL', ""rt AT_USER buying jpmorgan chase ? here's your options strategy $jpm URL URL"", 'uvxy proshares ultra vix short-term futures etf day high URL $uvxy $jpm $azpn $googl uvxy … URL', 'twtr twitter , inc . company info URL $twtr $slv $jpm $aa twtr stockmarket stockmarket', 'tqqq proshares ultrapro qqq ask size URL $tqqq $amba $jpm $ewz tqqq tradeideas nasdaq', 'rt AT_USER jpm j . p . morgan chase & co . last price URL $jpm $rtrx $jpm $fit jpm stocks invest', 'URL timothy sykes can teach you how to stalk a hot penny stock like a sniper $jpm $xl $bac', 'jpm j . p . morgan chase & co . ask size URL $jpm $fcx $luv $bbg jpm stockmarket investing', 'jpm j . p . morgan chase & co . prev close URL $jpm $dbc $mjna $axp jpm stock investing', 'amzn URL inc . yield URL $amzn $jpm $bioc $ge amzn stockmarket tradeideas', 'efa ishares msci eafe index fund 52wk low URL $efa $lng $jpm $svxy efa investing invest', 'fxe currency shares euro trust open URL $fxe $jd $jpm $sqqq fxe stocks pennystocks']","[62.759998, 62.639999, 62.380001, 61.860001, 63.939999]","[63.889999, 62.689999, 62.66, 63.0, 64.339996]","[62.509998, 62.119999, 61.990002, 61.450001, 62.0]","[63.580002, 62.380001, 62.560001, 62.66, 62.18]","[60.299084, 59.160999, 59.331715, 59.426552, 58.971321]","[14023500, 10202800, 12766700, 15751100, 13889500]",1.2669357595772217,0.0530290428501068,0.0151946970121583,0.0003781358618072,0.8884216380446286,-0.7924917510203952,-0.0361911778383321,1.5063678625889765,0.330390754886308,0.0096820687963201,0.4644685265399072,0.3791811469693014,0.2959306242979592,1.0
